location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
55,3,0.2,372.12775845184217,2025-02-01,2025-01-11,quantile,wk inc flu hosp
56,3,0.2,137.4614186554761,2025-02-01,2025-01-11,quantile,wk inc flu hosp
72,3,0.2,756.3838088415592,2025-02-01,2025-01-11,quantile,wk inc flu hosp
US,3,0.2,29948.895266151525,2025-02-01,2025-01-11,quantile,wk inc flu hosp
01,3,0.25,501.364019640501,2025-02-01,2025-01-11,quantile,wk inc flu hosp
02,3,0.25,47.23480175248737,2025-02-01,2025-01-11,quantile,wk inc flu hosp
04,3,0.25,1824.7427667900577,2025-02-01,2025-01-11,quantile,wk inc flu hosp
05,3,0.25,228.53624214746202,2025-02-01,2025-01-11,quantile,wk inc flu hosp
06,3,0.25,1955.8703326497775,2025-02-01,2025-01-11,quantile,wk inc flu hosp
08,3,0.25,548.4318026049973,2025-02-01,2025-01-11,quantile,wk inc flu hosp
09,3,0.25,392.70012564997836,2025-02-01,2025-01-11,quantile,wk inc flu hosp
10,3,0.25,201.65558193606327,2025-02-01,2025-01-11,quantile,wk inc flu hosp
11,3,0.25,106.03333684672532,2025-02-01,2025-01-11,quantile,wk inc flu hosp
12,3,0.25,1742.8638707552386,2025-02-01,2025-01-11,quantile,wk inc flu hosp
13,3,0.25,1007.9807410374884,2025-02-01,2025-01-11,quantile,wk inc flu hosp
15,3,0.25,40.513051383601066,2025-02-01,2025-01-11,quantile,wk inc flu hosp
16,3,0.25,92.65669011243118,2025-02-01,2025-01-11,quantile,wk inc flu hosp
17,3,0.25,1497.6215503700244,2025-02-01,2025-01-11,quantile,wk inc flu hosp
18,3,0.25,823.4582867621086,2025-02-01,2025-01-11,quantile,wk inc flu hosp
19,3,0.25,175.45972371094746,2025-02-01,2025-01-11,quantile,wk inc flu hosp
20,3,0.25,292.9013205971375,2025-02-01,2025-01-11,quantile,wk inc flu hosp
21,3,0.25,657.6171155695595,2025-02-01,2025-01-11,quantile,wk inc flu hosp
22,3,0.25,366.82524002666196,2025-02-01,2025-01-11,quantile,wk inc flu hosp
23,3,0.25,124.02287999584483,2025-02-01,2025-01-11,quantile,wk inc flu hosp
24,3,0.25,340.39888696982536,2025-02-01,2025-01-11,quantile,wk inc flu hosp
25,3,0.25,502.4467073910847,2025-02-01,2025-01-11,quantile,wk inc flu hosp
26,3,0.25,527.3186057985838,2025-02-01,2025-01-11,quantile,wk inc flu hosp
27,3,0.25,1574.2692874182344,2025-02-01,2025-01-11,quantile,wk inc flu hosp
28,3,0.25,253.64622730274897,2025-02-01,2025-01-11,quantile,wk inc flu hosp
29,3,0.25,778.8527481157927,2025-02-01,2025-01-11,quantile,wk inc flu hosp
30,3,0.25,72.19455386552939,2025-02-01,2025-01-11,quantile,wk inc flu hosp
31,3,0.25,179.7159632072428,2025-02-01,2025-01-11,quantile,wk inc flu hosp
32,3,0.25,251.19075845660626,2025-02-01,2025-01-11,quantile,wk inc flu hosp
33,3,0.25,504.19481074166237,2025-02-01,2025-01-11,quantile,wk inc flu hosp
34,3,0.25,1487.3184098084594,2025-02-01,2025-01-11,quantile,wk inc flu hosp
35,3,0.25,185.68257666787275,2025-02-01,2025-01-11,quantile,wk inc flu hosp
36,3,0.25,2326.1795419734904,2025-02-01,2025-01-11,quantile,wk inc flu hosp
37,3,0.25,861.1361102758276,2025-02-01,2025-01-11,quantile,wk inc flu hosp
38,3,0.25,83.30634716603566,2025-02-01,2025-01-11,quantile,wk inc flu hosp
39,3,0.25,1435.8870447608792,2025-02-01,2025-01-11,quantile,wk inc flu hosp
40,3,0.25,435.83682358552073,2025-02-01,2025-01-11,quantile,wk inc flu hosp
41,3,0.25,327.43094705676776,2025-02-01,2025-01-11,quantile,wk inc flu hosp
42,3,0.25,1873.0587672470874,2025-02-01,2025-01-11,quantile,wk inc flu hosp
44,3,0.25,73.52761314242879,2025-02-01,2025-01-11,quantile,wk inc flu hosp
45,3,0.25,528.0682947817625,2025-02-01,2025-01-11,quantile,wk inc flu hosp
46,3,0.25,9.259763030564798,2025-02-01,2025-01-11,quantile,wk inc flu hosp
47,3,0.25,968.5786946925917,2025-02-01,2025-01-11,quantile,wk inc flu hosp
48,3,0.25,2078.6979767520443,2025-02-01,2025-01-11,quantile,wk inc flu hosp
49,3,0.25,299.71950769699765,2025-02-01,2025-01-11,quantile,wk inc flu hosp
50,3,0.25,34.89276474133319,2025-02-01,2025-01-11,quantile,wk inc flu hosp
51,3,0.25,641.1750629249519,2025-02-01,2025-01-11,quantile,wk inc flu hosp
53,3,0.25,314.2077156226216,2025-02-01,2025-01-11,quantile,wk inc flu hosp
54,3,0.25,222.66308086894705,2025-02-01,2025-01-11,quantile,wk inc flu hosp
55,3,0.25,410.03624300837686,2025-02-01,2025-01-11,quantile,wk inc flu hosp
56,3,0.25,146.04968475692883,2025-02-01,2025-01-11,quantile,wk inc flu hosp
72,3,0.25,803.4909498265022,2025-02-01,2025-01-11,quantile,wk inc flu hosp
US,3,0.25,32965.75085661299,2025-02-01,2025-01-11,quantile,wk inc flu hosp
01,3,0.3,541.2578432506889,2025-02-01,2025-01-11,quantile,wk inc flu hosp
02,3,0.3,50.81741954828411,2025-02-01,2025-01-11,quantile,wk inc flu hosp
04,3,0.3,1948.5844959913065,2025-02-01,2025-01-11,quantile,wk inc flu hosp
05,3,0.3,245.79994807117072,2025-02-01,2025-01-11,quantile,wk inc flu hosp
06,3,0.3,2129.2655603395183,2025-02-01,2025-01-11,quantile,wk inc flu hosp
08,3,0.3,583.6612830465368,2025-02-01,2025-01-11,quantile,wk inc flu hosp
09,3,0.3,418.9921374441092,2025-02-01,2025-01-11,quantile,wk inc flu hosp
10,3,0.3,212.55109812758607,2025-02-01,2025-01-11,quantile,wk inc flu hosp
11,3,0.3,112.9252567634089,2025-02-01,2025-01-11,quantile,wk inc flu hosp
12,3,0.3,1851.959358285399,2025-02-01,2025-01-11,quantile,wk inc flu hosp
13,3,0.3,1081.7688054692062,2025-02-01,2025-01-11,quantile,wk inc flu hosp
15,3,0.3,43.63112086724161,2025-02-01,2025-01-11,quantile,wk inc flu hosp
16,3,0.3,101.83978174782185,2025-02-01,2025-01-11,quantile,wk inc flu hosp
17,3,0.3,1587.631008653999,2025-02-01,2025-01-11,quantile,wk inc flu hosp
18,3,0.3,881.3416235704237,2025-02-01,2025-01-11,quantile,wk inc flu hosp
19,3,0.3,190.3780968750318,2025-02-01,2025-01-11,quantile,wk inc flu hosp
20,3,0.3,314.16949880316923,2025-02-01,2025-01-11,quantile,wk inc flu hosp
21,3,0.3,703.7704971385396,2025-02-01,2025-01-11,quantile,wk inc flu hosp
22,3,0.3,397.16798621158995,2025-02-01,2025-01-11,quantile,wk inc flu hosp
23,3,0.3,136.20305596652747,2025-02-01,2025-01-11,quantile,wk inc flu hosp
24,3,0.3,374.90555190135484,2025-02-01,2025-01-11,quantile,wk inc flu hosp
25,3,0.3,547.232536365137,2025-02-01,2025-01-11,quantile,wk inc flu hosp
26,3,0.3,572.3579313010187,2025-02-01,2025-01-11,quantile,wk inc flu hosp
27,3,0.3,1662.234593443776,2025-02-01,2025-01-11,quantile,wk inc flu hosp
28,3,0.3,273.9448608533222,2025-02-01,2025-01-11,quantile,wk inc flu hosp
29,3,0.3,831.1726184397236,2025-02-01,2025-01-11,quantile,wk inc flu hosp
30,3,0.3,77.77791623832958,2025-02-01,2025-01-11,quantile,wk inc flu hosp
31,3,0.3,191.1505884386147,2025-02-01,2025-01-11,quantile,wk inc flu hosp
32,3,0.3,270.3776993670041,2025-02-01,2025-01-11,quantile,wk inc flu hosp
33,3,0.3,526.2555078390719,2025-02-01,2025-01-11,quantile,wk inc flu hosp
34,3,0.3,1586.4213814112527,2025-02-01,2025-01-11,quantile,wk inc flu hosp
35,3,0.3,200.041267270713,2025-02-01,2025-01-11,quantile,wk inc flu hosp
36,3,0.3,2487.8526300826748,2025-02-01,2025-01-11,quantile,wk inc flu hosp
37,3,0.3,919.5867321844983,2025-02-01,2025-01-11,quantile,wk inc flu hosp
38,3,0.3,88.15833785736766,2025-02-01,2025-01-11,quantile,wk inc flu hosp
39,3,0.3,1524.4317962487141,2025-02-01,2025-01-11,quantile,wk inc flu hosp
40,3,0.3,473.63765570319737,2025-02-01,2025-01-11,quantile,wk inc flu hosp
41,3,0.3,355.61981519920744,2025-02-01,2025-01-11,quantile,wk inc flu hosp
42,3,0.3,1978.929874554578,2025-02-01,2025-01-11,quantile,wk inc flu hosp
44,3,0.3,79.64781935606669,2025-02-01,2025-01-11,quantile,wk inc flu hosp
45,3,0.3,558.5155412015513,2025-02-01,2025-01-11,quantile,wk inc flu hosp
46,3,0.3,10.49383161872559,2025-02-01,2025-01-11,quantile,wk inc flu hosp
47,3,0.3,1030.9203046248078,2025-02-01,2025-01-11,quantile,wk inc flu hosp
48,3,0.3,2263.5605446596824,2025-02-01,2025-01-11,quantile,wk inc flu hosp
49,3,0.3,316.17431462625814,2025-02-01,2025-01-11,quantile,wk inc flu hosp
50,3,0.3,37.466512503084836,2025-02-01,2025-01-11,quantile,wk inc flu hosp
51,3,0.3,681.199752864862,2025-02-01,2025-01-11,quantile,wk inc flu hosp
53,3,0.3,346.1371220453505,2025-02-01,2025-01-11,quantile,wk inc flu hosp
54,3,0.3,239.45966112135991,2025-02-01,2025-01-11,quantile,wk inc flu hosp
55,3,0.3,443.3402383699639,2025-02-01,2025-01-11,quantile,wk inc flu hosp
56,3,0.3,154.68049107178985,2025-02-01,2025-01-11,quantile,wk inc flu hosp
72,3,0.3,847.5738357171412,2025-02-01,2025-01-11,quantile,wk inc flu hosp
US,3,0.3,35709.81643402598,2025-02-01,2025-01-11,quantile,wk inc flu hosp
01,3,0.35,577.5489644706408,2025-02-01,2025-01-11,quantile,wk inc flu hosp
02,3,0.35,55.23508118206258,2025-02-01,2025-01-11,quantile,wk inc flu hosp
04,3,0.35,2048.9444444121136,2025-02-01,2025-01-11,quantile,wk inc flu hosp
05,3,0.35,266.12354863541464,2025-02-01,2025-01-11,quantile,wk inc flu hosp
06,3,0.35,2283.6007740225095,2025-02-01,2025-01-11,quantile,wk inc flu hosp
08,3,0.35,622.0968355717013,2025-02-01,2025-01-11,quantile,wk inc flu hosp
09,3,0.35,442.72620946209065,2025-02-01,2025-01-11,quantile,wk inc flu hosp
10,3,0.35,223.952949596603,2025-02-01,2025-01-11,quantile,wk inc flu hosp
11,3,0.35,118.99827907396391,2025-02-01,2025-01-11,quantile,wk inc flu hosp
12,3,0.35,1967.2726741000429,2025-02-01,2025-01-11,quantile,wk inc flu hosp
13,3,0.35,1151.7263554960925,2025-02-01,2025-01-11,quantile,wk inc flu hosp
15,3,0.35,46.89031676196698,2025-02-01,2025-01-11,quantile,wk inc flu hosp
16,3,0.35,108.85263150929181,2025-02-01,2025-01-11,quantile,wk inc flu hosp
17,3,0.35,1703.3729862718553,2025-02-01,2025-01-11,quantile,wk inc flu hosp
18,3,0.35,941.1126652620019,2025-02-01,2025-01-11,quantile,wk inc flu hosp
19,3,0.35,201.06338349203358,2025-02-01,2025-01-11,quantile,wk inc flu hosp
20,3,0.35,334.3607757456303,2025-02-01,2025-01-11,quantile,wk inc flu hosp
21,3,0.35,750.5661500647661,2025-02-01,2025-01-11,quantile,wk inc flu hosp
22,3,0.35,418.4815188223167,2025-02-01,2025-01-11,quantile,wk inc flu hosp
23,3,0.35,145.6946133354226,2025-02-01,2025-01-11,quantile,wk inc flu hosp
24,3,0.35,397.7336630605094,2025-02-01,2025-01-11,quantile,wk inc flu hosp
25,3,0.35,583.8513898533262,2025-02-01,2025-01-11,quantile,wk inc flu hosp
26,3,0.35,621.9201077791881,2025-02-01,2025-01-11,quantile,wk inc flu hosp
27,3,0.35,1745.868921475363,2025-02-01,2025-01-11,quantile,wk inc flu hosp
28,3,0.35,293.7734575281292,2025-02-01,2025-01-11,quantile,wk inc flu hosp
29,3,0.35,889.7596022157824,2025-02-01,2025-01-11,quantile,wk inc flu hosp
30,3,0.35,83.74624039999844,2025-02-01,2025-01-11,quantile,wk inc flu hosp
31,3,0.35,202.50239726138912,2025-02-01,2025-01-11,quantile,wk inc flu hosp
32,3,0.35,290.24873941917366,2025-02-01,2025-01-11,quantile,wk inc flu hosp
33,3,0.35,548.9382254368727,2025-02-01,2025-01-11,quantile,wk inc flu hosp
34,3,0.35,1676.6029874250019,2025-02-01,2025-01-11,quantile,wk inc flu hosp
35,3,0.35,217.13148673531686,2025-02-01,2025-01-11,quantile,wk inc flu hosp
36,3,0.35,2625.614916041938,2025-02-01,2025-01-11,quantile,wk inc flu hosp
37,3,0.35,971.237679347854,2025-02-01,2025-01-11,quantile,wk inc flu hosp
38,3,0.35,93.81599328336358,2025-02-01,2025-01-11,quantile,wk inc flu hosp
39,3,0.35,1628.0229833604822,2025-02-01,2025-01-11,quantile,wk inc flu hosp
40,3,0.35,508.4223259099796,2025-02-01,2025-01-11,quantile,wk inc flu hosp
41,3,0.35,388.23387696386897,2025-02-01,2025-01-11,quantile,wk inc flu hosp
42,3,0.35,2114.6374972383383,2025-02-01,2025-01-11,quantile,wk inc flu hosp
44,3,0.35,84.22172485293446,2025-02-01,2025-01-11,quantile,wk inc flu hosp
45,3,0.35,594.7236219186044,2025-02-01,2025-01-11,quantile,wk inc flu hosp
46,3,0.35,11.86903551168506,2025-02-01,2025-01-11,quantile,wk inc flu hosp
47,3,0.35,1089.251861665879,2025-02-01,2025-01-11,quantile,wk inc flu hosp
48,3,0.35,2425.3670688720126,2025-02-01,2025-01-11,quantile,wk inc flu hosp
49,3,0.35,331.3234011621792,2025-02-01,2025-01-11,quantile,wk inc flu hosp
50,3,0.35,40.351956540524164,2025-02-01,2025-01-11,quantile,wk inc flu hosp
51,3,0.35,730.6025348610743,2025-02-01,2025-01-11,quantile,wk inc flu hosp
53,3,0.35,373.68602481106353,2025-02-01,2025-01-11,quantile,wk inc flu hosp
54,3,0.35,256.67534524516475,2025-02-01,2025-01-11,quantile,wk inc flu hosp
55,3,0.35,480.0774270575098,2025-02-01,2025-01-11,quantile,wk inc flu hosp
56,3,0.35,162.6015647558643,2025-02-01,2025-01-11,quantile,wk inc flu hosp
72,3,0.35,890.793993301047,2025-02-01,2025-01-11,quantile,wk inc flu hosp
US,3,0.35,37485.80219259474,2025-02-01,2025-01-11,quantile,wk inc flu hosp
01,3,0.4,613.146177730173,2025-02-01,2025-01-11,quantile,wk inc flu hosp
02,3,0.4,59.3524327449871,2025-02-01,2025-01-11,quantile,wk inc flu hosp
04,3,0.4,2162.7177073488174,2025-02-01,2025-01-11,quantile,wk inc flu hosp
05,3,0.4,284.1082573257841,2025-02-01,2025-01-11,quantile,wk inc flu hosp
06,3,0.4,2431.3101703253146,2025-02-01,2025-01-11,quantile,wk inc flu hosp
08,3,0.4,657.3469653848354,2025-02-01,2025-01-11,quantile,wk inc flu hosp
09,3,0.4,466.07488086376776,2025-02-01,2025-01-11,quantile,wk inc flu hosp
10,3,0.4,235.82062950734402,2025-02-01,2025-01-11,quantile,wk inc flu hosp
11,3,0.4,125.72615546180816,2025-02-01,2025-01-11,quantile,wk inc flu hosp
12,3,0.4,2074.2136322613496,2025-02-01,2025-01-11,quantile,wk inc flu hosp
13,3,0.4,1219.4368294938931,2025-02-01,2025-01-11,quantile,wk inc flu hosp
15,3,0.4,50.54452224527942,2025-02-01,2025-01-11,quantile,wk inc flu hosp
16,3,0.4,116.26153486864973,2025-02-01,2025-01-11,quantile,wk inc flu hosp
17,3,0.4,1794.6408676442522,2025-02-01,2025-01-11,quantile,wk inc flu hosp
18,3,0.4,1001.8399043813017,2025-02-01,2025-01-11,quantile,wk inc flu hosp
19,3,0.4,212.77491006149393,2025-02-01,2025-01-11,quantile,wk inc flu hosp
20,3,0.4,357.77106373209386,2025-02-01,2025-01-11,quantile,wk inc flu hosp
21,3,0.4,794.3152672270318,2025-02-01,2025-01-11,quantile,wk inc flu hosp
22,3,0.4,446.6408322954691,2025-02-01,2025-01-11,quantile,wk inc flu hosp
23,3,0.4,153.53821711074426,2025-02-01,2025-01-11,quantile,wk inc flu hosp
24,3,0.4,427.9096766493144,2025-02-01,2025-01-11,quantile,wk inc flu hosp
25,3,0.4,625.3101022521231,2025-02-01,2025-01-11,quantile,wk inc flu hosp
26,3,0.4,663.4183029758115,2025-02-01,2025-01-11,quantile,wk inc flu hosp
27,3,0.4,1820.6411794168837,2025-02-01,2025-01-11,quantile,wk inc flu hosp
28,3,0.4,312.94502649041186,2025-02-01,2025-01-11,quantile,wk inc flu hosp
29,3,0.4,952.1262888274526,2025-02-01,2025-01-11,quantile,wk inc flu hosp
30,3,0.4,89.30651319536135,2025-02-01,2025-01-11,quantile,wk inc flu hosp
31,3,0.4,213.48452841388266,2025-02-01,2025-01-11,quantile,wk inc flu hosp
32,3,0.4,310.6851624380548,2025-02-01,2025-01-11,quantile,wk inc flu hosp
33,3,0.4,571.9737187873574,2025-02-01,2025-01-11,quantile,wk inc flu hosp
34,3,0.4,1761.022812787707,2025-02-01,2025-01-11,quantile,wk inc flu hosp
35,3,0.4,232.05515919469562,2025-02-01,2025-01-11,quantile,wk inc flu hosp
36,3,0.4,2773.5466092808797,2025-02-01,2025-01-11,quantile,wk inc flu hosp
37,3,0.4,1034.8278958274796,2025-02-01,2025-01-11,quantile,wk inc flu hosp
38,3,0.4,99.47166846533129,2025-02-01,2025-01-11,quantile,wk inc flu hosp
39,3,0.4,1711.6079131724262,2025-02-01,2025-01-11,quantile,wk inc flu hosp
40,3,0.4,545.6997257260765,2025-02-01,2025-01-11,quantile,wk inc flu hosp
41,3,0.4,418.3801943858704,2025-02-01,2025-01-11,quantile,wk inc flu hosp
42,3,0.4,2206.7835399280275,2025-02-01,2025-01-11,quantile,wk inc flu hosp
44,3,0.4,89.2881201906205,2025-02-01,2025-01-11,quantile,wk inc flu hosp
45,3,0.4,630.206808777992,2025-02-01,2025-01-11,quantile,wk inc flu hosp
46,3,0.4,13.445047766697604,2025-02-01,2025-01-11,quantile,wk inc flu hosp
47,3,0.4,1146.7900472132465,2025-02-01,2025-01-11,quantile,wk inc flu hosp
48,3,0.4,2558.729505341117,2025-02-01,2025-01-11,quantile,wk inc flu hosp
49,3,0.4,348.1561808527846,2025-02-01,2025-01-11,quantile,wk inc flu hosp
50,3,0.4,43.25297364570545,2025-02-01,2025-01-11,quantile,wk inc flu hosp
51,3,0.4,784.5843767635182,2025-02-01,2025-01-11,quantile,wk inc flu hosp
53,3,0.4,403.96271943834705,2025-02-01,2025-01-11,quantile,wk inc flu hosp
54,3,0.4,276.32140920523,2025-02-01,2025-01-11,quantile,wk inc flu hosp
55,3,0.4,509.50174588499596,2025-02-01,2025-01-11,quantile,wk inc flu hosp
56,3,0.4,170.46618361375107,2025-02-01,2025-01-11,quantile,wk inc flu hosp
72,3,0.4,938.6845459912954,2025-02-01,2025-01-11,quantile,wk inc flu hosp
US,3,0.4,39644.79001563891,2025-02-01,2025-01-11,quantile,wk inc flu hosp
01,3,0.45,647.3521459109995,2025-02-01,2025-01-11,quantile,wk inc flu hosp
02,3,0.45,63.04261533007902,2025-02-01,2025-01-11,quantile,wk inc flu hosp
04,3,0.45,2275.2035748358776,2025-02-01,2025-01-11,quantile,wk inc flu hosp
05,3,0.45,302.65950291902976,2025-02-01,2025-01-11,quantile,wk inc flu hosp
06,3,0.45,2583.7200292382686,2025-02-01,2025-01-11,quantile,wk inc flu hosp
08,3,0.45,694.7340846309775,2025-02-01,2025-01-11,quantile,wk inc flu hosp
09,3,0.45,495.7305458601332,2025-02-01,2025-01-11,quantile,wk inc flu hosp
10,3,0.45,247.5046002853338,2025-02-01,2025-01-11,quantile,wk inc flu hosp
11,3,0.45,132.56381199347751,2025-02-01,2025-01-11,quantile,wk inc flu hosp
12,3,0.45,2194.1380009279064,2025-02-01,2025-01-11,quantile,wk inc flu hosp
13,3,0.45,1285.477664348927,2025-02-01,2025-01-11,quantile,wk inc flu hosp
15,3,0.45,54.15538363539307,2025-02-01,2025-01-11,quantile,wk inc flu hosp
16,3,0.45,124.71228923777413,2025-02-01,2025-01-11,quantile,wk inc flu hosp
17,3,0.45,1885.8682799900391,2025-02-01,2025-01-11,quantile,wk inc flu hosp
18,3,0.45,1060.1047799993817,2025-02-01,2025-01-11,quantile,wk inc flu hosp
19,3,0.45,227.63854427988417,2025-02-01,2025-01-11,quantile,wk inc flu hosp
20,3,0.45,375.55271781557536,2025-02-01,2025-01-11,quantile,wk inc flu hosp
21,3,0.45,841.9017806184534,2025-02-01,2025-01-11,quantile,wk inc flu hosp
22,3,0.45,479.1717790682305,2025-02-01,2025-01-11,quantile,wk inc flu hosp
23,3,0.45,163.02981888705142,2025-02-01,2025-01-11,quantile,wk inc flu hosp
24,3,0.45,453.17349339385646,2025-02-01,2025-01-11,quantile,wk inc flu hosp
25,3,0.45,661.9574740722637,2025-02-01,2025-01-11,quantile,wk inc flu hosp
26,3,0.45,714.1059925641873,2025-02-01,2025-01-11,quantile,wk inc flu hosp
27,3,0.45,1908.457201552272,2025-02-01,2025-01-11,quantile,wk inc flu hosp
28,3,0.45,333.5392730345747,2025-02-01,2025-01-11,quantile,wk inc flu hosp
29,3,0.45,1002.1880423988165,2025-02-01,2025-01-11,quantile,wk inc flu hosp
30,3,0.45,95.5529774393642,2025-02-01,2025-01-11,quantile,wk inc flu hosp
31,3,0.45,224.52507083371066,2025-02-01,2025-01-11,quantile,wk inc flu hosp
32,3,0.45,330.93428602999956,2025-02-01,2025-01-11,quantile,wk inc flu hosp
33,3,0.45,593.6685429090134,2025-02-01,2025-01-11,quantile,wk inc flu hosp
34,3,0.45,1861.0658280309904,2025-02-01,2025-01-11,quantile,wk inc flu hosp
35,3,0.45,247.14811229900033,2025-02-01,2025-01-11,quantile,wk inc flu hosp
36,3,0.45,2897.24096826107,2025-02-01,2025-01-11,quantile,wk inc flu hosp
37,3,0.45,1092.5469627620475,2025-02-01,2025-01-11,quantile,wk inc flu hosp
38,3,0.45,105.8273355946316,2025-02-01,2025-01-11,quantile,wk inc flu hosp
39,3,0.45,1800.3228811609044,2025-02-01,2025-01-11,quantile,wk inc flu hosp
40,3,0.45,582.7765183560349,2025-02-01,2025-01-11,quantile,wk inc flu hosp
41,3,0.45,446.7061253919546,2025-02-01,2025-01-11,quantile,wk inc flu hosp
42,3,0.45,2330.7209134792843,2025-02-01,2025-01-11,quantile,wk inc flu hosp
44,3,0.45,93.87847128417168,2025-02-01,2025-01-11,quantile,wk inc flu hosp
45,3,0.45,661.4536092392511,2025-02-01,2025-01-11,quantile,wk inc flu hosp
46,3,0.45,14.844878733439613,2025-02-01,2025-01-11,quantile,wk inc flu hosp
47,3,0.45,1206.3656366205537,2025-02-01,2025-01-11,quantile,wk inc flu hosp
48,3,0.45,2691.783076058526,2025-02-01,2025-01-11,quantile,wk inc flu hosp
49,3,0.45,365.5945078906517,2025-02-01,2025-01-11,quantile,wk inc flu hosp
50,3,0.45,46.20216776085497,2025-02-01,2025-01-11,quantile,wk inc flu hosp
51,3,0.45,830.0337018980395,2025-02-01,2025-01-11,quantile,wk inc flu hosp
53,3,0.45,433.683966603114,2025-02-01,2025-01-11,quantile,wk inc flu hosp
54,3,0.45,292.6879153497416,2025-02-01,2025-01-11,quantile,wk inc flu hosp
55,3,0.45,541.4658357471832,2025-02-01,2025-01-11,quantile,wk inc flu hosp
56,3,0.45,178.53429040669442,2025-02-01,2025-01-11,quantile,wk inc flu hosp
72,3,0.45,979.6734670543489,2025-02-01,2025-01-11,quantile,wk inc flu hosp
US,3,0.45,41573.683973857704,2025-02-01,2025-01-11,quantile,wk inc flu hosp
01,3,0.5,682.5921804173562,2025-02-01,2025-01-11,quantile,wk inc flu hosp
02,3,0.5,66.65802592599555,2025-02-01,2025-01-11,quantile,wk inc flu hosp
04,3,0.5,2390.31446112345,2025-02-01,2025-01-11,quantile,wk inc flu hosp
05,3,0.5,322.1909953477404,2025-02-01,2025-01-11,quantile,wk inc flu hosp
06,3,0.5,2746.3023003362828,2025-02-01,2025-01-11,quantile,wk inc flu hosp
08,3,0.5,736.7270070481889,2025-02-01,2025-01-11,quantile,wk inc flu hosp
09,3,0.5,522.9061609322795,2025-02-01,2025-01-11,quantile,wk inc flu hosp
10,3,0.5,257.836462052985,2025-02-01,2025-01-11,quantile,wk inc flu hosp
11,3,0.5,138.83046924864576,2025-02-01,2025-01-11,quantile,wk inc flu hosp
12,3,0.5,2322.2466727837054,2025-02-01,2025-01-11,quantile,wk inc flu hosp
13,3,0.5,1366.9998973764373,2025-02-01,2025-01-11,quantile,wk inc flu hosp
15,3,0.5,57.821230799297595,2025-02-01,2025-01-11,quantile,wk inc flu hosp
16,3,0.5,134.11996111841813,2025-02-01,2025-01-11,quantile,wk inc flu hosp
17,3,0.5,1986.1589076698585,2025-02-01,2025-01-11,quantile,wk inc flu hosp
18,3,0.5,1117.4610514980761,2025-02-01,2025-01-11,quantile,wk inc flu hosp
19,3,0.5,240.8472269244732,2025-02-01,2025-01-11,quantile,wk inc flu hosp
20,3,0.5,395.20134099585584,2025-02-01,2025-01-11,quantile,wk inc flu hosp
21,3,0.5,884.3286493119031,2025-02-01,2025-01-11,quantile,wk inc flu hosp
22,3,0.5,516.2851950635392,2025-02-01,2025-01-11,quantile,wk inc flu hosp
23,3,0.5,172.89272353961655,2025-02-01,2025-01-11,quantile,wk inc flu hosp
24,3,0.5,481.8130247086146,2025-02-01,2025-01-11,quantile,wk inc flu hosp
25,3,0.5,703.0128331471903,2025-02-01,2025-01-11,quantile,wk inc flu hosp
26,3,0.5,771.4599277740977,2025-02-01,2025-01-11,quantile,wk inc flu hosp
27,3,0.5,1995.9788509000593,2025-02-01,2025-01-11,quantile,wk inc flu hosp
28,3,0.5,355.1111202109611,2025-02-01,2025-01-11,quantile,wk inc flu hosp
29,3,0.5,1053.4720862095996,2025-02-01,2025-01-11,quantile,wk inc flu hosp
30,3,0.5,102.35950348486796,2025-02-01,2025-01-11,quantile,wk inc flu hosp
31,3,0.5,238.7897923972102,2025-02-01,2025-01-11,quantile,wk inc flu hosp
32,3,0.5,352.3166582582861,2025-02-01,2025-01-11,quantile,wk inc flu hosp
33,3,0.5,617.1302165714234,2025-02-01,2025-01-11,quantile,wk inc flu hosp
34,3,0.5,1943.1479765925626,2025-02-01,2025-01-11,quantile,wk inc flu hosp
35,3,0.5,262.89511519805944,2025-02-01,2025-01-11,quantile,wk inc flu hosp
36,3,0.5,3018.9924802065307,2025-02-01,2025-01-11,quantile,wk inc flu hosp
37,3,0.5,1152.7072273926965,2025-02-01,2025-01-11,quantile,wk inc flu hosp
38,3,0.5,111.85895433740534,2025-02-01,2025-01-11,quantile,wk inc flu hosp
39,3,0.5,1887.5378505755439,2025-02-01,2025-01-11,quantile,wk inc flu hosp
40,3,0.5,619.8831692387744,2025-02-01,2025-01-11,quantile,wk inc flu hosp
41,3,0.5,472.0458177988925,2025-02-01,2025-01-11,quantile,wk inc flu hosp
42,3,0.5,2454.9256719838054,2025-02-01,2025-01-11,quantile,wk inc flu hosp
44,3,0.5,99.06592485358281,2025-02-01,2025-01-11,quantile,wk inc flu hosp
45,3,0.5,700.4178136233318,2025-02-01,2025-01-11,quantile,wk inc flu hosp
46,3,0.5,16.61875849121655,2025-02-01,2025-01-11,quantile,wk inc flu hosp
47,3,0.5,1268.7835661255572,2025-02-01,2025-01-11,quantile,wk inc flu hosp
48,3,0.5,2822.936179339797,2025-02-01,2025-01-11,quantile,wk inc flu hosp
49,3,0.5,381.4028072648755,2025-02-01,2025-01-11,quantile,wk inc flu hosp
50,3,0.5,49.09192424287313,2025-02-01,2025-01-11,quantile,wk inc flu hosp
51,3,0.5,878.2179616162535,2025-02-01,2025-01-11,quantile,wk inc flu hosp
