location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
32,2,0.05,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
33,2,0.05,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
34,2,0.05,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
35,2,0.05,0.5363184686051414,2025-05-31,2025-05-17,quantile,wk inc flu hosp
36,2,0.05,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
37,2,0.05,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
38,2,0.05,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
39,2,0.05,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
40,2,0.05,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
41,2,0.05,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
42,2,0.05,20.63776680207249,2025-05-31,2025-05-17,quantile,wk inc flu hosp
44,2,0.05,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
45,2,0.05,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
46,2,0.05,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
47,2,0.05,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
48,2,0.05,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
49,2,0.05,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
50,2,0.05,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
51,2,0.05,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
53,2,0.05,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
54,2,0.05,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
55,2,0.05,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
56,2,0.05,0.15287403353577936,2025-05-31,2025-05-17,quantile,wk inc flu hosp
72,2,0.05,67.55744469470672,2025-05-31,2025-05-17,quantile,wk inc flu hosp
US,2,0.05,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
01,2,0.1,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
02,2,0.1,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
04,2,0.1,6.92887749958459,2025-05-31,2025-05-17,quantile,wk inc flu hosp
05,2,0.1,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
06,2,0.1,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
08,2,0.1,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
09,2,0.1,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
10,2,0.1,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
11,2,0.1,0.6236086967317336,2025-05-31,2025-05-17,quantile,wk inc flu hosp
12,2,0.1,37.04449038625382,2025-05-31,2025-05-17,quantile,wk inc flu hosp
13,2,0.1,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
15,2,0.1,10.542256738422937,2025-05-31,2025-05-17,quantile,wk inc flu hosp
16,2,0.1,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
17,2,0.1,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
18,2,0.1,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
19,2,0.1,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
20,2,0.1,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
21,2,0.1,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
22,2,0.1,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
23,2,0.1,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
24,2,0.1,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
25,2,0.1,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
26,2,0.1,5.809524457458639,2025-05-31,2025-05-17,quantile,wk inc flu hosp
27,2,0.1,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
28,2,0.1,1.3784532641884268,2025-05-31,2025-05-17,quantile,wk inc flu hosp
29,2,0.1,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
30,2,0.1,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
31,2,0.1,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
32,2,0.1,0.021173042466097153,2025-05-31,2025-05-17,quantile,wk inc flu hosp
33,2,0.1,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
34,2,0.1,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
35,2,0.1,3.1473754442222224,2025-05-31,2025-05-17,quantile,wk inc flu hosp
36,2,0.1,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
37,2,0.1,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
38,2,0.1,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
39,2,0.1,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
40,2,0.1,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
41,2,0.1,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
42,2,0.1,44.995922361990864,2025-05-31,2025-05-17,quantile,wk inc flu hosp
44,2,0.1,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
45,2,0.1,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
46,2,0.1,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
47,2,0.1,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
48,2,0.1,12.436775236782811,2025-05-31,2025-05-17,quantile,wk inc flu hosp
49,2,0.1,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
50,2,0.1,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
51,2,0.1,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
53,2,0.1,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
54,2,0.1,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
55,2,0.1,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
56,2,0.1,0.9301048209403834,2025-05-31,2025-05-17,quantile,wk inc flu hosp
72,2,0.1,84.26753499449397,2025-05-31,2025-05-17,quantile,wk inc flu hosp
US,2,0.1,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
01,2,0.15,2.9005102151729205,2025-05-31,2025-05-17,quantile,wk inc flu hosp
02,2,0.15,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
04,2,0.15,13.067484601671346,2025-05-31,2025-05-17,quantile,wk inc flu hosp
05,2,0.15,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
06,2,0.15,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
08,2,0.15,3.6862175950527463,2025-05-31,2025-05-17,quantile,wk inc flu hosp
09,2,0.15,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
10,2,0.15,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
11,2,0.15,1.3510702894475446,2025-05-31,2025-05-17,quantile,wk inc flu hosp
12,2,0.15,57.945899246571635,2025-05-31,2025-05-17,quantile,wk inc flu hosp
13,2,0.15,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
15,2,0.15,12.951880714034424,2025-05-31,2025-05-17,quantile,wk inc flu hosp
16,2,0.15,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
17,2,0.15,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
18,2,0.15,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
19,2,0.15,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
20,2,0.15,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
21,2,0.15,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
22,2,0.15,2.4482150293981317,2025-05-31,2025-05-17,quantile,wk inc flu hosp
23,2,0.15,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
24,2,0.15,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
25,2,0.15,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
26,2,0.15,14.84567069217368,2025-05-31,2025-05-17,quantile,wk inc flu hosp
27,2,0.15,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
28,2,0.15,4.087470008155128,2025-05-31,2025-05-17,quantile,wk inc flu hosp
29,2,0.15,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
30,2,0.15,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
31,2,0.15,0.8004723847223929,2025-05-31,2025-05-17,quantile,wk inc flu hosp
32,2,0.15,2.3573659080931293,2025-05-31,2025-05-17,quantile,wk inc flu hosp
33,2,0.15,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
34,2,0.15,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
35,2,0.15,5.437498992604802,2025-05-31,2025-05-17,quantile,wk inc flu hosp
36,2,0.15,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
37,2,0.15,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
38,2,0.15,0.3196209548424534,2025-05-31,2025-05-17,quantile,wk inc flu hosp
39,2,0.15,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
40,2,0.15,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
41,2,0.15,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
42,2,0.15,67.45568161184865,2025-05-31,2025-05-17,quantile,wk inc flu hosp
44,2,0.15,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
45,2,0.15,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
46,2,0.15,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
47,2,0.15,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
48,2,0.15,32.26488217443543,2025-05-31,2025-05-17,quantile,wk inc flu hosp
49,2,0.15,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
50,2,0.15,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
51,2,0.15,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
53,2,0.15,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
54,2,0.15,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
55,2,0.15,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
56,2,0.15,1.527430829787223,2025-05-31,2025-05-17,quantile,wk inc flu hosp
72,2,0.15,97.48588639574704,2025-05-31,2025-05-17,quantile,wk inc flu hosp
US,2,0.15,229.71817504017125,2025-05-31,2025-05-17,quantile,wk inc flu hosp
01,2,0.2,6.473488160710135,2025-05-31,2025-05-17,quantile,wk inc flu hosp
02,2,0.2,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
04,2,0.2,19.3964173043679,2025-05-31,2025-05-17,quantile,wk inc flu hosp
05,2,0.2,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
06,2,0.2,14.674153810128178,2025-05-31,2025-05-17,quantile,wk inc flu hosp
08,2,0.2,7.908531125330435,2025-05-31,2025-05-17,quantile,wk inc flu hosp
09,2,0.2,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
10,2,0.2,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
11,2,0.2,1.9542426496283247,2025-05-31,2025-05-17,quantile,wk inc flu hosp
12,2,0.2,77.10283736996962,2025-05-31,2025-05-17,quantile,wk inc flu hosp
13,2,0.2,4.557923518980654,2025-05-31,2025-05-17,quantile,wk inc flu hosp
15,2,0.2,15.052571320102702,2025-05-31,2025-05-17,quantile,wk inc flu hosp
16,2,0.2,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
17,2,0.2,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
18,2,0.2,0.47531470221074107,2025-05-31,2025-05-17,quantile,wk inc flu hosp
19,2,0.2,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
20,2,0.2,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
21,2,0.2,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
22,2,0.2,5.1698242830991346,2025-05-31,2025-05-17,quantile,wk inc flu hosp
23,2,0.2,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
24,2,0.2,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
25,2,0.2,0.9918034962444109,2025-05-31,2025-05-17,quantile,wk inc flu hosp
26,2,0.2,23.097382976452607,2025-05-31,2025-05-17,quantile,wk inc flu hosp
27,2,0.2,1.535202500997723,2025-05-31,2025-05-17,quantile,wk inc flu hosp
28,2,0.2,6.192902360863801,2025-05-31,2025-05-17,quantile,wk inc flu hosp
29,2,0.2,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
30,2,0.2,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
31,2,0.2,2.0362318938216295,2025-05-31,2025-05-17,quantile,wk inc flu hosp
32,2,0.2,4.610930600654545,2025-05-31,2025-05-17,quantile,wk inc flu hosp
33,2,0.2,0.5763515203306283,2025-05-31,2025-05-17,quantile,wk inc flu hosp
34,2,0.2,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
35,2,0.2,7.494735012713116,2025-05-31,2025-05-17,quantile,wk inc flu hosp
36,2,0.2,4.386243014086167,2025-05-31,2025-05-17,quantile,wk inc flu hosp
37,2,0.2,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
38,2,0.2,0.7515693553607525,2025-05-31,2025-05-17,quantile,wk inc flu hosp
39,2,0.2,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
40,2,0.2,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
41,2,0.2,1.4853433742807645,2025-05-31,2025-05-17,quantile,wk inc flu hosp
42,2,0.2,85.48835146051077,2025-05-31,2025-05-17,quantile,wk inc flu hosp
44,2,0.2,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
45,2,0.2,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
46,2,0.2,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
47,2,0.2,2.302556072593434,2025-05-31,2025-05-17,quantile,wk inc flu hosp
48,2,0.2,54.07086363787988,2025-05-31,2025-05-17,quantile,wk inc flu hosp
49,2,0.2,0.15544682062779563,2025-05-31,2025-05-17,quantile,wk inc flu hosp
50,2,0.2,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
51,2,0.2,2.1800539255619205,2025-05-31,2025-05-17,quantile,wk inc flu hosp
53,2,0.2,3.2959834031905735,2025-05-31,2025-05-17,quantile,wk inc flu hosp
54,2,0.2,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
55,2,0.2,2.9813461577102878,2025-05-31,2025-05-17,quantile,wk inc flu hosp
56,2,0.2,2.0783565798424073,2025-05-31,2025-05-17,quantile,wk inc flu hosp
72,2,0.2,108.22635049658022,2025-05-31,2025-05-17,quantile,wk inc flu hosp
US,2,0.2,446.77600777750155,2025-05-31,2025-05-17,quantile,wk inc flu hosp
01,2,0.25,9.017784454457757,2025-05-31,2025-05-17,quantile,wk inc flu hosp
02,2,0.25,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
04,2,0.25,25.813062981917234,2025-05-31,2025-05-17,quantile,wk inc flu hosp
05,2,0.25,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
06,2,0.25,33.576196510084614,2025-05-31,2025-05-17,quantile,wk inc flu hosp
08,2,0.25,12.109237336027576,2025-05-31,2025-05-17,quantile,wk inc flu hosp
09,2,0.25,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
10,2,0.25,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
11,2,0.25,2.503645030656858,2025-05-31,2025-05-17,quantile,wk inc flu hosp
12,2,0.25,98.4430625718088,2025-05-31,2025-05-17,quantile,wk inc flu hosp
13,2,0.25,9.72726693682609,2025-05-31,2025-05-17,quantile,wk inc flu hosp
15,2,0.25,17.027102337244784,2025-05-31,2025-05-17,quantile,wk inc flu hosp
16,2,0.25,0.9435626239350184,2025-05-31,2025-05-17,quantile,wk inc flu hosp
17,2,0.25,1.7152723397806633,2025-05-31,2025-05-17,quantile,wk inc flu hosp
18,2,0.25,4.438006344091487,2025-05-31,2025-05-17,quantile,wk inc flu hosp
19,2,0.25,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
20,2,0.25,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
21,2,0.25,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
22,2,0.25,7.960827757441247,2025-05-31,2025-05-17,quantile,wk inc flu hosp
23,2,0.25,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
24,2,0.25,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
25,2,0.25,4.950376273362888,2025-05-31,2025-05-17,quantile,wk inc flu hosp
26,2,0.25,31.065373022087723,2025-05-31,2025-05-17,quantile,wk inc flu hosp
27,2,0.25,4.997758191583002,2025-05-31,2025-05-17,quantile,wk inc flu hosp
28,2,0.25,8.12546336728323,2025-05-31,2025-05-17,quantile,wk inc flu hosp
29,2,0.25,2.6504101924012273,2025-05-31,2025-05-17,quantile,wk inc flu hosp
30,2,0.25,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
31,2,0.25,3.2322694639651046,2025-05-31,2025-05-17,quantile,wk inc flu hosp
32,2,0.25,6.58882729909825,2025-05-31,2025-05-17,quantile,wk inc flu hosp
33,2,0.25,1.258339640742927,2025-05-31,2025-05-17,quantile,wk inc flu hosp
34,2,0.25,1.3168025280741664,2025-05-31,2025-05-17,quantile,wk inc flu hosp
35,2,0.25,9.32743568606116,2025-05-31,2025-05-17,quantile,wk inc flu hosp
36,2,0.25,14.910580331958192,2025-05-31,2025-05-17,quantile,wk inc flu hosp
37,2,0.25,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
38,2,0.25,1.18578751948562,2025-05-31,2025-05-17,quantile,wk inc flu hosp
39,2,0.25,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
40,2,0.25,0.33247612641499463,2025-05-31,2025-05-17,quantile,wk inc flu hosp
41,2,0.25,3.8764351875411394,2025-05-31,2025-05-17,quantile,wk inc flu hosp
42,2,0.25,101.45190010380098,2025-05-31,2025-05-17,quantile,wk inc flu hosp
44,2,0.25,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
45,2,0.25,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
46,2,0.25,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
47,2,0.25,6.547300011576416,2025-05-31,2025-05-17,quantile,wk inc flu hosp
48,2,0.25,73.12525504045699,2025-05-31,2025-05-17,quantile,wk inc flu hosp
49,2,0.25,1.5944774097312102,2025-05-31,2025-05-17,quantile,wk inc flu hosp
50,2,0.25,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
51,2,0.25,6.048385020856054,2025-05-31,2025-05-17,quantile,wk inc flu hosp
53,2,0.25,7.3607323098235415,2025-05-31,2025-05-17,quantile,wk inc flu hosp
54,2,0.25,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
55,2,0.25,6.441653561527373,2025-05-31,2025-05-17,quantile,wk inc flu hosp
56,2,0.25,2.620286842074111,2025-05-31,2025-05-17,quantile,wk inc flu hosp
72,2,0.25,117.24443490838524,2025-05-31,2025-05-17,quantile,wk inc flu hosp
US,2,0.25,671.2342113261534,2025-05-31,2025-05-17,quantile,wk inc flu hosp
01,2,0.3,12.341933466901889,2025-05-31,2025-05-17,quantile,wk inc flu hosp
02,2,0.3,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
04,2,0.3,31.804640711793187,2025-05-31,2025-05-17,quantile,wk inc flu hosp
05,2,0.3,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
06,2,0.3,50.89809911271875,2025-05-31,2025-05-17,quantile,wk inc flu hosp
08,2,0.3,15.090150468951384,2025-05-31,2025-05-17,quantile,wk inc flu hosp
09,2,0.3,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
10,2,0.3,0.23537101769611318,2025-05-31,2025-05-17,quantile,wk inc flu hosp
11,2,0.3,2.967225755750009,2025-05-31,2025-05-17,quantile,wk inc flu hosp
12,2,0.3,115.8211165400998,2025-05-31,2025-05-17,quantile,wk inc flu hosp
13,2,0.3,15.367926723044022,2025-05-31,2025-05-17,quantile,wk inc flu hosp
15,2,0.3,18.844995870972184,2025-05-31,2025-05-17,quantile,wk inc flu hosp
16,2,0.3,1.9323406185976375,2025-05-31,2025-05-17,quantile,wk inc flu hosp
17,2,0.3,8.532511060806291,2025-05-31,2025-05-17,quantile,wk inc flu hosp
18,2,0.3,8.269873521673519,2025-05-31,2025-05-17,quantile,wk inc flu hosp
19,2,0.3,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
20,2,0.3,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
21,2,0.3,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
22,2,0.3,11.03588188703016,2025-05-31,2025-05-17,quantile,wk inc flu hosp
23,2,0.3,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
24,2,0.3,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
25,2,0.3,9.014749219671968,2025-05-31,2025-05-17,quantile,wk inc flu hosp
26,2,0.3,37.119825912189576,2025-05-31,2025-05-17,quantile,wk inc flu hosp
27,2,0.3,8.702638291451587,2025-05-31,2025-05-17,quantile,wk inc flu hosp
28,2,0.3,10.080378638378384,2025-05-31,2025-05-17,quantile,wk inc flu hosp
29,2,0.3,5.876673798113772,2025-05-31,2025-05-17,quantile,wk inc flu hosp
30,2,0.3,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
31,2,0.3,4.470671838019123,2025-05-31,2025-05-17,quantile,wk inc flu hosp
32,2,0.3,8.226609703441737,2025-05-31,2025-05-17,quantile,wk inc flu hosp
33,2,0.3,2.091889222726369,2025-05-31,2025-05-17,quantile,wk inc flu hosp
34,2,0.3,5.8379513911917424,2025-05-31,2025-05-17,quantile,wk inc flu hosp
35,2,0.3,11.50382560290957,2025-05-31,2025-05-17,quantile,wk inc flu hosp
36,2,0.3,25.313688908561524,2025-05-31,2025-05-17,quantile,wk inc flu hosp
37,2,0.3,1.5583203895346909,2025-05-31,2025-05-17,quantile,wk inc flu hosp
38,2,0.3,1.670751953084095,2025-05-31,2025-05-17,quantile,wk inc flu hosp
39,2,0.3,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
40,2,0.3,2.2965068690519703,2025-05-31,2025-05-17,quantile,wk inc flu hosp
41,2,0.3,6.1825947486353146,2025-05-31,2025-05-17,quantile,wk inc flu hosp
42,2,0.3,119.39082754618163,2025-05-31,2025-05-17,quantile,wk inc flu hosp
44,2,0.3,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
45,2,0.3,1.1905587697480944,2025-05-31,2025-05-17,quantile,wk inc flu hosp
46,2,0.3,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
47,2,0.3,10.558978452199842,2025-05-31,2025-05-17,quantile,wk inc flu hosp
48,2,0.3,93.07071773069356,2025-05-31,2025-05-17,quantile,wk inc flu hosp
49,2,0.3,2.765619385773108,2025-05-31,2025-05-17,quantile,wk inc flu hosp
50,2,0.3,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
51,2,0.3,9.992120544339134,2025-05-31,2025-05-17,quantile,wk inc flu hosp
53,2,0.3,11.96921887488798,2025-05-31,2025-05-17,quantile,wk inc flu hosp
54,2,0.3,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
55,2,0.3,9.876689075647999,2025-05-31,2025-05-17,quantile,wk inc flu hosp
56,2,0.3,3.165033803430316,2025-05-31,2025-05-17,quantile,wk inc flu hosp
72,2,0.3,128.7202867314261,2025-05-31,2025-05-17,quantile,wk inc flu hosp
US,2,0.3,882.4032102291408,2025-05-31,2025-05-17,quantile,wk inc flu hosp
01,2,0.35,14.856603486941845,2025-05-31,2025-05-17,quantile,wk inc flu hosp
02,2,0.35,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
04,2,0.35,38.586182244483844,2025-05-31,2025-05-17,quantile,wk inc flu hosp
05,2,0.35,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
06,2,0.35,68.57691686485535,2025-05-31,2025-05-17,quantile,wk inc flu hosp
08,2,0.35,18.44051011185023,2025-05-31,2025-05-17,quantile,wk inc flu hosp
09,2,0.35,0.7125912681472828,2025-05-31,2025-05-17,quantile,wk inc flu hosp
10,2,0.35,0.6542422072412757,2025-05-31,2025-05-17,quantile,wk inc flu hosp
11,2,0.35,3.6188683766704206,2025-05-31,2025-05-17,quantile,wk inc flu hosp
12,2,0.35,135.38195650870549,2025-05-31,2025-05-17,quantile,wk inc flu hosp
13,2,0.35,21.4473973289991,2025-05-31,2025-05-17,quantile,wk inc flu hosp
15,2,0.35,20.463885277445574,2025-05-31,2025-05-17,quantile,wk inc flu hosp
16,2,0.35,2.963055807145038,2025-05-31,2025-05-17,quantile,wk inc flu hosp
17,2,0.35,15.363284247601365,2025-05-31,2025-05-17,quantile,wk inc flu hosp
18,2,0.35,12.167252346123723,2025-05-31,2025-05-17,quantile,wk inc flu hosp
19,2,0.35,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
20,2,0.35,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
21,2,0.35,1.1724017893314944,2025-05-31,2025-05-17,quantile,wk inc flu hosp
22,2,0.35,14.298006911403371,2025-05-31,2025-05-17,quantile,wk inc flu hosp
23,2,0.35,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
24,2,0.35,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
25,2,0.35,12.99645233233804,2025-05-31,2025-05-17,quantile,wk inc flu hosp
26,2,0.35,44.20731276722774,2025-05-31,2025-05-17,quantile,wk inc flu hosp
27,2,0.35,11.426257533390029,2025-05-31,2025-05-17,quantile,wk inc flu hosp
28,2,0.35,12.086029149078847,2025-05-31,2025-05-17,quantile,wk inc flu hosp
29,2,0.35,9.3432151361983,2025-05-31,2025-05-17,quantile,wk inc flu hosp
30,2,0.35,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
31,2,0.35,5.56599965708043,2025-05-31,2025-05-17,quantile,wk inc flu hosp
32,2,0.35,10.290615749208358,2025-05-31,2025-05-17,quantile,wk inc flu hosp
33,2,0.35,2.8518575230610805,2025-05-31,2025-05-17,quantile,wk inc flu hosp
34,2,0.35,9.485158158868442,2025-05-31,2025-05-17,quantile,wk inc flu hosp
35,2,0.35,13.506553573296456,2025-05-31,2025-05-17,quantile,wk inc flu hosp
36,2,0.35,35.82779835120722,2025-05-31,2025-05-17,quantile,wk inc flu hosp
37,2,0.35,5.742558941195039,2025-05-31,2025-05-17,quantile,wk inc flu hosp
38,2,0.35,2.08952301089958,2025-05-31,2025-05-17,quantile,wk inc flu hosp
39,2,0.35,2.274145146059892,2025-05-31,2025-05-17,quantile,wk inc flu hosp
40,2,0.35,4.618105099434999,2025-05-31,2025-05-17,quantile,wk inc flu hosp
41,2,0.35,8.64942892079854,2025-05-31,2025-05-17,quantile,wk inc flu hosp
42,2,0.35,139.45020421371777,2025-05-31,2025-05-17,quantile,wk inc flu hosp
44,2,0.35,0.0,2025-05-31,2025-05-17,quantile,wk inc flu hosp
