location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
25,3,0.25,64.1800074625478,2024-05-11,2024-04-20,quantile,wk inc flu hosp
26,3,0.25,94.20038178290142,2024-05-11,2024-04-20,quantile,wk inc flu hosp
27,3,0.25,20.14801629148528,2024-05-11,2024-04-20,quantile,wk inc flu hosp
28,3,0.25,18.042846403529282,2024-05-11,2024-04-20,quantile,wk inc flu hosp
29,3,0.25,29.477218264902472,2024-05-11,2024-04-20,quantile,wk inc flu hosp
30,3,0.25,1.0191925270066646,2024-05-11,2024-04-20,quantile,wk inc flu hosp
31,3,0.25,15.165589546995347,2024-05-11,2024-04-20,quantile,wk inc flu hosp
32,3,0.25,8.361059339350874,2024-05-11,2024-04-20,quantile,wk inc flu hosp
33,3,0.25,3.58017005519095,2024-05-11,2024-04-20,quantile,wk inc flu hosp
34,3,0.25,51.899188238777256,2024-05-11,2024-04-20,quantile,wk inc flu hosp
35,3,0.25,4.4451841760044495,2024-05-11,2024-04-20,quantile,wk inc flu hosp
36,3,0.25,161.73922468975906,2024-05-11,2024-04-20,quantile,wk inc flu hosp
37,3,0.25,19.181686657942205,2024-05-11,2024-04-20,quantile,wk inc flu hosp
38,3,0.25,4.910353757791676,2024-05-11,2024-04-20,quantile,wk inc flu hosp
39,3,0.25,53.645975589996354,2024-05-11,2024-04-20,quantile,wk inc flu hosp
40,3,0.25,7.853232471790397,2024-05-11,2024-04-20,quantile,wk inc flu hosp
41,3,0.25,5.532111881995034,2024-05-11,2024-04-20,quantile,wk inc flu hosp
42,3,0.25,78.25874947725583,2024-05-11,2024-04-20,quantile,wk inc flu hosp
44,3,0.25,5.727900787468673,2024-05-11,2024-04-20,quantile,wk inc flu hosp
45,3,0.25,38.046776715105366,2024-05-11,2024-04-20,quantile,wk inc flu hosp
46,3,0.25,3.9931906657439558,2024-05-11,2024-04-20,quantile,wk inc flu hosp
47,3,0.25,33.145102926720185,2024-05-11,2024-04-20,quantile,wk inc flu hosp
48,3,0.25,175.53277731983255,2024-05-11,2024-04-20,quantile,wk inc flu hosp
49,3,0.25,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
50,3,0.25,6.1647104406584505,2024-05-11,2024-04-20,quantile,wk inc flu hosp
51,3,0.25,47.90386287779768,2024-05-11,2024-04-20,quantile,wk inc flu hosp
53,3,0.25,10.641212915161535,2024-05-11,2024-04-20,quantile,wk inc flu hosp
54,3,0.25,1.7264761534614133,2024-05-11,2024-04-20,quantile,wk inc flu hosp
55,3,0.25,17.164008050621344,2024-05-11,2024-04-20,quantile,wk inc flu hosp
56,3,0.25,1.903046603082865,2024-05-11,2024-04-20,quantile,wk inc flu hosp
72,3,0.25,26.913831926071854,2024-05-11,2024-04-20,quantile,wk inc flu hosp
US,3,0.25,1771.000673675847,2024-05-11,2024-04-20,quantile,wk inc flu hosp
01,3,0.3,4.499185267113721,2024-05-11,2024-04-20,quantile,wk inc flu hosp
02,3,0.3,4.595277578735074,2024-05-11,2024-04-20,quantile,wk inc flu hosp
04,3,0.3,59.44857829962888,2024-05-11,2024-04-20,quantile,wk inc flu hosp
05,3,0.3,18.227915437392664,2024-05-11,2024-04-20,quantile,wk inc flu hosp
06,3,0.3,122.08105424134817,2024-05-11,2024-04-20,quantile,wk inc flu hosp
08,3,0.3,26.64591916425703,2024-05-11,2024-04-20,quantile,wk inc flu hosp
09,3,0.3,25.42422952479145,2024-05-11,2024-04-20,quantile,wk inc flu hosp
10,3,0.3,0.9744620750792725,2024-05-11,2024-04-20,quantile,wk inc flu hosp
11,3,0.3,9.350828551778893,2024-05-11,2024-04-20,quantile,wk inc flu hosp
12,3,0.3,198.34521165449553,2024-05-11,2024-04-20,quantile,wk inc flu hosp
13,3,0.3,30.8813690051609,2024-05-11,2024-04-20,quantile,wk inc flu hosp
15,3,0.3,8.27224443259465,2024-05-11,2024-04-20,quantile,wk inc flu hosp
16,3,0.3,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
17,3,0.3,93.8199157388682,2024-05-11,2024-04-20,quantile,wk inc flu hosp
18,3,0.3,43.1477001889947,2024-05-11,2024-04-20,quantile,wk inc flu hosp
19,3,0.3,15.751800777638804,2024-05-11,2024-04-20,quantile,wk inc flu hosp
20,3,0.3,5.974017254784855,2024-05-11,2024-04-20,quantile,wk inc flu hosp
21,3,0.3,24.347343960962128,2024-05-11,2024-04-20,quantile,wk inc flu hosp
22,3,0.3,20.858070124931004,2024-05-11,2024-04-20,quantile,wk inc flu hosp
23,3,0.3,5.070632680603987,2024-05-11,2024-04-20,quantile,wk inc flu hosp
24,3,0.3,19.093382251186814,2024-05-11,2024-04-20,quantile,wk inc flu hosp
25,3,0.3,73.3941185477005,2024-05-11,2024-04-20,quantile,wk inc flu hosp
26,3,0.3,110.41110010312337,2024-05-11,2024-04-20,quantile,wk inc flu hosp
27,3,0.3,24.746184430365563,2024-05-11,2024-04-20,quantile,wk inc flu hosp
28,3,0.3,21.334875569897356,2024-05-11,2024-04-20,quantile,wk inc flu hosp
29,3,0.3,35.294683969813356,2024-05-11,2024-04-20,quantile,wk inc flu hosp
30,3,0.3,1.6437062451714866,2024-05-11,2024-04-20,quantile,wk inc flu hosp
31,3,0.3,17.26735641837832,2024-05-11,2024-04-20,quantile,wk inc flu hosp
32,3,0.3,10.94959119576339,2024-05-11,2024-04-20,quantile,wk inc flu hosp
33,3,0.3,4.73937283265487,2024-05-11,2024-04-20,quantile,wk inc flu hosp
34,3,0.3,61.46458779199155,2024-05-11,2024-04-20,quantile,wk inc flu hosp
35,3,0.3,6.189565493786767,2024-05-11,2024-04-20,quantile,wk inc flu hosp
36,3,0.3,185.82736202252846,2024-05-11,2024-04-20,quantile,wk inc flu hosp
37,3,0.3,25.6576747636426,2024-05-11,2024-04-20,quantile,wk inc flu hosp
38,3,0.3,5.745568378391252,2024-05-11,2024-04-20,quantile,wk inc flu hosp
39,3,0.3,64.22479107751882,2024-05-11,2024-04-20,quantile,wk inc flu hosp
40,3,0.3,11.224090961611084,2024-05-11,2024-04-20,quantile,wk inc flu hosp
41,3,0.3,9.022273120918207,2024-05-11,2024-04-20,quantile,wk inc flu hosp
42,3,0.3,91.03869980132822,2024-05-11,2024-04-20,quantile,wk inc flu hosp
44,3,0.3,6.720737309419939,2024-05-11,2024-04-20,quantile,wk inc flu hosp
45,3,0.3,44.358151915464084,2024-05-11,2024-04-20,quantile,wk inc flu hosp
46,3,0.3,4.7248587807721485,2024-05-11,2024-04-20,quantile,wk inc flu hosp
47,3,0.3,39.28217513864183,2024-05-11,2024-04-20,quantile,wk inc flu hosp
48,3,0.3,207.24454964818642,2024-05-11,2024-04-20,quantile,wk inc flu hosp
49,3,0.3,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
50,3,0.3,6.958868540095511,2024-05-11,2024-04-20,quantile,wk inc flu hosp
51,3,0.3,55.24232219273042,2024-05-11,2024-04-20,quantile,wk inc flu hosp
53,3,0.3,15.960273946416036,2024-05-11,2024-04-20,quantile,wk inc flu hosp
54,3,0.3,2.841311131212068,2024-05-11,2024-04-20,quantile,wk inc flu hosp
55,3,0.3,21.915625787625945,2024-05-11,2024-04-20,quantile,wk inc flu hosp
56,3,0.3,2.372674734635867,2024-05-11,2024-04-20,quantile,wk inc flu hosp
72,3,0.3,30.57392896416319,2024-05-11,2024-04-20,quantile,wk inc flu hosp
US,3,0.3,2142.1592531362726,2024-05-11,2024-04-20,quantile,wk inc flu hosp
01,3,0.35,7.286128159265527,2024-05-11,2024-04-20,quantile,wk inc flu hosp
02,3,0.35,5.450964378911459,2024-05-11,2024-04-20,quantile,wk inc flu hosp
04,3,0.35,67.97032463281415,2024-05-11,2024-04-20,quantile,wk inc flu hosp
05,3,0.35,21.754155467199922,2024-05-11,2024-04-20,quantile,wk inc flu hosp
06,3,0.35,146.97522180936926,2024-05-11,2024-04-20,quantile,wk inc flu hosp
08,3,0.35,31.78715200078703,2024-05-11,2024-04-20,quantile,wk inc flu hosp
09,3,0.35,29.221824137402372,2024-05-11,2024-04-20,quantile,wk inc flu hosp
10,3,0.35,1.4599770979543503,2024-05-11,2024-04-20,quantile,wk inc flu hosp
11,3,0.35,10.475505109413819,2024-05-11,2024-04-20,quantile,wk inc flu hosp
12,3,0.35,220.30717101710763,2024-05-11,2024-04-20,quantile,wk inc flu hosp
13,3,0.35,38.46041740431476,2024-05-11,2024-04-20,quantile,wk inc flu hosp
15,3,0.35,9.412645549826077,2024-05-11,2024-04-20,quantile,wk inc flu hosp
16,3,0.35,0.7390907939433184,2024-05-11,2024-04-20,quantile,wk inc flu hosp
17,3,0.35,107.779267152819,2024-05-11,2024-04-20,quantile,wk inc flu hosp
18,3,0.35,51.85373788553278,2024-05-11,2024-04-20,quantile,wk inc flu hosp
19,3,0.35,18.141536716088776,2024-05-11,2024-04-20,quantile,wk inc flu hosp
20,3,0.35,7.916351417856352,2024-05-11,2024-04-20,quantile,wk inc flu hosp
21,3,0.35,29.48845880321865,2024-05-11,2024-04-20,quantile,wk inc flu hosp
22,3,0.35,24.611002542558722,2024-05-11,2024-04-20,quantile,wk inc flu hosp
23,3,0.35,6.062077371496102,2024-05-11,2024-04-20,quantile,wk inc flu hosp
24,3,0.35,23.220430858171596,2024-05-11,2024-04-20,quantile,wk inc flu hosp
25,3,0.35,85.3825446583411,2024-05-11,2024-04-20,quantile,wk inc flu hosp
26,3,0.35,124.3311972414905,2024-05-11,2024-04-20,quantile,wk inc flu hosp
27,3,0.35,28.88558093879077,2024-05-11,2024-04-20,quantile,wk inc flu hosp
28,3,0.35,24.62317589167346,2024-05-11,2024-04-20,quantile,wk inc flu hosp
29,3,0.35,43.61949783945854,2024-05-11,2024-04-20,quantile,wk inc flu hosp
30,3,0.35,2.35785585550239,2024-05-11,2024-04-20,quantile,wk inc flu hosp
31,3,0.35,19.31895090092938,2024-05-11,2024-04-20,quantile,wk inc flu hosp
32,3,0.35,14.015919746100645,2024-05-11,2024-04-20,quantile,wk inc flu hosp
33,3,0.35,5.58825967333477,2024-05-11,2024-04-20,quantile,wk inc flu hosp
34,3,0.35,70.42422005057406,2024-05-11,2024-04-20,quantile,wk inc flu hosp
35,3,0.35,8.28375743443124,2024-05-11,2024-04-20,quantile,wk inc flu hosp
36,3,0.35,207.9734057637593,2024-05-11,2024-04-20,quantile,wk inc flu hosp
37,3,0.35,32.8801913727623,2024-05-11,2024-04-20,quantile,wk inc flu hosp
38,3,0.35,6.655518287209852,2024-05-11,2024-04-20,quantile,wk inc flu hosp
39,3,0.35,75.74937067505616,2024-05-11,2024-04-20,quantile,wk inc flu hosp
40,3,0.35,14.898856501823648,2024-05-11,2024-04-20,quantile,wk inc flu hosp
41,3,0.35,12.399584028625437,2024-05-11,2024-04-20,quantile,wk inc flu hosp
42,3,0.35,104.39348552970603,2024-05-11,2024-04-20,quantile,wk inc flu hosp
44,3,0.35,7.793511552119643,2024-05-11,2024-04-20,quantile,wk inc flu hosp
45,3,0.35,49.694613822338205,2024-05-11,2024-04-20,quantile,wk inc flu hosp
46,3,0.35,5.59547521060787,2024-05-11,2024-04-20,quantile,wk inc flu hosp
47,3,0.35,47.04168152236564,2024-05-11,2024-04-20,quantile,wk inc flu hosp
48,3,0.35,235.4244892304845,2024-05-11,2024-04-20,quantile,wk inc flu hosp
49,3,0.35,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
50,3,0.35,7.911046279919,2024-05-11,2024-04-20,quantile,wk inc flu hosp
51,3,0.35,64.54995012110038,2024-05-11,2024-04-20,quantile,wk inc flu hosp
53,3,0.35,21.350523611980552,2024-05-11,2024-04-20,quantile,wk inc flu hosp
54,3,0.35,4.186163311194272,2024-05-11,2024-04-20,quantile,wk inc flu hosp
55,3,0.35,27.54296615044733,2024-05-11,2024-04-20,quantile,wk inc flu hosp
56,3,0.35,2.9020141627070872,2024-05-11,2024-04-20,quantile,wk inc flu hosp
72,3,0.35,33.90220369743778,2024-05-11,2024-04-20,quantile,wk inc flu hosp
US,3,0.35,2434.8686808208313,2024-05-11,2024-04-20,quantile,wk inc flu hosp
01,3,0.4,9.983817672016013,2024-05-11,2024-04-20,quantile,wk inc flu hosp
02,3,0.4,6.335847896757461,2024-05-11,2024-04-20,quantile,wk inc flu hosp
04,3,0.4,78.69524138290514,2024-05-11,2024-04-20,quantile,wk inc flu hosp
05,3,0.4,24.96528393429595,2024-05-11,2024-04-20,quantile,wk inc flu hosp
06,3,0.4,173.34783243761296,2024-05-11,2024-04-20,quantile,wk inc flu hosp
08,3,0.4,36.230182512088454,2024-05-11,2024-04-20,quantile,wk inc flu hosp
09,3,0.4,32.66787191115345,2024-05-11,2024-04-20,quantile,wk inc flu hosp
10,3,0.4,2.0392979345121285,2024-05-11,2024-04-20,quantile,wk inc flu hosp
11,3,0.4,11.568120930043925,2024-05-11,2024-04-20,quantile,wk inc flu hosp
12,3,0.4,241.82538399913804,2024-05-11,2024-04-20,quantile,wk inc flu hosp
13,3,0.4,46.07879981032312,2024-05-11,2024-04-20,quantile,wk inc flu hosp
15,3,0.4,10.682203072800567,2024-05-11,2024-04-20,quantile,wk inc flu hosp
16,3,0.4,1.5878422440511302,2024-05-11,2024-04-20,quantile,wk inc flu hosp
17,3,0.4,121.02797493179447,2024-05-11,2024-04-20,quantile,wk inc flu hosp
18,3,0.4,59.881207937491965,2024-05-11,2024-04-20,quantile,wk inc flu hosp
19,3,0.4,20.730546925803857,2024-05-11,2024-04-20,quantile,wk inc flu hosp
20,3,0.4,10.20234185821213,2024-05-11,2024-04-20,quantile,wk inc flu hosp
21,3,0.4,34.3849682790399,2024-05-11,2024-04-20,quantile,wk inc flu hosp
22,3,0.4,29.35292794444086,2024-05-11,2024-04-20,quantile,wk inc flu hosp
23,3,0.4,7.305151800656677,2024-05-11,2024-04-20,quantile,wk inc flu hosp
24,3,0.4,28.017512257869296,2024-05-11,2024-04-20,quantile,wk inc flu hosp
25,3,0.4,94.08969914614077,2024-05-11,2024-04-20,quantile,wk inc flu hosp
26,3,0.4,137.50525314244024,2024-05-11,2024-04-20,quantile,wk inc flu hosp
27,3,0.4,33.531534240476375,2024-05-11,2024-04-20,quantile,wk inc flu hosp
28,3,0.4,28.00877786092353,2024-05-11,2024-04-20,quantile,wk inc flu hosp
29,3,0.4,51.83981565980795,2024-05-11,2024-04-20,quantile,wk inc flu hosp
30,3,0.4,3.164580925215199,2024-05-11,2024-04-20,quantile,wk inc flu hosp
31,3,0.4,21.64599487441655,2024-05-11,2024-04-20,quantile,wk inc flu hosp
32,3,0.4,16.301174569218375,2024-05-11,2024-04-20,quantile,wk inc flu hosp
33,3,0.4,6.654785839165815,2024-05-11,2024-04-20,quantile,wk inc flu hosp
34,3,0.4,81.18975670467701,2024-05-11,2024-04-20,quantile,wk inc flu hosp
35,3,0.4,10.396926344550558,2024-05-11,2024-04-20,quantile,wk inc flu hosp
36,3,0.4,228.18303761110184,2024-05-11,2024-04-20,quantile,wk inc flu hosp
37,3,0.4,39.54953431292487,2024-05-11,2024-04-20,quantile,wk inc flu hosp
38,3,0.4,7.683794329329516,2024-05-11,2024-04-20,quantile,wk inc flu hosp
39,3,0.4,86.74980345481514,2024-05-11,2024-04-20,quantile,wk inc flu hosp
40,3,0.4,19.12184710407774,2024-05-11,2024-04-20,quantile,wk inc flu hosp
41,3,0.4,15.73807045326598,2024-05-11,2024-04-20,quantile,wk inc flu hosp
42,3,0.4,119.95444698507927,2024-05-11,2024-04-20,quantile,wk inc flu hosp
44,3,0.4,8.747466427060727,2024-05-11,2024-04-20,quantile,wk inc flu hosp
45,3,0.4,55.1295455912777,2024-05-11,2024-04-20,quantile,wk inc flu hosp
46,3,0.4,6.5606326098968974,2024-05-11,2024-04-20,quantile,wk inc flu hosp
47,3,0.4,53.43497471518123,2024-05-11,2024-04-20,quantile,wk inc flu hosp
48,3,0.4,260.4451900816253,2024-05-11,2024-04-20,quantile,wk inc flu hosp
49,3,0.4,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
50,3,0.4,8.99237603096014,2024-05-11,2024-04-20,quantile,wk inc flu hosp
51,3,0.4,73.37182905792031,2024-05-11,2024-04-20,quantile,wk inc flu hosp
53,3,0.4,26.684568963378048,2024-05-11,2024-04-20,quantile,wk inc flu hosp
54,3,0.4,5.932669920984535,2024-05-11,2024-04-20,quantile,wk inc flu hosp
55,3,0.4,32.143302145953996,2024-05-11,2024-04-20,quantile,wk inc flu hosp
56,3,0.4,3.4069258508333147,2024-05-11,2024-04-20,quantile,wk inc flu hosp
72,3,0.4,37.647509413161174,2024-05-11,2024-04-20,quantile,wk inc flu hosp
US,3,0.4,2748.6037673227306,2024-05-11,2024-04-20,quantile,wk inc flu hosp
01,3,0.45,13.36232996088926,2024-05-11,2024-04-20,quantile,wk inc flu hosp
02,3,0.45,7.210825515298918,2024-05-11,2024-04-20,quantile,wk inc flu hosp
04,3,0.45,88.63802934711065,2024-05-11,2024-04-20,quantile,wk inc flu hosp
05,3,0.45,28.14963651449423,2024-05-11,2024-04-20,quantile,wk inc flu hosp
06,3,0.45,199.09945434579024,2024-05-11,2024-04-20,quantile,wk inc flu hosp
08,3,0.45,41.11008067705982,2024-05-11,2024-04-20,quantile,wk inc flu hosp
09,3,0.45,37.154402064402234,2024-05-11,2024-04-20,quantile,wk inc flu hosp
10,3,0.45,2.698195892474374,2024-05-11,2024-04-20,quantile,wk inc flu hosp
11,3,0.45,12.632220023991524,2024-05-11,2024-04-20,quantile,wk inc flu hosp
12,3,0.45,270.09482911988744,2024-05-11,2024-04-20,quantile,wk inc flu hosp
13,3,0.45,54.91869152546237,2024-05-11,2024-04-20,quantile,wk inc flu hosp
15,3,0.45,11.937663174588305,2024-05-11,2024-04-20,quantile,wk inc flu hosp
16,3,0.45,2.61083967847053,2024-05-11,2024-04-20,quantile,wk inc flu hosp
17,3,0.45,135.3840185110384,2024-05-11,2024-04-20,quantile,wk inc flu hosp
18,3,0.45,68.0985206658894,2024-05-11,2024-04-20,quantile,wk inc flu hosp
19,3,0.45,23.40123220004727,2024-05-11,2024-04-20,quantile,wk inc flu hosp
20,3,0.45,12.00740748588541,2024-05-11,2024-04-20,quantile,wk inc flu hosp
21,3,0.45,39.38894506440438,2024-05-11,2024-04-20,quantile,wk inc flu hosp
22,3,0.45,33.616015584462595,2024-05-11,2024-04-20,quantile,wk inc flu hosp
23,3,0.45,8.766534441459571,2024-05-11,2024-04-20,quantile,wk inc flu hosp
24,3,0.45,32.25776208746028,2024-05-11,2024-04-20,quantile,wk inc flu hosp
25,3,0.45,106.05948762655503,2024-05-11,2024-04-20,quantile,wk inc flu hosp
26,3,0.45,152.91804299152926,2024-05-11,2024-04-20,quantile,wk inc flu hosp
27,3,0.45,38.66478855179083,2024-05-11,2024-04-20,quantile,wk inc flu hosp
28,3,0.45,32.2678388078663,2024-05-11,2024-04-20,quantile,wk inc flu hosp
29,3,0.45,58.45357484173975,2024-05-11,2024-04-20,quantile,wk inc flu hosp
30,3,0.45,3.9752507791291776,2024-05-11,2024-04-20,quantile,wk inc flu hosp
31,3,0.45,23.848914358396943,2024-05-11,2024-04-20,quantile,wk inc flu hosp
32,3,0.45,19.531289119500986,2024-05-11,2024-04-20,quantile,wk inc flu hosp
33,3,0.45,7.686950571787631,2024-05-11,2024-04-20,quantile,wk inc flu hosp
34,3,0.45,90.45659284082419,2024-05-11,2024-04-20,quantile,wk inc flu hosp
35,3,0.45,12.320110461691312,2024-05-11,2024-04-20,quantile,wk inc flu hosp
36,3,0.45,250.7741365460559,2024-05-11,2024-04-20,quantile,wk inc flu hosp
37,3,0.45,46.76990091544225,2024-05-11,2024-04-20,quantile,wk inc flu hosp
38,3,0.45,8.847578429058155,2024-05-11,2024-04-20,quantile,wk inc flu hosp
39,3,0.45,97.62838962646475,2024-05-11,2024-04-20,quantile,wk inc flu hosp
40,3,0.45,22.878897034201074,2024-05-11,2024-04-20,quantile,wk inc flu hosp
41,3,0.45,19.112174778610804,2024-05-11,2024-04-20,quantile,wk inc flu hosp
42,3,0.45,135.657033408815,2024-05-11,2024-04-20,quantile,wk inc flu hosp
44,3,0.45,9.647850282351728,2024-05-11,2024-04-20,quantile,wk inc flu hosp
45,3,0.45,61.390127036531204,2024-05-11,2024-04-20,quantile,wk inc flu hosp
46,3,0.45,7.445387999697107,2024-05-11,2024-04-20,quantile,wk inc flu hosp
47,3,0.45,61.235713675793114,2024-05-11,2024-04-20,quantile,wk inc flu hosp
48,3,0.45,291.71548704862175,2024-05-11,2024-04-20,quantile,wk inc flu hosp
49,3,0.45,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
50,3,0.45,9.911641383104689,2024-05-11,2024-04-20,quantile,wk inc flu hosp
51,3,0.45,83.63245245711443,2024-05-11,2024-04-20,quantile,wk inc flu hosp
53,3,0.45,32.78891752171865,2024-05-11,2024-04-20,quantile,wk inc flu hosp
54,3,0.45,7.320919271311037,2024-05-11,2024-04-20,quantile,wk inc flu hosp
55,3,0.45,37.41405122884713,2024-05-11,2024-04-20,quantile,wk inc flu hosp
56,3,0.45,3.9304504252346932,2024-05-11,2024-04-20,quantile,wk inc flu hosp
72,3,0.45,41.62529411731193,2024-05-11,2024-04-20,quantile,wk inc flu hosp
US,3,0.45,3062.5095302622194,2024-05-11,2024-04-20,quantile,wk inc flu hosp
01,3,0.5,15.850132823132835,2024-05-11,2024-04-20,quantile,wk inc flu hosp
02,3,0.5,7.936753014392334,2024-05-11,2024-04-20,quantile,wk inc flu hosp
04,3,0.5,98.58120957068431,2024-05-11,2024-04-20,quantile,wk inc flu hosp
05,3,0.5,32.31787641488598,2024-05-11,2024-04-20,quantile,wk inc flu hosp
06,3,0.5,221.21551482515085,2024-05-11,2024-04-20,quantile,wk inc flu hosp
08,3,0.5,47.73322551676323,2024-05-11,2024-04-20,quantile,wk inc flu hosp
09,3,0.5,41.1256393013295,2024-05-11,2024-04-20,quantile,wk inc flu hosp
10,3,0.5,3.350835368168254,2024-05-11,2024-04-20,quantile,wk inc flu hosp
11,3,0.5,13.657752076167535,2024-05-11,2024-04-20,quantile,wk inc flu hosp
12,3,0.5,298.33958883757185,2024-05-11,2024-04-20,quantile,wk inc flu hosp
13,3,0.5,63.696665858027366,2024-05-11,2024-04-20,quantile,wk inc flu hosp
15,3,0.5,13.193865942426243,2024-05-11,2024-04-20,quantile,wk inc flu hosp
16,3,0.5,3.725645062539606,2024-05-11,2024-04-20,quantile,wk inc flu hosp
17,3,0.5,149.7543286109963,2024-05-11,2024-04-20,quantile,wk inc flu hosp
18,3,0.5,76.27244203125035,2024-05-11,2024-04-20,quantile,wk inc flu hosp
19,3,0.5,26.237081063385634,2024-05-11,2024-04-20,quantile,wk inc flu hosp
20,3,0.5,14.563616763834538,2024-05-11,2024-04-20,quantile,wk inc flu hosp
21,3,0.5,44.28682830363862,2024-05-11,2024-04-20,quantile,wk inc flu hosp
22,3,0.5,38.9837734896028,2024-05-11,2024-04-20,quantile,wk inc flu hosp
23,3,0.5,9.954887995856813,2024-05-11,2024-04-20,quantile,wk inc flu hosp
24,3,0.5,37.79476939986775,2024-05-11,2024-04-20,quantile,wk inc flu hosp
25,3,0.5,114.43406055734869,2024-05-11,2024-04-20,quantile,wk inc flu hosp
26,3,0.5,171.5906897193196,2024-05-11,2024-04-20,quantile,wk inc flu hosp
27,3,0.5,43.11621029274339,2024-05-11,2024-04-20,quantile,wk inc flu hosp
28,3,0.5,36.35474423983101,2024-05-11,2024-04-20,quantile,wk inc flu hosp
29,3,0.5,66.19760385123581,2024-05-11,2024-04-20,quantile,wk inc flu hosp
30,3,0.5,4.927449753686736,2024-05-11,2024-04-20,quantile,wk inc flu hosp
31,3,0.5,26.452595879531508,2024-05-11,2024-04-20,quantile,wk inc flu hosp
32,3,0.5,22.524403956585033,2024-05-11,2024-04-20,quantile,wk inc flu hosp
33,3,0.5,8.92719631046799,2024-05-11,2024-04-20,quantile,wk inc flu hosp
34,3,0.5,100.1940117047403,2024-05-11,2024-04-20,quantile,wk inc flu hosp
35,3,0.5,14.586888039834797,2024-05-11,2024-04-20,quantile,wk inc flu hosp
36,3,0.5,274.830884034899,2024-05-11,2024-04-20,quantile,wk inc flu hosp
37,3,0.5,53.9755913451433,2024-05-11,2024-04-20,quantile,wk inc flu hosp
38,3,0.5,10.008412315504344,2024-05-11,2024-04-20,quantile,wk inc flu hosp
39,3,0.5,110.55188197952035,2024-05-11,2024-04-20,quantile,wk inc flu hosp
40,3,0.5,27.704702544066432,2024-05-11,2024-04-20,quantile,wk inc flu hosp
41,3,0.5,22.36769869915365,2024-05-11,2024-04-20,quantile,wk inc flu hosp
42,3,0.5,151.82447071098466,2024-05-11,2024-04-20,quantile,wk inc flu hosp
44,3,0.5,10.768405804383626,2024-05-11,2024-04-20,quantile,wk inc flu hosp
45,3,0.5,67.82756033795816,2024-05-11,2024-04-20,quantile,wk inc flu hosp
46,3,0.5,8.516496508528773,2024-05-11,2024-04-20,quantile,wk inc flu hosp
47,3,0.5,67.76749446449243,2024-05-11,2024-04-20,quantile,wk inc flu hosp
48,3,0.5,315.3295223826166,2024-05-11,2024-04-20,quantile,wk inc flu hosp
49,3,0.5,0.0,2024-05-11,2024-04-20,quantile,wk inc flu hosp
50,3,0.5,10.844719523615732,2024-05-11,2024-04-20,quantile,wk inc flu hosp
51,3,0.5,93.58064788666526,2024-05-11,2024-04-20,quantile,wk inc flu hosp
53,3,0.5,38.78396506512552,2024-05-11,2024-04-20,quantile,wk inc flu hosp
54,3,0.5,8.702161456098224,2024-05-11,2024-04-20,quantile,wk inc flu hosp
55,3,0.5,43.6116046141038,2024-05-11,2024-04-20,quantile,wk inc flu hosp
56,3,0.5,4.511689568571051,2024-05-11,2024-04-20,quantile,wk inc flu hosp
72,3,0.5,45.258694473594176,2024-05-11,2024-04-20,quantile,wk inc flu hosp
US,3,0.5,3393.3372078740235,2024-05-11,2024-04-20,quantile,wk inc flu hosp
01,3,0.55,19.075127988573648,2024-05-11,2024-04-20,quantile,wk inc flu hosp
02,3,0.55,8.831562291968284,2024-05-11,2024-04-20,quantile,wk inc flu hosp
04,3,0.55,110.30775323164707,2024-05-11,2024-04-20,quantile,wk inc flu hosp
05,3,0.55,37.04765929785661,2024-05-11,2024-04-20,quantile,wk inc flu hosp
06,3,0.55,248.0629399933316,2024-05-11,2024-04-20,quantile,wk inc flu hosp
08,3,0.55,53.4662795325764,2024-05-11,2024-04-20,quantile,wk inc flu hosp
09,3,0.55,45.94378706503804,2024-05-11,2024-04-20,quantile,wk inc flu hosp
10,3,0.55,4.022777660335887,2024-05-11,2024-04-20,quantile,wk inc flu hosp
11,3,0.55,14.994081347102004,2024-05-11,2024-04-20,quantile,wk inc flu hosp
12,3,0.55,330.5197563949766,2024-05-11,2024-04-20,quantile,wk inc flu hosp
13,3,0.55,71.94847679686607,2024-05-11,2024-04-20,quantile,wk inc flu hosp
15,3,0.55,14.29382001857373,2024-05-11,2024-04-20,quantile,wk inc flu hosp
16,3,0.55,4.973472492571416,2024-05-11,2024-04-20,quantile,wk inc flu hosp
17,3,0.55,162.90582638369386,2024-05-11,2024-04-20,quantile,wk inc flu hosp
18,3,0.55,86.62479326412067,2024-05-11,2024-04-20,quantile,wk inc flu hosp
19,3,0.55,30.23646189104516,2024-05-11,2024-04-20,quantile,wk inc flu hosp
20,3,0.55,16.891782801149432,2024-05-11,2024-04-20,quantile,wk inc flu hosp
21,3,0.55,49.66780858233334,2024-05-11,2024-04-20,quantile,wk inc flu hosp
22,3,0.55,43.38888173483972,2024-05-11,2024-04-20,quantile,wk inc flu hosp
23,3,0.55,11.39809521406232,2024-05-11,2024-04-20,quantile,wk inc flu hosp
