location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
45,2,0.15,17.6198450214782,2025-04-19,2025-04-05,quantile,wk inc flu hosp
46,2,0.15,0.0,2025-04-19,2025-04-05,quantile,wk inc flu hosp
47,2,0.15,49.02159923312521,2025-04-19,2025-04-05,quantile,wk inc flu hosp
48,2,0.15,103.51196220658423,2025-04-19,2025-04-05,quantile,wk inc flu hosp
49,2,0.15,7.132210512529329,2025-04-19,2025-04-05,quantile,wk inc flu hosp
50,2,0.15,5.544531595016005,2025-04-19,2025-04-05,quantile,wk inc flu hosp
51,2,0.15,23.547062693862983,2025-04-19,2025-04-05,quantile,wk inc flu hosp
53,2,0.15,5.526099126504943,2025-04-19,2025-04-05,quantile,wk inc flu hosp
54,2,0.15,29.490293794952816,2025-04-19,2025-04-05,quantile,wk inc flu hosp
55,2,0.15,4.6128192742541,2025-04-19,2025-04-05,quantile,wk inc flu hosp
56,2,0.15,4.998009889316749,2025-04-19,2025-04-05,quantile,wk inc flu hosp
72,2,0.15,58.60352433233105,2025-04-19,2025-04-05,quantile,wk inc flu hosp
US,2,0.15,1556.5275873283108,2025-04-19,2025-04-05,quantile,wk inc flu hosp
01,2,0.2,55.26488025907413,2025-04-19,2025-04-05,quantile,wk inc flu hosp
02,2,0.2,8.373921571689054,2025-04-19,2025-04-05,quantile,wk inc flu hosp
04,2,0.2,57.3690500998019,2025-04-19,2025-04-05,quantile,wk inc flu hosp
05,2,0.2,15.255145443787386,2025-04-19,2025-04-05,quantile,wk inc flu hosp
06,2,0.2,84.24514527485057,2025-04-19,2025-04-05,quantile,wk inc flu hosp
08,2,0.2,21.612492038139678,2025-04-19,2025-04-05,quantile,wk inc flu hosp
09,2,0.2,12.986932163021944,2025-04-19,2025-04-05,quantile,wk inc flu hosp
10,2,0.2,0.0,2025-04-19,2025-04-05,quantile,wk inc flu hosp
11,2,0.2,30.3707850044979,2025-04-19,2025-04-05,quantile,wk inc flu hosp
12,2,0.2,195.85349075784168,2025-04-19,2025-04-05,quantile,wk inc flu hosp
13,2,0.2,39.994964924966084,2025-04-19,2025-04-05,quantile,wk inc flu hosp
15,2,0.2,7.221670030843435,2025-04-19,2025-04-05,quantile,wk inc flu hosp
16,2,0.2,12.970848696799141,2025-04-19,2025-04-05,quantile,wk inc flu hosp
17,2,0.2,35.2345433020582,2025-04-19,2025-04-05,quantile,wk inc flu hosp
18,2,0.2,28.776266834208858,2025-04-19,2025-04-05,quantile,wk inc flu hosp
19,2,0.2,0.0,2025-04-19,2025-04-05,quantile,wk inc flu hosp
20,2,0.2,6.4363238122676725,2025-04-19,2025-04-05,quantile,wk inc flu hosp
21,2,0.2,53.356744680473774,2025-04-19,2025-04-05,quantile,wk inc flu hosp
22,2,0.2,58.08803321328848,2025-04-19,2025-04-05,quantile,wk inc flu hosp
23,2,0.2,9.608860091418633,2025-04-19,2025-04-05,quantile,wk inc flu hosp
24,2,0.2,9.903835734286398,2025-04-19,2025-04-05,quantile,wk inc flu hosp
25,2,0.2,25.06193252168152,2025-04-19,2025-04-05,quantile,wk inc flu hosp
26,2,0.2,138.31147481995444,2025-04-19,2025-04-05,quantile,wk inc flu hosp
27,2,0.2,7.471649089556016,2025-04-19,2025-04-05,quantile,wk inc flu hosp
28,2,0.2,5.407383687436953,2025-04-19,2025-04-05,quantile,wk inc flu hosp
29,2,0.2,4.2029817958593805,2025-04-19,2025-04-05,quantile,wk inc flu hosp
30,2,0.2,10.796383629363582,2025-04-19,2025-04-05,quantile,wk inc flu hosp
31,2,0.2,2.2719462697855985,2025-04-19,2025-04-05,quantile,wk inc flu hosp
32,2,0.2,27.918781568026088,2025-04-19,2025-04-05,quantile,wk inc flu hosp
33,2,0.2,50.70379293299707,2025-04-19,2025-04-05,quantile,wk inc flu hosp
34,2,0.2,61.82202706441468,2025-04-19,2025-04-05,quantile,wk inc flu hosp
35,2,0.2,6.674867693690067,2025-04-19,2025-04-05,quantile,wk inc flu hosp
36,2,0.2,132.90563168792352,2025-04-19,2025-04-05,quantile,wk inc flu hosp
37,2,0.2,43.364791689905736,2025-04-19,2025-04-05,quantile,wk inc flu hosp
38,2,0.2,6.631128526016374,2025-04-19,2025-04-05,quantile,wk inc flu hosp
39,2,0.2,35.50889421150536,2025-04-19,2025-04-05,quantile,wk inc flu hosp
40,2,0.2,1.7432860489604045,2025-04-19,2025-04-05,quantile,wk inc flu hosp
41,2,0.2,7.704767934295255,2025-04-19,2025-04-05,quantile,wk inc flu hosp
42,2,0.2,198.72293553780887,2025-04-19,2025-04-05,quantile,wk inc flu hosp
44,2,0.2,0.072642349250075,2025-04-19,2025-04-05,quantile,wk inc flu hosp
45,2,0.2,23.378992230391557,2025-04-19,2025-04-05,quantile,wk inc flu hosp
46,2,0.2,0.0,2025-04-19,2025-04-05,quantile,wk inc flu hosp
47,2,0.2,60.0343776800971,2025-04-19,2025-04-05,quantile,wk inc flu hosp
48,2,0.2,134.82084329683576,2025-04-19,2025-04-05,quantile,wk inc flu hosp
49,2,0.2,9.385054155789945,2025-04-19,2025-04-05,quantile,wk inc flu hosp
50,2,0.2,6.398267156706834,2025-04-19,2025-04-05,quantile,wk inc flu hosp
51,2,0.2,31.627911634774826,2025-04-19,2025-04-05,quantile,wk inc flu hosp
53,2,0.2,10.519029155512893,2025-04-19,2025-04-05,quantile,wk inc flu hosp
54,2,0.2,34.3641589401807,2025-04-19,2025-04-05,quantile,wk inc flu hosp
55,2,0.2,8.845188890753118,2025-04-19,2025-04-05,quantile,wk inc flu hosp
56,2,0.2,6.0491317684488894,2025-04-19,2025-04-05,quantile,wk inc flu hosp
72,2,0.2,67.32879365689972,2025-04-19,2025-04-05,quantile,wk inc flu hosp
US,2,0.2,1928.8567683956865,2025-04-19,2025-04-05,quantile,wk inc flu hosp
01,2,0.25,61.668059370540384,2025-04-19,2025-04-05,quantile,wk inc flu hosp
02,2,0.25,9.316568764266043,2025-04-19,2025-04-05,quantile,wk inc flu hosp
04,2,0.25,68.8177703173115,2025-04-19,2025-04-05,quantile,wk inc flu hosp
05,2,0.25,18.25212207445989,2025-04-19,2025-04-05,quantile,wk inc flu hosp
06,2,0.25,110.29298169573615,2025-04-19,2025-04-05,quantile,wk inc flu hosp
08,2,0.25,27.17349853168271,2025-04-19,2025-04-05,quantile,wk inc flu hosp
09,2,0.25,16.32884019204942,2025-04-19,2025-04-05,quantile,wk inc flu hosp
10,2,0.25,0.0,2025-04-19,2025-04-05,quantile,wk inc flu hosp
11,2,0.25,32.80014095234334,2025-04-19,2025-04-05,quantile,wk inc flu hosp
12,2,0.25,229.39845563773275,2025-04-19,2025-04-05,quantile,wk inc flu hosp
13,2,0.25,48.81194293070243,2025-04-19,2025-04-05,quantile,wk inc flu hosp
15,2,0.25,8.671475571621993,2025-04-19,2025-04-05,quantile,wk inc flu hosp
16,2,0.25,15.211073367091405,2025-04-19,2025-04-05,quantile,wk inc flu hosp
17,2,0.25,45.64784677094981,2025-04-19,2025-04-05,quantile,wk inc flu hosp
18,2,0.25,36.35667541882517,2025-04-19,2025-04-05,quantile,wk inc flu hosp
19,2,0.25,1.2850144521100568,2025-04-19,2025-04-05,quantile,wk inc flu hosp
20,2,0.25,8.818083304207729,2025-04-19,2025-04-05,quantile,wk inc flu hosp
21,2,0.25,60.77442222641189,2025-04-19,2025-04-05,quantile,wk inc flu hosp
22,2,0.25,65.36685593353907,2025-04-19,2025-04-05,quantile,wk inc flu hosp
23,2,0.25,11.296553000384293,2025-04-19,2025-04-05,quantile,wk inc flu hosp
24,2,0.25,14.65221170627909,2025-04-19,2025-04-05,quantile,wk inc flu hosp
25,2,0.25,31.605442422012732,2025-04-19,2025-04-05,quantile,wk inc flu hosp
26,2,0.25,155.04846512922782,2025-04-19,2025-04-05,quantile,wk inc flu hosp
27,2,0.25,11.909466555352653,2025-04-19,2025-04-05,quantile,wk inc flu hosp
28,2,0.25,7.088175065058468,2025-04-19,2025-04-05,quantile,wk inc flu hosp
29,2,0.25,8.373623234645487,2025-04-19,2025-04-05,quantile,wk inc flu hosp
30,2,0.25,12.335500132602732,2025-04-19,2025-04-05,quantile,wk inc flu hosp
31,2,0.25,3.638445196187081,2025-04-19,2025-04-05,quantile,wk inc flu hosp
32,2,0.25,31.8045288143207,2025-04-19,2025-04-05,quantile,wk inc flu hosp
33,2,0.25,54.570745526334264,2025-04-19,2025-04-05,quantile,wk inc flu hosp
34,2,0.25,72.58318975708828,2025-04-19,2025-04-05,quantile,wk inc flu hosp
35,2,0.25,8.508187269072353,2025-04-19,2025-04-05,quantile,wk inc flu hosp
36,2,0.25,159.49986961752148,2025-04-19,2025-04-05,quantile,wk inc flu hosp
37,2,0.25,51.65966870605963,2025-04-19,2025-04-05,quantile,wk inc flu hosp
38,2,0.25,7.544927707847377,2025-04-19,2025-04-05,quantile,wk inc flu hosp
39,2,0.25,44.83094732139628,2025-04-19,2025-04-05,quantile,wk inc flu hosp
40,2,0.25,4.478648949794349,2025-04-19,2025-04-05,quantile,wk inc flu hosp
41,2,0.25,10.852364321385236,2025-04-19,2025-04-05,quantile,wk inc flu hosp
42,2,0.25,224.24449557388388,2025-04-19,2025-04-05,quantile,wk inc flu hosp
44,2,0.25,0.5682027954749742,2025-04-19,2025-04-05,quantile,wk inc flu hosp
45,2,0.25,29.416931334653196,2025-04-19,2025-04-05,quantile,wk inc flu hosp
46,2,0.25,0.30205895409344447,2025-04-19,2025-04-05,quantile,wk inc flu hosp
47,2,0.25,70.40165084773524,2025-04-19,2025-04-05,quantile,wk inc flu hosp
48,2,0.25,160.92292628491631,2025-04-19,2025-04-05,quantile,wk inc flu hosp
49,2,0.25,11.553892482874451,2025-04-19,2025-04-05,quantile,wk inc flu hosp
50,2,0.25,7.275607357075252,2025-04-19,2025-04-05,quantile,wk inc flu hosp
51,2,0.25,37.980204978579756,2025-04-19,2025-04-05,quantile,wk inc flu hosp
53,2,0.25,15.773083339709828,2025-04-19,2025-04-05,quantile,wk inc flu hosp
54,2,0.25,39.755707667223945,2025-04-19,2025-04-05,quantile,wk inc flu hosp
55,2,0.25,13.103240295861314,2025-04-19,2025-04-05,quantile,wk inc flu hosp
56,2,0.25,7.007289310000139,2025-04-19,2025-04-05,quantile,wk inc flu hosp
72,2,0.25,74.11014978856224,2025-04-19,2025-04-05,quantile,wk inc flu hosp
US,2,0.25,2270.2434880898445,2025-04-19,2025-04-05,quantile,wk inc flu hosp
01,2,0.3,68.87489482326215,2025-04-19,2025-04-05,quantile,wk inc flu hosp
02,2,0.3,10.18485981724901,2025-04-19,2025-04-05,quantile,wk inc flu hosp
04,2,0.3,77.65194293891155,2025-04-19,2025-04-05,quantile,wk inc flu hosp
05,2,0.3,21.06375826849449,2025-04-19,2025-04-05,quantile,wk inc flu hosp
06,2,0.3,131.9252361991147,2025-04-19,2025-04-05,quantile,wk inc flu hosp
08,2,0.3,31.771729359420565,2025-04-19,2025-04-05,quantile,wk inc flu hosp
09,2,0.3,19.345721984790632,2025-04-19,2025-04-05,quantile,wk inc flu hosp
10,2,0.3,0.0,2025-04-19,2025-04-05,quantile,wk inc flu hosp
11,2,0.3,34.668610705311984,2025-04-19,2025-04-05,quantile,wk inc flu hosp
12,2,0.3,257.2550468395735,2025-04-19,2025-04-05,quantile,wk inc flu hosp
13,2,0.3,58.253259095865154,2025-04-19,2025-04-05,quantile,wk inc flu hosp
15,2,0.3,9.921231952131091,2025-04-19,2025-04-05,quantile,wk inc flu hosp
16,2,0.3,17.299955947721987,2025-04-19,2025-04-05,quantile,wk inc flu hosp
17,2,0.3,56.0969492761015,2025-04-19,2025-04-05,quantile,wk inc flu hosp
18,2,0.3,42.351796556403514,2025-04-19,2025-04-05,quantile,wk inc flu hosp
19,2,0.3,2.723941596058262,2025-04-19,2025-04-05,quantile,wk inc flu hosp
20,2,0.3,11.373719403486868,2025-04-19,2025-04-05,quantile,wk inc flu hosp
21,2,0.3,67.82386493675901,2025-04-19,2025-04-05,quantile,wk inc flu hosp
22,2,0.3,73.1526546281086,2025-04-19,2025-04-05,quantile,wk inc flu hosp
23,2,0.3,12.85767185838494,2025-04-19,2025-04-05,quantile,wk inc flu hosp
24,2,0.3,18.2210374349203,2025-04-19,2025-04-05,quantile,wk inc flu hosp
25,2,0.3,38.87178051961844,2025-04-19,2025-04-05,quantile,wk inc flu hosp
26,2,0.3,171.39527528891475,2025-04-19,2025-04-05,quantile,wk inc flu hosp
27,2,0.3,16.00958071791806,2025-04-19,2025-04-05,quantile,wk inc flu hosp
28,2,0.3,8.906151830464074,2025-04-19,2025-04-05,quantile,wk inc flu hosp
29,2,0.3,12.42767763495527,2025-04-19,2025-04-05,quantile,wk inc flu hosp
30,2,0.3,13.851479970209803,2025-04-19,2025-04-05,quantile,wk inc flu hosp
31,2,0.3,4.840391542957927,2025-04-19,2025-04-05,quantile,wk inc flu hosp
32,2,0.3,35.29942867204753,2025-04-19,2025-04-05,quantile,wk inc flu hosp
33,2,0.3,59.72146518732324,2025-04-19,2025-04-05,quantile,wk inc flu hosp
34,2,0.3,83.57333885558027,2025-04-19,2025-04-05,quantile,wk inc flu hosp
35,2,0.3,10.566197426310246,2025-04-19,2025-04-05,quantile,wk inc flu hosp
36,2,0.3,181.3464252211429,2025-04-19,2025-04-05,quantile,wk inc flu hosp
37,2,0.3,61.7999836256071,2025-04-19,2025-04-05,quantile,wk inc flu hosp
38,2,0.3,8.58358188261929,2025-04-19,2025-04-05,quantile,wk inc flu hosp
39,2,0.3,55.715803739291296,2025-04-19,2025-04-05,quantile,wk inc flu hosp
40,2,0.3,6.971793835768782,2025-04-19,2025-04-05,quantile,wk inc flu hosp
41,2,0.3,13.902454785467386,2025-04-19,2025-04-05,quantile,wk inc flu hosp
42,2,0.3,253.60099647546332,2025-04-19,2025-04-05,quantile,wk inc flu hosp
44,2,0.3,1.1616028625094659,2025-04-19,2025-04-05,quantile,wk inc flu hosp
45,2,0.3,35.079136203064465,2025-04-19,2025-04-05,quantile,wk inc flu hosp
46,2,0.3,0.7473049632403937,2025-04-19,2025-04-05,quantile,wk inc flu hosp
47,2,0.3,80.22600241357239,2025-04-19,2025-04-05,quantile,wk inc flu hosp
48,2,0.3,188.27606583128076,2025-04-19,2025-04-05,quantile,wk inc flu hosp
49,2,0.3,13.464125570250358,2025-04-19,2025-04-05,quantile,wk inc flu hosp
50,2,0.3,7.967272744239618,2025-04-19,2025-04-05,quantile,wk inc flu hosp
51,2,0.3,44.54089878134529,2025-04-19,2025-04-05,quantile,wk inc flu hosp
53,2,0.3,20.92708163599149,2025-04-19,2025-04-05,quantile,wk inc flu hosp
54,2,0.3,44.14727804548677,2025-04-19,2025-04-05,quantile,wk inc flu hosp
55,2,0.3,17.507329807518968,2025-04-19,2025-04-05,quantile,wk inc flu hosp
56,2,0.3,7.810800960916083,2025-04-19,2025-04-05,quantile,wk inc flu hosp
72,2,0.3,82.56969523242654,2025-04-19,2025-04-05,quantile,wk inc flu hosp
US,2,0.3,2624.145008695132,2025-04-19,2025-04-05,quantile,wk inc flu hosp
01,2,0.35,74.76486437290481,2025-04-19,2025-04-05,quantile,wk inc flu hosp
02,2,0.35,11.177274356132964,2025-04-19,2025-04-05,quantile,wk inc flu hosp
04,2,0.35,88.37257825311353,2025-04-19,2025-04-05,quantile,wk inc flu hosp
05,2,0.35,25.04961740356902,2025-04-19,2025-04-05,quantile,wk inc flu hosp
06,2,0.35,157.39873418050593,2025-04-19,2025-04-05,quantile,wk inc flu hosp
08,2,0.35,36.45897456458572,2025-04-19,2025-04-05,quantile,wk inc flu hosp
09,2,0.35,22.498899855375118,2025-04-19,2025-04-05,quantile,wk inc flu hosp
10,2,0.35,0.0,2025-04-19,2025-04-05,quantile,wk inc flu hosp
11,2,0.35,37.186521897018196,2025-04-19,2025-04-05,quantile,wk inc flu hosp
12,2,0.35,284.8545274502432,2025-04-19,2025-04-05,quantile,wk inc flu hosp
13,2,0.35,67.25036353267083,2025-04-19,2025-04-05,quantile,wk inc flu hosp
15,2,0.35,10.981832303722596,2025-04-19,2025-04-05,quantile,wk inc flu hosp
16,2,0.35,19.78198584232528,2025-04-19,2025-04-05,quantile,wk inc flu hosp
17,2,0.35,67.75757113832847,2025-04-19,2025-04-05,quantile,wk inc flu hosp
18,2,0.35,50.09718213297817,2025-04-19,2025-04-05,quantile,wk inc flu hosp
19,2,0.35,4.394806691198287,2025-04-19,2025-04-05,quantile,wk inc flu hosp
20,2,0.35,13.649117796620292,2025-04-19,2025-04-05,quantile,wk inc flu hosp
21,2,0.35,74.8760619087544,2025-04-19,2025-04-05,quantile,wk inc flu hosp
22,2,0.35,81.9072743594339,2025-04-19,2025-04-05,quantile,wk inc flu hosp
23,2,0.35,14.891093723038841,2025-04-19,2025-04-05,quantile,wk inc flu hosp
24,2,0.35,21.82162393287627,2025-04-19,2025-04-05,quantile,wk inc flu hosp
25,2,0.35,44.81722121270865,2025-04-19,2025-04-05,quantile,wk inc flu hosp
26,2,0.35,185.64839315655823,2025-04-19,2025-04-05,quantile,wk inc flu hosp
27,2,0.35,19.329304414345565,2025-04-19,2025-04-05,quantile,wk inc flu hosp
28,2,0.35,11.075213994703391,2025-04-19,2025-04-05,quantile,wk inc flu hosp
29,2,0.35,16.15394257437227,2025-04-19,2025-04-05,quantile,wk inc flu hosp
30,2,0.35,15.369313077477804,2025-04-19,2025-04-05,quantile,wk inc flu hosp
31,2,0.35,6.084229925155038,2025-04-19,2025-04-05,quantile,wk inc flu hosp
32,2,0.35,38.998015310347114,2025-04-19,2025-04-05,quantile,wk inc flu hosp
33,2,0.35,63.88832374846288,2025-04-19,2025-04-05,quantile,wk inc flu hosp
34,2,0.35,91.56240372304052,2025-04-19,2025-04-05,quantile,wk inc flu hosp
35,2,0.35,12.688106857952652,2025-04-19,2025-04-05,quantile,wk inc flu hosp
36,2,0.35,204.68238714619312,2025-04-19,2025-04-05,quantile,wk inc flu hosp
37,2,0.35,70.11837226331723,2025-04-19,2025-04-05,quantile,wk inc flu hosp
38,2,0.35,9.551679996356887,2025-04-19,2025-04-05,quantile,wk inc flu hosp
39,2,0.35,65.77315689917403,2025-04-19,2025-04-05,quantile,wk inc flu hosp
40,2,0.35,9.501691448173725,2025-04-19,2025-04-05,quantile,wk inc flu hosp
41,2,0.35,17.13970235678043,2025-04-19,2025-04-05,quantile,wk inc flu hosp
42,2,0.35,283.63672926537333,2025-04-19,2025-04-05,quantile,wk inc flu hosp
44,2,0.35,1.8533101805738748,2025-04-19,2025-04-05,quantile,wk inc flu hosp
45,2,0.35,40.212289109790625,2025-04-19,2025-04-05,quantile,wk inc flu hosp
46,2,0.35,1.1662869966224982,2025-04-19,2025-04-05,quantile,wk inc flu hosp
47,2,0.35,88.33713255088603,2025-04-19,2025-04-05,quantile,wk inc flu hosp
48,2,0.35,212.49478862571982,2025-04-19,2025-04-05,quantile,wk inc flu hosp
49,2,0.35,15.291270355920135,2025-04-19,2025-04-05,quantile,wk inc flu hosp
50,2,0.35,8.890325711244229,2025-04-19,2025-04-05,quantile,wk inc flu hosp
51,2,0.35,52.095948336275164,2025-04-19,2025-04-05,quantile,wk inc flu hosp
53,2,0.35,26.950597629707822,2025-04-19,2025-04-05,quantile,wk inc flu hosp
54,2,0.35,48.14357901743343,2025-04-19,2025-04-05,quantile,wk inc flu hosp
55,2,0.35,21.86869180538883,2025-04-19,2025-04-05,quantile,wk inc flu hosp
56,2,0.35,8.622071833715557,2025-04-19,2025-04-05,quantile,wk inc flu hosp
72,2,0.35,89.4998623481252,2025-04-19,2025-04-05,quantile,wk inc flu hosp
US,2,0.35,2998.432053233742,2025-04-19,2025-04-05,quantile,wk inc flu hosp
01,2,0.4,81.60040652258624,2025-04-19,2025-04-05,quantile,wk inc flu hosp
02,2,0.4,12.15528959162598,2025-04-19,2025-04-05,quantile,wk inc flu hosp
04,2,0.4,98.18468225632154,2025-04-19,2025-04-05,quantile,wk inc flu hosp
05,2,0.4,28.436728849946153,2025-04-19,2025-04-05,quantile,wk inc flu hosp
06,2,0.4,186.4294936870481,2025-04-19,2025-04-05,quantile,wk inc flu hosp
08,2,0.4,41.07605677219377,2025-04-19,2025-04-05,quantile,wk inc flu hosp
09,2,0.4,25.894857808718093,2025-04-19,2025-04-05,quantile,wk inc flu hosp
10,2,0.4,0.0,2025-04-19,2025-04-05,quantile,wk inc flu hosp
11,2,0.4,40.0678880616289,2025-04-19,2025-04-05,quantile,wk inc flu hosp
12,2,0.4,312.8007690119702,2025-04-19,2025-04-05,quantile,wk inc flu hosp
13,2,0.4,75.07636650867224,2025-04-19,2025-04-05,quantile,wk inc flu hosp
15,2,0.4,12.293482632164368,2025-04-19,2025-04-05,quantile,wk inc flu hosp
16,2,0.4,21.941451672506666,2025-04-19,2025-04-05,quantile,wk inc flu hosp
17,2,0.4,80.1632537517407,2025-04-19,2025-04-05,quantile,wk inc flu hosp
18,2,0.4,58.11173777860637,2025-04-19,2025-04-05,quantile,wk inc flu hosp
19,2,0.4,5.9514220583402055,2025-04-19,2025-04-05,quantile,wk inc flu hosp
20,2,0.4,15.80071097646285,2025-04-19,2025-04-05,quantile,wk inc flu hosp
21,2,0.4,82.98701712669568,2025-04-19,2025-04-05,quantile,wk inc flu hosp
22,2,0.4,88.70641973828363,2025-04-19,2025-04-05,quantile,wk inc flu hosp
23,2,0.4,16.724262220521823,2025-04-19,2025-04-05,quantile,wk inc flu hosp
24,2,0.4,26.69139831690616,2025-04-19,2025-04-05,quantile,wk inc flu hosp
25,2,0.4,51.37322431941097,2025-04-19,2025-04-05,quantile,wk inc flu hosp
26,2,0.4,202.35390856125682,2025-04-19,2025-04-05,quantile,wk inc flu hosp
27,2,0.4,24.416249222260085,2025-04-19,2025-04-05,quantile,wk inc flu hosp
28,2,0.4,13.26312666128223,2025-04-19,2025-04-05,quantile,wk inc flu hosp
29,2,0.4,20.038090079447496,2025-04-19,2025-04-05,quantile,wk inc flu hosp
30,2,0.4,16.806412607308264,2025-04-19,2025-04-05,quantile,wk inc flu hosp
31,2,0.4,7.3704016593052275,2025-04-19,2025-04-05,quantile,wk inc flu hosp
32,2,0.4,43.04223658992381,2025-04-19,2025-04-05,quantile,wk inc flu hosp
33,2,0.4,67.96905344760005,2025-04-19,2025-04-05,quantile,wk inc flu hosp
34,2,0.4,104.93187478768786,2025-04-19,2025-04-05,quantile,wk inc flu hosp
35,2,0.4,14.333377949312192,2025-04-19,2025-04-05,quantile,wk inc flu hosp
36,2,0.4,226.15360497655624,2025-04-19,2025-04-05,quantile,wk inc flu hosp
37,2,0.4,79.27846599071326,2025-04-19,2025-04-05,quantile,wk inc flu hosp
38,2,0.4,10.659637839379142,2025-04-19,2025-04-05,quantile,wk inc flu hosp
39,2,0.4,76.52480780470403,2025-04-19,2025-04-05,quantile,wk inc flu hosp
40,2,0.4,12.851206308457838,2025-04-19,2025-04-05,quantile,wk inc flu hosp
41,2,0.4,20.362922486538096,2025-04-19,2025-04-05,quantile,wk inc flu hosp
42,2,0.4,314.4421764921147,2025-04-19,2025-04-05,quantile,wk inc flu hosp
44,2,0.4,2.413686949573203,2025-04-19,2025-04-05,quantile,wk inc flu hosp
45,2,0.4,46.159552413564,2025-04-19,2025-04-05,quantile,wk inc flu hosp
46,2,0.4,1.5440171713083093,2025-04-19,2025-04-05,quantile,wk inc flu hosp
47,2,0.4,96.71594850114806,2025-04-19,2025-04-05,quantile,wk inc flu hosp
48,2,0.4,239.27987407835775,2025-04-19,2025-04-05,quantile,wk inc flu hosp
49,2,0.4,17.45245483015857,2025-04-19,2025-04-05,quantile,wk inc flu hosp
50,2,0.4,9.751842973339626,2025-04-19,2025-04-05,quantile,wk inc flu hosp
51,2,0.4,58.829477420289756,2025-04-19,2025-04-05,quantile,wk inc flu hosp
53,2,0.4,31.94366833401895,2025-04-19,2025-04-05,quantile,wk inc flu hosp
54,2,0.4,52.324073906241125,2025-04-19,2025-04-05,quantile,wk inc flu hosp
55,2,0.4,25.97686736687402,2025-04-19,2025-04-05,quantile,wk inc flu hosp
56,2,0.4,9.522154138996406,2025-04-19,2025-04-05,quantile,wk inc flu hosp
72,2,0.4,95.84738051302686,2025-04-19,2025-04-05,quantile,wk inc flu hosp
US,2,0.4,3385.7554619130115,2025-04-19,2025-04-05,quantile,wk inc flu hosp
01,2,0.45,89.17536589244965,2025-04-19,2025-04-05,quantile,wk inc flu hosp
02,2,0.45,13.039900332941741,2025-04-19,2025-04-05,quantile,wk inc flu hosp
04,2,0.45,109.37618169356205,2025-04-19,2025-04-05,quantile,wk inc flu hosp
05,2,0.45,31.811562393957516,2025-04-19,2025-04-05,quantile,wk inc flu hosp
06,2,0.45,212.83158244294225,2025-04-19,2025-04-05,quantile,wk inc flu hosp
08,2,0.45,46.89962209102612,2025-04-19,2025-04-05,quantile,wk inc flu hosp
09,2,0.45,29.345342762267993,2025-04-19,2025-04-05,quantile,wk inc flu hosp
10,2,0.45,0.40111164299348306,2025-04-19,2025-04-05,quantile,wk inc flu hosp
11,2,0.45,43.03174488485473,2025-04-19,2025-04-05,quantile,wk inc flu hosp
12,2,0.45,342.7915058843128,2025-04-19,2025-04-05,quantile,wk inc flu hosp
13,2,0.45,86.50673219553569,2025-04-19,2025-04-05,quantile,wk inc flu hosp
15,2,0.45,13.56604454153519,2025-04-19,2025-04-05,quantile,wk inc flu hosp
16,2,0.45,24.03632417810576,2025-04-19,2025-04-05,quantile,wk inc flu hosp
17,2,0.45,91.7859452718493,2025-04-19,2025-04-05,quantile,wk inc flu hosp
18,2,0.45,64.70822174635212,2025-04-19,2025-04-05,quantile,wk inc flu hosp
19,2,0.45,7.641280313587508,2025-04-19,2025-04-05,quantile,wk inc flu hosp
20,2,0.45,17.99105642447798,2025-04-19,2025-04-05,quantile,wk inc flu hosp
21,2,0.45,90.17600279397878,2025-04-19,2025-04-05,quantile,wk inc flu hosp
22,2,0.45,96.52345468680004,2025-04-19,2025-04-05,quantile,wk inc flu hosp
23,2,0.45,18.613050524390832,2025-04-19,2025-04-05,quantile,wk inc flu hosp
24,2,0.45,30.78093933905713,2025-04-19,2025-04-05,quantile,wk inc flu hosp
25,2,0.45,58.64283676870456,2025-04-19,2025-04-05,quantile,wk inc flu hosp
26,2,0.45,219.61870557677236,2025-04-19,2025-04-05,quantile,wk inc flu hosp
27,2,0.45,28.938205445020735,2025-04-19,2025-04-05,quantile,wk inc flu hosp
28,2,0.45,15.330901149751567,2025-04-19,2025-04-05,quantile,wk inc flu hosp
29,2,0.45,24.318374322439592,2025-04-19,2025-04-05,quantile,wk inc flu hosp
30,2,0.45,18.368020003174724,2025-04-19,2025-04-05,quantile,wk inc flu hosp
31,2,0.45,8.680291679281808,2025-04-19,2025-04-05,quantile,wk inc flu hosp
32,2,0.45,47.126202863473296,2025-04-19,2025-04-05,quantile,wk inc flu hosp
33,2,0.45,72.61048576783644,2025-04-19,2025-04-05,quantile,wk inc flu hosp
34,2,0.45,117.08773145895508,2025-04-19,2025-04-05,quantile,wk inc flu hosp
35,2,0.45,16.332603101271914,2025-04-19,2025-04-05,quantile,wk inc flu hosp
36,2,0.45,246.69034686308007,2025-04-19,2025-04-05,quantile,wk inc flu hosp
37,2,0.45,88.17475442768188,2025-04-19,2025-04-05,quantile,wk inc flu hosp
38,2,0.45,11.617098424742275,2025-04-19,2025-04-05,quantile,wk inc flu hosp
39,2,0.45,86.61026147265106,2025-04-19,2025-04-05,quantile,wk inc flu hosp
40,2,0.45,15.262058811377818,2025-04-19,2025-04-05,quantile,wk inc flu hosp
41,2,0.45,23.846896127553634,2025-04-19,2025-04-05,quantile,wk inc flu hosp
42,2,0.45,338.8708035199192,2025-04-19,2025-04-05,quantile,wk inc flu hosp
