location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
38,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.45,34.969653884051894
39,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.45,551.2714670702504
40,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.45,48.1535421889057
41,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.45,47.95216081208745
42,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.45,1164.7659843404647
44,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.45,90.27826124464478
45,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.45,190.5118888835266
46,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.45,9.566554014751633
47,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.45,290.65021207305347
48,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.45,1449.6829541494753
49,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.45,108.34330483493613
50,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.45,10.090748075871113
51,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.45,316.4141187368595
53,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.45,83.63619069297243
54,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.45,53.75743570581967
55,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.45,220.31976162548256
56,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.45,29.709473762263336
72,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.45,266.58861172162915
US,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.45,16306.46119421313
01,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.45,251.28062911772977
02,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.45,27.11157590724033
04,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.45,239.8506274783108
05,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.45,189.29363272026077
06,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.45,1144.2517752785973
08,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.45,439.07341702466744
09,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.45,364.8456120248811
10,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.45,54.195333222874126
11,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.45,57.18510955641678
12,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.45,1448.5514824625984
13,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.45,688.3080442012538
15,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.45,91.28890086903951
16,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.45,65.86116201762755
17,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.45,479.672618434675
18,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.45,402.1915404489506
19,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.45,94.16508246470559
20,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.45,91.22053623224626
21,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.45,215.36015732667883
22,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.45,363.5082267551519
23,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.45,87.64682331497504
24,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.45,433.05990341593787
25,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.45,476.95752797332955
26,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.45,508.33849322518324
27,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.45,507.06082502838694
28,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.45,167.62879028035016
29,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.45,261.85105884032635
30,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.45,62.790926264901124
31,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.45,84.12269836756938
32,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.45,137.45647621843028
33,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.45,92.95548310898155
34,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.45,1080.7483217770148
35,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.45,158.11955249274527
36,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.45,2014.6458432770032
37,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.45,942.2483085644199
38,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.45,49.450970597887476
39,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.45,824.3878643712125
40,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.45,78.41627235821177
41,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.45,83.66338484547636
42,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.45,1621.3390604962563
44,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.45,101.69864151627141
45,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.45,284.53090807004077
46,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.45,16.16859418687088
47,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.45,422.2239713898836
48,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.45,1975.1018843696054
49,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.45,149.96457327535438
50,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.45,13.32944370740442
51,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.45,455.34972677640667
53,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.45,140.02769634923314
54,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.45,89.05838539012785
55,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.45,327.39753258471035
56,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.45,42.95601683806008
72,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.45,313.3129711796396
US,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.45,22869.230633516672
01,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.45,311.7996127957163
02,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.45,33.534552495420826
04,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.45,336.79485546124687
05,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.45,233.08658562690596
06,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.45,1458.2511078791697
08,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.45,444.4908735707091
09,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.45,407.46677305296026
10,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.45,66.49684679680301
11,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.45,62.98270821333648
12,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.45,1560.1069783270266
13,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.45,780.5023965171686
15,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.45,90.9422743927878
16,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.45,81.17321057661191
17,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.45,611.6329242009396
18,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.45,506.60476771451454
19,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.45,125.81010737260861
20,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.45,123.24681202593266
21,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.45,280.8179142000477
22,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.45,391.0611521975721
23,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.45,107.28383590785546
24,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.45,482.29100420877285
25,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.45,588.1266077556041
26,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.45,647.8507780735603
27,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.45,566.6943280832868
28,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.45,209.16592778240025
29,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.45,351.1329023206559
30,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.45,77.02575086059447
31,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.45,109.30624296122552
32,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.45,172.63873066616074
33,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.45,107.67148431942569
34,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.45,1189.4929577518183
35,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.45,194.6335397905016
36,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.45,2041.2686060360734
37,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.45,997.7245931521852
38,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.45,59.987038311967396
39,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.45,1020.3516423397257
40,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.45,108.10788849897064
41,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.45,113.58419937839042
42,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.45,1870.5569476962357
44,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.45,105.65160875251551
45,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.45,351.8269956896562
46,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.45,23.095111293861876
47,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.45,510.57204968562587
48,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.45,2259.078630518304
49,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.45,165.6486312319347
50,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.45,17.411628093807312
51,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.45,559.7437595286191
53,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.45,186.9376265653605
54,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.45,120.98098175549221
55,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.45,407.52527393195913
56,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.45,52.995684103395895
72,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.45,325.86770555602703
US,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.45,26560.975752333747
01,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.45,327.06804602328936
02,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.45,35.614199815262275
04,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.45,369.503098103173
05,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.45,245.52988325570408
06,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.45,1560.2988946003406
08,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.45,442.2451355057581
09,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.45,413.40981468280256
10,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.45,69.61192100328202
11,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.45,64.95028746077783
12,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.45,1576.5961785184625
13,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.45,796.0370186714621
15,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.45,88.31591888217513
16,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.45,84.62189442006571
17,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.45,641.0591500121925
18,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.45,531.7419232325235
19,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.45,135.14569096407362
20,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.45,136.5603858587998
21,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.45,299.4477610027656
22,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.45,394.3988013296996
23,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.45,111.78528423119509
24,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.45,494.4609346167363
25,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.45,617.3692730002672
26,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.45,697.97512795023
27,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.45,577.9906452987437
28,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.45,222.99921545811748
29,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.45,381.8355549313227
30,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.45,80.7850919928011
31,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.45,115.5809436201305
32,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.45,180.28335328952127
33,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.45,109.85031478317079
34,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.45,1205.412972846978
35,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.45,202.0376509647069
36,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.45,2054.982210733275
37,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.45,1000.7738304977071
38,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.45,62.024604689187136
39,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.45,1056.88705479838
40,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.45,124.77201879032965
41,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.45,120.26237335842099
42,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.45,1928.1773079459647
44,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.45,107.63170500547311
45,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.45,368.42607929706963
46,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.45,26.230115003168724
47,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.45,533.0268337505771
48,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.45,2289.532281541451
49,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.45,170.4620312594571
50,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.45,19.12057063516718
51,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.45,579.5477224153369
53,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.45,204.63062224158278
54,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.45,131.64559418608687
55,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.45,428.77395563851735
56,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.45,54.541207664018394
72,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.45,321.2197238129481
US,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.45,27569.559008447533
01,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.5,174.01722373612108
02,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.5,19.67540943203621
04,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.5,146.07589824772953
05,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.5,131.69016777590926
06,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.5,745.1964734244559
08,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.5,385.9705982468391
09,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.5,294.9158793944509
10,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.5,37.44633467302008
11,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.5,43.99583550143454
12,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.5,1121.4653053977859
13,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.5,506.12347906841626
15,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.5,86.69981310094362
16,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.5,45.32114486217802
17,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.5,319.1997415761448
18,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.5,275.4341065648761
19,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.5,58.4083770577314
20,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.5,56.98235453318811
21,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.5,140.99153531475508
22,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.5,289.99533915097254
23,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.5,60.54741793014221
24,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.5,335.4881905278388
25,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.5,334.5772815215433
26,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.5,333.89640061932045
27,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.5,396.00484151029156
28,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.5,116.46071675927645
29,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.5,164.91083446014753
30,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.5,44.365213728563816
31,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.5,55.11028491271074
32,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.5,96.12528475109698
33,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.5,68.59494693427449
34,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.5,898.40865009525
35,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.5,110.28226206496514
36,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.5,1799.0827990770006
37,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.5,788.4020042806876
38,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.5,36.125741206327426
39,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.5,565.4381010515316
40,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.5,50.20549587965605
41,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.5,49.53270174540782
42,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.5,1193.8408109971929
44,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.5,92.87075971000802
45,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.5,195.61390981593877
46,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.5,9.579920662139434
47,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.5,292.48637645156185
48,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.5,1463.6266371347317
49,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.5,110.88311914113177
50,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.5,10.69309717955331
51,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.5,325.99553324574487
53,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.5,85.63392966180868
54,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.5,56.480482250159945
55,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.5,225.85596196599778
56,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.5,30.307697057863294
72,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.5,270.78505324504806
US,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.5,16567.620208187363
01,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.5,268.0444721529241
02,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.5,29.638524648504802
04,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.5,255.6764749588319
05,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.5,204.0328413247689
06,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.5,1235.6254684758217
08,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.5,446.7495827630294
09,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.5,384.39695917807666
10,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.5,57.38847989691775
11,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.5,60.28471557741706
12,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.5,1508.2075392348925
13,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.5,718.7506351180846
15,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.5,94.66225120124692
16,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.5,71.42351426688917
17,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.5,523.1367630396377
18,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.5,429.72199699000134
19,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.5,100.77745835407549
20,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.5,97.67245158974268
21,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.5,234.28763990495264
22,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.5,382.85279318333244
23,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.5,92.71596150131757
24,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.5,455.11184613793307
25,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.5,503.5527557834525
26,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.5,530.511576619383
27,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.5,527.3710837598115
28,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.5,176.29709893291812
29,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.5,277.03797528597966
30,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.5,67.754914299291
31,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.5,88.97779291242533
32,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.5,146.07802663017347
33,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.5,97.64291568516482
34,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.5,1141.3075448328723
35,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.5,166.94347784202344
36,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.5,2030.9722017723218
37,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.5,975.718104733074
38,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.5,51.739687070439366
39,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.5,871.0088011791453
40,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.5,87.2511289305195
41,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.5,90.14415097419153
42,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.5,1700.2530491157668
44,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.5,107.63167829746122
45,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.5,300.4274834199246
46,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.5,17.43390722274468
47,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.5,441.5158878755362
48,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.5,2083.6652246003064
49,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.5,156.5785765063034
50,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.5,15.318921918647858
51,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.5,488.6180410510819
53,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.5,153.73449996883596
54,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.5,95.94941586235794
55,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.5,346.0917693943049
56,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.5,46.335414613816866
72,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.5,322.00558021746383
US,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.5,24464.97507399832
01,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.5,339.29796004068015
02,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.5,38.18334172490818
04,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.5,362.3399644820804
05,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.5,253.88924604781405
06,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.5,1616.9158318861485
08,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.5,463.98245532511106
09,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.5,431.4079394947702
10,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.5,71.54466528931756
11,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.5,67.86150949568675
12,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.5,1682.7851250437038
13,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.5,837.1075061581683
15,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.5,93.89741534352264
16,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.5,90.79975139473693
17,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.5,675.6735248842423
18,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.5,551.8624897819633
19,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.5,136.95216515241978
20,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.5,135.22271359252457
21,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.5,306.92112134265267
22,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.5,423.06484582939163
23,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.5,116.21379681977893
24,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.5,518.6079869438969
25,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.5,640.8911813953883
26,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.5,701.9215016168232
27,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.5,600.0855270804684
28,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.5,224.63566056947425
29,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.5,385.30264134311585
30,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.5,84.6915934405886
31,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.5,117.90057324621543
32,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.5,185.95933712033676
33,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.5,115.84137666993728
34,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.5,1285.4726528698432
35,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.5,209.31637882570573
