reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2025-04-19,wk inc flu hosp,1,50,2025-04-26,quantile,0.55,1.9897643327713013
2025-04-19,wk inc flu hosp,1,50,2025-04-26,quantile,0.6,1.9897643327713013
2025-04-19,wk inc flu hosp,1,50,2025-04-26,quantile,0.65,2.9846465587615967
2025-04-19,wk inc flu hosp,1,50,2025-04-26,quantile,0.7,2.9846465587615967
2025-04-19,wk inc flu hosp,1,50,2025-04-26,quantile,0.75,3.9795286655426025
2025-04-19,wk inc flu hosp,1,50,2025-04-26,quantile,0.8,5.969293117523193
2025-04-19,wk inc flu hosp,1,50,2025-04-26,quantile,0.85,7.959057331085205
2025-04-19,wk inc flu hosp,1,50,2025-04-26,quantile,0.9,13.322376823425277
2025-04-19,wk inc flu hosp,1,50,2025-04-26,quantile,0.95,20.078529357910156
2025-04-19,wk inc flu hosp,1,50,2025-04-26,quantile,0.975,26.00712251663209
2025-04-19,wk inc flu hosp,1,50,2025-04-26,quantile,0.99,30.0463445663452
2025-04-19,wk inc flu hosp,2,50,2025-05-03,quantile,0.01,1.7233945470707113e-07
2025-04-19,wk inc flu hosp,2,50,2025-05-03,quantile,0.025,1.7233945470707113e-07
2025-04-19,wk inc flu hosp,2,50,2025-05-03,quantile,0.05,1.7233945470707113e-07
2025-04-19,wk inc flu hosp,2,50,2025-05-03,quantile,0.1,1.7233945470707113e-07
2025-04-19,wk inc flu hosp,2,50,2025-05-03,quantile,0.15,1.7233945470707113e-07
2025-04-19,wk inc flu hosp,2,50,2025-05-03,quantile,0.2,1.7233945470707113e-07
2025-04-19,wk inc flu hosp,2,50,2025-05-03,quantile,0.25,1.7233945470707113e-07
2025-04-19,wk inc flu hosp,2,50,2025-05-03,quantile,0.3,1.7233945470707113e-07
2025-04-19,wk inc flu hosp,2,50,2025-05-03,quantile,0.35,1.7233945470707113e-07
2025-04-19,wk inc flu hosp,2,50,2025-05-03,quantile,0.4,1.7233945470707113e-07
2025-04-19,wk inc flu hosp,2,50,2025-05-03,quantile,0.45,1.7233945470707113e-07
2025-04-19,wk inc flu hosp,2,50,2025-05-03,quantile,0.5,0.9948822855949402
2025-04-19,wk inc flu hosp,2,50,2025-05-03,quantile,0.55,0.9948822855949402
2025-04-19,wk inc flu hosp,2,50,2025-05-03,quantile,0.6,1.9897643327713013
2025-04-19,wk inc flu hosp,2,50,2025-05-03,quantile,0.65,1.9897643327713013
2025-04-19,wk inc flu hosp,2,50,2025-05-03,quantile,0.7,2.9846465587615967
2025-04-19,wk inc flu hosp,2,50,2025-05-03,quantile,0.75,3.9795286655426025
2025-04-19,wk inc flu hosp,2,50,2025-05-03,quantile,0.8,3.9795286655426025
2025-04-19,wk inc flu hosp,2,50,2025-05-03,quantile,0.85,5.969293117523193
2025-04-19,wk inc flu hosp,2,50,2025-05-03,quantile,0.9,10.2382411956787
2025-04-19,wk inc flu hosp,2,50,2025-05-03,quantile,0.95,19.04294824600218
2025-04-19,wk inc flu hosp,2,50,2025-05-03,quantile,0.975,22.077338171005273
2025-04-19,wk inc flu hosp,2,50,2025-05-03,quantile,0.99,30.02735137939453
2025-04-19,wk inc flu hosp,3,50,2025-05-10,quantile,0.01,1.7233945470707113e-07
2025-04-19,wk inc flu hosp,3,50,2025-05-10,quantile,0.025,1.7233945470707113e-07
2025-04-19,wk inc flu hosp,3,50,2025-05-10,quantile,0.05,1.7233945470707113e-07
2025-04-19,wk inc flu hosp,3,50,2025-05-10,quantile,0.1,1.7233945470707113e-07
2025-04-19,wk inc flu hosp,3,50,2025-05-10,quantile,0.15,1.7233945470707113e-07
2025-04-19,wk inc flu hosp,3,50,2025-05-10,quantile,0.2,1.7233945470707113e-07
2025-04-19,wk inc flu hosp,3,50,2025-05-10,quantile,0.25,1.7233945470707113e-07
2025-04-19,wk inc flu hosp,3,50,2025-05-10,quantile,0.3,1.7233945470707113e-07
2025-04-19,wk inc flu hosp,3,50,2025-05-10,quantile,0.35,1.7233945470707113e-07
2025-04-19,wk inc flu hosp,3,50,2025-05-10,quantile,0.4,1.7233945470707113e-07
2025-04-19,wk inc flu hosp,3,50,2025-05-10,quantile,0.45,1.7233945470707113e-07
2025-04-19,wk inc flu hosp,3,50,2025-05-10,quantile,0.5,0.2713316679000854
2025-04-19,wk inc flu hosp,3,50,2025-05-10,quantile,0.55,0.9948822855949402
2025-04-19,wk inc flu hosp,3,50,2025-05-10,quantile,0.6,0.9948822855949402
2025-04-19,wk inc flu hosp,3,50,2025-05-10,quantile,0.65,1.9897643327713013
2025-04-19,wk inc flu hosp,3,50,2025-05-10,quantile,0.7,1.9897643327713013
2025-04-19,wk inc flu hosp,3,50,2025-05-10,quantile,0.75,2.9846465587615967
2025-04-19,wk inc flu hosp,3,50,2025-05-10,quantile,0.8,3.9795286655426025
2025-04-19,wk inc flu hosp,3,50,2025-05-10,quantile,0.85,5.969293117523193
2025-04-19,wk inc flu hosp,3,50,2025-05-10,quantile,0.9,10.2382411956787
2025-04-19,wk inc flu hosp,3,50,2025-05-10,quantile,0.95,17.202415466308526
2025-04-19,wk inc flu hosp,3,50,2025-05-10,quantile,0.975,26.12017612457277
2025-04-19,wk inc flu hosp,3,50,2025-05-10,quantile,0.99,30.06714664459225
2025-04-19,wk inc flu hosp,0,51,2025-04-19,quantile,0.01,9.798108100891112
2025-04-19,wk inc flu hosp,0,51,2025-04-19,quantile,0.025,12.247633934020996
2025-04-19,wk inc flu hosp,0,51,2025-04-19,quantile,0.05,17.146686553955078
2025-04-19,wk inc flu hosp,0,51,2025-04-19,quantile,0.1,19.59621238708496
2025-04-19,wk inc flu hosp,0,51,2025-04-19,quantile,0.15,24.495264053344727
2025-04-19,wk inc flu hosp,0,51,2025-04-19,quantile,0.2,28.1695556640625
2025-04-19,wk inc flu hosp,0,51,2025-04-19,quantile,0.25,30.619081497192383
2025-04-19,wk inc flu hosp,0,51,2025-04-19,quantile,0.3,31.843843460083008
2025-04-19,wk inc flu hosp,0,51,2025-04-19,quantile,0.35,33.86470260620116
2025-04-19,wk inc flu hosp,0,51,2025-04-19,quantile,0.4,35.51813507080078
2025-04-19,wk inc flu hosp,0,51,2025-04-19,quantile,0.45,37.96765899658203
2025-04-19,wk inc flu hosp,0,51,2025-04-19,quantile,0.5,38.58004188537598
2025-04-19,wk inc flu hosp,0,51,2025-04-19,quantile,0.55,40.41718673706055
2025-04-19,wk inc flu hosp,0,51,2025-04-19,quantile,0.6,41.64194869995117
2025-04-19,wk inc flu hosp,0,51,2025-04-19,quantile,0.65,44.09147644042969
2025-04-19,wk inc flu hosp,0,51,2025-04-19,quantile,0.7,46.54100036621094
2025-04-19,wk inc flu hosp,0,51,2025-04-19,quantile,0.75,48.07195663452149
2025-04-19,wk inc flu hosp,0,51,2025-04-19,quantile,0.8,51.4400520324707
2025-04-19,wk inc flu hosp,0,51,2025-04-19,quantile,0.85,55.11434555053711
2025-04-19,wk inc flu hosp,0,51,2025-04-19,quantile,0.9,57.56386947631836
2025-04-19,wk inc flu hosp,0,51,2025-04-19,quantile,0.95,66.19845275878905
2025-04-19,wk inc flu hosp,0,51,2025-04-19,quantile,0.975,72.2916437149048
2025-04-19,wk inc flu hosp,0,51,2025-04-19,quantile,0.99,79.60961151123047
2025-04-19,wk inc flu hosp,1,51,2025-04-26,quantile,0.01,6.1238179206848145
2025-04-19,wk inc flu hosp,1,51,2025-04-26,quantile,0.025,9.767489004135133
2025-04-19,wk inc flu hosp,1,51,2025-04-26,quantile,0.05,13.34992051124573
2025-04-19,wk inc flu hosp,1,51,2025-04-26,quantile,0.1,17.146686553955078
2025-04-19,wk inc flu hosp,1,51,2025-04-26,quantile,0.15,19.59621238708496
2025-04-19,wk inc flu hosp,1,51,2025-04-26,quantile,0.2,22.045738220214844
2025-04-19,wk inc flu hosp,1,51,2025-04-26,quantile,0.25,25.720029830932617
2025-04-19,wk inc flu hosp,1,51,2025-04-26,quantile,0.3,26.57736320495605
2025-04-19,wk inc flu hosp,1,51,2025-04-26,quantile,0.35,28.1695556640625
2025-04-19,wk inc flu hosp,1,51,2025-04-26,quantile,0.4,30.619081497192383
2025-04-19,wk inc flu hosp,1,51,2025-04-26,quantile,0.45,31.843843460083008
2025-04-19,wk inc flu hosp,1,51,2025-04-26,quantile,0.5,33.68098831176758
2025-04-19,wk inc flu hosp,1,51,2025-04-26,quantile,0.55,36.742897033691406
2025-04-19,wk inc flu hosp,1,51,2025-04-26,quantile,0.6,39.19242477416992
2025-04-19,wk inc flu hosp,1,51,2025-04-26,quantile,0.65,41.64194869995117
2025-04-19,wk inc flu hosp,1,51,2025-04-26,quantile,0.7,44.09147644042969
2025-04-19,wk inc flu hosp,1,51,2025-04-26,quantile,0.75,46.54100036621094
2025-04-19,wk inc flu hosp,1,51,2025-04-26,quantile,0.8,48.99052810668945
2025-04-19,wk inc flu hosp,1,51,2025-04-26,quantile,0.85,52.66482162475586
2025-04-19,wk inc flu hosp,1,51,2025-04-26,quantile,0.9,60.013397216796875
2025-04-19,wk inc flu hosp,1,51,2025-04-26,quantile,0.95,67.42321472167967
2025-04-19,wk inc flu hosp,1,51,2025-04-26,quantile,0.975,72.2916437149048
2025-04-19,wk inc flu hosp,1,51,2025-04-26,quantile,0.99,77.17232757568358
2025-04-19,wk inc flu hosp,2,51,2025-05-03,quantile,0.01,7.348581314086914
2025-04-19,wk inc flu hosp,2,51,2025-05-03,quantile,0.025,10.961631917953492
2025-04-19,wk inc flu hosp,2,51,2025-05-03,quantile,0.05,12.186395740509036
2025-04-19,wk inc flu hosp,2,51,2025-05-03,quantile,0.1,14.574683475494387
2025-04-19,wk inc flu hosp,2,51,2025-05-03,quantile,0.15,18.187735843658444
2025-04-19,wk inc flu hosp,2,51,2025-05-03,quantile,0.2,19.59621238708496
2025-04-19,wk inc flu hosp,2,51,2025-05-03,quantile,0.25,22.045738220214844
2025-04-19,wk inc flu hosp,2,51,2025-05-03,quantile,0.3,24.495264053344727
2025-04-19,wk inc flu hosp,2,51,2025-05-03,quantile,0.35,24.495264053344727
2025-04-19,wk inc flu hosp,2,51,2025-05-03,quantile,0.4,26.94479179382324
2025-04-19,wk inc flu hosp,2,51,2025-05-03,quantile,0.45,28.1695556640625
2025-04-19,wk inc flu hosp,2,51,2025-05-03,quantile,0.5,30.619081497192383
2025-04-19,wk inc flu hosp,2,51,2025-05-03,quantile,0.55,31.843843460083008
2025-04-19,wk inc flu hosp,2,51,2025-05-03,quantile,0.6,34.29336929321289
2025-04-19,wk inc flu hosp,2,51,2025-05-03,quantile,0.65,36.742897033691406
2025-04-19,wk inc flu hosp,2,51,2025-05-03,quantile,0.7,40.41718673706055
2025-04-19,wk inc flu hosp,2,51,2025-05-03,quantile,0.75,41.948140144348145
2025-04-19,wk inc flu hosp,2,51,2025-05-03,quantile,0.8,45.31623840332031
2025-04-19,wk inc flu hosp,2,51,2025-05-03,quantile,0.85,46.90842952728273
2025-04-19,wk inc flu hosp,2,51,2025-05-03,quantile,0.9,52.78729782104491
2025-04-19,wk inc flu hosp,2,51,2025-05-03,quantile,0.95,57.68634586334225
2025-04-19,wk inc flu hosp,2,51,2025-05-03,quantile,0.975,68.6785957336426
2025-04-19,wk inc flu hosp,2,51,2025-05-03,quantile,0.99,82.15711647033683
2025-04-19,wk inc flu hosp,3,51,2025-05-10,quantile,0.01,4.899055004119873
2025-04-19,wk inc flu hosp,3,51,2025-05-10,quantile,0.025,9.767489004135133
2025-04-19,wk inc flu hosp,3,51,2025-05-10,quantile,0.05,12.186395740509036
2025-04-19,wk inc flu hosp,3,51,2025-05-10,quantile,0.1,14.69715976715088
2025-04-19,wk inc flu hosp,3,51,2025-05-10,quantile,0.15,15.921923637390137
2025-04-19,wk inc flu hosp,3,51,2025-05-10,quantile,0.2,18.371450424194336
2025-04-19,wk inc flu hosp,3,51,2025-05-10,quantile,0.25,19.59621238708496
2025-04-19,wk inc flu hosp,3,51,2025-05-10,quantile,0.3,22.045738220214844
2025-04-19,wk inc flu hosp,3,51,2025-05-10,quantile,0.35,24.495264053344727
2025-04-19,wk inc flu hosp,3,51,2025-05-10,quantile,0.4,25.720029830932617
2025-04-19,wk inc flu hosp,3,51,2025-05-10,quantile,0.45,26.94479179382324
2025-04-19,wk inc flu hosp,3,51,2025-05-10,quantile,0.5,28.1695556640625
2025-04-19,wk inc flu hosp,3,51,2025-05-10,quantile,0.55,30.619081497192383
2025-04-19,wk inc flu hosp,3,51,2025-05-10,quantile,0.6,31.843843460083008
2025-04-19,wk inc flu hosp,3,51,2025-05-10,quantile,0.65,34.29336929321289
2025-04-19,wk inc flu hosp,3,51,2025-05-10,quantile,0.7,35.885563659667945
2025-04-19,wk inc flu hosp,3,51,2025-05-10,quantile,0.75,40.41718673706055
2025-04-19,wk inc flu hosp,3,51,2025-05-10,quantile,0.8,41.64194869995117
2025-04-19,wk inc flu hosp,3,51,2025-05-10,quantile,0.85,46.72471523284913
2025-04-19,wk inc flu hosp,3,51,2025-05-10,quantile,0.9,53.88958358764648
2025-04-19,wk inc flu hosp,3,51,2025-05-10,quantile,0.95,60.013397216796875
2025-04-19,wk inc flu hosp,3,51,2025-05-10,quantile,0.975,65.00430984497072
2025-04-19,wk inc flu hosp,3,51,2025-05-10,quantile,0.99,71.13424362182609
2025-04-19,wk inc flu hosp,0,53,2025-04-19,quantile,0.01,21.943877582550048
2025-04-19,wk inc flu hosp,0,53,2025-04-19,quantile,0.025,30.45793342590332
2025-04-19,wk inc flu hosp,0,53,2025-04-19,quantile,0.05,32.58290100097656
2025-04-19,wk inc flu hosp,0,53,2025-04-19,quantile,0.1,34.63704223632813
2025-04-19,wk inc flu hosp,0,53,2025-04-19,quantile,0.15,37.54117202758789
2025-04-19,wk inc flu hosp,0,53,2025-04-19,quantile,0.2,40.37446594238281
2025-04-19,wk inc flu hosp,0,53,2025-04-19,quantile,0.25,42.49943923950195
2025-04-19,wk inc flu hosp,0,53,2025-04-19,quantile,0.3,43.91608810424805
2025-04-19,wk inc flu hosp,0,53,2025-04-19,quantile,0.35,45.332733154296875
2025-04-19,wk inc flu hosp,0,53,2025-04-19,quantile,0.4,48.1660270690918
2025-04-19,wk inc flu hosp,0,53,2025-04-19,quantile,0.45,49.58267593383789
2025-04-19,wk inc flu hosp,0,53,2025-04-19,quantile,0.5,50.99932861328125
2025-04-19,wk inc flu hosp,0,53,2025-04-19,quantile,0.55,52.41597366333008
2025-04-19,wk inc flu hosp,0,53,2025-04-19,quantile,0.6,53.83262252807617
2025-04-19,wk inc flu hosp,0,53,2025-04-19,quantile,0.65,55.49718112945556
2025-04-19,wk inc flu hosp,0,53,2025-04-19,quantile,0.7,57.374244689941406
2025-04-19,wk inc flu hosp,0,53,2025-04-19,quantile,0.75,59.49921417236328
2025-04-19,wk inc flu hosp,0,53,2025-04-19,quantile,0.8,62.47417678833009
2025-04-19,wk inc flu hosp,0,53,2025-04-19,quantile,0.85,64.56372947692871
2025-04-19,wk inc flu hosp,0,53,2025-04-19,quantile,0.9,68.70742797851562
2025-04-19,wk inc flu hosp,0,53,2025-04-19,quantile,0.95,72.2490463256836
2025-04-19,wk inc flu hosp,0,53,2025-04-19,quantile,0.975,76.49898529052734
2025-04-19,wk inc flu hosp,0,53,2025-04-19,quantile,0.99,83.58931282043456
2025-04-19,wk inc flu hosp,1,53,2025-04-26,quantile,0.01,17.708101272583008
2025-04-19,wk inc flu hosp,1,53,2025-04-26,quantile,0.025,21.92262787818909
2025-04-19,wk inc flu hosp,1,53,2025-04-26,quantile,0.05,23.374691009521484
2025-04-19,wk inc flu hosp,1,53,2025-04-26,quantile,0.1,28.970450401306152
2025-04-19,wk inc flu hosp,1,53,2025-04-26,quantile,0.15,31.87457847595215
2025-04-19,wk inc flu hosp,1,53,2025-04-26,quantile,0.2,33.99955368041992
2025-04-19,wk inc flu hosp,1,53,2025-04-26,quantile,0.25,35.947442054748535
2025-04-19,wk inc flu hosp,1,53,2025-04-26,quantile,0.3,38.03699645996093
2025-04-19,wk inc flu hosp,1,53,2025-04-26,quantile,0.35,40.126553726196285
2025-04-19,wk inc flu hosp,1,53,2025-04-26,quantile,0.4,41.791114807128906
2025-04-19,wk inc flu hosp,1,53,2025-04-26,quantile,0.45,43.207763671875
2025-04-19,wk inc flu hosp,1,53,2025-04-26,quantile,0.5,45.332733154296875
2025-04-19,wk inc flu hosp,1,53,2025-04-26,quantile,0.55,46.74938201904297
2025-04-19,wk inc flu hosp,1,53,2025-04-26,quantile,0.6,48.1660270690918
2025-04-19,wk inc flu hosp,1,53,2025-04-26,quantile,0.65,50.99932861328125
2025-04-19,wk inc flu hosp,1,53,2025-04-26,quantile,0.7,52.41597366333008
2025-04-19,wk inc flu hosp,1,53,2025-04-26,quantile,0.75,55.42634868621826
2025-04-19,wk inc flu hosp,1,53,2025-04-26,quantile,0.8,58.790889739990234
2025-04-19,wk inc flu hosp,1,53,2025-04-26,quantile,0.85,61.62418365478515
2025-04-19,wk inc flu hosp,1,53,2025-04-26,quantile,0.9,66.6532829284668
2025-04-19,wk inc flu hosp,1,53,2025-04-26,quantile,0.95,72.31987838745115
2025-04-19,wk inc flu hosp,1,53,2025-04-26,quantile,0.975,77.24272956848145
2025-04-19,wk inc flu hosp,1,53,2025-04-26,quantile,0.99,85.04137031555172
2025-04-19,wk inc flu hosp,2,53,2025-05-03,quantile,0.01,14.867721252441406
2025-04-19,wk inc flu hosp,2,53,2025-05-03,quantile,0.025,15.583127975463867
2025-04-19,wk inc flu hosp,2,53,2025-05-03,quantile,0.05,19.76224021911621
2025-04-19,wk inc flu hosp,2,53,2025-05-03,quantile,0.1,23.374691009521484
2025-04-19,wk inc flu hosp,2,53,2025-05-03,quantile,0.15,26.20798683166504
2025-04-19,wk inc flu hosp,2,53,2025-05-03,quantile,0.2,29.74960708618164
2025-04-19,wk inc flu hosp,2,53,2025-05-03,quantile,0.25,32.58290100097656
2025-04-19,wk inc flu hosp,2,53,2025-05-03,quantile,0.3,35.41619873046875
2025-04-19,wk inc flu hosp,2,53,2025-05-03,quantile,0.35,37.54117202758789
2025-04-19,wk inc flu hosp,2,53,2025-05-03,quantile,0.4,38.24949264526367
2025-04-19,wk inc flu hosp,2,53,2025-05-03,quantile,0.45,39.66614532470703
2025-04-19,wk inc flu hosp,2,53,2025-05-03,quantile,0.5,43.207763671875
2025-04-19,wk inc flu hosp,2,53,2025-05-03,quantile,0.55,43.91608810424805
2025-04-19,wk inc flu hosp,2,53,2025-05-03,quantile,0.6,46.04105758666992
2025-04-19,wk inc flu hosp,2,53,2025-05-03,quantile,0.65,48.1660270690918
2025-04-19,wk inc flu hosp,2,53,2025-05-03,quantile,0.7,50.503501510620104
2025-04-19,wk inc flu hosp,2,53,2025-05-03,quantile,0.75,53.124298095703125
2025-04-19,wk inc flu hosp,2,53,2025-05-03,quantile,0.8,54.54094314575195
2025-04-19,wk inc flu hosp,2,53,2025-05-03,quantile,0.85,59.49921417236328
2025-04-19,wk inc flu hosp,2,53,2025-05-03,quantile,0.9,63.11166839599609
2025-04-19,wk inc flu hosp,2,53,2025-05-03,quantile,0.95,73.66568756103516
2025-04-19,wk inc flu hosp,2,53,2025-05-03,quantile,0.975,79.36769924163819
2025-04-19,wk inc flu hosp,2,53,2025-05-03,quantile,0.99,82.99431648254384
2025-04-19,wk inc flu hosp,3,53,2025-05-10,quantile,0.01,7.076157269477844
2025-04-19,wk inc flu hosp,3,53,2025-05-10,quantile,0.025,13.369616079330449
2025-04-19,wk inc flu hosp,3,53,2025-05-10,quantile,0.05,14.874804496765137
2025-04-19,wk inc flu hosp,3,53,2025-05-10,quantile,0.1,19.76224021911621
2025-04-19,wk inc flu hosp,3,53,2025-05-10,quantile,0.15,24.08301544189453
2025-04-19,wk inc flu hosp,3,53,2025-05-10,quantile,0.2,26.91631126403809
2025-04-19,wk inc flu hosp,3,53,2025-05-10,quantile,0.25,29.041282653808594
2025-04-19,wk inc flu hosp,3,53,2025-05-10,quantile,0.3,31.87457847595215
2025-04-19,wk inc flu hosp,3,53,2025-05-10,quantile,0.35,35.87660961151123
2025-04-19,wk inc flu hosp,3,53,2025-05-10,quantile,0.4,37.54117202758789
2025-04-19,wk inc flu hosp,3,53,2025-05-10,quantile,0.45,40.05572166442871
2025-04-19,wk inc flu hosp,3,53,2025-05-10,quantile,0.5,41.791114807128906
2025-04-19,wk inc flu hosp,3,53,2025-05-10,quantile,0.55,42.81818523406982
2025-04-19,wk inc flu hosp,3,53,2025-05-10,quantile,0.6,45.332733154296875
2025-04-19,wk inc flu hosp,3,53,2025-05-10,quantile,0.65,48.87435150146485
2025-04-19,wk inc flu hosp,3,53,2025-05-10,quantile,0.7,50.99932861328125
2025-04-19,wk inc flu hosp,3,53,2025-05-10,quantile,0.75,53.124298095703125
2025-04-19,wk inc flu hosp,3,53,2025-05-10,quantile,0.8,55.249267578125
2025-04-19,wk inc flu hosp,3,53,2025-05-10,quantile,0.85,61.12835712432862
2025-04-19,wk inc flu hosp,3,53,2025-05-10,quantile,0.9,65.87413024902344
2025-04-19,wk inc flu hosp,3,53,2025-05-10,quantile,0.95,73.878184890747
2025-04-19,wk inc flu hosp,3,53,2025-05-10,quantile,0.975,85.77803153991701
2025-04-19,wk inc flu hosp,3,53,2025-05-10,quantile,0.99,94.98624534606928
2025-04-19,wk inc flu hosp,0,54,2025-04-19,quantile,0.01,9.465908306083292e-07
2025-04-19,wk inc flu hosp,0,54,2025-04-19,quantile,0.025,9.465908306083292e-07
2025-04-19,wk inc flu hosp,0,54,2025-04-19,quantile,0.05,9.465908306083292e-07
2025-04-19,wk inc flu hosp,0,54,2025-04-19,quantile,0.1,9.465908306083292e-07
2025-04-19,wk inc flu hosp,0,54,2025-04-19,quantile,0.15,0.9935436844825744
2025-04-19,wk inc flu hosp,0,54,2025-04-19,quantile,0.2,1.987086296081543
2025-04-19,wk inc flu hosp,0,54,2025-04-19,quantile,0.25,1.987086296081543
2025-04-19,wk inc flu hosp,0,54,2025-04-19,quantile,0.3,2.980628967285156
2025-04-19,wk inc flu hosp,0,54,2025-04-19,quantile,0.35,3.9741718769073486
2025-04-19,wk inc flu hosp,0,54,2025-04-19,quantile,0.4,4.967714309692383
2025-04-19,wk inc flu hosp,0,54,2025-04-19,quantile,0.45,5.961256980895996
2025-04-19,wk inc flu hosp,0,54,2025-04-19,quantile,0.5,6.954800128936768
2025-04-19,wk inc flu hosp,0,54,2025-04-19,quantile,0.55,7.948342800140381
2025-04-19,wk inc flu hosp,0,54,2025-04-19,quantile,0.6,8.941884994506836
2025-04-19,wk inc flu hosp,0,54,2025-04-19,quantile,0.65,9.93542766571045
2025-04-19,wk inc flu hosp,0,54,2025-04-19,quantile,0.7,11.922513008117676
2025-04-19,wk inc flu hosp,0,54,2025-04-19,quantile,0.75,12.916055679321287
2025-04-19,wk inc flu hosp,0,54,2025-04-19,quantile,0.8,14.00895366668702
2025-04-19,wk inc flu hosp,0,54,2025-04-19,quantile,0.85,17.883769989013672
2025-04-19,wk inc flu hosp,0,54,2025-04-19,quantile,0.9,19.970209503173823
2025-04-19,wk inc flu hosp,0,54,2025-04-19,quantile,0.95,24.341796875
2025-04-19,wk inc flu hosp,0,54,2025-04-19,quantile,0.975,27.322423934936523
2025-04-19,wk inc flu hosp,0,54,2025-04-19,quantile,0.99,29.33931745529172
2025-04-19,wk inc flu hosp,1,54,2025-04-26,quantile,0.01,9.465908306083292e-07
2025-04-19,wk inc flu hosp,1,54,2025-04-26,quantile,0.025,9.465908306083292e-07
2025-04-19,wk inc flu hosp,1,54,2025-04-26,quantile,0.05,9.465908306083292e-07
2025-04-19,wk inc flu hosp,1,54,2025-04-26,quantile,0.1,9.465908306083292e-07
2025-04-19,wk inc flu hosp,1,54,2025-04-26,quantile,0.15,9.465908306083292e-07
2025-04-19,wk inc flu hosp,1,54,2025-04-26,quantile,0.2,9.465908306083292e-07
2025-04-19,wk inc flu hosp,1,54,2025-04-26,quantile,0.25,0.9935436844825744
2025-04-19,wk inc flu hosp,1,54,2025-04-26,quantile,0.3,0.9935436844825744
2025-04-19,wk inc flu hosp,1,54,2025-04-26,quantile,0.35,1.987086296081543
2025-04-19,wk inc flu hosp,1,54,2025-04-26,quantile,0.4,1.987086296081543
2025-04-19,wk inc flu hosp,1,54,2025-04-26,quantile,0.45,2.980628967285156
2025-04-19,wk inc flu hosp,1,54,2025-04-26,quantile,0.5,3.9741718769073486
2025-04-19,wk inc flu hosp,1,54,2025-04-26,quantile,0.55,5.191261410713198
2025-04-19,wk inc flu hosp,1,54,2025-04-26,quantile,0.6,5.961256980895996
2025-04-19,wk inc flu hosp,1,54,2025-04-26,quantile,0.65,7.948342800140381
2025-04-19,wk inc flu hosp,1,54,2025-04-26,quantile,0.7,8.941884994506836
2025-04-19,wk inc flu hosp,1,54,2025-04-26,quantile,0.75,9.93542766571045
2025-04-19,wk inc flu hosp,1,54,2025-04-26,quantile,0.8,10.928970336914062
2025-04-19,wk inc flu hosp,1,54,2025-04-26,quantile,0.85,12.49380044937134
2025-04-19,wk inc flu hosp,1,54,2025-04-26,quantile,0.9,16.095393180847157
2025-04-19,wk inc flu hosp,1,54,2025-04-26,quantile,0.95,20.914074230194075
2025-04-19,wk inc flu hosp,1,54,2025-04-26,quantile,0.975,24.41631255149843
2025-04-19,wk inc flu hosp,1,54,2025-04-26,quantile,0.99,34.28715713500976
2025-04-19,wk inc flu hosp,2,54,2025-05-03,quantile,0.01,9.465908306083292e-07
2025-04-19,wk inc flu hosp,2,54,2025-05-03,quantile,0.025,9.465908306083292e-07
2025-04-19,wk inc flu hosp,2,54,2025-05-03,quantile,0.05,9.465908306083292e-07
2025-04-19,wk inc flu hosp,2,54,2025-05-03,quantile,0.1,9.465908306083292e-07
2025-04-19,wk inc flu hosp,2,54,2025-05-03,quantile,0.15,9.465908306083292e-07
2025-04-19,wk inc flu hosp,2,54,2025-05-03,quantile,0.2,9.465908306083292e-07
2025-04-19,wk inc flu hosp,2,54,2025-05-03,quantile,0.25,9.465908306083292e-07
2025-04-19,wk inc flu hosp,2,54,2025-05-03,quantile,0.3,0.9935436844825744
2025-04-19,wk inc flu hosp,2,54,2025-05-03,quantile,0.35,0.9935436844825744
2025-04-19,wk inc flu hosp,2,54,2025-05-03,quantile,0.4,0.9935436844825744
2025-04-19,wk inc flu hosp,2,54,2025-05-03,quantile,0.45,1.987086296081543
2025-04-19,wk inc flu hosp,2,54,2025-05-03,quantile,0.5,1.987086296081543
2025-04-19,wk inc flu hosp,2,54,2025-05-03,quantile,0.55,2.980628967285156
2025-04-19,wk inc flu hosp,2,54,2025-05-03,quantile,0.6,3.67610907554626
2025-04-19,wk inc flu hosp,2,54,2025-05-03,quantile,0.65,4.967714309692383
2025-04-19,wk inc flu hosp,2,54,2025-05-03,quantile,0.7,5.961256980895996
2025-04-19,wk inc flu hosp,2,54,2025-05-03,quantile,0.75,8.072535634040833
2025-04-19,wk inc flu hosp,2,54,2025-05-03,quantile,0.8,9.93542766571045
2025-04-19,wk inc flu hosp,2,54,2025-05-03,quantile,0.85,13.065087223052984
2025-04-19,wk inc flu hosp,2,54,2025-05-03,quantile,0.9,17.883769989013672
2025-04-19,wk inc flu hosp,2,54,2025-05-03,quantile,0.95,20.914074230194075
2025-04-19,wk inc flu hosp,2,54,2025-05-03,quantile,0.975,26.341301488876347
2025-04-19,wk inc flu hosp,2,54,2025-05-03,quantile,0.99,28.504742565154856
2025-04-19,wk inc flu hosp,3,54,2025-05-10,quantile,0.01,9.465908306083292e-07
2025-04-19,wk inc flu hosp,3,54,2025-05-10,quantile,0.025,9.465908306083292e-07
2025-04-19,wk inc flu hosp,3,54,2025-05-10,quantile,0.05,9.465908306083292e-07
