reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-01-13,wk inc flu hosp,0,04,2024-01-13,quantile,0.65,768.4759338378906
2024-01-13,wk inc flu hosp,0,04,2024-01-13,quantile,0.7,797.9516296386718
2024-01-13,wk inc flu hosp,0,04,2024-01-13,quantile,0.75,806.510986328125
2024-01-13,wk inc flu hosp,0,04,2024-01-13,quantile,0.8,815.1909301757813
2024-01-13,wk inc flu hosp,0,04,2024-01-13,quantile,0.85,828.2108154296875
2024-01-13,wk inc flu hosp,0,04,2024-01-13,quantile,0.9,835.6851989746093
2024-01-13,wk inc flu hosp,0,04,2024-01-13,quantile,0.95,853.5875579833984
2024-01-13,wk inc flu hosp,0,04,2024-01-13,quantile,0.975,865.7335174560548
2024-01-13,wk inc flu hosp,0,04,2024-01-13,quantile,0.99,899.3501293945312
2024-01-13,wk inc flu hosp,1,04,2024-01-20,quantile,0.01,347.9691094970703
2024-01-13,wk inc flu hosp,1,04,2024-01-20,quantile,0.025,362.83952102661135
2024-01-13,wk inc flu hosp,1,04,2024-01-20,quantile,0.05,408.49961853027344
2024-01-13,wk inc flu hosp,1,04,2024-01-20,quantile,0.1,439.54246826171874
2024-01-13,wk inc flu hosp,1,04,2024-01-20,quantile,0.15,476.8541412353515
2024-01-13,wk inc flu hosp,1,04,2024-01-20,quantile,0.2,495.9620361328125
2024-01-13,wk inc flu hosp,1,04,2024-01-20,quantile,0.25,526.5226593017578
2024-01-13,wk inc flu hosp,1,04,2024-01-20,quantile,0.3,550.2116577148438
2024-01-13,wk inc flu hosp,1,04,2024-01-20,quantile,0.35,564.1357269287109
2024-01-13,wk inc flu hosp,1,04,2024-01-20,quantile,0.4,578.18037109375
2024-01-13,wk inc flu hosp,1,04,2024-01-20,quantile,0.45,591.3810791015625
2024-01-13,wk inc flu hosp,1,04,2024-01-20,quantile,0.5,628.0899658203125
2024-01-13,wk inc flu hosp,1,04,2024-01-20,quantile,0.55,647.9212615966796
2024-01-13,wk inc flu hosp,1,04,2024-01-20,quantile,0.6,673.1774536132813
2024-01-13,wk inc flu hosp,1,04,2024-01-20,quantile,0.65,704.5217346191406
2024-01-13,wk inc flu hosp,1,04,2024-01-20,quantile,0.7,724.0515686035155
2024-01-13,wk inc flu hosp,1,04,2024-01-20,quantile,0.75,745.3294525146484
2024-01-13,wk inc flu hosp,1,04,2024-01-20,quantile,0.8,757.56572265625
2024-01-13,wk inc flu hosp,1,04,2024-01-20,quantile,0.85,786.3783843994141
2024-01-13,wk inc flu hosp,1,04,2024-01-20,quantile,0.9,809.0426147460937
2024-01-13,wk inc flu hosp,1,04,2024-01-20,quantile,0.95,832.0082855224608
2024-01-13,wk inc flu hosp,1,04,2024-01-20,quantile,0.975,851.5079544067383
2024-01-13,wk inc flu hosp,1,04,2024-01-20,quantile,0.99,890.9836798095703
2024-01-13,wk inc flu hosp,2,04,2024-01-27,quantile,0.01,160.2895314025879
2024-01-13,wk inc flu hosp,2,04,2024-01-27,quantile,0.025,195.2383518218994
2024-01-13,wk inc flu hosp,2,04,2024-01-27,quantile,0.05,222.90564498901367
2024-01-13,wk inc flu hosp,2,04,2024-01-27,quantile,0.1,246.7754821777344
2024-01-13,wk inc flu hosp,2,04,2024-01-27,quantile,0.15,313.2613952636719
2024-01-13,wk inc flu hosp,2,04,2024-01-27,quantile,0.2,323.08660888671875
2024-01-13,wk inc flu hosp,2,04,2024-01-27,quantile,0.25,359.25301361083984
2024-01-13,wk inc flu hosp,2,04,2024-01-27,quantile,0.3,408.8009948730469
2024-01-13,wk inc flu hosp,2,04,2024-01-27,quantile,0.35,424.7141998291015
2024-01-13,wk inc flu hosp,2,04,2024-01-27,quantile,0.4,462.68893432617193
2024-01-13,wk inc flu hosp,2,04,2024-01-27,quantile,0.45,493.30984954833986
2024-01-13,wk inc flu hosp,2,04,2024-01-27,quantile,0.5,529.8379211425781
2024-01-13,wk inc flu hosp,2,04,2024-01-27,quantile,0.55,576.010385131836
2024-01-13,wk inc flu hosp,2,04,2024-01-27,quantile,0.6,605.4257202148438
2024-01-13,wk inc flu hosp,2,04,2024-01-27,quantile,0.65,637.7946929931641
2024-01-13,wk inc flu hosp,2,04,2024-01-27,quantile,0.7,669.07861328125
2024-01-13,wk inc flu hosp,2,04,2024-01-27,quantile,0.75,694.0936737060547
2024-01-13,wk inc flu hosp,2,04,2024-01-27,quantile,0.8,721.3993408203125
2024-01-13,wk inc flu hosp,2,04,2024-01-27,quantile,0.85,771.550048828125
2024-01-13,wk inc flu hosp,2,04,2024-01-27,quantile,0.9,796.9871887207031
2024-01-13,wk inc flu hosp,2,04,2024-01-27,quantile,0.95,823.0269866943356
2024-01-13,wk inc flu hosp,2,04,2024-01-27,quantile,0.975,850.2421707153321
2024-01-13,wk inc flu hosp,2,04,2024-01-27,quantile,0.99,880.3869299316403
2024-01-13,wk inc flu hosp,-1,05,2024-01-06,quantile,0.01,234.28762817382812
2024-01-13,wk inc flu hosp,-1,05,2024-01-06,quantile,0.025,239.54266357421875
2024-01-13,wk inc flu hosp,-1,05,2024-01-06,quantile,0.05,246.5493927001953
2024-01-13,wk inc flu hosp,-1,05,2024-01-06,quantile,0.1,251.3227249145508
2024-01-13,wk inc flu hosp,-1,05,2024-01-06,quantile,0.15,252.61459350585935
2024-01-13,wk inc flu hosp,-1,05,2024-01-06,quantile,0.2,253.55615234375
2024-01-13,wk inc flu hosp,-1,05,2024-01-06,quantile,0.25,257.4974365234375
2024-01-13,wk inc flu hosp,-1,05,2024-01-06,quantile,0.3,259.5556640625
2024-01-13,wk inc flu hosp,-1,05,2024-01-06,quantile,0.35,261.87664794921875
2024-01-13,wk inc flu hosp,-1,05,2024-01-06,quantile,0.4,263.6283264160156
2024-01-13,wk inc flu hosp,-1,05,2024-01-06,quantile,0.45,265.81793212890625
2024-01-13,wk inc flu hosp,-1,05,2024-01-06,quantile,0.5,266.2558288574219
2024-01-13,wk inc flu hosp,-1,05,2024-01-06,quantile,0.55,268.16079864501955
2024-01-13,wk inc flu hosp,-1,05,2024-01-06,quantile,0.6,270.1971130371094
2024-01-13,wk inc flu hosp,-1,05,2024-01-06,quantile,0.65,270.6350402832031
2024-01-13,wk inc flu hosp,-1,05,2024-01-06,quantile,0.7,271.5108947753906
2024-01-13,wk inc flu hosp,-1,05,2024-01-06,quantile,0.75,271.94879150390625
2024-01-13,wk inc flu hosp,-1,05,2024-01-06,quantile,0.8,273.2625732421875
2024-01-13,wk inc flu hosp,-1,05,2024-01-06,quantile,0.85,275.89007568359375
2024-01-13,wk inc flu hosp,-1,05,2024-01-06,quantile,0.9,279.3934631347656
2024-01-13,wk inc flu hosp,-1,05,2024-01-06,quantile,0.95,280.70721435546875
2024-01-13,wk inc flu hosp,-1,05,2024-01-06,quantile,0.975,281.1451416015625
2024-01-13,wk inc flu hosp,-1,05,2024-01-06,quantile,0.99,281.5830383300781
2024-01-13,wk inc flu hosp,0,05,2024-01-13,quantile,0.01,235.15032974243164
2024-01-13,wk inc flu hosp,0,05,2024-01-13,quantile,0.025,242.53147239685055
2024-01-13,wk inc flu hosp,0,05,2024-01-13,quantile,0.05,252.2204597473145
2024-01-13,wk inc flu hosp,0,05,2024-01-13,quantile,0.1,259.5556640625
2024-01-13,wk inc flu hosp,0,05,2024-01-13,quantile,0.15,271.31382751464844
2024-01-13,wk inc flu hosp,0,05,2024-01-13,quantile,0.2,275.4521789550781
2024-01-13,wk inc flu hosp,0,05,2024-01-13,quantile,0.25,279.2839813232422
2024-01-13,wk inc flu hosp,0,05,2024-01-13,quantile,0.3,281.5830383300781
2024-01-13,wk inc flu hosp,0,05,2024-01-13,quantile,0.35,284.49525451660156
2024-01-13,wk inc flu hosp,0,05,2024-01-13,quantile,0.4,286.40020751953125
2024-01-13,wk inc flu hosp,0,05,2024-01-13,quantile,0.45,287.95481872558594
2024-01-13,wk inc flu hosp,0,05,2024-01-13,quantile,0.5,289.24668884277344
2024-01-13,wk inc flu hosp,0,05,2024-01-13,quantile,0.55,290.97647247314455
2024-01-13,wk inc flu hosp,0,05,2024-01-13,quantile,0.6,293.8448486328125
2024-01-13,wk inc flu hosp,0,05,2024-01-13,quantile,0.65,296.18772888183594
2024-01-13,wk inc flu hosp,0,05,2024-01-13,quantile,0.7,300.4136657714844
2024-01-13,wk inc flu hosp,0,05,2024-01-13,quantile,0.75,302.3843002319336
2024-01-13,wk inc flu hosp,0,05,2024-01-13,quantile,0.8,306.1942138671875
2024-01-13,wk inc flu hosp,0,05,2024-01-13,quantile,0.85,312.6754150390625
2024-01-13,wk inc flu hosp,0,05,2024-01-13,quantile,0.9,317.97430114746095
2024-01-13,wk inc flu hosp,0,05,2024-01-13,quantile,0.95,324.9372253417969
2024-01-13,wk inc flu hosp,0,05,2024-01-13,quantile,0.975,327.1487266540527
2024-01-13,wk inc flu hosp,0,05,2024-01-13,quantile,0.99,329.3164367675781
2024-01-13,wk inc flu hosp,1,05,2024-01-20,quantile,0.01,230.72293197631836
2024-01-13,wk inc flu hosp,1,05,2024-01-20,quantile,0.025,241.68847732543944
2024-01-13,wk inc flu hosp,1,05,2024-01-20,quantile,0.05,252.11097946166993
2024-01-13,wk inc flu hosp,1,05,2024-01-20,quantile,0.1,268.0513061523438
2024-01-13,wk inc flu hosp,1,05,2024-01-20,quantile,0.15,284.6485290527344
2024-01-13,wk inc flu hosp,1,05,2024-01-20,quantile,0.2,288.9401550292969
2024-01-13,wk inc flu hosp,1,05,2024-01-20,quantile,0.25,294.720703125
2024-01-13,wk inc flu hosp,1,05,2024-01-20,quantile,0.3,299.7129821777344
2024-01-13,wk inc flu hosp,1,05,2024-01-20,quantile,0.35,303.32582092285156
2024-01-13,wk inc flu hosp,1,05,2024-01-20,quantile,0.4,305.05560302734375
2024-01-13,wk inc flu hosp,1,05,2024-01-20,quantile,0.45,309.17205810546875
2024-01-13,wk inc flu hosp,1,05,2024-01-20,quantile,0.5,311.3616638183594
2024-01-13,wk inc flu hosp,1,05,2024-01-20,quantile,0.55,314.18628082275393
2024-01-13,wk inc flu hosp,1,05,2024-01-20,quantile,0.6,317.0546569824219
2024-01-13,wk inc flu hosp,1,05,2024-01-20,quantile,0.65,320.5580139160156
2024-01-13,wk inc flu hosp,1,05,2024-01-20,quantile,0.7,324.7620544433594
2024-01-13,wk inc flu hosp,1,05,2024-01-20,quantile,0.75,329.3164367675781
2024-01-13,wk inc flu hosp,1,05,2024-01-20,quantile,0.8,334.6590576171875
2024-01-13,wk inc flu hosp,1,05,2024-01-20,quantile,0.85,343.767822265625
2024-01-13,wk inc flu hosp,1,05,2024-01-20,quantile,0.9,351.300048828125
2024-01-13,wk inc flu hosp,1,05,2024-01-20,quantile,0.95,358.70092620849607
2024-01-13,wk inc flu hosp,1,05,2024-01-20,quantile,0.975,364.40483779907225
2024-01-13,wk inc flu hosp,1,05,2024-01-20,quantile,0.99,373.12165802001954
2024-01-13,wk inc flu hosp,2,05,2024-01-27,quantile,0.01,225.94084213256835
2024-01-13,wk inc flu hosp,2,05,2024-01-27,quantile,0.025,241.2615131378174
2024-01-13,wk inc flu hosp,2,05,2024-01-27,quantile,0.05,258.592227935791
2024-01-13,wk inc flu hosp,2,05,2024-01-27,quantile,0.1,275.8462860107422
2024-01-13,wk inc flu hosp,2,05,2024-01-27,quantile,0.15,293.27554779052736
2024-01-13,wk inc flu hosp,2,05,2024-01-27,quantile,0.2,301.63983154296875
2024-01-13,wk inc flu hosp,2,05,2024-01-27,quantile,0.25,307.63934326171875
2024-01-13,wk inc flu hosp,2,05,2024-01-27,quantile,0.3,314.47092590332034
2024-01-13,wk inc flu hosp,2,05,2024-01-27,quantile,0.35,318.65306091308594
2024-01-13,wk inc flu hosp,2,05,2024-01-27,quantile,0.4,322.57244873046875
2024-01-13,wk inc flu hosp,2,05,2024-01-27,quantile,0.45,327.1706237792969
2024-01-13,wk inc flu hosp,2,05,2024-01-27,quantile,0.5,332.3818664550781
2024-01-13,wk inc flu hosp,2,05,2024-01-27,quantile,0.55,335.8414474487305
2024-01-13,wk inc flu hosp,2,05,2024-01-27,quantile,0.6,339.38861083984375
2024-01-13,wk inc flu hosp,2,05,2024-01-27,quantile,0.65,342.3226623535156
2024-01-13,wk inc flu hosp,2,05,2024-01-27,quantile,0.7,347.7091064453125
2024-01-13,wk inc flu hosp,2,05,2024-01-27,quantile,0.75,353.8399963378906
2024-01-13,wk inc flu hosp,2,05,2024-01-27,quantile,0.8,362.3356567382813
2024-01-13,wk inc flu hosp,2,05,2024-01-27,quantile,0.85,368.4227554321289
2024-01-13,wk inc flu hosp,2,05,2024-01-27,quantile,0.9,375.7360534667969
2024-01-13,wk inc flu hosp,2,05,2024-01-27,quantile,0.95,387.5599060058594
2024-01-13,wk inc flu hosp,2,05,2024-01-27,quantile,0.975,397.4240615844727
2024-01-13,wk inc flu hosp,2,05,2024-01-27,quantile,0.99,410.8003686523437
2024-01-13,wk inc flu hosp,-1,06,2024-01-06,quantile,0.01,817.5748376464844
2024-01-13,wk inc flu hosp,-1,06,2024-01-06,quantile,0.025,852.5044662475586
2024-01-13,wk inc flu hosp,-1,06,2024-01-06,quantile,0.05,852.5769653320312
2024-01-13,wk inc flu hosp,-1,06,2024-01-06,quantile,0.1,869.6864501953125
2024-01-13,wk inc flu hosp,-1,06,2024-01-06,quantile,0.15,881.5761108398438
2024-01-13,wk inc flu hosp,-1,06,2024-01-06,quantile,0.2,886.79599609375
2024-01-13,wk inc flu hosp,-1,06,2024-01-06,quantile,0.25,890.27587890625
2024-01-13,wk inc flu hosp,-1,06,2024-01-06,quantile,0.3,901.8755493164062
2024-01-13,wk inc flu hosp,-1,06,2024-01-06,quantile,0.35,912.46025390625
2024-01-13,wk inc flu hosp,-1,06,2024-01-06,quantile,0.4,919.2750854492188
2024-01-13,wk inc flu hosp,-1,06,2024-01-06,quantile,0.45,927.974853515625
2024-01-13,wk inc flu hosp,-1,06,2024-01-06,quantile,0.5,936.6746826171876
2024-01-13,wk inc flu hosp,-1,06,2024-01-06,quantile,0.55,942.4744873046876
2024-01-13,wk inc flu hosp,-1,06,2024-01-06,quantile,0.6,949.4343139648436
2024-01-13,wk inc flu hosp,-1,06,2024-01-06,quantile,0.65,971.4736938476562
2024-01-13,wk inc flu hosp,-1,06,2024-01-06,quantile,0.7,983.0733642578124
2024-01-13,wk inc flu hosp,-1,06,2024-01-06,quantile,0.75,1004.0977783203124
2024-01-13,wk inc flu hosp,-1,06,2024-01-06,quantile,0.8,1013.2325317382812
2024-01-13,wk inc flu hosp,-1,06,2024-01-06,quantile,0.85,1055.5714111328125
2024-01-13,wk inc flu hosp,-1,06,2024-01-06,quantile,0.9,1072.970947265625
2024-01-13,wk inc flu hosp,-1,06,2024-01-06,quantile,0.95,1084.5706787109375
2024-01-13,wk inc flu hosp,-1,06,2024-01-06,quantile,0.975,1096.1702880859375
2024-01-13,wk inc flu hosp,-1,06,2024-01-06,quantile,0.99,1096.1702880859375
2024-01-13,wk inc flu hosp,0,06,2024-01-13,quantile,0.01,376.9607775878906
2024-01-13,wk inc flu hosp,0,06,2024-01-13,quantile,0.025,391.19941864013674
2024-01-13,wk inc flu hosp,0,06,2024-01-13,quantile,0.05,400.0441528320313
2024-01-13,wk inc flu hosp,0,06,2024-01-13,quantile,0.1,414.6887512207031
2024-01-13,wk inc flu hosp,0,06,2024-01-13,quantile,0.15,426.2884826660156
2024-01-13,wk inc flu hosp,0,06,2024-01-13,quantile,0.2,437.8881530761719
2024-01-13,wk inc flu hosp,0,06,2024-01-13,quantile,0.25,455.28765869140625
2024-01-13,wk inc flu hosp,0,06,2024-01-13,quantile,0.3,463.9874267578125
2024-01-13,wk inc flu hosp,0,06,2024-01-13,quantile,0.35,472.6872253417969
2024-01-13,wk inc flu hosp,0,06,2024-01-13,quantile,0.4,484.2868957519531
2024-01-13,wk inc flu hosp,0,06,2024-01-13,quantile,0.45,492.9866333007813
2024-01-13,wk inc flu hosp,0,06,2024-01-13,quantile,0.5,507.4862365722656
2024-01-13,wk inc flu hosp,0,06,2024-01-13,quantile,0.55,518.7959747314453
2024-01-13,wk inc flu hosp,0,06,2024-01-13,quantile,0.6,526.0457641601562
2024-01-13,wk inc flu hosp,0,06,2024-01-13,quantile,0.65,537.500439453125
2024-01-13,wk inc flu hosp,0,06,2024-01-13,quantile,0.7,553.885009765625
2024-01-13,wk inc flu hosp,0,06,2024-01-13,quantile,0.75,568.3846435546875
2024-01-13,wk inc flu hosp,0,06,2024-01-13,quantile,0.8,588.68408203125
2024-01-13,wk inc flu hosp,0,06,2024-01-13,quantile,0.85,606.0835571289062
2024-01-13,wk inc flu hosp,0,06,2024-01-13,quantile,0.9,641.4626159667969
2024-01-13,wk inc flu hosp,0,06,2024-01-13,quantile,0.95,707.580810546875
2024-01-13,wk inc flu hosp,0,06,2024-01-13,quantile,0.975,739.6249755859375
2024-01-13,wk inc flu hosp,0,06,2024-01-13,quantile,0.99,751.0796508789062
2024-01-13,wk inc flu hosp,1,06,2024-01-20,quantile,0.01,150.79592895507812
2024-01-13,wk inc flu hosp,1,06,2024-01-20,quantile,0.025,162.32311630249023
2024-01-13,wk inc flu hosp,1,06,2024-01-20,quantile,0.05,170.95037155151368
2024-01-13,wk inc flu hosp,1,06,2024-01-20,quantile,0.1,185.3049789428711
2024-01-13,wk inc flu hosp,1,06,2024-01-20,quantile,0.15,200.09457397460935
2024-01-13,wk inc flu hosp,1,06,2024-01-20,quantile,0.2,205.8944396972656
2024-01-13,wk inc flu hosp,1,06,2024-01-20,quantile,0.25,216.7691307067871
2024-01-13,wk inc flu hosp,1,06,2024-01-20,quantile,0.3,223.2939453125
2024-01-13,wk inc flu hosp,1,06,2024-01-20,quantile,0.35,233.87867507934567
2024-01-13,wk inc flu hosp,1,06,2024-01-20,quantile,0.4,243.59339904785156
2024-01-13,wk inc flu hosp,1,06,2024-01-20,quantile,0.45,249.39324951171875
2024-01-13,wk inc flu hosp,1,06,2024-01-20,quantile,0.5,258.093017578125
2024-01-13,wk inc flu hosp,1,06,2024-01-20,quantile,0.55,266.79278564453125
2024-01-13,wk inc flu hosp,1,06,2024-01-20,quantile,0.6,273.75258178710936
2024-01-13,wk inc flu hosp,1,06,2024-01-20,quantile,0.65,284.19232177734375
2024-01-13,wk inc flu hosp,1,06,2024-01-20,quantile,0.7,295.7919921875
2024-01-13,wk inc flu hosp,1,06,2024-01-20,quantile,0.75,307.3916931152344
2024-01-13,wk inc flu hosp,1,06,2024-01-20,quantile,0.8,313.1915283203125
2024-01-13,wk inc flu hosp,1,06,2024-01-20,quantile,0.85,324.79119873046875
2024-01-13,wk inc flu hosp,1,06,2024-01-20,quantile,0.9,339.2908020019531
2024-01-13,wk inc flu hosp,1,06,2024-01-20,quantile,0.95,379.8897399902344
2024-01-13,wk inc flu hosp,1,06,2024-01-20,quantile,0.975,429.5508750915528
2024-01-13,wk inc flu hosp,1,06,2024-01-20,quantile,0.99,469.8452908325195
2024-01-13,wk inc flu hosp,2,06,2024-01-27,quantile,0.01,86.88165328979493
2024-01-13,wk inc flu hosp,2,06,2024-01-27,quantile,0.025,92.79749298095705
2024-01-13,wk inc flu hosp,2,06,2024-01-27,quantile,0.05,98.59733581542967
2024-01-13,wk inc flu hosp,2,06,2024-01-27,quantile,0.1,115.41687927246096
2024-01-13,wk inc flu hosp,2,06,2024-01-27,quantile,0.15,121.36171188354491
2024-01-13,wk inc flu hosp,2,06,2024-01-27,quantile,0.2,129.91649017333987
2024-01-13,wk inc flu hosp,2,06,2024-01-27,quantile,0.25,138.47126007080078
2024-01-13,wk inc flu hosp,2,06,2024-01-27,quantile,0.3,147.89599609375
2024-01-13,wk inc flu hosp,2,06,2024-01-27,quantile,0.35,150.79592895507812
2024-01-13,wk inc flu hosp,2,06,2024-01-27,quantile,0.4,155.43579711914066
2024-01-13,wk inc flu hosp,2,06,2024-01-27,quantile,0.45,159.4956817626953
2024-01-13,wk inc flu hosp,2,06,2024-01-27,quantile,0.5,165.2955322265625
2024-01-13,wk inc flu hosp,2,06,2024-01-27,quantile,0.55,172.40033721923828
2024-01-13,wk inc flu hosp,2,06,2024-01-27,quantile,0.6,179.79513549804688
2024-01-13,wk inc flu hosp,2,06,2024-01-27,quantile,0.65,185.594970703125
2024-01-13,wk inc flu hosp,2,06,2024-01-27,quantile,0.7,191.3948211669922
2024-01-13,wk inc flu hosp,2,06,2024-01-27,quantile,0.75,197.91963577270508
2024-01-13,wk inc flu hosp,2,06,2024-01-27,quantile,0.8,215.17417602539064
2024-01-13,wk inc flu hosp,2,06,2024-01-27,quantile,0.85,226.6288528442383
2024-01-13,wk inc flu hosp,2,06,2024-01-27,quantile,0.9,238.3735473632812
2024-01-13,wk inc flu hosp,2,06,2024-01-27,quantile,0.95,258.23801422119135
2024-01-13,wk inc flu hosp,2,06,2024-01-27,quantile,0.975,267.010279083252
2024-01-13,wk inc flu hosp,2,06,2024-01-27,quantile,0.99,278.450454711914
2024-01-13,wk inc flu hosp,-1,08,2024-01-06,quantile,0.01,266.777587890625
2024-01-13,wk inc flu hosp,-1,08,2024-01-06,quantile,0.025,282.13980255126955
2024-01-13,wk inc flu hosp,-1,08,2024-01-06,quantile,0.05,285.1908264160156
2024-01-13,wk inc flu hosp,-1,08,2024-01-06,quantile,0.1,289.0019470214844
2024-01-13,wk inc flu hosp,-1,08,2024-01-06,quantile,0.15,291.8495666503906
2024-01-13,wk inc flu hosp,-1,08,2024-01-06,quantile,0.2,293.326904296875
2024-01-13,wk inc flu hosp,-1,08,2024-01-06,quantile,0.25,294.1833190917969
2024-01-13,wk inc flu hosp,-1,08,2024-01-06,quantile,0.3,296.19593505859376
2024-01-13,wk inc flu hosp,-1,08,2024-01-06,quantile,0.35,297.30929412841795
2024-01-13,wk inc flu hosp,-1,08,2024-01-06,quantile,0.4,298.0372619628906
2024-01-13,wk inc flu hosp,-1,08,2024-01-06,quantile,0.45,299.98562774658205
2024-01-13,wk inc flu hosp,-1,08,2024-01-06,quantile,0.5,303.6040344238281
2024-01-13,wk inc flu hosp,-1,08,2024-01-06,quantile,0.55,305.31689453125
2024-01-13,wk inc flu hosp,-1,08,2024-01-06,quantile,0.6,306.6015625
2024-01-13,wk inc flu hosp,-1,08,2024-01-06,quantile,0.65,308.7426452636719
2024-01-13,wk inc flu hosp,-1,08,2024-01-06,quantile,0.7,310.5839416503906
2024-01-13,wk inc flu hosp,-1,08,2024-01-06,quantile,0.75,311.3119201660156
2024-01-13,wk inc flu hosp,-1,08,2024-01-06,quantile,0.8,312.1683349609375
2024-01-13,wk inc flu hosp,-1,08,2024-01-06,quantile,0.85,314.3094177246094
2024-01-13,wk inc flu hosp,-1,08,2024-01-06,quantile,0.9,318.163330078125
2024-01-13,wk inc flu hosp,-1,08,2024-01-06,quantile,0.95,320.32582397460936
2024-01-13,wk inc flu hosp,-1,08,2024-01-06,quantile,0.975,321.16082763671875
2024-01-13,wk inc flu hosp,-1,08,2024-01-06,quantile,0.99,322.8736877441406
2024-01-13,wk inc flu hosp,0,08,2024-01-13,quantile,0.01,248.72837020874024
2024-01-13,wk inc flu hosp,0,08,2024-01-13,quantile,0.025,252.2076171875
2024-01-13,wk inc flu hosp,0,08,2024-01-13,quantile,0.05,256.4790466308594
2024-01-13,wk inc flu hosp,0,08,2024-01-13,quantile,0.1,263.7372711181641
2024-01-13,wk inc flu hosp,0,08,2024-01-13,quantile,0.15,270.20330810546875
2024-01-13,wk inc flu hosp,0,08,2024-01-13,quantile,0.2,276.54088134765624
2024-01-13,wk inc flu hosp,0,08,2024-01-13,quantile,0.25,281.8721694946289
2024-01-13,wk inc flu hosp,0,08,2024-01-13,quantile,0.3,286.9036865234375
2024-01-13,wk inc flu hosp,0,08,2024-01-13,quantile,0.35,288.4666687011719
2024-01-13,wk inc flu hosp,0,08,2024-01-13,quantile,0.4,290.58632202148436
2024-01-13,wk inc flu hosp,0,08,2024-01-13,quantile,0.45,296.13170166015624
2024-01-13,wk inc flu hosp,0,08,2024-01-13,quantile,0.5,297.3949279785156
2024-01-13,wk inc flu hosp,0,08,2024-01-13,quantile,0.55,299.7501220703125
2024-01-13,wk inc flu hosp,0,08,2024-01-13,quantile,0.6,301.20603637695314
2024-01-13,wk inc flu hosp,0,08,2024-01-13,quantile,0.65,306.17333984375
2024-01-13,wk inc flu hosp,0,08,2024-01-13,quantile,0.7,307.8861999511719
2024-01-13,wk inc flu hosp,0,08,2024-01-13,quantile,0.75,311.4189758300781
2024-01-13,wk inc flu hosp,0,08,2024-01-13,quantile,0.8,313.9668395996094
2024-01-13,wk inc flu hosp,0,08,2024-01-13,quantile,0.85,315.6582885742188
2024-01-13,wk inc flu hosp,0,08,2024-01-13,quantile,0.9,319.4479675292969
2024-01-13,wk inc flu hosp,0,08,2024-01-13,quantile,0.95,322.4668762207031
2024-01-13,wk inc flu hosp,0,08,2024-01-13,quantile,0.975,324.607958984375
2024-01-13,wk inc flu hosp,0,08,2024-01-13,quantile,0.99,329.2969055175781
2024-01-13,wk inc flu hosp,1,08,2024-01-20,quantile,0.01,228.2340295410156
