reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2023-12-09,wk inc flu hosp,1,04,2023-12-16,quantile,0.8,80.42243957519531
2023-12-09,wk inc flu hosp,1,04,2023-12-16,quantile,0.85,82.96210479736328
2023-12-09,wk inc flu hosp,1,04,2023-12-16,quantile,0.9,86.34830474853516
2023-12-09,wk inc flu hosp,1,04,2023-12-16,quantile,0.95,89.861502456665
2023-12-09,wk inc flu hosp,1,04,2023-12-16,quantile,0.975,93.96727752685548
2023-12-09,wk inc flu hosp,1,04,2023-12-16,quantile,0.99,94.82229301452637
2023-12-09,wk inc flu hosp,2,04,2023-12-23,quantile,0.01,25.38809705734253
2023-12-09,wk inc flu hosp,2,04,2023-12-23,quantile,0.025,27.08966636657715
2023-12-09,wk inc flu hosp,2,04,2023-12-23,quantile,0.05,31.322425842285156
2023-12-09,wk inc flu hosp,2,04,2023-12-23,quantile,0.1,33.862083435058594
2023-12-09,wk inc flu hosp,2,04,2023-12-23,quantile,0.15,36.40174102783203
2023-12-09,wk inc flu hosp,2,04,2023-12-23,quantile,0.2,37.248291015625
2023-12-09,wk inc flu hosp,2,04,2023-12-23,quantile,0.25,38.9413948059082
2023-12-09,wk inc flu hosp,2,04,2023-12-23,quantile,0.3,39.78794479370117
2023-12-09,wk inc flu hosp,2,04,2023-12-23,quantile,0.35,41.48105239868164
2023-12-09,wk inc flu hosp,2,04,2023-12-23,quantile,0.4,43.17415237426758
2023-12-09,wk inc flu hosp,2,04,2023-12-23,quantile,0.45,44.86725997924805
2023-12-09,wk inc flu hosp,2,04,2023-12-23,quantile,0.5,46.560359954833984
2023-12-09,wk inc flu hosp,2,04,2023-12-23,quantile,0.55,48.25346755981445
2023-12-09,wk inc flu hosp,2,04,2023-12-23,quantile,0.6,49.946571350097656
2023-12-09,wk inc flu hosp,2,04,2023-12-23,quantile,0.65,51.089417648315425
2023-12-09,wk inc flu hosp,2,04,2023-12-23,quantile,0.7,54.17932891845703
2023-12-09,wk inc flu hosp,2,04,2023-12-23,quantile,0.75,55.8724365234375
2023-12-09,wk inc flu hosp,2,04,2023-12-23,quantile,0.8,57.56553649902344
2023-12-09,wk inc flu hosp,2,04,2023-12-23,quantile,0.85,62.64485168457031
2023-12-09,wk inc flu hosp,2,04,2023-12-23,quantile,0.9,64.422607421875
2023-12-09,wk inc flu hosp,2,04,2023-12-23,quantile,0.95,67.76649436950682
2023-12-09,wk inc flu hosp,2,04,2023-12-23,quantile,0.975,70.30614452362062
2023-12-09,wk inc flu hosp,2,04,2023-12-23,quantile,0.99,73.65848999023437
2023-12-09,wk inc flu hosp,3,04,2023-12-30,quantile,0.01,22.85690689086914
2023-12-09,wk inc flu hosp,3,04,2023-12-30,quantile,0.025,24.550010681152344
2023-12-09,wk inc flu hosp,3,04,2023-12-30,quantile,0.05,27.89389066696167
2023-12-09,wk inc flu hosp,3,04,2023-12-30,quantile,0.1,32.168975830078125
2023-12-09,wk inc flu hosp,3,04,2023-12-30,quantile,0.15,33.735100936889644
2023-12-09,wk inc flu hosp,3,04,2023-12-30,quantile,0.2,34.70863342285156
2023-12-09,wk inc flu hosp,3,04,2023-12-30,quantile,0.25,36.40174102783203
2023-12-09,wk inc flu hosp,3,04,2023-12-30,quantile,0.3,38.09484100341797
2023-12-09,wk inc flu hosp,3,04,2023-12-30,quantile,0.35,38.9413948059082
2023-12-09,wk inc flu hosp,3,04,2023-12-30,quantile,0.4,41.48105239868164
2023-12-09,wk inc flu hosp,3,04,2023-12-30,quantile,0.45,43.17415237426758
2023-12-09,wk inc flu hosp,3,04,2023-12-30,quantile,0.5,44.02070617675781
2023-12-09,wk inc flu hosp,3,04,2023-12-30,quantile,0.55,45.713809967041016
2023-12-09,wk inc flu hosp,3,04,2023-12-30,quantile,0.6,47.40691757202149
2023-12-09,wk inc flu hosp,3,04,2023-12-30,quantile,0.65,48.25346755981445
2023-12-09,wk inc flu hosp,3,04,2023-12-30,quantile,0.7,50.79312515258789
2023-12-09,wk inc flu hosp,3,04,2023-12-30,quantile,0.75,52.486228942871094
2023-12-09,wk inc flu hosp,3,04,2023-12-30,quantile,0.8,54.17932891845703
2023-12-09,wk inc flu hosp,3,04,2023-12-30,quantile,0.85,55.025882720947266
2023-12-09,wk inc flu hosp,3,04,2023-12-30,quantile,0.9,57.56553649902344
2023-12-09,wk inc flu hosp,3,04,2023-12-30,quantile,0.95,64.33795166015625
2023-12-09,wk inc flu hosp,3,04,2023-12-30,quantile,0.975,69.41726684570312
2023-12-09,wk inc flu hosp,3,04,2023-12-30,quantile,0.99,71.11883995056152
2023-12-09,wk inc flu hosp,0,05,2023-12-09,quantile,0.01,6.041722774505615
2023-12-09,wk inc flu hosp,0,05,2023-12-09,quantile,0.025,10.03932948112488
2023-12-09,wk inc flu hosp,0,05,2023-12-09,quantile,0.05,10.87510108947754
2023-12-09,wk inc flu hosp,0,05,2023-12-09,quantile,0.1,12.083444595336914
2023-12-09,wk inc flu hosp,0,05,2023-12-09,quantile,0.15,14.097352981567385
2023-12-09,wk inc flu hosp,0,05,2023-12-09,quantile,0.2,14.097352981567385
2023-12-09,wk inc flu hosp,0,05,2023-12-09,quantile,0.25,14.902915000915527
2023-12-09,wk inc flu hosp,0,05,2023-12-09,quantile,0.3,16.91682243347168
2023-12-09,wk inc flu hosp,0,05,2023-12-09,quantile,0.35,16.91682243347168
2023-12-09,wk inc flu hosp,0,05,2023-12-09,quantile,0.4,18.930728912353516
2023-12-09,wk inc flu hosp,0,05,2023-12-09,quantile,0.45,20.139074325561523
2023-12-09,wk inc flu hosp,0,05,2023-12-09,quantile,0.5,20.944637298583984
2023-12-09,wk inc flu hosp,0,05,2023-12-09,quantile,0.55,22.15298080444336
2023-12-09,wk inc flu hosp,0,05,2023-12-09,quantile,0.6,22.95854377746582
2023-12-09,wk inc flu hosp,0,05,2023-12-09,quantile,0.65,22.95854377746582
2023-12-09,wk inc flu hosp,0,05,2023-12-09,quantile,0.7,24.166889190673828
2023-12-09,wk inc flu hosp,0,05,2023-12-09,quantile,0.75,24.166889190673828
2023-12-09,wk inc flu hosp,0,05,2023-12-09,quantile,0.8,24.97245216369629
2023-12-09,wk inc flu hosp,0,05,2023-12-09,quantile,0.85,27.1071930885315
2023-12-09,wk inc flu hosp,0,05,2023-12-09,quantile,0.9,29.805830001831055
2023-12-09,wk inc flu hosp,0,05,2023-12-09,quantile,0.95,32.22251892089844
2023-12-09,wk inc flu hosp,0,05,2023-12-09,quantile,0.975,33.86385345458985
2023-12-09,wk inc flu hosp,0,05,2023-12-09,quantile,0.99,35.86769229888914
2023-12-09,wk inc flu hosp,1,05,2023-12-16,quantile,0.01,8.035490660667419
2023-12-09,wk inc flu hosp,1,05,2023-12-16,quantile,0.025,8.86119270324707
2023-12-09,wk inc flu hosp,1,05,2023-12-16,quantile,0.05,10.00912084579468
2023-12-09,wk inc flu hosp,1,05,2023-12-16,quantile,0.1,12.083444595336914
2023-12-09,wk inc flu hosp,1,05,2023-12-16,quantile,0.15,14.097352981567385
2023-12-09,wk inc flu hosp,1,05,2023-12-16,quantile,0.2,14.902915000915527
2023-12-09,wk inc flu hosp,1,05,2023-12-16,quantile,0.25,16.11125946044922
2023-12-09,wk inc flu hosp,1,05,2023-12-16,quantile,0.3,16.91682243347168
2023-12-09,wk inc flu hosp,1,05,2023-12-16,quantile,0.35,18.125165939331055
2023-12-09,wk inc flu hosp,1,05,2023-12-16,quantile,0.4,18.930728912353516
2023-12-09,wk inc flu hosp,1,05,2023-12-16,quantile,0.45,20.139074325561523
2023-12-09,wk inc flu hosp,1,05,2023-12-16,quantile,0.5,20.944637298583984
2023-12-09,wk inc flu hosp,1,05,2023-12-16,quantile,0.55,22.15298080444336
2023-12-09,wk inc flu hosp,1,05,2023-12-16,quantile,0.6,22.95854377746582
2023-12-09,wk inc flu hosp,1,05,2023-12-16,quantile,0.65,24.166889190673828
2023-12-09,wk inc flu hosp,1,05,2023-12-16,quantile,0.7,25.214120483398425
2023-12-09,wk inc flu hosp,1,05,2023-12-16,quantile,0.75,27.28844451904297
2023-12-09,wk inc flu hosp,1,05,2023-12-16,quantile,0.8,28.67804260253907
2023-12-09,wk inc flu hosp,1,05,2023-12-16,quantile,0.85,32.22251892089844
2023-12-09,wk inc flu hosp,1,05,2023-12-16,quantile,0.9,33.873922729492186
2023-12-09,wk inc flu hosp,1,05,2023-12-16,quantile,0.95,37.86145782470703
2023-12-09,wk inc flu hosp,1,05,2023-12-16,quantile,0.975,39.8753662109375
2023-12-09,wk inc flu hosp,1,05,2023-12-16,quantile,0.99,40.294259872436506
2023-12-09,wk inc flu hosp,2,05,2023-12-23,quantile,0.01,3.6169782280921936
2023-12-09,wk inc flu hosp,2,05,2023-12-23,quantile,0.025,6.041722774505615
2023-12-09,wk inc flu hosp,2,05,2023-12-23,quantile,0.05,9.24383602142334
2023-12-09,wk inc flu hosp,2,05,2023-12-23,quantile,0.1,12.083444595336914
2023-12-09,wk inc flu hosp,2,05,2023-12-23,quantile,0.15,12.083444595336914
2023-12-09,wk inc flu hosp,2,05,2023-12-23,quantile,0.2,14.097352981567385
2023-12-09,wk inc flu hosp,2,05,2023-12-23,quantile,0.25,14.902915000915527
2023-12-09,wk inc flu hosp,2,05,2023-12-23,quantile,0.3,16.11125946044922
2023-12-09,wk inc flu hosp,2,05,2023-12-23,quantile,0.35,16.91682243347168
2023-12-09,wk inc flu hosp,2,05,2023-12-23,quantile,0.4,17.641828536987315
2023-12-09,wk inc flu hosp,2,05,2023-12-23,quantile,0.45,18.930728912353516
2023-12-09,wk inc flu hosp,2,05,2023-12-23,quantile,0.5,20.139074325561523
2023-12-09,wk inc flu hosp,2,05,2023-12-23,quantile,0.55,22.15298080444336
2023-12-09,wk inc flu hosp,2,05,2023-12-23,quantile,0.6,22.95854377746582
2023-12-09,wk inc flu hosp,2,05,2023-12-23,quantile,0.65,24.166889190673828
2023-12-09,wk inc flu hosp,2,05,2023-12-23,quantile,0.7,24.97245216369629
2023-12-09,wk inc flu hosp,2,05,2023-12-23,quantile,0.75,26.38218641281128
2023-12-09,wk inc flu hosp,2,05,2023-12-23,quantile,0.8,28.1947021484375
2023-12-09,wk inc flu hosp,2,05,2023-12-23,quantile,0.85,29.805830001831055
2023-12-09,wk inc flu hosp,2,05,2023-12-23,quantile,0.9,33.10863647460937
2023-12-09,wk inc flu hosp,2,05,2023-12-23,quantile,0.95,37.96215324401852
2023-12-09,wk inc flu hosp,2,05,2023-12-23,quantile,0.975,41.91947946548463
2023-12-09,wk inc flu hosp,2,05,2023-12-23,quantile,0.99,45.9694491577148
2023-12-09,wk inc flu hosp,3,05,2023-12-30,quantile,0.01,6.839230117797851
2023-12-09,wk inc flu hosp,3,05,2023-12-30,quantile,0.025,6.847285747528076
2023-12-09,wk inc flu hosp,3,05,2023-12-30,quantile,0.05,8.86119270324707
2023-12-09,wk inc flu hosp,3,05,2023-12-30,quantile,0.1,10.87510108947754
2023-12-09,wk inc flu hosp,3,05,2023-12-30,quantile,0.15,14.097352981567385
2023-12-09,wk inc flu hosp,3,05,2023-12-30,quantile,0.2,14.741802597045902
2023-12-09,wk inc flu hosp,3,05,2023-12-30,quantile,0.25,16.11125946044922
2023-12-09,wk inc flu hosp,3,05,2023-12-30,quantile,0.3,16.11125946044922
2023-12-09,wk inc flu hosp,3,05,2023-12-30,quantile,0.35,16.91682243347168
2023-12-09,wk inc flu hosp,3,05,2023-12-30,quantile,0.4,18.125165939331055
2023-12-09,wk inc flu hosp,3,05,2023-12-30,quantile,0.45,20.139074325561523
2023-12-09,wk inc flu hosp,3,05,2023-12-30,quantile,0.5,20.74324607849121
2023-12-09,wk inc flu hosp,3,05,2023-12-30,quantile,0.55,22.15298080444336
2023-12-09,wk inc flu hosp,3,05,2023-12-30,quantile,0.6,22.95854377746582
2023-12-09,wk inc flu hosp,3,05,2023-12-30,quantile,0.65,24.166889190673828
2023-12-09,wk inc flu hosp,3,05,2023-12-30,quantile,0.7,24.97245216369629
2023-12-09,wk inc flu hosp,3,05,2023-12-30,quantile,0.75,26.180795669555664
2023-12-09,wk inc flu hosp,3,05,2023-12-30,quantile,0.8,28.1947021484375
2023-12-09,wk inc flu hosp,3,05,2023-12-30,quantile,0.85,31.135007667541508
2023-12-09,wk inc flu hosp,3,05,2023-12-30,quantile,0.9,32.66557922363281
2023-12-09,wk inc flu hosp,3,05,2023-12-30,quantile,0.95,35.10240554809568
2023-12-09,wk inc flu hosp,3,05,2023-12-30,quantile,0.975,37.89166650772096
2023-12-09,wk inc flu hosp,3,05,2023-12-30,quantile,0.99,40.44731681823715
2023-12-09,wk inc flu hosp,0,06,2023-12-09,quantile,0.01,555.459478149414
2023-12-09,wk inc flu hosp,0,06,2023-12-09,quantile,0.025,557.9152221679688
2023-12-09,wk inc flu hosp,0,06,2023-12-09,quantile,0.05,569.7172760009765
2023-12-09,wk inc flu hosp,0,06,2023-12-09,quantile,0.1,588.6721008300781
2023-12-09,wk inc flu hosp,0,06,2023-12-09,quantile,0.15,598.0899291992188
2023-12-09,wk inc flu hosp,0,06,2023-12-09,quantile,0.2,610.3687744140625
2023-12-09,wk inc flu hosp,0,06,2023-12-09,quantile,0.25,624.67431640625
2023-12-09,wk inc flu hosp,0,06,2023-12-09,quantile,0.3,636.5955810546875
2023-12-09,wk inc flu hosp,0,06,2023-12-09,quantile,0.35,645.2981323242187
2023-12-09,wk inc flu hosp,0,06,2023-12-09,quantile,0.4,652.3316528320313
2023-12-09,wk inc flu hosp,0,06,2023-12-09,quantile,0.45,660.4381103515625
2023-12-09,wk inc flu hosp,0,06,2023-12-09,quantile,0.5,667.5908813476562
2023-12-09,wk inc flu hosp,0,06,2023-12-09,quantile,0.55,679.2736907958985
2023-12-09,wk inc flu hosp,0,06,2023-12-09,quantile,0.6,696.2019653320312
2023-12-09,wk inc flu hosp,0,06,2023-12-09,quantile,0.65,705.7389526367188
2023-12-09,wk inc flu hosp,0,06,2023-12-09,quantile,0.7,712.8917236328125
2023-12-09,wk inc flu hosp,0,06,2023-12-09,quantile,0.75,724.81298828125
2023-12-09,wk inc flu hosp,0,06,2023-12-09,quantile,0.8,743.886962890625
2023-12-09,wk inc flu hosp,0,06,2023-12-09,quantile,0.85,753.781591796875
2023-12-09,wk inc flu hosp,0,06,2023-12-09,quantile,0.9,770.3522521972656
2023-12-09,wk inc flu hosp,0,06,2023-12-09,quantile,0.95,789.3070190429687
2023-12-09,wk inc flu hosp,0,06,2023-12-09,quantile,0.975,810.8844818115235
2023-12-09,wk inc flu hosp,0,06,2023-12-09,quantile,0.99,829.8393054199217
2023-12-09,wk inc flu hosp,1,06,2023-12-16,quantile,0.01,464.7624844360351
2023-12-09,wk inc flu hosp,1,06,2023-12-16,quantile,0.025,490.858097076416
2023-12-09,wk inc flu hosp,1,06,2023-12-16,quantile,0.05,514.8795043945313
2023-12-09,wk inc flu hosp,1,06,2023-12-16,quantile,0.1,536.4569702148438
2023-12-09,wk inc flu hosp,1,06,2023-12-16,quantile,0.15,571.5054901123046
2023-12-09,wk inc flu hosp,1,06,2023-12-16,quantile,0.2,589.8642456054688
2023-12-09,wk inc flu hosp,1,06,2023-12-16,quantile,0.25,612.7530517578125
2023-12-09,wk inc flu hosp,1,06,2023-12-16,quantile,0.3,627.05859375
2023-12-09,wk inc flu hosp,1,06,2023-12-16,quantile,0.35,640.5295989990234
2023-12-09,wk inc flu hosp,1,06,2023-12-16,quantile,0.4,654.7159057617188
2023-12-09,wk inc flu hosp,1,06,2023-12-16,quantile,0.45,669.97509765625
2023-12-09,wk inc flu hosp,1,06,2023-12-16,quantile,0.5,680.7042541503906
2023-12-09,wk inc flu hosp,1,06,2023-12-16,quantile,0.55,699.6591064453125
2023-12-09,wk inc flu hosp,1,06,2023-12-16,quantile,0.6,715.2759399414062
2023-12-09,wk inc flu hosp,1,06,2023-12-16,quantile,0.65,734.3499755859375
2023-12-09,wk inc flu hosp,1,06,2023-12-16,quantile,0.7,746.271240234375
2023-12-09,wk inc flu hosp,1,06,2023-12-16,quantile,0.75,761.1727905273438
2023-12-09,wk inc flu hosp,1,06,2023-12-16,quantile,0.8,779.6508178710938
2023-12-09,wk inc flu hosp,1,06,2023-12-16,quantile,0.85,794.6715728759766
2023-12-09,wk inc flu hosp,1,06,2023-12-16,quantile,0.9,822.8057495117188
2023-12-09,wk inc flu hosp,1,06,2023-12-16,quantile,0.95,858.3311767578125
2023-12-09,wk inc flu hosp,1,06,2023-12-16,quantile,0.975,875.1997528076172
2023-12-09,wk inc flu hosp,1,06,2023-12-16,quantile,0.99,894.214122314453
2023-12-09,wk inc flu hosp,2,06,2023-12-23,quantile,0.01,355.22988067626954
2023-12-09,wk inc flu hosp,2,06,2023-12-23,quantile,0.025,400.49492874145506
2023-12-09,wk inc flu hosp,2,06,2023-12-23,quantile,0.05,428.5695236206055
2023-12-09,wk inc flu hosp,2,06,2023-12-23,quantile,0.1,464.9293823242187
2023-12-09,wk inc flu hosp,2,06,2023-12-23,quantile,0.15,517.0253021240235
2023-12-09,wk inc flu hosp,2,06,2023-12-23,quantile,0.2,561.253173828125
2023-12-09,wk inc flu hosp,2,06,2023-12-23,quantile,0.25,581.7577667236328
2023-12-09,wk inc flu hosp,2,06,2023-12-23,quantile,0.3,618.4752746582031
2023-12-09,wk inc flu hosp,2,06,2023-12-23,quantile,0.35,633.3768676757812
2023-12-09,wk inc flu hosp,2,06,2023-12-23,quantile,0.4,649.947412109375
2023-12-09,wk inc flu hosp,2,06,2023-12-23,quantile,0.45,665.2066040039062
2023-12-09,wk inc flu hosp,2,06,2023-12-23,quantile,0.5,687.8570251464844
2023-12-09,wk inc flu hosp,2,06,2023-12-23,quantile,0.55,703.3546752929688
2023-12-09,wk inc flu hosp,2,06,2023-12-23,quantile,0.6,727.6740722656249
2023-12-09,wk inc flu hosp,2,06,2023-12-23,quantile,0.65,753.4239501953125
2023-12-09,wk inc flu hosp,2,06,2023-12-23,quantile,0.7,770.8290954589843
2023-12-09,wk inc flu hosp,2,06,2023-12-23,quantile,0.75,785.015380859375
2023-12-09,wk inc flu hosp,2,06,2023-12-23,quantile,0.8,801.5859130859376
2023-12-09,wk inc flu hosp,2,06,2023-12-23,quantile,0.85,826.0245056152344
2023-12-09,wk inc flu hosp,2,06,2023-12-23,quantile,0.9,863.3380920410156
2023-12-09,wk inc flu hosp,2,06,2023-12-23,quantile,0.95,908.6388763427732
2023-12-09,wk inc flu hosp,2,06,2023-12-23,quantile,0.975,939.395751953125
2023-12-09,wk inc flu hosp,2,06,2023-12-23,quantile,0.99,960.9493743896484
2023-12-09,wk inc flu hosp,3,06,2023-12-30,quantile,0.01,262.0532699584961
2023-12-09,wk inc flu hosp,3,06,2023-12-30,quantile,0.025,302.74053421020506
2023-12-09,wk inc flu hosp,3,06,2023-12-30,quantile,0.05,321.63575134277346
2023-12-09,wk inc flu hosp,3,06,2023-12-30,quantile,0.1,407.46885070800784
2023-12-09,wk inc flu hosp,3,06,2023-12-30,quantile,0.15,469.9362915039062
2023-12-09,wk inc flu hosp,3,06,2023-12-30,quantile,0.2,534.0726928710938
2023-12-09,wk inc flu hosp,3,06,2023-12-30,quantile,0.25,576.3931732177734
2023-12-09,wk inc flu hosp,3,06,2023-12-30,quantile,0.3,607.9845581054688
2023-12-09,wk inc flu hosp,3,06,2023-12-30,quantile,0.35,619.9058227539062
2023-12-09,wk inc flu hosp,3,06,2023-12-30,quantile,0.4,636.5955810546875
2023-12-09,wk inc flu hosp,3,06,2023-12-30,quantile,0.45,656.9809356689453
2023-12-09,wk inc flu hosp,3,06,2023-12-30,quantile,0.5,692.6255798339844
2023-12-09,wk inc flu hosp,3,06,2023-12-30,quantile,0.55,710.2690521240235
2023-12-09,wk inc flu hosp,3,06,2023-12-30,quantile,0.6,736.7341918945312
2023-12-09,wk inc flu hosp,3,06,2023-12-30,quantile,0.65,761.4112182617188
2023-12-09,wk inc flu hosp,3,06,2023-12-30,quantile,0.7,794.67158203125
2023-12-09,wk inc flu hosp,3,06,2023-12-30,quantile,0.75,817.798828125
2023-12-09,wk inc flu hosp,3,06,2023-12-30,quantile,0.8,834.4885864257812
2023-12-09,wk inc flu hosp,3,06,2023-12-30,quantile,0.85,846.7674835205079
2023-12-09,wk inc flu hosp,3,06,2023-12-30,quantile,0.9,895.0486145019531
2023-12-09,wk inc flu hosp,3,06,2023-12-30,quantile,0.95,958.7082122802732
2023-12-09,wk inc flu hosp,3,06,2023-12-30,quantile,0.975,1010.9828872680664
2023-12-09,wk inc flu hosp,3,06,2023-12-30,quantile,0.99,1037.412414550781
2023-12-09,wk inc flu hosp,0,08,2023-12-09,quantile,0.01,19.932677631378173
2023-12-09,wk inc flu hosp,0,08,2023-12-09,quantile,0.025,24.06869125366211
2023-12-09,wk inc flu hosp,0,08,2023-12-09,quantile,0.05,26.91893196105957
2023-12-09,wk inc flu hosp,0,08,2023-12-09,quantile,0.1,29.7691707611084
2023-12-09,wk inc flu hosp,0,08,2023-12-09,quantile,0.15,35.69133491516113
2023-12-09,wk inc flu hosp,0,08,2023-12-09,quantile,0.2,38.953277587890625
2023-12-09,wk inc flu hosp,0,08,2023-12-09,quantile,0.25,40.22005081176758
2023-12-09,wk inc flu hosp,0,08,2023-12-09,quantile,0.3,41.80352020263672
2023-12-09,wk inc flu hosp,0,08,2023-12-09,quantile,0.35,43.070289611816406
2023-12-09,wk inc flu hosp,0,08,2023-12-09,quantile,0.4,44.33706283569336
2023-12-09,wk inc flu hosp,0,08,2023-12-09,quantile,0.45,45.31881332397461
2023-12-09,wk inc flu hosp,0,08,2023-12-09,quantile,0.5,47.503997802734375
2023-12-09,wk inc flu hosp,0,08,2023-12-09,quantile,0.55,47.963201713562015
2023-12-09,wk inc flu hosp,0,08,2023-12-09,quantile,0.6,50.417574310302726
2023-12-09,wk inc flu hosp,0,08,2023-12-09,quantile,0.65,52.88778305053711
2023-12-09,wk inc flu hosp,0,08,2023-12-09,quantile,0.7,55.421329498291016
2023-12-09,wk inc flu hosp,0,08,2023-12-09,quantile,0.75,55.89636993408203
2023-12-09,wk inc flu hosp,0,08,2023-12-09,quantile,0.8,58.20823364257814
2023-12-09,wk inc flu hosp,0,08,2023-12-09,quantile,0.85,63.845372772216805
2023-12-09,wk inc flu hosp,0,08,2023-12-09,quantile,0.9,69.1658233642578
2023-12-09,wk inc flu hosp,0,08,2023-12-09,quantile,0.95,76.0222282409668
2023-12-09,wk inc flu hosp,0,08,2023-12-09,quantile,0.975,82.0631540298462
2023-12-09,wk inc flu hosp,0,08,2023-12-09,quantile,0.99,84.88647750854491
2023-12-09,wk inc flu hosp,1,08,2023-12-16,quantile,0.01,10.42554458618164
2023-12-09,wk inc flu hosp,1,08,2023-12-16,quantile,0.025,13.910754418373108
2023-12-09,wk inc flu hosp,1,08,2023-12-16,quantile,0.05,16.088020849227906
2023-12-09,wk inc flu hosp,1,08,2023-12-16,quantile,0.1,16.15135955810547
2023-12-09,wk inc flu hosp,1,08,2023-12-16,quantile,0.15,19.951679229736328
2023-12-09,wk inc flu hosp,1,08,2023-12-16,quantile,0.2,22.92859611511231
2023-12-09,wk inc flu hosp,1,08,2023-12-16,quantile,0.25,25.018770217895508
2023-12-09,wk inc flu hosp,1,08,2023-12-16,quantile,0.3,26.91893196105957
2023-12-09,wk inc flu hosp,1,08,2023-12-16,quantile,0.35,27.8690128326416
2023-12-09,wk inc flu hosp,1,08,2023-12-16,quantile,0.4,28.819091796875
2023-12-09,wk inc flu hosp,1,08,2023-12-16,quantile,0.45,29.7691707611084
2023-12-09,wk inc flu hosp,1,08,2023-12-16,quantile,0.5,31.035945892333984
2023-12-09,wk inc flu hosp,1,08,2023-12-16,quantile,0.55,32.30271911621094
2023-12-09,wk inc flu hosp,1,08,2023-12-16,quantile,0.6,35.152957916259766
2023-12-09,wk inc flu hosp,1,08,2023-12-16,quantile,0.65,36.21388111114502
2023-12-09,wk inc flu hosp,1,08,2023-12-16,quantile,0.7,38.003196716308594
2023-12-09,wk inc flu hosp,1,08,2023-12-16,quantile,0.75,40.37839698791504
2023-12-09,wk inc flu hosp,1,08,2023-12-16,quantile,0.8,42.563581848144544
2023-12-09,wk inc flu hosp,1,08,2023-12-16,quantile,0.85,44.3845666885376
2023-12-09,wk inc flu hosp,1,08,2023-12-16,quantile,0.9,45.952201461791994
2023-12-09,wk inc flu hosp,1,08,2023-12-16,quantile,0.95,53.83786392211914
2023-12-09,wk inc flu hosp,1,08,2023-12-16,quantile,0.975,57.95487976074219
2023-12-09,wk inc flu hosp,1,08,2023-12-16,quantile,0.99,63.33866500854492
2023-12-09,wk inc flu hosp,2,08,2023-12-23,quantile,0.01,6.017173767089844
2023-12-09,wk inc flu hosp,2,08,2023-12-23,quantile,0.025,6.9672532081604
2023-12-09,wk inc flu hosp,2,08,2023-12-23,quantile,0.05,11.385125303268431
2023-12-09,wk inc flu hosp,2,08,2023-12-23,quantile,0.1,13.839498424530031
2023-12-09,wk inc flu hosp,2,08,2023-12-23,quantile,0.15,14.8845853805542
