reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2025-01-04,wk inc flu hosp,0,04,2025-01-04,quantile,0.75,2802.548095703125
2025-01-04,wk inc flu hosp,0,04,2025-01-04,quantile,0.8,2802.548095703125
2025-01-04,wk inc flu hosp,0,04,2025-01-04,quantile,0.85,2802.548095703125
2025-01-04,wk inc flu hosp,0,04,2025-01-04,quantile,0.9,2802.548095703125
2025-01-04,wk inc flu hosp,0,04,2025-01-04,quantile,0.95,2802.548095703125
2025-01-04,wk inc flu hosp,0,04,2025-01-04,quantile,0.975,2802.548095703125
2025-01-04,wk inc flu hosp,0,04,2025-01-04,quantile,0.99,2802.548095703125
2025-01-04,wk inc flu hosp,1,04,2025-01-11,quantile,0.01,1939.1275402832032
2025-01-04,wk inc flu hosp,1,04,2025-01-11,quantile,0.025,2027.3612609863285
2025-01-04,wk inc flu hosp,1,04,2025-01-11,quantile,0.05,2110.814453125
2025-01-04,wk inc flu hosp,1,04,2025-01-11,quantile,0.1,2659.68115234375
2025-01-04,wk inc flu hosp,1,04,2025-01-11,quantile,0.15,2802.548095703125
2025-01-04,wk inc flu hosp,1,04,2025-01-11,quantile,0.2,2802.548095703125
2025-01-04,wk inc flu hosp,1,04,2025-01-11,quantile,0.25,2802.548095703125
2025-01-04,wk inc flu hosp,1,04,2025-01-11,quantile,0.3,2802.548095703125
2025-01-04,wk inc flu hosp,1,04,2025-01-11,quantile,0.35,2802.548095703125
2025-01-04,wk inc flu hosp,1,04,2025-01-11,quantile,0.4,2802.548095703125
2025-01-04,wk inc flu hosp,1,04,2025-01-11,quantile,0.45,2802.548095703125
2025-01-04,wk inc flu hosp,1,04,2025-01-11,quantile,0.5,2802.548095703125
2025-01-04,wk inc flu hosp,1,04,2025-01-11,quantile,0.55,2802.548095703125
2025-01-04,wk inc flu hosp,1,04,2025-01-11,quantile,0.6,2802.548095703125
2025-01-04,wk inc flu hosp,1,04,2025-01-11,quantile,0.65,2802.548095703125
2025-01-04,wk inc flu hosp,1,04,2025-01-11,quantile,0.7,2802.548095703125
2025-01-04,wk inc flu hosp,1,04,2025-01-11,quantile,0.75,2802.548095703125
2025-01-04,wk inc flu hosp,1,04,2025-01-11,quantile,0.8,2802.548095703125
2025-01-04,wk inc flu hosp,1,04,2025-01-11,quantile,0.85,2802.548095703125
2025-01-04,wk inc flu hosp,1,04,2025-01-11,quantile,0.9,2802.548095703125
2025-01-04,wk inc flu hosp,1,04,2025-01-11,quantile,0.95,2802.548095703125
2025-01-04,wk inc flu hosp,1,04,2025-01-11,quantile,0.975,2802.548095703125
2025-01-04,wk inc flu hosp,1,04,2025-01-11,quantile,0.99,2802.548095703125
2025-01-04,wk inc flu hosp,2,04,2025-01-18,quantile,0.01,1750.345900878906
2025-01-04,wk inc flu hosp,2,04,2025-01-18,quantile,0.025,1905.828485107422
2025-01-04,wk inc flu hosp,2,04,2025-01-18,quantile,0.05,2023.0806884765625
2025-01-04,wk inc flu hosp,2,04,2025-01-18,quantile,0.1,2728.16962890625
2025-01-04,wk inc flu hosp,2,04,2025-01-18,quantile,0.15,2802.548095703125
2025-01-04,wk inc flu hosp,2,04,2025-01-18,quantile,0.2,2802.548095703125
2025-01-04,wk inc flu hosp,2,04,2025-01-18,quantile,0.25,2802.548095703125
2025-01-04,wk inc flu hosp,2,04,2025-01-18,quantile,0.3,2802.548095703125
2025-01-04,wk inc flu hosp,2,04,2025-01-18,quantile,0.35,2802.548095703125
2025-01-04,wk inc flu hosp,2,04,2025-01-18,quantile,0.4,2802.548095703125
2025-01-04,wk inc flu hosp,2,04,2025-01-18,quantile,0.45,2802.548095703125
2025-01-04,wk inc flu hosp,2,04,2025-01-18,quantile,0.5,2802.548095703125
2025-01-04,wk inc flu hosp,2,04,2025-01-18,quantile,0.55,2802.548095703125
2025-01-04,wk inc flu hosp,2,04,2025-01-18,quantile,0.6,2802.548095703125
2025-01-04,wk inc flu hosp,2,04,2025-01-18,quantile,0.65,2802.548095703125
2025-01-04,wk inc flu hosp,2,04,2025-01-18,quantile,0.7,2802.548095703125
2025-01-04,wk inc flu hosp,2,04,2025-01-18,quantile,0.75,2802.548095703125
2025-01-04,wk inc flu hosp,2,04,2025-01-18,quantile,0.8,2802.548095703125
2025-01-04,wk inc flu hosp,2,04,2025-01-18,quantile,0.85,2802.548095703125
2025-01-04,wk inc flu hosp,2,04,2025-01-18,quantile,0.9,2802.548095703125
2025-01-04,wk inc flu hosp,2,04,2025-01-18,quantile,0.95,2802.548095703125
2025-01-04,wk inc flu hosp,2,04,2025-01-18,quantile,0.975,2802.548095703125
2025-01-04,wk inc flu hosp,2,04,2025-01-18,quantile,0.99,2802.548095703125
2025-01-04,wk inc flu hosp,-1,05,2024-12-28,quantile,0.01,113.52286781311037
2025-01-04,wk inc flu hosp,-1,05,2024-12-28,quantile,0.025,113.92229461669922
2025-01-04,wk inc flu hosp,-1,05,2024-12-28,quantile,0.05,122.95270538330078
2025-01-04,wk inc flu hosp,-1,05,2024-12-28,quantile,0.1,126.77327728271484
2025-01-04,wk inc flu hosp,-1,05,2024-12-28,quantile,0.15,129.89920043945312
2025-01-04,wk inc flu hosp,-1,05,2024-12-28,quantile,0.2,132.26099548339843
2025-01-04,wk inc flu hosp,-1,05,2024-12-28,quantile,0.25,136.49835205078125
2025-01-04,wk inc flu hosp,-1,05,2024-12-28,quantile,0.3,137.19300842285156
2025-01-04,wk inc flu hosp,-1,05,2024-12-28,quantile,0.35,138.1134078979492
2025-01-04,wk inc flu hosp,-1,05,2024-12-28,quantile,0.4,140.87463684082033
2025-01-04,wk inc flu hosp,-1,05,2024-12-28,quantile,0.45,143.13223571777343
2025-01-04,wk inc flu hosp,-1,05,2024-12-28,quantile,0.5,145.52877807617188
2025-01-04,wk inc flu hosp,-1,05,2024-12-28,quantile,0.55,148.65469360351562
2025-01-04,wk inc flu hosp,-1,05,2024-12-28,quantile,0.6,149.34934997558594
2025-01-04,wk inc flu hosp,-1,05,2024-12-28,quantile,0.65,149.69667053222656
2025-01-04,wk inc flu hosp,-1,05,2024-12-28,quantile,0.7,150.73863220214844
2025-01-04,wk inc flu hosp,-1,05,2024-12-28,quantile,0.75,151.78060913085938
2025-01-04,wk inc flu hosp,-1,05,2024-12-28,quantile,0.8,152.8225860595703
2025-01-04,wk inc flu hosp,-1,05,2024-12-28,quantile,0.85,156.99046325683594
2025-01-04,wk inc flu hosp,-1,05,2024-12-28,quantile,0.9,159.76907348632812
2025-01-04,wk inc flu hosp,-1,05,2024-12-28,quantile,0.95,171.26548004150376
2025-01-04,wk inc flu hosp,-1,05,2024-12-28,quantile,0.975,178.52456665039062
2025-01-04,wk inc flu hosp,-1,05,2024-12-28,quantile,0.99,184.4290771484375
2025-01-04,wk inc flu hosp,0,05,2025-01-04,quantile,0.01,116.98568412780762
2025-01-04,wk inc flu hosp,0,05,2025-01-04,quantile,0.025,121.20740432739258
2025-01-04,wk inc flu hosp,0,05,2025-01-04,quantile,0.05,131.5489875793457
2025-01-04,wk inc flu hosp,0,05,2025-01-04,quantile,0.1,136.81094055175782
2025-01-04,wk inc flu hosp,0,05,2025-01-04,quantile,0.15,139.97158813476562
2025-01-04,wk inc flu hosp,0,05,2025-01-04,quantile,0.2,142.75018310546875
2025-01-04,wk inc flu hosp,0,05,2025-01-04,quantile,0.25,147.7863883972168
2025-01-04,wk inc flu hosp,0,05,2025-01-04,quantile,0.3,150.3913116455078
2025-01-04,wk inc flu hosp,0,05,2025-01-04,quantile,0.35,154.3160743713379
2025-01-04,wk inc flu hosp,0,05,2025-01-04,quantile,0.4,155.87903137207033
2025-01-04,wk inc flu hosp,0,05,2025-01-04,quantile,0.45,162.3913589477539
2025-01-04,wk inc flu hosp,0,05,2025-01-04,quantile,0.5,165.67356872558594
2025-01-04,wk inc flu hosp,0,05,2025-01-04,quantile,0.55,170.53610229492188
2025-01-04,wk inc flu hosp,0,05,2025-01-04,quantile,0.6,172.89791259765624
2025-01-04,wk inc flu hosp,0,05,2025-01-04,quantile,0.65,175.7459716796875
2025-01-04,wk inc flu hosp,0,05,2025-01-04,quantile,0.7,180.2611846923828
2025-01-04,wk inc flu hosp,0,05,2025-01-04,quantile,0.75,183.03976440429688
2025-01-04,wk inc flu hosp,0,05,2025-01-04,quantile,0.8,184.4290771484375
2025-01-04,wk inc flu hosp,0,05,2025-01-04,quantile,0.85,187.8675834655762
2025-01-04,wk inc flu hosp,0,05,2025-01-04,quantile,0.9,195.4044998168945
2025-01-04,wk inc flu hosp,0,05,2025-01-04,quantile,0.95,198.7388069152832
2025-01-04,wk inc flu hosp,0,05,2025-01-04,quantile,0.975,207.57822303771977
2025-01-04,wk inc flu hosp,0,05,2025-01-04,quantile,0.99,219.89084197998045
2025-01-04,wk inc flu hosp,1,05,2025-01-11,quantile,0.01,118.37150840759276
2025-01-04,wk inc flu hosp,1,05,2025-01-11,quantile,0.025,129.5344985961914
2025-01-04,wk inc flu hosp,1,05,2025-01-11,quantile,0.05,132.66041412353516
2025-01-04,wk inc flu hosp,1,05,2025-01-11,quantile,0.1,142.36813049316407
2025-01-04,wk inc flu hosp,1,05,2025-01-11,quantile,0.15,145.52877807617188
2025-01-04,wk inc flu hosp,1,05,2025-01-11,quantile,0.2,149.97452697753906
2025-01-04,wk inc flu hosp,1,05,2025-01-11,quantile,0.25,157.94561004638672
2025-01-04,wk inc flu hosp,1,05,2025-01-11,quantile,0.3,163.83275451660157
2025-01-04,wk inc flu hosp,1,05,2025-01-11,quantile,0.35,169.12943878173826
2025-01-04,wk inc flu hosp,1,05,2025-01-11,quantile,0.4,173.87042541503908
2025-01-04,wk inc flu hosp,1,05,2025-01-11,quantile,0.45,176.28431854248046
2025-01-04,wk inc flu hosp,1,05,2025-01-11,quantile,0.5,180.78216552734375
2025-01-04,wk inc flu hosp,1,05,2025-01-11,quantile,0.55,184.89795989990236
2025-01-04,wk inc flu hosp,1,05,2025-01-11,quantile,0.6,186.5130157470703
2025-01-04,wk inc flu hosp,1,05,2025-01-11,quantile,0.65,190.1078140258789
2025-01-04,wk inc flu hosp,1,05,2025-01-11,quantile,0.7,197.8357727050781
2025-01-04,wk inc flu hosp,1,05,2025-01-11,quantile,0.75,201.88211822509768
2025-01-04,wk inc flu hosp,1,05,2025-01-11,quantile,0.8,206.65782165527344
2025-01-04,wk inc flu hosp,1,05,2025-01-11,quantile,0.85,209.78372192382812
2025-01-04,wk inc flu hosp,1,05,2025-01-11,quantile,0.9,218.22368927001952
2025-01-04,wk inc flu hosp,1,05,2025-01-11,quantile,0.95,228.95601577758788
2025-01-04,wk inc flu hosp,1,05,2025-01-11,quantile,0.975,233.054443359375
2025-01-04,wk inc flu hosp,1,05,2025-01-11,quantile,0.99,238.1184248352049
2025-01-04,wk inc flu hosp,2,05,2025-01-18,quantile,0.01,122.88671394348144
2025-01-04,wk inc flu hosp,2,05,2025-01-18,quantile,0.025,133.67634162902831
2025-01-04,wk inc flu hosp,2,05,2025-01-18,quantile,0.05,138.86016159057618
2025-01-04,wk inc flu hosp,2,05,2025-01-18,quantile,0.1,146.18868713378907
2025-01-04,wk inc flu hosp,2,05,2025-01-18,quantile,0.15,150.3392135620117
2025-01-04,wk inc flu hosp,2,05,2025-01-18,quantile,0.2,157.61565246582032
2025-01-04,wk inc flu hosp,2,05,2025-01-18,quantile,0.25,165.2394142150879
2025-01-04,wk inc flu hosp,2,05,2025-01-18,quantile,0.3,173.4536361694336
2025-01-04,wk inc flu hosp,2,05,2025-01-18,quantile,0.35,176.44061279296875
2025-01-04,wk inc flu hosp,2,05,2025-01-18,quantile,0.4,182.90083618164064
2025-01-04,wk inc flu hosp,2,05,2025-01-18,quantile,0.45,186.86033630371097
2025-01-04,wk inc flu hosp,2,05,2025-01-18,quantile,0.5,190.68090057373047
2025-01-04,wk inc flu hosp,2,05,2025-01-18,quantile,0.55,193.23372955322267
2025-01-04,wk inc flu hosp,2,05,2025-01-18,quantile,0.6,198.73881225585936
2025-01-04,wk inc flu hosp,2,05,2025-01-18,quantile,0.65,204.12235107421876
2025-01-04,wk inc flu hosp,2,05,2025-01-18,quantile,0.7,207.10933837890624
2025-01-04,wk inc flu hosp,2,05,2025-01-18,quantile,0.75,214.2989387512207
2025-01-04,wk inc flu hosp,2,05,2025-01-18,quantile,0.8,219.16146850585935
2025-01-04,wk inc flu hosp,2,05,2025-01-18,quantile,0.85,225.9169319152832
2025-01-04,wk inc flu hosp,2,05,2025-01-18,quantile,0.9,234.54793701171872
2025-01-04,wk inc flu hosp,2,05,2025-01-18,quantile,0.95,241.0428771972656
2025-01-04,wk inc flu hosp,2,05,2025-01-18,quantile,0.975,247.32075805664064
2025-01-04,wk inc flu hosp,2,05,2025-01-18,quantile,0.99,259.4927288818359
2025-01-04,wk inc flu hosp,-1,06,2024-12-28,quantile,0.01,2873.244140625
2025-01-04,wk inc flu hosp,-1,06,2024-12-28,quantile,0.025,2873.244140625
2025-01-04,wk inc flu hosp,-1,06,2024-12-28,quantile,0.05,2875.1965576171874
2025-01-04,wk inc flu hosp,-1,06,2024-12-28,quantile,0.1,2928.73583984375
2025-01-04,wk inc flu hosp,-1,06,2024-12-28,quantile,0.15,2934.285021972656
2025-01-04,wk inc flu hosp,-1,06,2024-12-28,quantile,0.2,2942.71171875
2025-01-04,wk inc flu hosp,-1,06,2024-12-28,quantile,0.25,2959.56494140625
2025-01-04,wk inc flu hosp,-1,06,2024-12-28,quantile,0.3,2963.67529296875
2025-01-04,wk inc flu hosp,-1,06,2024-12-28,quantile,0.35,3006.83544921875
2025-01-04,wk inc flu hosp,-1,06,2024-12-28,quantile,0.4,3029.854296875
2025-01-04,wk inc flu hosp,-1,06,2024-12-28,quantile,0.45,3041.77490234375
2025-01-04,wk inc flu hosp,-1,06,2024-12-28,quantile,0.5,3052.051025390625
2025-01-04,wk inc flu hosp,-1,06,2024-12-28,quantile,0.55,3068.492919921875
2025-01-04,wk inc flu hosp,-1,06,2024-12-28,quantile,0.6,3076.714111328125
2025-01-04,wk inc flu hosp,-1,06,2024-12-28,quantile,0.65,3094.6976440429685
2025-01-04,wk inc flu hosp,-1,06,2024-12-28,quantile,0.7,3107.3375244140625
2025-01-04,wk inc flu hosp,-1,06,2024-12-28,quantile,0.75,3142.482421875
2025-01-04,wk inc flu hosp,-1,06,2024-12-28,quantile,0.8,3200.0294433593754
2025-01-04,wk inc flu hosp,-1,06,2024-12-28,quantile,0.85,4205.04833984375
2025-01-04,wk inc flu hosp,-1,06,2024-12-28,quantile,0.9,4205.04833984375
2025-01-04,wk inc flu hosp,-1,06,2024-12-28,quantile,0.95,4205.04833984375
2025-01-04,wk inc flu hosp,-1,06,2024-12-28,quantile,0.975,4205.04833984375
2025-01-04,wk inc flu hosp,-1,06,2024-12-28,quantile,0.99,4205.04833984375
2025-01-04,wk inc flu hosp,0,06,2025-01-04,quantile,0.01,2507.347277832031
2025-01-04,wk inc flu hosp,0,06,2025-01-04,quantile,0.025,2527.7045166015623
2025-01-04,wk inc flu hosp,0,06,2025-01-04,quantile,0.05,2608.013684082031
2025-01-04,wk inc flu hosp,0,06,2025-01-04,quantile,0.1,2660.525341796875
2025-01-04,wk inc flu hosp,0,06,2025-01-04,quantile,0.15,2735.5419921875
2025-01-04,wk inc flu hosp,0,06,2025-01-04,quantile,0.2,2761.8494140625
2025-01-04,wk inc flu hosp,0,06,2025-01-04,quantile,0.25,2821.8627319335938
2025-01-04,wk inc flu hosp,0,06,2025-01-04,quantile,0.3,2895.851806640625
2025-01-04,wk inc flu hosp,0,06,2025-01-04,quantile,0.35,2943.122802734375
2025-01-04,wk inc flu hosp,0,06,2025-01-04,quantile,0.4,2985.460888671875
2025-01-04,wk inc flu hosp,0,06,2025-01-04,quantile,0.45,3006.83544921875
2025-01-04,wk inc flu hosp,0,06,2025-01-04,quantile,0.5,3034.5814208984375
2025-01-04,wk inc flu hosp,0,06,2025-01-04,quantile,0.55,3052.051025390625
2025-01-04,wk inc flu hosp,0,06,2025-01-04,quantile,0.6,3078.76953125
2025-01-04,wk inc flu hosp,0,06,2025-01-04,quantile,0.65,3111.7563232421876
2025-01-04,wk inc flu hosp,0,06,2025-01-04,quantile,0.7,3200.029296875
2025-01-04,wk inc flu hosp,0,06,2025-01-04,quantile,0.75,3251.9246215820312
2025-01-04,wk inc flu hosp,0,06,2025-01-04,quantile,0.8,4205.04833984375
2025-01-04,wk inc flu hosp,0,06,2025-01-04,quantile,0.85,4205.04833984375
2025-01-04,wk inc flu hosp,0,06,2025-01-04,quantile,0.9,4205.04833984375
2025-01-04,wk inc flu hosp,0,06,2025-01-04,quantile,0.95,4205.04833984375
2025-01-04,wk inc flu hosp,0,06,2025-01-04,quantile,0.975,4205.04833984375
2025-01-04,wk inc flu hosp,0,06,2025-01-04,quantile,0.99,4205.04833984375
2025-01-04,wk inc flu hosp,1,06,2025-01-11,quantile,0.01,2137.072880859375
2025-01-04,wk inc flu hosp,1,06,2025-01-11,quantile,0.025,2162.0236999511717
2025-01-04,wk inc flu hosp,1,06,2025-01-11,quantile,0.05,2271.774206542969
2025-01-04,wk inc flu hosp,1,06,2025-01-11,quantile,0.1,2447.601123046875
2025-01-04,wk inc flu hosp,1,06,2025-01-11,quantile,0.15,2488.6033447265627
2025-01-04,wk inc flu hosp,1,06,2025-01-11,quantile,0.2,2544.4037109375
2025-01-04,wk inc flu hosp,1,06,2025-01-11,quantile,0.25,2675.4260864257812
2025-01-04,wk inc flu hosp,1,06,2025-01-11,quantile,0.3,2750.9565673828124
2025-01-04,wk inc flu hosp,1,06,2025-01-11,quantile,0.35,2846.834057617187
2025-01-04,wk inc flu hosp,1,06,2025-01-11,quantile,0.4,2931.613232421875
2025-01-04,wk inc flu hosp,1,06,2025-01-11,quantile,0.45,2979.3978759765623
2025-01-04,wk inc flu hosp,1,06,2025-01-11,quantile,0.5,2998.6146240234375
2025-01-04,wk inc flu hosp,1,06,2025-01-11,quantile,0.55,3021.222412109375
2025-01-04,wk inc flu hosp,1,06,2025-01-11,quantile,0.6,3062.73837890625
2025-01-04,wk inc flu hosp,1,06,2025-01-11,quantile,0.65,3097.9861572265627
2025-01-04,wk inc flu hosp,1,06,2025-01-11,quantile,0.7,3177.21611328125
2025-01-04,wk inc flu hosp,1,06,2025-01-11,quantile,0.75,3315.12353515625
2025-01-04,wk inc flu hosp,1,06,2025-01-11,quantile,0.8,4205.04833984375
2025-01-04,wk inc flu hosp,1,06,2025-01-11,quantile,0.85,4205.04833984375
2025-01-04,wk inc flu hosp,1,06,2025-01-11,quantile,0.9,4205.04833984375
2025-01-04,wk inc flu hosp,1,06,2025-01-11,quantile,0.95,4205.04833984375
2025-01-04,wk inc flu hosp,1,06,2025-01-11,quantile,0.975,4205.04833984375
2025-01-04,wk inc flu hosp,1,06,2025-01-11,quantile,0.99,4205.04833984375
2025-01-04,wk inc flu hosp,2,06,2025-01-18,quantile,0.01,1777.54755859375
2025-01-04,wk inc flu hosp,2,06,2025-01-18,quantile,0.025,1830.7682800292969
2025-01-04,wk inc flu hosp,2,06,2025-01-18,quantile,0.05,1950.9491638183597
2025-01-04,wk inc flu hosp,2,06,2025-01-18,quantile,0.1,2151.4390625
2025-01-04,wk inc flu hosp,2,06,2025-01-18,quantile,0.15,2219.056994628906
2025-01-04,wk inc flu hosp,2,06,2025-01-18,quantile,0.2,2322.847265625
2025-01-04,wk inc flu hosp,2,06,2025-01-18,quantile,0.25,2472.469665527344
2025-01-04,wk inc flu hosp,2,06,2025-01-18,quantile,0.3,2589.002587890625
2025-01-04,wk inc flu hosp,2,06,2025-01-18,quantile,0.35,2725.7797363281247
2025-01-04,wk inc flu hosp,2,06,2025-01-18,quantile,0.4,2834.1943359375
2025-01-04,wk inc flu hosp,2,06,2025-01-18,quantile,0.45,2926.6806640625
2025-01-04,wk inc flu hosp,2,06,2025-01-18,quantile,0.5,2958.537109375
2025-01-04,wk inc flu hosp,2,06,2025-01-18,quantile,0.55,2988.33837890625
2025-01-04,wk inc flu hosp,2,06,2025-01-18,quantile,0.6,3026.15498046875
2025-01-04,wk inc flu hosp,2,06,2025-01-18,quantile,0.65,3069.3153198242185
2025-01-04,wk inc flu hosp,2,06,2025-01-18,quantile,0.7,3151.1144531249997
2025-01-04,wk inc flu hosp,2,06,2025-01-18,quantile,0.75,3361.3665771484375
2025-01-04,wk inc flu hosp,2,06,2025-01-18,quantile,0.8,4205.04833984375
2025-01-04,wk inc flu hosp,2,06,2025-01-18,quantile,0.85,4205.04833984375
2025-01-04,wk inc flu hosp,2,06,2025-01-18,quantile,0.9,4205.04833984375
2025-01-04,wk inc flu hosp,2,06,2025-01-18,quantile,0.95,4205.04833984375
2025-01-04,wk inc flu hosp,2,06,2025-01-18,quantile,0.975,4205.04833984375
2025-01-04,wk inc flu hosp,2,06,2025-01-18,quantile,0.99,4205.04833984375
2025-01-04,wk inc flu hosp,-1,08,2024-12-28,quantile,0.01,426.8593054199219
2025-01-04,wk inc flu hosp,-1,08,2024-12-28,quantile,0.025,428.2291870117187
2025-01-04,wk inc flu hosp,-1,08,2024-12-28,quantile,0.05,440.3773788452148
2025-01-04,wk inc flu hosp,-1,08,2024-12-28,quantile,0.1,456.5292144775391
2025-01-04,wk inc flu hosp,-1,08,2024-12-28,quantile,0.15,465.9101867675781
2025-01-04,wk inc flu hosp,-1,08,2024-12-28,quantile,0.2,471.6408752441406
2025-01-04,wk inc flu hosp,-1,08,2024-12-28,quantile,0.25,483.1806945800781
2025-01-04,wk inc flu hosp,-1,08,2024-12-28,quantile,0.3,490.0103790283203
2025-01-04,wk inc flu hosp,-1,08,2024-12-28,quantile,0.35,505.02389373779295
2025-01-04,wk inc flu hosp,-1,08,2024-12-28,quantile,0.4,527.5343627929688
2025-01-04,wk inc flu hosp,-1,08,2024-12-28,quantile,0.45,803.076904296875
2025-01-04,wk inc flu hosp,-1,08,2024-12-28,quantile,0.5,803.076904296875
2025-01-04,wk inc flu hosp,-1,08,2024-12-28,quantile,0.55,803.076904296875
2025-01-04,wk inc flu hosp,-1,08,2024-12-28,quantile,0.6,803.076904296875
2025-01-04,wk inc flu hosp,-1,08,2024-12-28,quantile,0.65,803.076904296875
2025-01-04,wk inc flu hosp,-1,08,2024-12-28,quantile,0.7,803.076904296875
2025-01-04,wk inc flu hosp,-1,08,2024-12-28,quantile,0.75,803.076904296875
2025-01-04,wk inc flu hosp,-1,08,2024-12-28,quantile,0.8,803.076904296875
2025-01-04,wk inc flu hosp,-1,08,2024-12-28,quantile,0.85,803.076904296875
2025-01-04,wk inc flu hosp,-1,08,2024-12-28,quantile,0.9,803.076904296875
2025-01-04,wk inc flu hosp,-1,08,2024-12-28,quantile,0.95,803.076904296875
2025-01-04,wk inc flu hosp,-1,08,2024-12-28,quantile,0.975,803.076904296875
2025-01-04,wk inc flu hosp,-1,08,2024-12-28,quantile,0.99,803.076904296875
2025-01-04,wk inc flu hosp,0,08,2025-01-04,quantile,0.01,420.29261474609376
2025-01-04,wk inc flu hosp,0,08,2025-01-04,quantile,0.025,423.50923080444335
2025-01-04,wk inc flu hosp,0,08,2025-01-04,quantile,0.05,432.37015533447266
2025-01-04,wk inc flu hosp,0,08,2025-01-04,quantile,0.1,441.14275817871095
2025-01-04,wk inc flu hosp,0,08,2025-01-04,quantile,0.15,449.699479675293
2025-01-04,wk inc flu hosp,0,08,2025-01-04,quantile,0.2,466.1457153320313
2025-01-04,wk inc flu hosp,0,08,2025-01-04,quantile,0.25,497.6054382324219
2025-01-04,wk inc flu hosp,0,08,2025-01-04,quantile,0.3,803.076904296875
2025-01-04,wk inc flu hosp,0,08,2025-01-04,quantile,0.35,803.076904296875
2025-01-04,wk inc flu hosp,0,08,2025-01-04,quantile,0.4,803.076904296875
2025-01-04,wk inc flu hosp,0,08,2025-01-04,quantile,0.45,803.076904296875
2025-01-04,wk inc flu hosp,0,08,2025-01-04,quantile,0.5,803.076904296875
2025-01-04,wk inc flu hosp,0,08,2025-01-04,quantile,0.55,803.076904296875
2025-01-04,wk inc flu hosp,0,08,2025-01-04,quantile,0.6,803.076904296875
2025-01-04,wk inc flu hosp,0,08,2025-01-04,quantile,0.65,803.076904296875
2025-01-04,wk inc flu hosp,0,08,2025-01-04,quantile,0.7,803.076904296875
2025-01-04,wk inc flu hosp,0,08,2025-01-04,quantile,0.75,803.076904296875
2025-01-04,wk inc flu hosp,0,08,2025-01-04,quantile,0.8,803.076904296875
2025-01-04,wk inc flu hosp,0,08,2025-01-04,quantile,0.85,803.076904296875
2025-01-04,wk inc flu hosp,0,08,2025-01-04,quantile,0.9,803.076904296875
2025-01-04,wk inc flu hosp,0,08,2025-01-04,quantile,0.95,803.076904296875
2025-01-04,wk inc flu hosp,0,08,2025-01-04,quantile,0.975,803.076904296875
2025-01-04,wk inc flu hosp,0,08,2025-01-04,quantile,0.99,803.076904296875
2025-01-04,wk inc flu hosp,1,08,2025-01-11,quantile,0.01,373.59561950683593
2025-01-04,wk inc flu hosp,1,08,2025-01-11,quantile,0.025,388.1145820617676
2025-01-04,wk inc flu hosp,1,08,2025-01-11,quantile,0.05,392.5107116699219
