reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-01-27,wk inc flu hosp,2,49,2024-02-10,quantile,0.2,3.998212337493897
2024-01-27,wk inc flu hosp,2,49,2024-02-10,quantile,0.25,4.973385810852051
2024-01-27,wk inc flu hosp,2,49,2024-02-10,quantile,0.3,6.046077251434326
2024-01-27,wk inc flu hosp,2,49,2024-02-10,quantile,0.35,7.021251201629639
2024-01-27,wk inc flu hosp,2,49,2024-02-10,quantile,0.4,7.021251201629639
2024-01-27,wk inc flu hosp,2,49,2024-02-10,quantile,0.45,7.996424674987793
2024-01-27,wk inc flu hosp,2,49,2024-02-10,quantile,0.5,7.996424674987793
2024-01-27,wk inc flu hosp,2,49,2024-02-10,quantile,0.55,10.044289588928224
2024-01-27,wk inc flu hosp,2,49,2024-02-10,quantile,0.6,10.044289588928224
2024-01-27,wk inc flu hosp,2,49,2024-02-10,quantile,0.65,11.01946258544922
2024-01-27,wk inc flu hosp,2,49,2024-02-10,quantile,0.7,11.994637489318848
2024-01-27,wk inc flu hosp,2,49,2024-02-10,quantile,0.75,13.94498348236084
2024-01-27,wk inc flu hosp,2,49,2024-02-10,quantile,0.8,15.992849349975586
2024-01-27,wk inc flu hosp,2,49,2024-02-10,quantile,0.85,19.16216430664063
2024-01-27,wk inc flu hosp,2,49,2024-02-10,quantile,0.9,23.989274978637695
2024-01-27,wk inc flu hosp,2,49,2024-02-10,quantile,0.95,30.035350799560547
2024-01-27,wk inc flu hosp,2,49,2024-02-10,quantile,0.975,32.10759687423707
2024-01-27,wk inc flu hosp,2,49,2024-02-10,quantile,0.99,34.17106277465817
2024-01-27,wk inc flu hosp,-1,50,2024-01-20,quantile,0.01,10.006829261779783
2024-01-27,wk inc flu hosp,-1,50,2024-01-20,quantile,0.025,11.927022552490236
2024-01-27,wk inc flu hosp,-1,50,2024-01-20,quantile,0.05,12.987586975097656
2024-01-27,wk inc flu hosp,-1,50,2024-01-20,quantile,0.1,15.01024341583252
2024-01-27,wk inc flu hosp,-1,50,2024-01-20,quantile,0.15,15.86987280845642
2024-01-27,wk inc flu hosp,-1,50,2024-01-20,quantile,0.2,17.99100112915039
2024-01-27,wk inc flu hosp,-1,50,2024-01-20,quantile,0.25,19.002330780029297
2024-01-27,wk inc flu hosp,-1,50,2024-01-20,quantile,0.3,20.01365852355957
2024-01-27,wk inc flu hosp,-1,50,2024-01-20,quantile,0.35,22.03631591796875
2024-01-27,wk inc flu hosp,-1,50,2024-01-20,quantile,0.4,22.99441719055176
2024-01-27,wk inc flu hosp,-1,50,2024-01-20,quantile,0.45,24.561975193023677
2024-01-27,wk inc flu hosp,-1,50,2024-01-20,quantile,0.5,25.975173950195312
2024-01-27,wk inc flu hosp,-1,50,2024-01-20,quantile,0.55,25.975173950195312
2024-01-27,wk inc flu hosp,-1,50,2024-01-20,quantile,0.6,27.99782943725586
2024-01-27,wk inc flu hosp,-1,50,2024-01-20,quantile,0.65,29.96725845336914
2024-01-27,wk inc flu hosp,-1,50,2024-01-20,quantile,0.7,30.02048683166504
2024-01-27,wk inc flu hosp,-1,50,2024-01-20,quantile,0.75,30.02048683166504
2024-01-27,wk inc flu hosp,-1,50,2024-01-20,quantile,0.8,31.989917755126953
2024-01-27,wk inc flu hosp,-1,50,2024-01-20,quantile,0.85,33.094394302368165
2024-01-27,wk inc flu hosp,-1,50,2024-01-20,quantile,0.9,34.11902618408203
2024-01-27,wk inc flu hosp,-1,50,2024-01-20,quantile,0.95,35.98200225830078
2024-01-27,wk inc flu hosp,-1,50,2024-01-20,quantile,0.975,41.99674606323242
2024-01-27,wk inc flu hosp,-1,50,2024-01-20,quantile,0.99,44.977500915527344
2024-01-27,wk inc flu hosp,0,50,2024-01-27,quantile,0.01,2.0226569175720215
2024-01-27,wk inc flu hosp,0,50,2024-01-27,quantile,0.025,9.88174389600754
2024-01-27,wk inc flu hosp,0,50,2024-01-27,quantile,0.05,12.937020540237429
2024-01-27,wk inc flu hosp,0,50,2024-01-27,quantile,0.1,16.01624937057495
2024-01-27,wk inc flu hosp,0,50,2024-01-27,quantile,0.15,17.99100112915039
2024-01-27,wk inc flu hosp,0,50,2024-01-27,quantile,0.2,19.002330780029297
2024-01-27,wk inc flu hosp,0,50,2024-01-27,quantile,0.25,20.01365852355957
2024-01-27,wk inc flu hosp,0,50,2024-01-27,quantile,0.3,22.49939708709717
2024-01-27,wk inc flu hosp,0,50,2024-01-27,quantile,0.35,24.00574493408203
2024-01-27,wk inc flu hosp,0,50,2024-01-27,quantile,0.4,24.9957820892334
2024-01-27,wk inc flu hosp,0,50,2024-01-27,quantile,0.45,25.921945571899418
2024-01-27,wk inc flu hosp,0,50,2024-01-27,quantile,0.5,26.001787185668945
2024-01-27,wk inc flu hosp,0,50,2024-01-27,quantile,0.55,27.99782943725586
2024-01-27,wk inc flu hosp,0,50,2024-01-27,quantile,0.6,29.96725845336914
2024-01-27,wk inc flu hosp,0,50,2024-01-27,quantile,0.65,30.02048683166504
2024-01-27,wk inc flu hosp,0,50,2024-01-27,quantile,0.7,33.001243591308594
2024-01-27,wk inc flu hosp,0,50,2024-01-27,quantile,0.75,33.83958053588867
2024-01-27,wk inc flu hosp,0,50,2024-01-27,quantile,0.8,34.11902618408203
2024-01-27,wk inc flu hosp,0,50,2024-01-27,quantile,0.85,35.98200225830078
2024-01-27,wk inc flu hosp,0,50,2024-01-27,quantile,0.9,41.99674606323242
2024-01-27,wk inc flu hosp,0,50,2024-01-27,quantile,0.95,42.04997634887695
2024-01-27,wk inc flu hosp,0,50,2024-01-27,quantile,0.975,44.043354034423835
2024-01-27,wk inc flu hosp,0,50,2024-01-27,quantile,0.99,45.08023307800288
2024-01-27,wk inc flu hosp,1,50,2024-02-03,quantile,0.01,2.971176705360413
2024-01-27,wk inc flu hosp,1,50,2024-02-03,quantile,0.025,5.003414630889893
2024-01-27,wk inc flu hosp,1,50,2024-02-03,quantile,0.05,10.006829261779783
2024-01-27,wk inc flu hosp,1,50,2024-02-03,quantile,0.1,12.987586975097656
2024-01-27,wk inc flu hosp,1,50,2024-02-03,quantile,0.15,15.01024341583252
2024-01-27,wk inc flu hosp,1,50,2024-02-03,quantile,0.2,17.99100112915039
2024-01-27,wk inc flu hosp,1,50,2024-02-03,quantile,0.25,19.002330780029297
2024-01-27,wk inc flu hosp,1,50,2024-02-03,quantile,0.3,20.01365852355957
2024-01-27,wk inc flu hosp,1,50,2024-02-03,quantile,0.35,22.99441719055176
2024-01-27,wk inc flu hosp,1,50,2024-02-03,quantile,0.4,24.612541580200205
2024-01-27,wk inc flu hosp,1,50,2024-02-03,quantile,0.45,26.028400421142575
2024-01-27,wk inc flu hosp,1,50,2024-02-03,quantile,0.5,27.99782943725586
2024-01-27,wk inc flu hosp,1,50,2024-02-03,quantile,0.55,30.02048683166504
2024-01-27,wk inc flu hosp,1,50,2024-02-03,quantile,0.6,30.02048683166504
2024-01-27,wk inc flu hosp,1,50,2024-02-03,quantile,0.65,33.01987419128418
2024-01-27,wk inc flu hosp,1,50,2024-02-03,quantile,0.7,34.08176765441895
2024-01-27,wk inc flu hosp,1,50,2024-02-03,quantile,0.75,35.023902893066406
2024-01-27,wk inc flu hosp,1,50,2024-02-03,quantile,0.8,39.12244567871095
2024-01-27,wk inc flu hosp,1,50,2024-02-03,quantile,0.85,41.99674606323242
2024-01-27,wk inc flu hosp,1,50,2024-02-03,quantile,0.9,43.81181449890137
2024-01-27,wk inc flu hosp,1,50,2024-02-03,quantile,0.95,49.980918884277344
2024-01-27,wk inc flu hosp,1,50,2024-02-03,quantile,0.975,53.97300338745117
2024-01-27,wk inc flu hosp,1,50,2024-02-03,quantile,0.99,56.4049827957153
2024-01-27,wk inc flu hosp,2,50,2024-02-10,quantile,0.01,2.971176705360413
2024-01-27,wk inc flu hosp,2,50,2024-02-10,quantile,0.025,2.980757713317871
2024-01-27,wk inc flu hosp,2,50,2024-02-10,quantile,0.05,5.964176440238954
2024-01-27,wk inc flu hosp,2,50,2024-02-10,quantile,0.1,10.006829261779783
2024-01-27,wk inc flu hosp,2,50,2024-02-10,quantile,0.15,12.987586975097656
2024-01-27,wk inc flu hosp,2,50,2024-02-10,quantile,0.2,16.02157211303711
2024-01-27,wk inc flu hosp,2,50,2024-02-10,quantile,0.25,17.99100112915039
2024-01-27,wk inc flu hosp,2,50,2024-02-10,quantile,0.3,20.01365852355957
2024-01-27,wk inc flu hosp,2,50,2024-02-10,quantile,0.35,24.00574493408203
2024-01-27,wk inc flu hosp,2,50,2024-02-10,quantile,0.4,24.58060569763185
2024-01-27,wk inc flu hosp,2,50,2024-02-10,quantile,0.45,25.951221179962157
2024-01-27,wk inc flu hosp,2,50,2024-02-10,quantile,0.5,27.99782943725586
2024-01-27,wk inc flu hosp,2,50,2024-02-10,quantile,0.55,29.96725845336914
2024-01-27,wk inc flu hosp,2,50,2024-02-10,quantile,0.6,30.02048683166504
2024-01-27,wk inc flu hosp,2,50,2024-02-10,quantile,0.65,33.001243591308594
2024-01-27,wk inc flu hosp,2,50,2024-02-10,quantile,0.7,34.11902618408203
2024-01-27,wk inc flu hosp,2,50,2024-02-10,quantile,0.75,36.474361419677734
2024-01-27,wk inc flu hosp,2,50,2024-02-10,quantile,0.8,41.99674606323242
2024-01-27,wk inc flu hosp,2,50,2024-02-10,quantile,0.85,43.80649185180664
2024-01-27,wk inc flu hosp,2,50,2024-02-10,quantile,0.9,46.010125350952144
2024-01-27,wk inc flu hosp,2,50,2024-02-10,quantile,0.95,51.95300922393799
2024-01-27,wk inc flu hosp,2,50,2024-02-10,quantile,0.975,58.484062194824226
2024-01-27,wk inc flu hosp,2,50,2024-02-10,quantile,0.99,63.99740066528319
2024-01-27,wk inc flu hosp,-1,51,2024-01-20,quantile,0.01,210.3322296142578
2024-01-27,wk inc flu hosp,-1,51,2024-01-20,quantile,0.025,221.0502254486084
2024-01-27,wk inc flu hosp,-1,51,2024-01-20,quantile,0.05,221.96762084960935
2024-01-27,wk inc flu hosp,-1,51,2024-01-20,quantile,0.1,225.54774475097656
2024-01-27,wk inc flu hosp,-1,51,2024-01-20,quantile,0.15,228.2328338623047
2024-01-27,wk inc flu hosp,-1,51,2024-01-20,quantile,0.2,230.9179229736328
2024-01-27,wk inc flu hosp,-1,51,2024-01-20,quantile,0.25,234.27428817749023
2024-01-27,wk inc flu hosp,-1,51,2024-01-20,quantile,0.3,236.28811645507812
2024-01-27,wk inc flu hosp,-1,51,2024-01-20,quantile,0.35,241.34503784179688
2024-01-27,wk inc flu hosp,-1,51,2024-01-20,quantile,0.4,242.19531555175783
2024-01-27,wk inc flu hosp,-1,51,2024-01-20,quantile,0.45,243.940625
2024-01-27,wk inc flu hosp,-1,51,2024-01-20,quantile,0.5,245.6859359741211
2024-01-27,wk inc flu hosp,-1,51,2024-01-20,quantile,0.55,248.81854248046875
2024-01-27,wk inc flu hosp,-1,51,2024-01-20,quantile,0.6,251.86163940429688
2024-01-27,wk inc flu hosp,-1,51,2024-01-20,quantile,0.65,254.5019775390625
2024-01-27,wk inc flu hosp,-1,51,2024-01-20,quantile,0.7,256.8738098144531
2024-01-27,wk inc flu hosp,-1,51,2024-01-20,quantile,0.75,258.6639099121094
2024-01-27,wk inc flu hosp,-1,51,2024-01-20,quantile,0.8,261.3489990234375
2024-01-27,wk inc flu hosp,-1,51,2024-01-20,quantile,0.85,263.1390380859375
2024-01-27,wk inc flu hosp,-1,51,2024-01-20,quantile,0.9,265.01860961914065
2024-01-27,wk inc flu hosp,-1,51,2024-01-20,quantile,0.95,267.61419677734375
2024-01-27,wk inc flu hosp,-1,51,2024-01-20,quantile,0.975,268.50921630859375
2024-01-27,wk inc flu hosp,-1,51,2024-01-20,quantile,0.99,275.6694641113281
2024-01-27,wk inc flu hosp,0,51,2024-01-27,quantile,0.01,146.74029769897462
2024-01-27,wk inc flu hosp,0,51,2024-01-27,quantile,0.025,156.4961166381836
2024-01-27,wk inc flu hosp,0,51,2024-01-27,quantile,0.05,165.49118576049804
2024-01-27,wk inc flu hosp,0,51,2024-01-27,quantile,0.1,172.65141906738282
2024-01-27,wk inc flu hosp,0,51,2024-01-27,quantile,0.15,179.0061492919922
2024-01-27,wk inc flu hosp,0,51,2024-01-27,quantile,0.2,183.48129272460935
2024-01-27,wk inc flu hosp,0,51,2024-01-27,quantile,0.25,189.74652099609375
2024-01-27,wk inc flu hosp,0,51,2024-01-27,quantile,0.3,194.2216796875
2024-01-27,wk inc flu hosp,0,51,2024-01-27,quantile,0.35,196.01173400878903
2024-01-27,wk inc flu hosp,0,51,2024-01-27,quantile,0.4,200.12886962890624
2024-01-27,wk inc flu hosp,0,51,2024-01-27,quantile,0.45,204.96205139160156
2024-01-27,wk inc flu hosp,0,51,2024-01-27,quantile,0.5,208.0946502685547
2024-01-27,wk inc flu hosp,0,51,2024-01-27,quantile,0.55,212.12228393554688
2024-01-27,wk inc flu hosp,0,51,2024-01-27,quantile,0.6,214.807373046875
2024-01-27,wk inc flu hosp,0,51,2024-01-27,quantile,0.65,219.2825164794922
2024-01-27,wk inc flu hosp,0,51,2024-01-27,quantile,0.7,223.7576904296875
2024-01-27,wk inc flu hosp,0,51,2024-01-27,quantile,0.75,231.14168167114255
2024-01-27,wk inc flu hosp,0,51,2024-01-27,quantile,0.8,234.498046875
2024-01-27,wk inc flu hosp,0,51,2024-01-27,quantile,0.85,239.241716003418
2024-01-27,wk inc flu hosp,0,51,2024-01-27,quantile,0.9,243.5378662109375
2024-01-27,wk inc flu hosp,0,51,2024-01-27,quantile,0.95,248.86329345703123
2024-01-27,wk inc flu hosp,0,51,2024-01-27,quantile,0.975,255.106116104126
2024-01-27,wk inc flu hosp,0,51,2024-01-27,quantile,0.99,257.7688293457031
2024-01-27,wk inc flu hosp,1,51,2024-02-03,quantile,0.01,98.38178192138672
2024-01-27,wk inc flu hosp,1,51,2024-02-03,quantile,0.025,103.75644283294676
2024-01-27,wk inc flu hosp,1,51,2024-02-03,quantile,0.05,114.51918296813965
2024-01-27,wk inc flu hosp,1,51,2024-02-03,quantile,0.1,124.31976776123048
2024-01-27,wk inc flu hosp,1,51,2024-02-03,quantile,0.15,128.7501735687256
2024-01-27,wk inc flu hosp,1,51,2024-02-03,quantile,0.2,132.4645538330078
2024-01-27,wk inc flu hosp,1,51,2024-02-03,quantile,0.25,141.19109725952148
2024-01-27,wk inc flu hosp,1,51,2024-02-03,quantile,0.3,144.99497985839844
2024-01-27,wk inc flu hosp,1,51,2024-02-03,quantile,0.35,149.4701385498047
2024-01-27,wk inc flu hosp,1,51,2024-02-03,quantile,0.4,153.94528198242188
2024-01-27,wk inc flu hosp,1,51,2024-02-03,quantile,0.45,156.22760543823242
2024-01-27,wk inc flu hosp,1,51,2024-02-03,quantile,0.5,158.42044067382812
2024-01-27,wk inc flu hosp,1,51,2024-02-03,quantile,0.55,163.79063415527344
2024-01-27,wk inc flu hosp,1,51,2024-02-03,quantile,0.6,170.95086669921875
2024-01-27,wk inc flu hosp,1,51,2024-02-03,quantile,0.65,176.63432235717772
2024-01-27,wk inc flu hosp,1,51,2024-02-03,quantile,0.7,181.6912384033203
2024-01-27,wk inc flu hosp,1,51,2024-02-03,quantile,0.75,186.61389923095703
2024-01-27,wk inc flu hosp,1,51,2024-02-03,quantile,0.8,194.2216796875
2024-01-27,wk inc flu hosp,1,51,2024-02-03,quantile,0.85,203.30622177124025
2024-01-27,wk inc flu hosp,1,51,2024-02-03,quantile,0.9,209.43719482421875
2024-01-27,wk inc flu hosp,1,51,2024-02-03,quantile,0.95,221.07260131835935
2024-01-27,wk inc flu hosp,1,51,2024-02-03,quantile,0.975,228.27758560180663
2024-01-27,wk inc flu hosp,1,51,2024-02-03,quantile,0.99,242.5712300109863
2024-01-27,wk inc flu hosp,2,51,2024-02-10,quantile,0.01,66.20542602539062
2024-01-27,wk inc flu hosp,2,51,2024-02-10,quantile,0.025,68.89499034881592
2024-01-27,wk inc flu hosp,2,51,2024-02-10,quantile,0.05,73.34777297973633
2024-01-27,wk inc flu hosp,2,51,2024-02-10,quantile,0.1,84.9384132385254
2024-01-27,wk inc flu hosp,2,51,2024-02-10,quantile,0.15,92.18816375732422
2024-01-27,wk inc flu hosp,2,51,2024-02-10,quantile,0.2,95.5892822265625
2024-01-27,wk inc flu hosp,2,51,2024-02-10,quantile,0.25,100.24343872070312
2024-01-27,wk inc flu hosp,2,51,2024-02-10,quantile,0.3,103.82357025146484
2024-01-27,wk inc flu hosp,2,51,2024-02-10,quantile,0.35,108.29871368408205
2024-01-27,wk inc flu hosp,2,51,2024-02-10,quantile,0.4,111.87884521484376
2024-01-27,wk inc flu hosp,2,51,2024-02-10,quantile,0.45,117.24903106689452
2024-01-27,wk inc flu hosp,2,51,2024-02-10,quantile,0.5,119.93412017822266
2024-01-27,wk inc flu hosp,2,51,2024-02-10,quantile,0.55,123.51423645019533
2024-01-27,wk inc flu hosp,2,51,2024-02-10,quantile,0.6,128.34740447998047
2024-01-27,wk inc flu hosp,2,51,2024-02-10,quantile,0.65,131.56951904296875
2024-01-27,wk inc flu hosp,2,51,2024-02-10,quantile,0.7,136.044677734375
2024-01-27,wk inc flu hosp,2,51,2024-02-10,quantile,0.75,140.5198211669922
2024-01-27,wk inc flu hosp,2,51,2024-02-10,quantile,0.8,147.68006896972656
2024-01-27,wk inc flu hosp,2,51,2024-02-10,quantile,0.85,158.19667968750002
2024-01-27,wk inc flu hosp,2,51,2024-02-10,quantile,0.9,174.79951477050778
2024-01-27,wk inc flu hosp,2,51,2024-02-10,quantile,0.95,197.891291809082
2024-01-27,wk inc flu hosp,2,51,2024-02-10,quantile,0.975,208.7211662292481
2024-01-27,wk inc flu hosp,2,51,2024-02-10,quantile,0.99,228.24178421020508
2024-01-27,wk inc flu hosp,-1,53,2024-01-20,quantile,0.01,104.67159271240234
2024-01-27,wk inc flu hosp,-1,53,2024-01-20,quantile,0.025,106.68450164794922
2024-01-27,wk inc flu hosp,-1,53,2024-01-20,quantile,0.05,108.69742584228516
2024-01-27,wk inc flu hosp,-1,53,2024-01-20,quantile,0.1,112.05228424072266
2024-01-27,wk inc flu hosp,-1,53,2024-01-20,quantile,0.15,113.39422607421876
2024-01-27,wk inc flu hosp,-1,53,2024-01-20,quantile,0.2,115.2729476928711
2024-01-27,wk inc flu hosp,-1,53,2024-01-20,quantile,0.25,116.07810974121094
2024-01-27,wk inc flu hosp,-1,53,2024-01-20,quantile,0.3,117.42005157470705
2024-01-27,wk inc flu hosp,-1,53,2024-01-20,quantile,0.35,119.43297576904295
2024-01-27,wk inc flu hosp,-1,53,2024-01-20,quantile,0.4,121.44589233398438
2024-01-27,wk inc flu hosp,-1,53,2024-01-20,quantile,0.45,123.1568660736084
2024-01-27,wk inc flu hosp,-1,53,2024-01-20,quantile,0.5,125.47171783447266
2024-01-27,wk inc flu hosp,-1,53,2024-01-20,quantile,0.55,127.1155948638916
2024-01-27,wk inc flu hosp,-1,53,2024-01-20,quantile,0.6,128.1555938720703
2024-01-27,wk inc flu hosp,-1,53,2024-01-20,quantile,0.65,129.73238449096678
2024-01-27,wk inc flu hosp,-1,53,2024-01-20,quantile,0.7,131.51046752929688
2024-01-27,wk inc flu hosp,-1,53,2024-01-20,quantile,0.75,133.02015686035156
2024-01-27,wk inc flu hosp,-1,53,2024-01-20,quantile,0.8,134.86532592773438
2024-01-27,wk inc flu hosp,-1,53,2024-01-20,quantile,0.85,136.30790634155275
2024-01-27,wk inc flu hosp,-1,53,2024-01-20,quantile,0.9,138.22018432617188
2024-01-27,wk inc flu hosp,-1,53,2024-01-20,quantile,0.95,140.266641998291
2024-01-27,wk inc flu hosp,-1,53,2024-01-20,quantile,0.975,141.59180221557617
2024-01-27,wk inc flu hosp,-1,53,2024-01-20,quantile,0.99,142.26614654541015
2024-01-27,wk inc flu hosp,0,53,2024-01-27,quantile,0.01,72.43140197753907
2024-01-27,wk inc flu hosp,0,53,2024-01-27,quantile,0.025,75.7694860458374
2024-01-27,wk inc flu hosp,0,53,2024-01-27,quantile,0.05,78.47014427185059
2024-01-27,wk inc flu hosp,0,53,2024-01-27,quantile,0.1,85.81728668212891
2024-01-27,wk inc flu hosp,0,53,2024-01-27,quantile,0.15,89.23924255371094
2024-01-27,wk inc flu hosp,0,53,2024-01-27,quantile,0.2,93.13087463378906
2024-01-27,wk inc flu hosp,0,53,2024-01-27,quantile,0.25,95.27798461914062
2024-01-27,wk inc flu hosp,0,53,2024-01-27,quantile,0.3,98.43155822753906
2024-01-27,wk inc flu hosp,0,53,2024-01-27,quantile,0.35,102.42383766174316
2024-01-27,wk inc flu hosp,0,53,2024-01-27,quantile,0.4,104.67159271240234
2024-01-27,wk inc flu hosp,0,53,2024-01-27,quantile,0.45,107.35547637939452
2024-01-27,wk inc flu hosp,0,53,2024-01-27,quantile,0.5,110.3748550415039
2024-01-27,wk inc flu hosp,0,53,2024-01-27,quantile,0.55,112.35421943664552
2024-01-27,wk inc flu hosp,0,53,2024-01-27,quantile,0.6,115.00455780029296
2024-01-27,wk inc flu hosp,0,53,2024-01-27,quantile,0.65,117.65489273071287
2024-01-27,wk inc flu hosp,0,53,2024-01-27,quantile,0.7,119.43297576904295
2024-01-27,wk inc flu hosp,0,53,2024-01-27,quantile,0.75,121.61363410949708
2024-01-27,wk inc flu hosp,0,53,2024-01-27,quantile,0.8,122.92202758789064
2024-01-27,wk inc flu hosp,0,53,2024-01-27,quantile,0.85,126.91430473327635
2024-01-27,wk inc flu hosp,0,53,2024-01-27,quantile,0.9,132.98661041259766
2024-01-27,wk inc flu hosp,0,53,2024-01-27,quantile,0.95,138.89114379882812
2024-01-27,wk inc flu hosp,0,53,2024-01-27,quantile,0.975,140.23309326171875
2024-01-27,wk inc flu hosp,0,53,2024-01-27,quantile,0.99,142.25272720336915
2024-01-27,wk inc flu hosp,1,53,2024-02-03,quantile,0.01,51.60443798065185
2024-01-27,wk inc flu hosp,1,53,2024-02-03,quantile,0.025,56.31130285263062
2024-01-27,wk inc flu hosp,1,53,2024-02-03,quantile,0.05,62.366823005676274
2024-01-27,wk inc flu hosp,1,53,2024-02-03,quantile,0.1,68.43911743164062
2024-01-27,wk inc flu hosp,1,53,2024-02-03,quantile,0.15,72.9346263885498
2024-01-27,wk inc flu hosp,1,53,2024-02-03,quantile,0.2,77.16175079345703
2024-01-27,wk inc flu hosp,1,53,2024-02-03,quantile,0.25,81.18757629394531
2024-01-27,wk inc flu hosp,1,53,2024-02-03,quantile,0.3,84.54244232177734
2024-01-27,wk inc flu hosp,1,53,2024-02-03,quantile,0.35,86.99148483276366
2024-01-27,wk inc flu hosp,1,53,2024-02-03,quantile,0.4,89.64182739257814
2024-01-27,wk inc flu hosp,1,53,2024-02-03,quantile,0.45,92.59410095214844
2024-01-27,wk inc flu hosp,1,53,2024-02-03,quantile,0.5,96.61993408203124
2024-01-27,wk inc flu hosp,1,53,2024-02-03,quantile,0.55,99.30382537841795
2024-01-27,wk inc flu hosp,1,53,2024-02-03,quantile,0.6,101.85351104736328
2024-01-27,wk inc flu hosp,1,53,2024-02-03,quantile,0.65,104.67159271240234
2024-01-27,wk inc flu hosp,1,53,2024-02-03,quantile,0.7,107.7580612182617
2024-01-27,wk inc flu hosp,1,53,2024-02-03,quantile,0.75,110.87808418273926
2024-01-27,wk inc flu hosp,1,53,2024-02-03,quantile,0.8,116.2123046875
2024-01-27,wk inc flu hosp,1,53,2024-02-03,quantile,0.85,120.40588684082032
2024-01-27,wk inc flu hosp,1,53,2024-02-03,quantile,0.9,127.5517234802246
2024-01-27,wk inc flu hosp,1,53,2024-02-03,quantile,0.95,136.3414543151855
2024-01-27,wk inc flu hosp,1,53,2024-02-03,quantile,0.975,141.60857658386232
2024-01-27,wk inc flu hosp,1,53,2024-02-03,quantile,0.99,144.97015945434566
2024-01-27,wk inc flu hosp,2,53,2024-02-10,quantile,0.01,38.89623359680176
2024-01-27,wk inc flu hosp,2,53,2024-02-10,quantile,0.025,44.21704053878784
2024-01-27,wk inc flu hosp,2,53,2024-02-10,quantile,0.05,48.91384086608887
2024-01-27,wk inc flu hosp,2,53,2024-02-10,quantile,0.1,55.62355766296387
2024-01-27,wk inc flu hosp,2,53,2024-02-10,quantile,0.15,62.29972591400146
2024-01-27,wk inc flu hosp,2,53,2024-02-10,quantile,0.2,67.76815032958984
2024-01-27,wk inc flu hosp,2,53,2024-02-10,quantile,0.25,69.78105926513672
2024-01-27,wk inc flu hosp,2,53,2024-02-10,quantile,0.3,73.13591766357422
2024-01-27,wk inc flu hosp,2,53,2024-02-10,quantile,0.35,75.58496780395507
2024-01-27,wk inc flu hosp,2,53,2024-02-10,quantile,0.4,77.83272552490234
2024-01-27,wk inc flu hosp,2,53,2024-02-10,quantile,0.45,80.51660919189453
2024-01-27,wk inc flu hosp,2,53,2024-02-10,quantile,0.5,82.52952575683594
2024-01-27,wk inc flu hosp,2,53,2024-02-10,quantile,0.55,87.22632598876953
2024-01-27,wk inc flu hosp,2,53,2024-02-10,quantile,0.6,91.52054595947266
2024-01-27,wk inc flu hosp,2,53,2024-02-10,quantile,0.65,95.27798461914062
2024-01-27,wk inc flu hosp,2,53,2024-02-10,quantile,0.7,99.30382537841795
2024-01-27,wk inc flu hosp,2,53,2024-02-10,quantile,0.75,105.51030349731444
2024-01-27,wk inc flu hosp,2,53,2024-02-10,quantile,0.8,110.71034240722656
2024-01-27,wk inc flu hosp,2,53,2024-02-10,quantile,0.85,114.83681411743164
2024-01-27,wk inc flu hosp,2,53,2024-02-10,quantile,0.9,124.59945526123045
2024-01-27,wk inc flu hosp,2,53,2024-02-10,quantile,0.95,137.54920959472656
2024-01-27,wk inc flu hosp,2,53,2024-02-10,quantile,0.975,145.65119857788088
2024-01-27,wk inc flu hosp,2,53,2024-02-10,quantile,0.99,149.6669522094726
2024-01-27,wk inc flu hosp,-1,54,2024-01-20,quantile,0.01,118.0267562866211
2024-01-27,wk inc flu hosp,-1,54,2024-01-20,quantile,0.025,122.72373428344729
2024-01-27,wk inc flu hosp,-1,54,2024-01-20,quantile,0.05,127.05941009521484
2024-01-27,wk inc flu hosp,-1,54,2024-01-20,quantile,0.1,129.46812438964844
2024-01-27,wk inc flu hosp,-1,54,2024-01-20,quantile,0.15,131.57574462890625
2024-01-27,wk inc flu hosp,-1,54,2024-01-20,quantile,0.2,135.3694610595703
2024-01-27,wk inc flu hosp,-1,54,2024-01-20,quantile,0.25,136.39315795898438
2024-01-27,wk inc flu hosp,-1,54,2024-01-20,quantile,0.3,138.50079345703125
2024-01-27,wk inc flu hosp,-1,54,2024-01-20,quantile,0.35,139.99117126464844
2024-01-27,wk inc flu hosp,-1,54,2024-01-20,quantile,0.4,141.5116729736328
2024-01-27,wk inc flu hosp,-1,54,2024-01-20,quantile,0.45,143.1827178955078
2024-01-27,wk inc flu hosp,-1,54,2024-01-20,quantile,0.5,145.4258270263672
2024-01-27,wk inc flu hosp,-1,54,2024-01-20,quantile,0.55,146.0279998779297
2024-01-27,wk inc flu hosp,-1,54,2024-01-20,quantile,0.6,147.2323455810547
2024-01-27,wk inc flu hosp,-1,54,2024-01-20,quantile,0.65,148.43670654296875
2024-01-27,wk inc flu hosp,-1,54,2024-01-20,quantile,0.7,150.2432403564453
2024-01-27,wk inc flu hosp,-1,54,2024-01-20,quantile,0.75,153.25411987304688
2024-01-27,wk inc flu hosp,-1,54,2024-01-20,quantile,0.8,155.662841796875
2024-01-27,wk inc flu hosp,-1,54,2024-01-20,quantile,0.85,160.48025512695312
2024-01-27,wk inc flu hosp,-1,54,2024-01-20,quantile,0.9,161.08242797851562
2024-01-27,wk inc flu hosp,-1,54,2024-01-20,quantile,0.95,174.6314239501953
