reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2025-02-01,wk inc flu hosp,0,04,2025-02-01,quantile,0.8,327.6576232910156
2025-02-01,wk inc flu hosp,0,04,2025-02-01,quantile,0.85,333.958740234375
2025-02-01,wk inc flu hosp,0,04,2025-02-01,quantile,0.9,347.8211669921875
2025-02-01,wk inc flu hosp,0,04,2025-02-01,quantile,0.95,373.151626586914
2025-02-01,wk inc flu hosp,0,04,2025-02-01,quantile,0.975,390.7002067565918
2025-02-01,wk inc flu hosp,0,04,2025-02-01,quantile,0.99,408.6646902465817
2025-02-01,wk inc flu hosp,1,04,2025-02-08,quantile,0.01,142.3798400878906
2025-02-01,wk inc flu hosp,1,04,2025-02-08,quantile,0.025,149.90335845947266
2025-02-01,wk inc flu hosp,1,04,2025-02-08,quantile,0.05,154.94425201416016
2025-02-01,wk inc flu hosp,1,04,2025-02-08,quantile,0.1,164.9630126953125
2025-02-01,wk inc flu hosp,1,04,2025-02-08,quantile,0.15,171.39013671875
2025-02-01,wk inc flu hosp,1,04,2025-02-08,quantile,0.2,175.17079162597656
2025-02-01,wk inc flu hosp,1,04,2025-02-08,quantile,0.25,180.2116851806641
2025-02-01,wk inc flu hosp,1,04,2025-02-08,quantile,0.3,182.3540802001953
2025-02-01,wk inc flu hosp,1,04,2025-02-08,quantile,0.35,187.7730255126953
2025-02-01,wk inc flu hosp,1,04,2025-02-08,quantile,0.4,192.81390380859375
2025-02-01,wk inc flu hosp,1,04,2025-02-08,quantile,0.45,195.3343505859375
2025-02-01,wk inc flu hosp,1,04,2025-02-08,quantile,0.5,198.48489379882812
2025-02-01,wk inc flu hosp,1,04,2025-02-08,quantile,0.55,202.20255966186525
2025-02-01,wk inc flu hosp,1,04,2025-02-08,quantile,0.6,205.41612243652344
2025-02-01,wk inc flu hosp,1,04,2025-02-08,quantile,0.65,211.71722412109375
2025-02-01,wk inc flu hosp,1,04,2025-02-08,quantile,0.7,215.49789428710935
2025-02-01,wk inc flu hosp,1,04,2025-02-08,quantile,0.75,219.5936050415039
2025-02-01,wk inc flu hosp,1,04,2025-02-08,quantile,0.8,222.0510406494141
2025-02-01,wk inc flu hosp,1,04,2025-02-08,quantile,0.85,227.02892303466797
2025-02-01,wk inc flu hosp,1,04,2025-02-08,quantile,0.9,233.1409912109375
2025-02-01,wk inc flu hosp,1,04,2025-02-08,quantile,0.95,249.7129135131835
2025-02-01,wk inc flu hosp,1,04,2025-02-08,quantile,0.975,268.61624832153325
2025-02-01,wk inc flu hosp,1,04,2025-02-08,quantile,0.99,297.5131100463866
2025-02-01,wk inc flu hosp,2,04,2025-02-15,quantile,0.01,110.8869033050537
2025-02-01,wk inc flu hosp,2,04,2025-02-15,quantile,0.025,118.33480854034424
2025-02-01,wk inc flu hosp,2,04,2025-02-15,quantile,0.05,125.89614143371584
2025-02-01,wk inc flu hosp,2,04,2025-02-15,quantile,0.1,133.4574737548828
2025-02-01,wk inc flu hosp,2,04,2025-02-15,quantile,0.15,139.8845977783203
2025-02-01,wk inc flu hosp,2,04,2025-02-15,quantile,0.2,146.1857147216797
2025-02-01,wk inc flu hosp,2,04,2025-02-15,quantile,0.25,149.96636962890625
2025-02-01,wk inc flu hosp,2,04,2025-02-15,quantile,0.3,153.74703979492188
2025-02-01,wk inc flu hosp,2,04,2025-02-15,quantile,0.35,157.5277099609375
2025-02-01,wk inc flu hosp,2,04,2025-02-15,quantile,0.4,161.30836486816406
2025-02-01,wk inc flu hosp,2,04,2025-02-15,quantile,0.45,163.8288116455078
2025-02-01,wk inc flu hosp,2,04,2025-02-15,quantile,0.5,166.34925842285156
2025-02-01,wk inc flu hosp,2,04,2025-02-15,quantile,0.55,171.39013671875
2025-02-01,wk inc flu hosp,2,04,2025-02-15,quantile,0.6,175.17079162597656
2025-02-01,wk inc flu hosp,2,04,2025-02-15,quantile,0.65,180.2116851806641
2025-02-01,wk inc flu hosp,2,04,2025-02-15,quantile,0.7,183.1102096557617
2025-02-01,wk inc flu hosp,2,04,2025-02-15,quantile,0.75,187.7730255126953
2025-02-01,wk inc flu hosp,2,04,2025-02-15,quantile,0.8,192.81390380859375
2025-02-01,wk inc flu hosp,2,04,2025-02-15,quantile,0.85,196.7836051940918
2025-02-01,wk inc flu hosp,2,04,2025-02-15,quantile,0.9,204.40795745849607
2025-02-01,wk inc flu hosp,2,04,2025-02-15,quantile,0.95,215.56090545654297
2025-02-01,wk inc flu hosp,2,04,2025-02-15,quantile,0.975,218.1758689880371
2025-02-01,wk inc flu hosp,2,04,2025-02-15,quantile,0.99,231.90598739624025
2025-02-01,wk inc flu hosp,-1,05,2025-01-25,quantile,0.01,264.2513732910156
2025-02-01,wk inc flu hosp,-1,05,2025-01-25,quantile,0.025,264.63323974609375
2025-02-01,wk inc flu hosp,-1,05,2025-01-25,quantile,0.05,265.01507568359375
2025-02-01,wk inc flu hosp,-1,05,2025-01-25,quantile,0.1,270.32301940917966
2025-02-01,wk inc flu hosp,-1,05,2025-01-25,quantile,0.15,270.7430725097656
2025-02-01,wk inc flu hosp,-1,05,2025-01-25,quantile,0.2,274.2562744140625
2025-02-01,wk inc flu hosp,-1,05,2025-01-25,quantile,0.25,274.9436340332031
2025-02-01,wk inc flu hosp,-1,05,2025-01-25,quantile,0.3,276.0892333984375
2025-02-01,wk inc flu hosp,-1,05,2025-01-25,quantile,0.35,277.48304595947263
2025-02-01,wk inc flu hosp,-1,05,2025-01-25,quantile,0.4,278.38043212890625
2025-02-01,wk inc flu hosp,-1,05,2025-01-25,quantile,0.45,279.5260009765625
2025-02-01,wk inc flu hosp,-1,05,2025-01-25,quantile,0.5,280.4806671142578
2025-02-01,wk inc flu hosp,-1,05,2025-01-25,quantile,0.55,281.4353332519531
2025-02-01,wk inc flu hosp,-1,05,2025-01-25,quantile,0.6,282.1990661621094
2025-02-01,wk inc flu hosp,-1,05,2025-01-25,quantile,0.65,283.7265319824219
2025-02-01,wk inc flu hosp,-1,05,2025-01-25,quantile,0.7,285.2539978027344
2025-02-01,wk inc flu hosp,-1,05,2025-01-25,quantile,0.75,285.73133087158203
2025-02-01,wk inc flu hosp,-1,05,2025-01-25,quantile,0.8,286.8578369140625
2025-02-01,wk inc flu hosp,-1,05,2025-01-25,quantile,0.85,288.6907958984375
2025-02-01,wk inc flu hosp,-1,05,2025-01-25,quantile,0.9,289.8363952636719
2025-02-01,wk inc flu hosp,-1,05,2025-01-25,quantile,0.95,291.7457275390625
2025-02-01,wk inc flu hosp,-1,05,2025-01-25,quantile,0.975,294.0464729309082
2025-02-01,wk inc flu hosp,-1,05,2025-01-25,quantile,0.99,295.94622802734375
2025-02-01,wk inc flu hosp,0,05,2025-02-01,quantile,0.01,255.79685012817384
2025-02-01,wk inc flu hosp,0,05,2025-02-01,quantile,0.025,257.35868377685546
2025-02-01,wk inc flu hosp,0,05,2025-02-01,quantile,0.05,260.05084228515625
2025-02-01,wk inc flu hosp,0,05,2025-02-01,quantile,0.1,262.7239074707031
2025-02-01,wk inc flu hosp,0,05,2025-02-01,quantile,0.15,266.3707015991211
2025-02-01,wk inc flu hosp,0,05,2025-02-01,quantile,0.2,269.90296630859376
2025-02-01,wk inc flu hosp,0,05,2025-02-01,quantile,0.25,272.5569381713867
2025-02-01,wk inc flu hosp,0,05,2025-02-01,quantile,0.3,274.9436340332031
2025-02-01,wk inc flu hosp,0,05,2025-02-01,quantile,0.35,275.7073669433594
2025-02-01,wk inc flu hosp,0,05,2025-02-01,quantile,0.4,276.3183532714844
2025-02-01,wk inc flu hosp,0,05,2025-02-01,quantile,0.45,277.2348327636719
2025-02-01,wk inc flu hosp,0,05,2025-02-01,quantile,0.5,277.9985656738281
2025-02-01,wk inc flu hosp,0,05,2025-02-01,quantile,0.55,280.28973388671875
2025-02-01,wk inc flu hosp,0,05,2025-02-01,quantile,0.6,281.053466796875
2025-02-01,wk inc flu hosp,0,05,2025-02-01,quantile,0.65,281.81719970703125
2025-02-01,wk inc flu hosp,0,05,2025-02-01,quantile,0.7,284.1083984375
2025-02-01,wk inc flu hosp,0,05,2025-02-01,quantile,0.75,284.9675979614258
2025-02-01,wk inc flu hosp,0,05,2025-02-01,quantile,0.8,285.6358642578125
2025-02-01,wk inc flu hosp,0,05,2025-02-01,quantile,0.85,287.92706298828125
2025-02-01,wk inc flu hosp,0,05,2025-02-01,quantile,0.9,289.45452880859375
2025-02-01,wk inc flu hosp,0,05,2025-02-01,quantile,0.95,291.3829544067383
2025-02-01,wk inc flu hosp,0,05,2025-02-01,quantile,0.975,292.5476470947266
2025-02-01,wk inc flu hosp,0,05,2025-02-01,quantile,0.99,294.8503018188476
2025-02-01,wk inc flu hosp,1,05,2025-02-08,quantile,0.01,244.77236541748047
2025-02-01,wk inc flu hosp,1,05,2025-02-08,quantile,0.025,245.5399169921875
2025-02-01,wk inc flu hosp,1,05,2025-02-08,quantile,0.05,249.26313018798828
2025-02-01,wk inc flu hosp,1,05,2025-02-08,quantile,0.1,257.72145690917966
2025-02-01,wk inc flu hosp,1,05,2025-02-08,quantile,0.15,261.57830810546875
2025-02-01,wk inc flu hosp,1,05,2025-02-08,quantile,0.2,264.63323974609375
2025-02-01,wk inc flu hosp,1,05,2025-02-08,quantile,0.25,267.3062744140625
2025-02-01,wk inc flu hosp,1,05,2025-02-08,quantile,0.3,269.59747314453125
2025-02-01,wk inc flu hosp,1,05,2025-02-08,quantile,0.35,270.60941925048826
2025-02-01,wk inc flu hosp,1,05,2025-02-08,quantile,0.4,272.65240478515625
2025-02-01,wk inc flu hosp,1,05,2025-02-08,quantile,0.45,273.0343017578125
2025-02-01,wk inc flu hosp,1,05,2025-02-08,quantile,0.5,274.75270080566406
2025-02-01,wk inc flu hosp,1,05,2025-02-08,quantile,0.55,276.4710998535156
2025-02-01,wk inc flu hosp,1,05,2025-02-08,quantile,0.6,277.2348327636719
2025-02-01,wk inc flu hosp,1,05,2025-02-08,quantile,0.65,278.38043212890625
2025-02-01,wk inc flu hosp,1,05,2025-02-08,quantile,0.7,280.4042938232422
2025-02-01,wk inc flu hosp,1,05,2025-02-08,quantile,0.75,282.5809326171875
2025-02-01,wk inc flu hosp,1,05,2025-02-08,quantile,0.8,284.2611450195313
2025-02-01,wk inc flu hosp,1,05,2025-02-08,quantile,0.85,285.6931442260742
2025-02-01,wk inc flu hosp,1,05,2025-02-08,quantile,0.9,287.92706298828125
2025-02-01,wk inc flu hosp,1,05,2025-02-08,quantile,0.95,291.00108795166017
2025-02-01,wk inc flu hosp,1,05,2025-02-08,quantile,0.975,292.5476470947266
2025-02-01,wk inc flu hosp,1,05,2025-02-08,quantile,0.99,294.4340670776367
2025-02-01,wk inc flu hosp,2,05,2025-02-15,quantile,0.01,226.8284912109375
2025-02-01,wk inc flu hosp,2,05,2025-02-15,quantile,0.025,229.49200973510744
2025-02-01,wk inc flu hosp,2,05,2025-02-15,quantile,0.05,237.9026031494141
2025-02-01,wk inc flu hosp,2,05,2025-02-15,quantile,0.1,245.5399169921875
2025-02-01,wk inc flu hosp,2,05,2025-02-15,quantile,0.15,250.8287826538086
2025-02-01,wk inc flu hosp,2,05,2025-02-15,quantile,0.2,256.91953735351564
2025-02-01,wk inc flu hosp,2,05,2025-02-15,quantile,0.25,259.19164276123047
2025-02-01,wk inc flu hosp,2,05,2025-02-15,quantile,0.3,261.9601745605469
2025-02-01,wk inc flu hosp,2,05,2025-02-15,quantile,0.35,265.01507568359375
2025-02-01,wk inc flu hosp,2,05,2025-02-15,quantile,0.4,266.9244079589844
2025-02-01,wk inc flu hosp,2,05,2025-02-15,quantile,0.45,269.59747314453125
2025-02-01,wk inc flu hosp,2,05,2025-02-15,quantile,0.5,270.55213928222656
2025-02-01,wk inc flu hosp,2,05,2025-02-15,quantile,0.55,273.20614166259764
2025-02-01,wk inc flu hosp,2,05,2025-02-15,quantile,0.6,275.09638061523435
2025-02-01,wk inc flu hosp,2,05,2025-02-15,quantile,0.65,276.85296630859375
2025-02-01,wk inc flu hosp,2,05,2025-02-15,quantile,0.7,278.38043212890625
2025-02-01,wk inc flu hosp,2,05,2025-02-15,quantile,0.75,281.053466796875
2025-02-01,wk inc flu hosp,2,05,2025-02-15,quantile,0.8,282.35181274414066
2025-02-01,wk inc flu hosp,2,05,2025-02-15,quantile,0.85,285.31127777099607
2025-02-01,wk inc flu hosp,2,05,2025-02-15,quantile,0.9,287.20151672363284
2025-02-01,wk inc flu hosp,2,05,2025-02-15,quantile,0.95,289.8363952636719
2025-02-01,wk inc flu hosp,2,05,2025-02-15,quantile,0.975,291.3734077453613
2025-02-01,wk inc flu hosp,2,05,2025-02-15,quantile,0.99,292.53619110107417
2025-02-01,wk inc flu hosp,-1,06,2025-01-25,quantile,0.01,3532.2822265625
2025-02-01,wk inc flu hosp,-1,06,2025-01-25,quantile,0.025,3552.9736328125
2025-02-01,wk inc flu hosp,-1,06,2025-01-25,quantile,0.05,3555.92919921875
2025-02-01,wk inc flu hosp,-1,06,2025-01-25,quantile,0.1,3665.297119140625
2025-02-01,wk inc flu hosp,-1,06,2025-01-25,quantile,0.15,3674.164794921875
2025-02-01,wk inc flu hosp,-1,06,2025-01-25,quantile,0.2,3717.320703125
2025-02-01,wk inc flu hosp,-1,06,2025-01-25,quantile,0.25,3748.061767578125
2025-02-01,wk inc flu hosp,-1,06,2025-01-25,quantile,0.3,3768.753173828125
2025-02-01,wk inc flu hosp,-1,06,2025-01-25,quantile,0.35,3789.2963745117186
2025-02-01,wk inc flu hosp,-1,06,2025-01-25,quantile,0.4,3810.135498046875
2025-02-01,wk inc flu hosp,-1,06,2025-01-25,quantile,0.45,3817.672814941406
2025-02-01,wk inc flu hosp,-1,06,2025-01-25,quantile,0.5,3854.473876953125
2025-02-01,wk inc flu hosp,-1,06,2025-01-25,quantile,0.55,3869.253173828125
2025-02-01,wk inc flu hosp,-1,06,2025-01-25,quantile,0.6,3875.164794921875
2025-02-01,wk inc flu hosp,-1,06,2025-01-25,quantile,0.65,3907.6796875
2025-02-01,wk inc flu hosp,-1,06,2025-01-25,quantile,0.7,3931.326904296875
2025-02-01,wk inc flu hosp,-1,06,2025-01-25,quantile,0.75,3934.282470703125
2025-02-01,wk inc flu hosp,-1,06,2025-01-25,quantile,0.8,3946.10595703125
2025-02-01,wk inc flu hosp,-1,06,2025-01-25,quantile,0.85,3958.8162231445312
2025-02-01,wk inc flu hosp,-1,06,2025-01-25,quantile,0.9,3982.167822265625
2025-02-01,wk inc flu hosp,-1,06,2025-01-25,quantile,0.95,6047.740234375
2025-02-01,wk inc flu hosp,-1,06,2025-01-25,quantile,0.975,6047.740234375
2025-02-01,wk inc flu hosp,-1,06,2025-01-25,quantile,0.99,6047.740234375
2025-02-01,wk inc flu hosp,0,06,2025-02-01,quantile,0.01,3277.9581787109373
2025-02-01,wk inc flu hosp,0,06,2025-02-01,quantile,0.025,3357.293829345703
2025-02-01,wk inc flu hosp,0,06,2025-02-01,quantile,0.05,3526.9617187500003
2025-02-01,wk inc flu hosp,0,06,2025-02-01,quantile,0.1,3591.1043212890627
2025-02-01,wk inc flu hosp,0,06,2025-02-01,quantile,0.15,3638.250927734375
2025-02-01,wk inc flu hosp,0,06,2025-02-01,quantile,0.2,3713.773583984375
2025-02-01,wk inc flu hosp,0,06,2025-02-01,quantile,0.25,3742.14990234375
2025-02-01,wk inc flu hosp,0,06,2025-02-01,quantile,0.3,3772.89130859375
2025-02-01,wk inc flu hosp,0,06,2025-02-01,quantile,0.35,3810.135498046875
2025-02-01,wk inc flu hosp,0,06,2025-02-01,quantile,0.4,3841.46796875
2025-02-01,wk inc flu hosp,0,06,2025-02-01,quantile,0.45,3880.0421508789063
2025-02-01,wk inc flu hosp,0,06,2025-02-01,quantile,0.5,3912.113525390625
2025-02-01,wk inc flu hosp,0,06,2025-02-01,quantile,0.55,3944.480395507812
2025-02-01,wk inc flu hosp,0,06,2025-02-01,quantile,0.6,3975.664794921875
2025-02-01,wk inc flu hosp,0,06,2025-02-01,quantile,0.65,3984.53271484375
2025-02-01,wk inc flu hosp,0,06,2025-02-01,quantile,0.7,3996.356201171875
2025-02-01,wk inc flu hosp,0,06,2025-02-01,quantile,0.75,4029.6099243164062
2025-02-01,wk inc flu hosp,0,06,2025-02-01,quantile,0.8,4056.656201171875
2025-02-01,wk inc flu hosp,0,06,2025-02-01,quantile,0.85,4093.900390625
2025-02-01,wk inc flu hosp,0,06,2025-02-01,quantile,0.9,4153.313525390625
2025-02-01,wk inc flu hosp,0,06,2025-02-01,quantile,0.95,6047.740234375
2025-02-01,wk inc flu hosp,0,06,2025-02-01,quantile,0.975,6047.740234375
2025-02-01,wk inc flu hosp,0,06,2025-02-01,quantile,0.99,6047.740234375
2025-02-01,wk inc flu hosp,1,06,2025-02-08,quantile,0.01,3118.0739868164064
2025-02-01,wk inc flu hosp,1,06,2025-02-08,quantile,0.025,3203.3660888671875
2025-02-01,wk inc flu hosp,1,06,2025-02-08,quantile,0.05,3410.499645996094
2025-02-01,wk inc flu hosp,1,06,2025-02-08,quantile,0.1,3587.8529052734375
2025-02-01,wk inc flu hosp,1,06,2025-02-08,quantile,0.15,3626.870849609375
2025-02-01,wk inc flu hosp,1,06,2025-02-08,quantile,0.2,3675.938232421875
2025-02-01,wk inc flu hosp,1,06,2025-02-08,quantile,0.25,3712.591064453125
2025-02-01,wk inc flu hosp,1,06,2025-02-08,quantile,0.3,3747.1750244140626
2025-02-01,wk inc flu hosp,1,06,2025-02-08,quantile,0.35,3819.741882324219
2025-02-01,wk inc flu hosp,1,06,2025-02-08,quantile,0.4,3871.026806640625
2025-02-01,wk inc flu hosp,1,06,2025-02-08,quantile,0.45,3934.578295898438
2025-02-01,wk inc flu hosp,1,06,2025-02-08,quantile,0.5,3975.664794921875
2025-02-01,wk inc flu hosp,1,06,2025-02-08,quantile,0.55,4002.26806640625
2025-02-01,wk inc flu hosp,1,06,2025-02-08,quantile,0.6,4035.965185546875
2025-02-01,wk inc flu hosp,1,06,2025-02-08,quantile,0.65,4061.385498046875
2025-02-01,wk inc flu hosp,1,06,2025-02-08,quantile,0.7,4088.8754394531247
2025-02-01,wk inc flu hosp,1,06,2025-02-08,quantile,0.75,4136.021728515625
2025-02-01,wk inc flu hosp,1,06,2025-02-08,quantile,0.8,4197.9474609375
2025-02-01,wk inc flu hosp,1,06,2025-02-08,quantile,0.85,4259.873095703125
2025-02-01,wk inc flu hosp,1,06,2025-02-08,quantile,0.9,4344.8546875
2025-02-01,wk inc flu hosp,1,06,2025-02-08,quantile,0.95,6047.740234375
2025-02-01,wk inc flu hosp,1,06,2025-02-08,quantile,0.975,6047.740234375
2025-02-01,wk inc flu hosp,1,06,2025-02-08,quantile,0.99,6047.740234375
2025-02-01,wk inc flu hosp,2,06,2025-02-15,quantile,0.01,2908.561015625
2025-02-01,wk inc flu hosp,2,06,2025-02-15,quantile,0.025,3110.7730285644534
2025-02-01,wk inc flu hosp,2,06,2025-02-15,quantile,0.05,3315.468127441406
2025-02-01,wk inc flu hosp,2,06,2025-02-15,quantile,0.1,3553.5645019531253
2025-02-01,wk inc flu hosp,2,06,2025-02-15,quantile,0.15,3615.046875
2025-02-01,wk inc flu hosp,2,06,2025-02-15,quantile,0.2,3670.617626953125
2025-02-01,wk inc flu hosp,2,06,2025-02-15,quantile,0.25,3697.81201171875
2025-02-01,wk inc flu hosp,2,06,2025-02-15,quantile,0.3,3741.263232421875
2025-02-01,wk inc flu hosp,2,06,2025-02-15,quantile,0.35,3826.836145019531
2025-02-01,wk inc flu hosp,2,06,2025-02-15,quantile,0.4,3882.85029296875
2025-02-01,wk inc flu hosp,2,06,2025-02-15,quantile,0.45,3952.6088745117186
2025-02-01,wk inc flu hosp,2,06,2025-02-15,quantile,0.5,4009.6575927734375
2025-02-01,wk inc flu hosp,2,06,2025-02-15,quantile,0.55,4047.345263671875
2025-02-01,wk inc flu hosp,2,06,2025-02-15,quantile,0.6,4091.53564453125
2025-02-01,wk inc flu hosp,2,06,2025-02-15,quantile,0.65,4125.528540039062
2025-02-01,wk inc flu hosp,2,06,2025-02-15,quantile,0.7,4183.463818359375
2025-02-01,wk inc flu hosp,2,06,2025-02-15,quantile,0.75,4274.2095947265625
2025-02-01,wk inc flu hosp,2,06,2025-02-15,quantile,0.8,4334.50947265625
2025-02-01,wk inc flu hosp,2,06,2025-02-15,quantile,0.85,4416.091796875
2025-02-01,wk inc flu hosp,2,06,2025-02-15,quantile,0.9,4495.309521484375
2025-02-01,wk inc flu hosp,2,06,2025-02-15,quantile,0.95,6047.740234375
2025-02-01,wk inc flu hosp,2,06,2025-02-15,quantile,0.975,6047.740234375
2025-02-01,wk inc flu hosp,2,06,2025-02-15,quantile,0.99,6047.740234375
2025-02-01,wk inc flu hosp,-1,08,2025-01-25,quantile,0.01,251.6094970703125
2025-02-01,wk inc flu hosp,-1,08,2025-01-25,quantile,0.025,252.1250915527344
2025-02-01,wk inc flu hosp,-1,08,2025-01-25,quantile,0.05,252.1250915527344
2025-02-01,wk inc flu hosp,-1,08,2025-01-25,quantile,0.1,260.89019775390625
2025-02-01,wk inc flu hosp,-1,08,2025-01-25,quantile,0.15,268.1084899902344
2025-02-01,wk inc flu hosp,-1,08,2025-01-25,quantile,0.2,275.7392883300781
2025-02-01,wk inc flu hosp,-1,08,2025-01-25,quantile,0.25,278.9359436035156
2025-02-01,wk inc flu hosp,-1,08,2025-01-25,quantile,0.3,281.8748321533203
2025-02-01,wk inc flu hosp,-1,08,2025-01-25,quantile,0.35,284.0918884277344
2025-02-01,wk inc flu hosp,-1,08,2025-01-25,quantile,0.4,286.6698425292969
2025-02-01,wk inc flu hosp,-1,08,2025-01-25,quantile,0.45,293.37255859375
2025-02-01,wk inc flu hosp,-1,08,2025-01-25,quantile,0.5,297.7550811767578
2025-02-01,wk inc flu hosp,-1,08,2025-01-25,quantile,0.55,299.5596923828125
2025-02-01,wk inc flu hosp,-1,08,2025-01-25,quantile,0.6,304.2000427246094
2025-02-01,wk inc flu hosp,-1,08,2025-01-25,quantile,0.65,313.9963073730469
2025-02-01,wk inc flu hosp,-1,08,2025-01-25,quantile,0.7,321.214599609375
2025-02-01,wk inc flu hosp,-1,08,2025-01-25,quantile,0.75,322.7613754272461
2025-02-01,wk inc flu hosp,-1,08,2025-01-25,quantile,0.8,329.97967529296875
2025-02-01,wk inc flu hosp,-1,08,2025-01-25,quantile,0.85,331.0882034301758
2025-02-01,wk inc flu hosp,-1,08,2025-01-25,quantile,0.9,339.7759704589844
2025-02-01,wk inc flu hosp,-1,08,2025-01-25,quantile,0.95,343.3851013183594
2025-02-01,wk inc flu hosp,-1,08,2025-01-25,quantile,0.975,344.4162902832031
2025-02-01,wk inc flu hosp,-1,08,2025-01-25,quantile,0.99,1054.90380859375
2025-02-01,wk inc flu hosp,0,08,2025-02-01,quantile,0.01,171.66677108764648
2025-02-01,wk inc flu hosp,0,08,2025-02-01,quantile,0.025,178.395263671875
2025-02-01,wk inc flu hosp,0,08,2025-02-01,quantile,0.05,183.0355987548828
2025-02-01,wk inc flu hosp,0,08,2025-02-01,quantile,0.1,191.74913024902344
2025-02-01,wk inc flu hosp,0,08,2025-02-01,quantile,0.15,201.51962814331057
2025-02-01,wk inc flu hosp,0,08,2025-02-01,quantile,0.2,209.2277374267578
2025-02-01,wk inc flu hosp,0,08,2025-02-01,quantile,0.25,217.58035278320312
2025-02-01,wk inc flu hosp,0,08,2025-02-01,quantile,0.3,222.73629760742188
2025-02-01,wk inc flu hosp,0,08,2025-02-01,quantile,0.35,225.13379669189453
2025-02-01,wk inc flu hosp,0,08,2025-02-01,quantile,0.4,230.26394653320312
2025-02-01,wk inc flu hosp,0,08,2025-02-01,quantile,0.45,234.87850189208984
2025-02-01,wk inc flu hosp,0,08,2025-02-01,quantile,0.5,241.813232421875
2025-02-01,wk inc flu hosp,0,08,2025-02-01,quantile,0.55,248.4128265380859
2025-02-01,wk inc flu hosp,0,08,2025-02-01,quantile,0.6,258.2091064453125
2025-02-01,wk inc flu hosp,0,08,2025-02-01,quantile,0.65,269.83573150634766
2025-02-01,wk inc flu hosp,0,08,2025-02-01,quantile,0.7,282.18418884277344
2025-02-01,wk inc flu hosp,0,08,2025-02-01,quantile,0.75,290.27899169921875
2025-02-01,wk inc flu hosp,0,08,2025-02-01,quantile,0.8,296.981689453125
2025-02-01,wk inc flu hosp,0,08,2025-02-01,quantile,0.85,302.1376647949219
2025-02-01,wk inc flu hosp,0,08,2025-02-01,quantile,0.9,305.84991455078125
2025-02-01,wk inc flu hosp,0,08,2025-02-01,quantile,0.95,314.5376510620117
2025-02-01,wk inc flu hosp,0,08,2025-02-01,quantile,0.975,330.5081596374512
2025-02-01,wk inc flu hosp,0,08,2025-02-01,quantile,0.99,1054.90380859375
2025-02-01,wk inc flu hosp,1,08,2025-02-08,quantile,0.01,115.936293258667
2025-02-01,wk inc flu hosp,1,08,2025-02-08,quantile,0.025,123.18811435699465
2025-02-01,wk inc flu hosp,1,08,2025-02-08,quantile,0.05,128.82097663879395
2025-02-01,wk inc flu hosp,1,08,2025-02-08,quantile,0.1,139.1070571899414
2025-02-01,wk inc flu hosp,1,08,2025-02-08,quantile,0.15,152.0226821899414
