reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2023-12-16,wk inc flu hosp,0,04,2023-12-16,quantile,0.7,152.66029357910156
2023-12-16,wk inc flu hosp,0,04,2023-12-16,quantile,0.75,155.29237365722656
2023-12-16,wk inc flu hosp,0,04,2023-12-16,quantile,0.8,158.80181884765625
2023-12-16,wk inc flu hosp,0,04,2023-12-16,quantile,0.85,164.0659637451172
2023-12-16,wk inc flu hosp,0,04,2023-12-16,quantile,0.9,169.33009338378906
2023-12-16,wk inc flu hosp,0,04,2023-12-16,quantile,0.95,172.00605621337888
2023-12-16,wk inc flu hosp,0,04,2023-12-16,quantile,0.975,176.34896850585938
2023-12-16,wk inc flu hosp,0,04,2023-12-16,quantile,0.99,182.490478515625
2023-12-16,wk inc flu hosp,1,04,2023-12-23,quantile,0.01,40.34969734191895
2023-12-16,wk inc flu hosp,1,04,2023-12-23,quantile,0.025,42.96861324310303
2023-12-16,wk inc flu hosp,1,04,2023-12-23,quantile,0.05,46.499977111816406
2023-12-16,wk inc flu hosp,1,04,2023-12-23,quantile,0.1,50.88676834106445
2023-12-16,wk inc flu hosp,1,04,2023-12-23,quantile,0.15,52.64148712158203
2023-12-16,wk inc flu hosp,1,04,2023-12-23,quantile,0.2,54.396202087402344
2023-12-16,wk inc flu hosp,1,04,2023-12-23,quantile,0.25,55.2735595703125
2023-12-16,wk inc flu hosp,1,04,2023-12-23,quantile,0.3,57.02827453613281
2023-12-16,wk inc flu hosp,1,04,2023-12-23,quantile,0.35,59.35327186584472
2023-12-16,wk inc flu hosp,1,04,2023-12-23,quantile,0.4,62.29242706298828
2023-12-16,wk inc flu hosp,1,04,2023-12-23,quantile,0.45,64.0471420288086
2023-12-16,wk inc flu hosp,1,04,2023-12-23,quantile,0.5,64.92449951171875
2023-12-16,wk inc flu hosp,1,04,2023-12-23,quantile,0.55,68.82874031066895
2023-12-16,wk inc flu hosp,1,04,2023-12-23,quantile,0.6,70.53959503173827
2023-12-16,wk inc flu hosp,1,04,2023-12-23,quantile,0.65,71.943359375
2023-12-16,wk inc flu hosp,1,04,2023-12-23,quantile,0.7,73.96128158569334
2023-12-16,wk inc flu hosp,1,04,2023-12-23,quantile,0.75,76.54948806762695
2023-12-16,wk inc flu hosp,1,04,2023-12-23,quantile,0.8,78.96222686767578
2023-12-16,wk inc flu hosp,1,04,2023-12-23,quantile,0.85,80.7169418334961
2023-12-16,wk inc flu hosp,1,04,2023-12-23,quantile,0.9,84.22637176513672
2023-12-16,wk inc flu hosp,1,04,2023-12-23,quantile,0.95,87.77967720031737
2023-12-16,wk inc flu hosp,1,04,2023-12-23,quantile,0.975,90.3898157119751
2023-12-16,wk inc flu hosp,1,04,2023-12-23,quantile,0.99,95.64080024719236
2023-12-16,wk inc flu hosp,2,04,2023-12-30,quantile,0.01,28.066684951782225
2023-12-16,wk inc flu hosp,2,04,2023-12-30,quantile,0.025,31.541024351119997
2023-12-16,wk inc flu hosp,2,04,2023-12-30,quantile,0.05,34.17310047149658
2023-12-16,wk inc flu hosp,2,04,2023-12-30,quantile,0.1,37.63866233825683
2023-12-16,wk inc flu hosp,2,04,2023-12-30,quantile,0.15,38.603755950927734
2023-12-16,wk inc flu hosp,2,04,2023-12-30,quantile,0.2,40.35847091674805
2023-12-16,wk inc flu hosp,2,04,2023-12-30,quantile,0.25,42.113189697265625
2023-12-16,wk inc flu hosp,2,04,2023-12-30,quantile,0.3,44.745262145996094
2023-12-16,wk inc flu hosp,2,04,2023-12-30,quantile,0.35,46.499977111816406
2023-12-16,wk inc flu hosp,2,04,2023-12-30,quantile,0.4,47.37733459472656
2023-12-16,wk inc flu hosp,2,04,2023-12-30,quantile,0.45,50.0094108581543
2023-12-16,wk inc flu hosp,2,04,2023-12-30,quantile,0.5,52.64148712158203
2023-12-16,wk inc flu hosp,2,04,2023-12-30,quantile,0.55,53.51884460449219
2023-12-16,wk inc flu hosp,2,04,2023-12-30,quantile,0.6,55.2735595703125
2023-12-16,wk inc flu hosp,2,04,2023-12-30,quantile,0.65,57.90563201904297
2023-12-16,wk inc flu hosp,2,04,2023-12-30,quantile,0.7,60.53770446777344
2023-12-16,wk inc flu hosp,2,04,2023-12-30,quantile,0.75,63.16978454589844
2023-12-16,wk inc flu hosp,2,04,2023-12-30,quantile,0.8,65.0999710083008
2023-12-16,wk inc flu hosp,2,04,2023-12-30,quantile,0.85,67.55657196044922
2023-12-16,wk inc flu hosp,2,04,2023-12-30,quantile,0.9,70.27638778686523
2023-12-16,wk inc flu hosp,2,04,2023-12-30,quantile,0.95,72.82071685791016
2023-12-16,wk inc flu hosp,2,04,2023-12-30,quantile,0.975,76.3520809173584
2023-12-16,wk inc flu hosp,2,04,2023-12-30,quantile,0.99,78.99732116699215
2023-12-16,wk inc flu hosp,-1,05,2023-12-09,quantile,0.01,16.072132110595703
2023-12-16,wk inc flu hosp,-1,05,2023-12-09,quantile,0.025,18.051012897491457
2023-12-16,wk inc flu hosp,-1,05,2023-12-09,quantile,0.05,20.85359172821045
2023-12-16,wk inc flu hosp,-1,05,2023-12-09,quantile,0.1,24.108200073242188
2023-12-16,wk inc flu hosp,-1,05,2023-12-09,quantile,0.15,25.594869327545165
2023-12-16,wk inc flu hosp,-1,05,2023-12-09,quantile,0.2,26.920820236206055
2023-12-16,wk inc flu hosp,-1,05,2023-12-09,quantile,0.25,28.025779247283936
2023-12-16,wk inc flu hosp,-1,05,2023-12-09,quantile,0.3,28.929838180541992
2023-12-16,wk inc flu hosp,-1,05,2023-12-09,quantile,0.35,30.1352481842041
2023-12-16,wk inc flu hosp,-1,05,2023-12-09,quantile,0.4,30.938854217529297
2023-12-16,wk inc flu hosp,-1,05,2023-12-09,quantile,0.45,32.144264221191406
2023-12-16,wk inc flu hosp,-1,05,2023-12-09,quantile,0.5,32.947872161865234
2023-12-16,wk inc flu hosp,-1,05,2023-12-09,quantile,0.55,33.7514762878418
2023-12-16,wk inc flu hosp,-1,05,2023-12-09,quantile,0.6,34.956886291503906
2023-12-16,wk inc flu hosp,-1,05,2023-12-09,quantile,0.65,36.162296295166016
2023-12-16,wk inc flu hosp,-1,05,2023-12-09,quantile,0.7,37.769508361816406
2023-12-16,wk inc flu hosp,-1,05,2023-12-09,quantile,0.75,39.27627372741699
2023-12-16,wk inc flu hosp,-1,05,2023-12-09,quantile,0.8,41.14465713500978
2023-12-16,wk inc flu hosp,-1,05,2023-12-09,quantile,0.85,42.30988750457764
2023-12-16,wk inc flu hosp,-1,05,2023-12-09,quantile,0.9,44.35908546447753
2023-12-16,wk inc flu hosp,-1,05,2023-12-09,quantile,0.95,51.02901840209961
2023-12-16,wk inc flu hosp,-1,05,2023-12-09,quantile,0.975,53.84164047241211
2023-12-16,wk inc flu hosp,-1,05,2023-12-09,quantile,0.99,53.87378471374509
2023-12-16,wk inc flu hosp,0,05,2023-12-16,quantile,0.01,14.84663194656372
2023-12-16,wk inc flu hosp,0,05,2023-12-16,quantile,0.025,18.081148147583008
2023-12-16,wk inc flu hosp,0,05,2023-12-16,quantile,0.05,20.090164184570312
2023-12-16,wk inc flu hosp,0,05,2023-12-16,quantile,0.1,22.09918212890625
2023-12-16,wk inc flu hosp,0,05,2023-12-16,quantile,0.15,22.902788162231445
2023-12-16,wk inc flu hosp,0,05,2023-12-16,quantile,0.2,24.91180419921875
2023-12-16,wk inc flu hosp,0,05,2023-12-16,quantile,0.25,26.117216110229492
2023-12-16,wk inc flu hosp,0,05,2023-12-16,quantile,0.3,26.920820236206055
2023-12-16,wk inc flu hosp,0,05,2023-12-16,quantile,0.35,27.72442626953125
2023-12-16,wk inc flu hosp,0,05,2023-12-16,quantile,0.4,28.52803611755371
2023-12-16,wk inc flu hosp,0,05,2023-12-16,quantile,0.45,30.1352481842041
2023-12-16,wk inc flu hosp,0,05,2023-12-16,quantile,0.5,31.742460250854492
2023-12-16,wk inc flu hosp,0,05,2023-12-16,quantile,0.55,32.144264221191406
2023-12-16,wk inc flu hosp,0,05,2023-12-16,quantile,0.6,32.947872161865234
2023-12-16,wk inc flu hosp,0,05,2023-12-16,quantile,0.65,33.892107009887695
2023-12-16,wk inc flu hosp,0,05,2023-12-16,quantile,0.7,35.88103485107421
2023-12-16,wk inc flu hosp,0,05,2023-12-16,quantile,0.75,37.166805267333984
2023-12-16,wk inc flu hosp,0,05,2023-12-16,quantile,0.8,40.180328369140625
2023-12-16,wk inc flu hosp,0,05,2023-12-16,quantile,0.85,42.18934631347656
2023-12-16,wk inc flu hosp,0,05,2023-12-16,quantile,0.9,45.80557632446289
2023-12-16,wk inc flu hosp,0,05,2023-12-16,quantile,0.95,51.02901840209961
2023-12-16,wk inc flu hosp,0,05,2023-12-16,quantile,0.975,52.28465385437013
2023-12-16,wk inc flu hosp,0,05,2023-12-16,quantile,0.99,55.87476665496824
2023-12-16,wk inc flu hosp,1,05,2023-12-23,quantile,0.01,12.042045936584472
2023-12-16,wk inc flu hosp,1,05,2023-12-23,quantile,0.025,14.063117027282717
2023-12-16,wk inc flu hosp,1,05,2023-12-23,quantile,0.05,16.8757381439209
2023-12-16,wk inc flu hosp,1,05,2023-12-23,quantile,0.1,20.090164184570312
2023-12-16,wk inc flu hosp,1,05,2023-12-23,quantile,0.15,22.09918212890625
2023-12-16,wk inc flu hosp,1,05,2023-12-23,quantile,0.2,22.09918212890625
2023-12-16,wk inc flu hosp,1,05,2023-12-23,quantile,0.25,24.108200073242188
2023-12-16,wk inc flu hosp,1,05,2023-12-23,quantile,0.3,25.59486961364746
2023-12-16,wk inc flu hosp,1,05,2023-12-23,quantile,0.35,26.920820236206055
2023-12-16,wk inc flu hosp,1,05,2023-12-23,quantile,0.4,28.126230239868164
2023-12-16,wk inc flu hosp,1,05,2023-12-23,quantile,0.45,28.347223472595218
2023-12-16,wk inc flu hosp,1,05,2023-12-23,quantile,0.5,30.5370512008667
2023-12-16,wk inc flu hosp,1,05,2023-12-23,quantile,0.55,32.144264221191406
2023-12-16,wk inc flu hosp,1,05,2023-12-23,quantile,0.6,32.947872161865234
2023-12-16,wk inc flu hosp,1,05,2023-12-23,quantile,0.65,33.7514762878418
2023-12-16,wk inc flu hosp,1,05,2023-12-23,quantile,0.7,34.956886291503906
2023-12-16,wk inc flu hosp,1,05,2023-12-23,quantile,0.75,36.36319828033447
2023-12-16,wk inc flu hosp,1,05,2023-12-23,quantile,0.8,37.769508361816406
2023-12-16,wk inc flu hosp,1,05,2023-12-23,quantile,0.85,40.180328369140625
2023-12-16,wk inc flu hosp,1,05,2023-12-23,quantile,0.9,42.99295425415039
2023-12-16,wk inc flu hosp,1,05,2023-12-23,quantile,0.95,51.852712821960445
2023-12-16,wk inc flu hosp,1,05,2023-12-23,quantile,0.975,56.27255058288575
2023-12-16,wk inc flu hosp,1,05,2023-12-23,quantile,0.99,65.18053688049308
2023-12-16,wk inc flu hosp,2,05,2023-12-30,quantile,0.01,10.84065396308899
2023-12-16,wk inc flu hosp,2,05,2023-12-30,quantile,0.025,14.053071928024291
2023-12-16,wk inc flu hosp,2,05,2023-12-30,quantile,0.05,16.0118616104126
2023-12-16,wk inc flu hosp,2,05,2023-12-30,quantile,0.1,20.009803771972656
2023-12-16,wk inc flu hosp,2,05,2023-12-30,quantile,0.15,21.697378158569336
2023-12-16,wk inc flu hosp,2,05,2023-12-30,quantile,0.2,24.02783889770508
2023-12-16,wk inc flu hosp,2,05,2023-12-30,quantile,0.25,24.71090316772461
2023-12-16,wk inc flu hosp,2,05,2023-12-30,quantile,0.3,24.91180419921875
2023-12-16,wk inc flu hosp,2,05,2023-12-30,quantile,0.35,26.920820236206055
2023-12-16,wk inc flu hosp,2,05,2023-12-30,quantile,0.4,26.920820236206055
2023-12-16,wk inc flu hosp,2,05,2023-12-30,quantile,0.45,29.592813682556148
2023-12-16,wk inc flu hosp,2,05,2023-12-30,quantile,0.5,30.938854217529297
2023-12-16,wk inc flu hosp,2,05,2023-12-30,quantile,0.55,32.144264221191406
2023-12-16,wk inc flu hosp,2,05,2023-12-30,quantile,0.6,32.947872161865234
2023-12-16,wk inc flu hosp,2,05,2023-12-30,quantile,0.65,34.43454113006592
2023-12-16,wk inc flu hosp,2,05,2023-12-30,quantile,0.7,35.760494232177734
2023-12-16,wk inc flu hosp,2,05,2023-12-30,quantile,0.75,36.96590423583984
2023-12-16,wk inc flu hosp,2,05,2023-12-30,quantile,0.8,40.180328369140625
2023-12-16,wk inc flu hosp,2,05,2023-12-30,quantile,0.85,42.18934631347656
2023-12-16,wk inc flu hosp,2,05,2023-12-30,quantile,0.9,46.20738220214844
2023-12-16,wk inc flu hosp,2,05,2023-12-30,quantile,0.95,51.16964950561518
2023-12-16,wk inc flu hosp,2,05,2023-12-30,quantile,0.975,57.87976655960083
2023-12-16,wk inc flu hosp,2,05,2023-12-30,quantile,0.99,66.38594306945792
2023-12-16,wk inc flu hosp,-1,06,2023-12-09,quantile,0.01,745.895751953125
2023-12-16,wk inc flu hosp,-1,06,2023-12-09,quantile,0.025,748.3493041992188
2023-12-16,wk inc flu hosp,-1,06,2023-12-09,quantile,0.05,750.8029174804688
2023-12-16,wk inc flu hosp,-1,06,2023-12-09,quantile,0.1,770.4317626953125
2023-12-16,wk inc flu hosp,-1,06,2023-12-09,quantile,0.15,779.8781127929688
2023-12-16,wk inc flu hosp,-1,06,2023-12-09,quantile,0.2,787.60693359375
2023-12-16,wk inc flu hosp,-1,06,2023-12-09,quantile,0.25,792.5142211914062
2023-12-16,wk inc flu hosp,-1,06,2023-12-09,quantile,0.3,794.9678344726562
2023-12-16,wk inc flu hosp,-1,06,2023-12-09,quantile,0.35,802.3286743164062
2023-12-16,wk inc flu hosp,-1,06,2023-12-09,quantile,0.4,813.615234375
2023-12-16,wk inc flu hosp,-1,06,2023-12-09,quantile,0.45,819.5038452148438
2023-12-16,wk inc flu hosp,-1,06,2023-12-09,quantile,0.5,824.4110717773438
2023-12-16,wk inc flu hosp,-1,06,2023-12-09,quantile,0.55,829.3182983398438
2023-12-16,wk inc flu hosp,-1,06,2023-12-09,quantile,0.6,834.2254638671875
2023-12-16,wk inc flu hosp,-1,06,2023-12-09,quantile,0.65,839.1326904296875
2023-12-16,wk inc flu hosp,-1,06,2023-12-09,quantile,0.7,844.0398559570312
2023-12-16,wk inc flu hosp,-1,06,2023-12-09,quantile,0.75,848.9470825195312
2023-12-16,wk inc flu hosp,-1,06,2023-12-09,quantile,0.8,856.3079223632812
2023-12-16,wk inc flu hosp,-1,06,2023-12-09,quantile,0.85,868.575927734375
2023-12-16,wk inc flu hosp,-1,06,2023-12-09,quantile,0.9,882.0707946777343
2023-12-16,wk inc flu hosp,-1,06,2023-12-09,quantile,0.95,900.4727783203125
2023-12-16,wk inc flu hosp,-1,06,2023-12-09,quantile,0.975,908.0789779663088
2023-12-16,wk inc flu hosp,-1,06,2023-12-09,quantile,0.99,917.6480102539062
2023-12-16,wk inc flu hosp,0,06,2023-12-16,quantile,0.01,635.409912109375
2023-12-16,wk inc flu hosp,0,06,2023-12-16,quantile,0.025,655.051025390625
2023-12-16,wk inc flu hosp,0,06,2023-12-16,quantile,0.05,676.8267242431641
2023-12-16,wk inc flu hosp,0,06,2023-12-16,quantile,0.1,699.0318603515625
2023-12-16,wk inc flu hosp,0,06,2023-12-16,quantile,0.15,713.9989013671875
2023-12-16,wk inc flu hosp,0,06,2023-12-16,quantile,0.2,723.8132934570312
2023-12-16,wk inc flu hosp,0,06,2023-12-16,quantile,0.25,736.081298828125
2023-12-16,wk inc flu hosp,0,06,2023-12-16,quantile,0.3,743.442138671875
2023-12-16,wk inc flu hosp,0,06,2023-12-16,quantile,0.35,750.8029174804688
2023-12-16,wk inc flu hosp,0,06,2023-12-16,quantile,0.4,758.1637573242188
2023-12-16,wk inc flu hosp,0,06,2023-12-16,quantile,0.45,764.42041015625
2023-12-16,wk inc flu hosp,0,06,2023-12-16,quantile,0.5,776.5657348632812
2023-12-16,wk inc flu hosp,0,06,2023-12-16,quantile,0.55,787.60693359375
2023-12-16,wk inc flu hosp,0,06,2023-12-16,quantile,0.6,800.8565063476562
2023-12-16,wk inc flu hosp,0,06,2023-12-16,quantile,0.65,814.5966796875
2023-12-16,wk inc flu hosp,0,06,2023-12-16,quantile,0.7,820.2399291992188
2023-12-16,wk inc flu hosp,0,06,2023-12-16,quantile,0.75,839.1326904296875
2023-12-16,wk inc flu hosp,0,06,2023-12-16,quantile,0.8,855.8171875000002
2023-12-16,wk inc flu hosp,0,06,2023-12-16,quantile,0.85,875.936767578125
2023-12-16,wk inc flu hosp,0,06,2023-12-16,quantile,0.9,900.7181396484375
2023-12-16,wk inc flu hosp,0,06,2023-12-16,quantile,0.95,915.4397583007812
2023-12-16,wk inc flu hosp,0,06,2023-12-16,quantile,0.975,940.159848022461
2023-12-16,wk inc flu hosp,0,06,2023-12-16,quantile,0.99,976.55908203125
2023-12-16,wk inc flu hosp,1,06,2023-12-23,quantile,0.01,475.9256289672851
2023-12-16,wk inc flu hosp,1,06,2023-12-23,quantile,0.025,500.3512580871582
2023-12-16,wk inc flu hosp,1,06,2023-12-23,quantile,0.05,542.1239013671875
2023-12-16,wk inc flu hosp,1,06,2023-12-23,quantile,0.1,578.3145202636719
2023-12-16,wk inc flu hosp,1,06,2023-12-23,quantile,0.15,608.1258544921875
2023-12-16,wk inc flu hosp,1,06,2023-12-23,quantile,0.2,622.7247924804688
2023-12-16,wk inc flu hosp,1,06,2023-12-23,quantile,0.25,638.550537109375
2023-12-16,wk inc flu hosp,1,06,2023-12-23,quantile,0.3,656.8298950195312
2023-12-16,wk inc flu hosp,1,06,2023-12-23,quantile,0.35,671.4288330078125
2023-12-16,wk inc flu hosp,1,06,2023-12-23,quantile,0.4,706.6380004882812
2023-12-16,wk inc flu hosp,1,06,2023-12-23,quantile,0.45,720.255581665039
2023-12-16,wk inc flu hosp,1,06,2023-12-23,quantile,0.5,734.8544921875
2023-12-16,wk inc flu hosp,1,06,2023-12-23,quantile,0.55,749.4534301757812
2023-12-16,wk inc flu hosp,1,06,2023-12-23,quantile,0.6,768.9595947265625
2023-12-16,wk inc flu hosp,1,06,2023-12-23,quantile,0.65,777.7925415039062
2023-12-16,wk inc flu hosp,1,06,2023-12-23,quantile,0.7,797.4214477539062
2023-12-16,wk inc flu hosp,1,06,2023-12-23,quantile,0.75,822.5708618164062
2023-12-16,wk inc flu hosp,1,06,2023-12-23,quantile,0.8,842.0770141601563
2023-12-16,wk inc flu hosp,1,06,2023-12-23,quantile,0.85,859.1295166015625
2023-12-16,wk inc flu hosp,1,06,2023-12-23,quantile,0.9,886.4872985839843
2023-12-16,wk inc flu hosp,1,06,2023-12-23,quantile,0.95,937.8902557373044
2023-12-16,wk inc flu hosp,1,06,2023-12-23,quantile,0.975,964.51190032959
2023-12-16,wk inc flu hosp,1,06,2023-12-23,quantile,0.99,986.3489379882812
2023-12-16,wk inc flu hosp,2,06,2023-12-30,quantile,0.01,286.8018197631836
2023-12-16,wk inc flu hosp,2,06,2023-12-30,quantile,0.025,308.7861038208008
2023-12-16,wk inc flu hosp,2,06,2023-12-30,quantile,0.05,364.85098419189455
2023-12-16,wk inc flu hosp,2,06,2023-12-30,quantile,0.1,409.7519226074219
2023-12-16,wk inc flu hosp,2,06,2023-12-30,quantile,0.15,445.8199203491211
2023-12-16,wk inc flu hosp,2,06,2023-12-30,quantile,0.2,477.9621520996094
2023-12-16,wk inc flu hosp,2,06,2023-12-30,quantile,0.25,512.1898880004883
2023-12-16,wk inc flu hosp,2,06,2023-12-30,quantile,0.3,542.24658203125
2023-12-16,wk inc flu hosp,2,06,2023-12-30,quantile,0.35,578.9279388427734
2023-12-16,wk inc flu hosp,2,06,2023-12-30,quantile,0.4,622.2340698242188
2023-12-16,wk inc flu hosp,2,06,2023-12-30,quantile,0.45,655.1123657226562
2023-12-16,wk inc flu hosp,2,06,2023-12-30,quantile,0.5,672.28759765625
2023-12-16,wk inc flu hosp,2,06,2023-12-30,quantile,0.55,701.7308349609375
2023-12-16,wk inc flu hosp,2,06,2023-12-30,quantile,0.6,714.9803466796875
2023-12-16,wk inc flu hosp,2,06,2023-12-30,quantile,0.65,746.7544952392578
2023-12-16,wk inc flu hosp,2,06,2023-12-30,quantile,0.7,773.6214416503906
2023-12-16,wk inc flu hosp,2,06,2023-12-30,quantile,0.75,794.9678344726562
2023-12-16,wk inc flu hosp,2,06,2023-12-30,quantile,0.8,807.7265625
2023-12-16,wk inc flu hosp,2,06,2023-12-30,quantile,0.85,844.5306213378907
2023-12-16,wk inc flu hosp,2,06,2023-12-30,quantile,0.9,885.9965759277344
2023-12-16,wk inc flu hosp,2,06,2023-12-30,quantile,0.95,947.2139282226562
2023-12-16,wk inc flu hosp,2,06,2023-12-30,quantile,0.975,979.2335189819336
2023-12-16,wk inc flu hosp,2,06,2023-12-30,quantile,0.99,1001.1441650390624
2023-12-16,wk inc flu hosp,-1,08,2023-12-09,quantile,0.01,126.0263900756836
2023-12-16,wk inc flu hosp,-1,08,2023-12-09,quantile,0.025,126.3563003540039
2023-12-16,wk inc flu hosp,-1,08,2023-12-09,quantile,0.05,127.01612854003906
2023-12-16,wk inc flu hosp,-1,08,2023-12-09,quantile,0.1,127.97286834716796
2023-12-16,wk inc flu hosp,-1,08,2023-12-09,quantile,0.15,129.27602920532226
2023-12-16,wk inc flu hosp,-1,08,2023-12-09,quantile,0.2,129.65542602539062
2023-12-16,wk inc flu hosp,-1,08,2023-12-09,quantile,0.25,130.31524658203125
2023-12-16,wk inc flu hosp,-1,08,2023-12-09,quantile,0.3,131.9978042602539
2023-12-16,wk inc flu hosp,-1,08,2023-12-09,quantile,0.35,134.93402099609375
2023-12-16,wk inc flu hosp,-1,08,2023-12-09,quantile,0.4,136.91348266601562
2023-12-16,wk inc flu hosp,-1,08,2023-12-09,quantile,0.45,138.89295959472656
2023-12-16,wk inc flu hosp,-1,08,2023-12-09,quantile,0.5,140.5425262451172
2023-12-16,wk inc flu hosp,-1,08,2023-12-09,quantile,0.55,141.2023468017578
2023-12-16,wk inc flu hosp,-1,08,2023-12-09,quantile,0.6,142.32405700683594
2023-12-16,wk inc flu hosp,-1,08,2023-12-09,quantile,0.65,142.96738204956054
2023-12-16,wk inc flu hosp,-1,08,2023-12-09,quantile,0.7,144.60043792724608
2023-12-16,wk inc flu hosp,-1,08,2023-12-09,quantile,0.75,146.15103149414062
2023-12-16,wk inc flu hosp,-1,08,2023-12-09,quantile,0.8,148.79031372070312
2023-12-16,wk inc flu hosp,-1,08,2023-12-09,quantile,0.85,150.20894317626954
2023-12-16,wk inc flu hosp,-1,08,2023-12-09,quantile,0.9,152.4523483276367
2023-12-16,wk inc flu hosp,-1,08,2023-12-09,quantile,0.95,156.3782958984375
2023-12-16,wk inc flu hosp,-1,08,2023-12-09,quantile,0.975,167.59530639648438
2023-12-16,wk inc flu hosp,-1,08,2023-12-09,quantile,0.99,167.59530639648438
2023-12-16,wk inc flu hosp,0,08,2023-12-16,quantile,0.01,91.026025390625
2023-12-16,wk inc flu hosp,0,08,2023-12-16,quantile,0.025,91.38562774658205
2023-12-16,wk inc flu hosp,0,08,2023-12-16,quantile,0.05,93.34860153198242
2023-12-16,wk inc flu hosp,0,08,2023-12-16,quantile,0.1,96.66423034667967
2023-12-16,wk inc flu hosp,0,08,2023-12-16,quantile,0.15,98.92412338256835
2023-12-16,wk inc flu hosp,0,08,2023-12-16,quantile,0.2,101.54691772460936
2023-12-16,wk inc flu hosp,0,08,2023-12-16,quantile,0.25,102.52016067504884
2023-12-16,wk inc flu hosp,0,08,2023-12-16,quantile,0.3,105.96774673461913
2023-12-16,wk inc flu hosp,0,08,2023-12-16,quantile,0.35,108.21115112304688
2023-12-16,wk inc flu hosp,0,08,2023-12-16,quantile,0.4,110.5205307006836
2023-12-16,wk inc flu hosp,0,08,2023-12-16,quantile,0.45,111.84017944335938
2023-12-16,wk inc flu hosp,0,08,2023-12-16,quantile,0.5,114.1495590209961
2023-12-16,wk inc flu hosp,0,08,2023-12-16,quantile,0.55,115.7991180419922
2023-12-16,wk inc flu hosp,0,08,2023-12-16,quantile,0.6,118.10851287841795
2023-12-16,wk inc flu hosp,0,08,2023-12-16,quantile,0.65,119.87354049682617
2023-12-16,wk inc flu hosp,0,08,2023-12-16,quantile,0.7,122.23240890502927
2023-12-16,wk inc flu hosp,0,08,2023-12-16,quantile,0.75,126.3563003540039
2023-12-16,wk inc flu hosp,0,08,2023-12-16,quantile,0.8,127.67594909667967
2023-12-16,wk inc flu hosp,0,08,2023-12-16,quantile,0.85,130.034822845459
2023-12-16,wk inc flu hosp,0,08,2023-12-16,quantile,0.9,134.96701202392578
2023-12-16,wk inc flu hosp,0,08,2023-12-16,quantile,0.95,148.1469886779785
2023-12-16,wk inc flu hosp,0,08,2023-12-16,quantile,0.975,152.14718170166017
2023-12-16,wk inc flu hosp,0,08,2023-12-16,quantile,0.99,160.03701644897458
2023-12-16,wk inc flu hosp,1,08,2023-12-23,quantile,0.01,41.88563014984131
2023-12-16,wk inc flu hosp,1,08,2023-12-23,quantile,0.025,45.51136312484741
