reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-02-03,wk inc flu hosp,0,04,2024-02-03,quantile,0.65,627.430776977539
2024-02-03,wk inc flu hosp,0,04,2024-02-03,quantile,0.7,632.405517578125
2024-02-03,wk inc flu hosp,0,04,2024-02-03,quantile,0.75,635.4721374511719
2024-02-03,wk inc flu hosp,0,04,2024-02-03,quantile,0.8,639.22021484375
2024-02-03,wk inc flu hosp,0,04,2024-02-03,quantile,0.85,648.9652496337891
2024-02-03,wk inc flu hosp,0,04,2024-02-03,quantile,0.9,655.8480895996094
2024-02-03,wk inc flu hosp,0,04,2024-02-03,quantile,0.95,663.8213195800781
2024-02-03,wk inc flu hosp,0,04,2024-02-03,quantile,0.975,671.9649215698242
2024-02-03,wk inc flu hosp,0,04,2024-02-03,quantile,0.99,674.7112561035156
2024-02-03,wk inc flu hosp,1,04,2024-02-10,quantile,0.01,438.6086254882812
2024-02-03,wk inc flu hosp,1,04,2024-02-10,quantile,0.025,464.6612991333008
2024-02-03,wk inc flu hosp,1,04,2024-02-10,quantile,0.05,493.04461059570315
2024-02-03,wk inc flu hosp,1,04,2024-02-10,quantile,0.1,524.5966796875
2024-02-03,wk inc flu hosp,1,04,2024-02-10,quantile,0.15,535.6365966796875
2024-02-03,wk inc flu hosp,1,04,2024-02-10,quantile,0.2,543.814208984375
2024-02-03,wk inc flu hosp,1,04,2024-02-10,quantile,0.25,555.7399597167969
2024-02-03,wk inc flu hosp,1,04,2024-02-10,quantile,0.3,566.5753601074218
2024-02-03,wk inc flu hosp,1,04,2024-02-10,quantile,0.35,576.4566741943358
2024-02-03,wk inc flu hosp,1,04,2024-02-10,quantile,0.4,588.7913208007812
2024-02-03,wk inc flu hosp,1,04,2024-02-10,quantile,0.45,595.6060791015625
2024-02-03,wk inc flu hosp,1,04,2024-02-10,quantile,0.5,601.0578002929688
2024-02-03,wk inc flu hosp,1,04,2024-02-10,quantile,0.55,610.3257995605469
2024-02-03,wk inc flu hosp,1,04,2024-02-10,quantile,0.6,620.1389770507812
2024-02-03,wk inc flu hosp,1,04,2024-02-10,quantile,0.65,628.3167114257812
2024-02-03,wk inc flu hosp,1,04,2024-02-10,quantile,0.7,632.8143920898438
2024-02-03,wk inc flu hosp,1,04,2024-02-10,quantile,0.75,636.4943237304688
2024-02-03,wk inc flu hosp,1,04,2024-02-10,quantile,0.8,643.5816650390625
2024-02-03,wk inc flu hosp,1,04,2024-02-10,quantile,0.85,650.3282165527344
2024-02-03,wk inc flu hosp,1,04,2024-02-10,quantile,0.9,657.2110656738281
2024-02-03,wk inc flu hosp,1,04,2024-02-10,quantile,0.95,673.2938232421875
2024-02-03,wk inc flu hosp,1,04,2024-02-10,quantile,0.975,682.8684844970703
2024-02-03,wk inc flu hosp,1,04,2024-02-10,quantile,0.99,704.7232556152343
2024-02-03,wk inc flu hosp,2,04,2024-02-17,quantile,0.01,352.688720703125
2024-02-03,wk inc flu hosp,2,04,2024-02-17,quantile,0.025,419.6841865539551
2024-02-03,wk inc flu hosp,2,04,2024-02-17,quantile,0.05,438.5949966430664
2024-02-03,wk inc flu hosp,2,04,2024-02-17,quantile,0.1,492.02239990234375
2024-02-03,wk inc flu hosp,2,04,2024-02-17,quantile,0.15,521.8026947021484
2024-02-03,wk inc flu hosp,2,04,2024-02-17,quantile,0.2,536.7269287109375
2024-02-03,wk inc flu hosp,2,04,2024-02-17,quantile,0.25,549.2659759521484
2024-02-03,wk inc flu hosp,2,04,2024-02-17,quantile,0.3,562.4865112304688
2024-02-03,wk inc flu hosp,2,04,2024-02-17,quantile,0.35,571.9589538574219
2024-02-03,wk inc flu hosp,2,04,2024-02-17,quantile,0.4,583.339599609375
2024-02-03,wk inc flu hosp,2,04,2024-02-17,quantile,0.45,592.2668487548829
2024-02-03,wk inc flu hosp,2,04,2024-02-17,quantile,0.5,600.3763427734375
2024-02-03,wk inc flu hosp,2,04,2024-02-17,quantile,0.55,610.598388671875
2024-02-03,wk inc flu hosp,2,04,2024-02-17,quantile,0.6,620.1389770507812
2024-02-03,wk inc flu hosp,2,04,2024-02-17,quantile,0.65,631.0426025390625
2024-02-03,wk inc flu hosp,2,04,2024-02-17,quantile,0.7,636.9032165527343
2024-02-03,wk inc flu hosp,2,04,2024-02-17,quantile,0.75,643.30908203125
2024-02-03,wk inc flu hosp,2,04,2024-02-17,quantile,0.8,646.3075073242188
2024-02-03,wk inc flu hosp,2,04,2024-02-17,quantile,0.85,655.5755004882812
2024-02-03,wk inc flu hosp,2,04,2024-02-17,quantile,0.9,662.3902587890625
2024-02-03,wk inc flu hosp,2,04,2024-02-17,quantile,0.95,679.0863403320311
2024-02-03,wk inc flu hosp,2,04,2024-02-17,quantile,0.975,699.257844543457
2024-02-03,wk inc flu hosp,2,04,2024-02-17,quantile,0.99,711.5243237304687
2024-02-03,wk inc flu hosp,-1,05,2024-01-27,quantile,0.01,256.6915588378906
2024-02-03,wk inc flu hosp,-1,05,2024-01-27,quantile,0.025,256.6915588378906
2024-02-03,wk inc flu hosp,-1,05,2024-01-27,quantile,0.05,262.58123779296875
2024-02-03,wk inc flu hosp,-1,05,2024-01-27,quantile,0.1,263.5628662109375
2024-02-03,wk inc flu hosp,-1,05,2024-01-27,quantile,0.15,264.5444641113281
2024-02-03,wk inc flu hosp,-1,05,2024-01-27,quantile,0.2,266.0168762207031
2024-02-03,wk inc flu hosp,-1,05,2024-01-27,quantile,0.25,267.4892883300781
2024-02-03,wk inc flu hosp,-1,05,2024-01-27,quantile,0.3,268.4709167480469
2024-02-03,wk inc flu hosp,-1,05,2024-01-27,quantile,0.35,269.4525146484375
2024-02-03,wk inc flu hosp,-1,05,2024-01-27,quantile,0.4,270.72861328125
2024-02-03,wk inc flu hosp,-1,05,2024-01-27,quantile,0.45,272.17650299072267
2024-02-03,wk inc flu hosp,-1,05,2024-01-27,quantile,0.5,273.37896728515625
2024-02-03,wk inc flu hosp,-1,05,2024-01-27,quantile,0.55,274.58143157958983
2024-02-03,wk inc flu hosp,-1,05,2024-01-27,quantile,0.6,275.3421936035156
2024-02-03,wk inc flu hosp,-1,05,2024-01-27,quantile,0.65,276.8146057128906
2024-02-03,wk inc flu hosp,-1,05,2024-01-27,quantile,0.7,277.79620361328125
2024-02-03,wk inc flu hosp,-1,05,2024-01-27,quantile,0.75,278.77783203125
2024-02-03,wk inc flu hosp,-1,05,2024-01-27,quantile,0.8,280.7410583496094
2024-02-03,wk inc flu hosp,-1,05,2024-01-27,quantile,0.85,281.79627838134763
2024-02-03,wk inc flu hosp,-1,05,2024-01-27,quantile,0.9,283.195068359375
2024-02-03,wk inc flu hosp,-1,05,2024-01-27,quantile,0.95,285.18286590576173
2024-02-03,wk inc flu hosp,-1,05,2024-01-27,quantile,0.975,285.6491394042969
2024-02-03,wk inc flu hosp,-1,05,2024-01-27,quantile,0.99,286.13995361328125
2024-02-03,wk inc flu hosp,0,05,2024-02-03,quantile,0.01,249.2951266479492
2024-02-03,wk inc flu hosp,0,05,2024-02-03,quantile,0.025,253.7099239349365
2024-02-03,wk inc flu hosp,0,05,2024-02-03,quantile,0.05,257.67315673828125
2024-02-03,wk inc flu hosp,0,05,2024-02-03,quantile,0.1,262.5321563720703
2024-02-03,wk inc flu hosp,0,05,2024-02-03,quantile,0.15,265.0352783203125
2024-02-03,wk inc flu hosp,0,05,2024-02-03,quantile,0.2,267.4892883300781
2024-02-03,wk inc flu hosp,0,05,2024-02-03,quantile,0.25,270.31143951416016
2024-02-03,wk inc flu hosp,0,05,2024-02-03,quantile,0.3,271.4157409667969
2024-02-03,wk inc flu hosp,0,05,2024-02-03,quantile,0.35,272.8881530761719
2024-02-03,wk inc flu hosp,0,05,2024-02-03,quantile,0.4,274.85137939453125
2024-02-03,wk inc flu hosp,0,05,2024-02-03,quantile,0.45,277.305419921875
2024-02-03,wk inc flu hosp,0,05,2024-02-03,quantile,0.5,278.5324249267578
2024-02-03,wk inc flu hosp,0,05,2024-02-03,quantile,0.55,278.99869842529296
2024-02-03,wk inc flu hosp,0,05,2024-02-03,quantile,0.6,280.7410583496094
2024-02-03,wk inc flu hosp,0,05,2024-02-03,quantile,0.65,281.72265625
2024-02-03,wk inc flu hosp,0,05,2024-02-03,quantile,0.7,283.3423126220703
2024-02-03,wk inc flu hosp,0,05,2024-02-03,quantile,0.75,285.6491394042969
2024-02-03,wk inc flu hosp,0,05,2024-02-03,quantile,0.8,288.2013366699219
2024-02-03,wk inc flu hosp,0,05,2024-02-03,quantile,0.85,291.12162628173826
2024-02-03,wk inc flu hosp,0,05,2024-02-03,quantile,0.9,294.53272399902346
2024-02-03,wk inc flu hosp,0,05,2024-02-03,quantile,0.95,299.88250732421875
2024-02-03,wk inc flu hosp,0,05,2024-02-03,quantile,0.975,301.45308074951174
2024-02-03,wk inc flu hosp,0,05,2024-02-03,quantile,0.99,307.7353820800781
2024-02-03,wk inc flu hosp,1,05,2024-02-10,quantile,0.01,241.4716696166992
2024-02-03,wk inc flu hosp,1,05,2024-02-10,quantile,0.025,247.28036575317384
2024-02-03,wk inc flu hosp,1,05,2024-02-10,quantile,0.05,250.75281448364257
2024-02-03,wk inc flu hosp,1,05,2024-02-10,quantile,0.1,260.5198516845703
2024-02-03,wk inc flu hosp,1,05,2024-02-10,quantile,0.15,267.41567077636716
2024-02-03,wk inc flu hosp,1,05,2024-02-10,quantile,0.2,270.9249267578125
2024-02-03,wk inc flu hosp,1,05,2024-02-10,quantile,0.25,273.37896728515625
2024-02-03,wk inc flu hosp,1,05,2024-02-10,quantile,0.3,274.85137939453125
2024-02-03,wk inc flu hosp,1,05,2024-02-10,quantile,0.35,277.13363494873045
2024-02-03,wk inc flu hosp,1,05,2024-02-10,quantile,0.4,279.5631164550781
2024-02-03,wk inc flu hosp,1,05,2024-02-10,quantile,0.45,282.2134704589844
2024-02-03,wk inc flu hosp,1,05,2024-02-10,quantile,0.5,285.1583251953125
2024-02-03,wk inc flu hosp,1,05,2024-02-10,quantile,0.55,288.32403259277345
2024-02-03,wk inc flu hosp,1,05,2024-02-10,quantile,0.6,290.0663757324219
2024-02-03,wk inc flu hosp,1,05,2024-02-10,quantile,0.65,292.2013870239258
2024-02-03,wk inc flu hosp,1,05,2024-02-10,quantile,0.7,294.6308868408203
2024-02-03,wk inc flu hosp,1,05,2024-02-10,quantile,0.75,297.0603561401367
2024-02-03,wk inc flu hosp,1,05,2024-02-10,quantile,0.8,299.9806640625
2024-02-03,wk inc flu hosp,1,05,2024-02-10,quantile,0.85,304.7905578613281
2024-02-03,wk inc flu hosp,1,05,2024-02-10,quantile,0.9,309.6986083984375
2024-02-03,wk inc flu hosp,1,05,2024-02-10,quantile,0.95,317.109780883789
2024-02-03,wk inc flu hosp,1,05,2024-02-10,quantile,0.975,325.4412292480469
2024-02-03,wk inc flu hosp,1,05,2024-02-10,quantile,0.99,329.8511340332031
2024-02-03,wk inc flu hosp,2,05,2024-02-17,quantile,0.01,237.0200616455078
2024-02-03,wk inc flu hosp,2,05,2024-02-17,quantile,0.025,241.42749710083007
2024-02-03,wk inc flu hosp,2,05,2024-02-17,quantile,0.05,248.29878921508788
2024-02-03,wk inc flu hosp,2,05,2024-02-17,quantile,0.1,257.67315673828125
2024-02-03,wk inc flu hosp,2,05,2024-02-17,quantile,0.15,265.9432540893555
2024-02-03,wk inc flu hosp,2,05,2024-02-17,quantile,0.2,270.43414306640625
2024-02-03,wk inc flu hosp,2,05,2024-02-17,quantile,0.25,274.3605651855469
2024-02-03,wk inc flu hosp,2,05,2024-02-17,quantile,0.3,277.305419921875
2024-02-03,wk inc flu hosp,2,05,2024-02-17,quantile,0.35,279.58765563964846
2024-02-03,wk inc flu hosp,2,05,2024-02-17,quantile,0.4,283.6858825683594
2024-02-03,wk inc flu hosp,2,05,2024-02-17,quantile,0.45,286.13995361328125
2024-02-03,wk inc flu hosp,2,05,2024-02-17,quantile,0.5,291.0480041503906
2024-02-03,wk inc flu hosp,2,05,2024-02-17,quantile,0.55,294.43456115722654
2024-02-03,wk inc flu hosp,2,05,2024-02-17,quantile,0.6,298.90087890625
2024-02-03,wk inc flu hosp,2,05,2024-02-17,quantile,0.65,301.5267044067383
2024-02-03,wk inc flu hosp,2,05,2024-02-17,quantile,0.7,305.2813720703125
2024-02-03,wk inc flu hosp,2,05,2024-02-17,quantile,0.75,308.83970642089844
2024-02-03,wk inc flu hosp,2,05,2024-02-17,quantile,0.8,312.74159545898436
2024-02-03,wk inc flu hosp,2,05,2024-02-17,quantile,0.85,317.2815658569336
2024-02-03,wk inc flu hosp,2,05,2024-02-17,quantile,0.9,324.4718994140625
2024-02-03,wk inc flu hosp,2,05,2024-02-17,quantile,0.95,331.3186370849609
2024-02-03,wk inc flu hosp,2,05,2024-02-17,quantile,0.975,341.20836029052737
2024-02-03,wk inc flu hosp,2,05,2024-02-17,quantile,0.99,352.9288214111328
2024-02-03,wk inc flu hosp,-1,06,2024-01-27,quantile,0.01,290.63018798828125
2024-02-03,wk inc flu hosp,-1,06,2024-01-27,quantile,0.025,293.689453125
2024-02-03,wk inc flu hosp,-1,06,2024-01-27,quantile,0.05,296.7487487792969
2024-02-03,wk inc flu hosp,-1,06,2024-01-27,quantile,0.1,302.8672790527344
2024-02-03,wk inc flu hosp,-1,06,2024-01-27,quantile,0.15,312.0450439453125
2024-02-03,wk inc flu hosp,-1,06,2024-01-27,quantile,0.2,318.16357421875
2024-02-03,wk inc flu hosp,-1,06,2024-01-27,quantile,0.25,327.3414001464844
2024-02-03,wk inc flu hosp,-1,06,2024-01-27,quantile,0.3,329.4828857421875
2024-02-03,wk inc flu hosp,-1,06,2024-01-27,quantile,0.35,339.57843017578125
2024-02-03,wk inc flu hosp,-1,06,2024-01-27,quantile,0.4,342.6376953125
2024-02-03,wk inc flu hosp,-1,06,2024-01-27,quantile,0.45,354.8747863769531
2024-02-03,wk inc flu hosp,-1,06,2024-01-27,quantile,0.5,365.5821990966797
2024-02-03,wk inc flu hosp,-1,06,2024-01-27,quantile,0.55,371.5477645874024
2024-02-03,wk inc flu hosp,-1,06,2024-01-27,quantile,0.6,379.3489074707031
2024-02-03,wk inc flu hosp,-1,06,2024-01-27,quantile,0.65,391.5859680175781
2024-02-03,wk inc flu hosp,-1,06,2024-01-27,quantile,0.7,403.8230285644531
2024-02-03,wk inc flu hosp,-1,06,2024-01-27,quantile,0.75,407.6471099853515
2024-02-03,wk inc flu hosp,-1,06,2024-01-27,quantile,0.8,416.0600891113281
2024-02-03,wk inc flu hosp,-1,06,2024-01-27,quantile,0.85,425.6967437744141
2024-02-03,wk inc flu hosp,-1,06,2024-01-27,quantile,0.9,434.7215759277344
2024-02-03,wk inc flu hosp,-1,06,2024-01-27,quantile,0.95,443.5934753417969
2024-02-03,wk inc flu hosp,-1,06,2024-01-27,quantile,0.975,446.6527404785156
2024-02-03,wk inc flu hosp,-1,06,2024-01-27,quantile,0.99,449.7120056152344
2024-02-03,wk inc flu hosp,0,06,2024-02-03,quantile,0.01,125.39928565979004
2024-02-03,wk inc flu hosp,0,06,2024-02-03,quantile,0.025,131.5484161376953
2024-02-03,wk inc flu hosp,0,06,2024-02-03,quantile,0.05,140.57324829101563
2024-02-03,wk inc flu hosp,0,06,2024-02-03,quantile,0.1,155.7165969848633
2024-02-03,wk inc flu hosp,0,06,2024-02-03,quantile,0.15,162.1410675048828
2024-02-03,wk inc flu hosp,0,06,2024-02-03,quantile,0.2,171.31886291503906
2024-02-03,wk inc flu hosp,0,06,2024-02-03,quantile,0.25,182.7911071777344
2024-02-03,wk inc flu hosp,0,06,2024-02-03,quantile,0.3,186.6151885986328
2024-02-03,wk inc flu hosp,0,06,2024-02-03,quantile,0.35,192.7337188720703
2024-02-03,wk inc flu hosp,0,06,2024-02-03,quantile,0.4,198.8522491455078
2024-02-03,wk inc flu hosp,0,06,2024-02-03,quantile,0.45,208.0300445556641
2024-02-03,wk inc flu hosp,0,06,2024-02-03,quantile,0.5,211.08929443359375
2024-02-03,wk inc flu hosp,0,06,2024-02-03,quantile,0.55,214.1485595703125
2024-02-03,wk inc flu hosp,0,06,2024-02-03,quantile,0.6,220.26712036132812
2024-02-03,wk inc flu hosp,0,06,2024-02-03,quantile,0.65,226.38563537597656
2024-02-03,wk inc flu hosp,0,06,2024-02-03,quantile,0.7,232.5041656494141
2024-02-03,wk inc flu hosp,0,06,2024-02-03,quantile,0.75,238.6226806640625
2024-02-03,wk inc flu hosp,0,06,2024-02-03,quantile,0.8,245.3530944824219
2024-02-03,wk inc flu hosp,0,06,2024-02-03,quantile,0.85,254.37790908813477
2024-02-03,wk inc flu hosp,0,06,2024-02-03,quantile,0.9,272.2746276855469
2024-02-03,wk inc flu hosp,0,06,2024-02-03,quantile,0.95,284.51165771484375
2024-02-03,wk inc flu hosp,0,06,2024-02-03,quantile,0.975,308.9858093261719
2024-02-03,wk inc flu hosp,0,06,2024-02-03,quantile,0.99,321.25346252441403
2024-02-03,wk inc flu hosp,1,06,2024-02-10,quantile,0.01,61.03234710693359
2024-02-03,wk inc flu hosp,1,06,2024-02-10,quantile,0.025,67.30384063720703
2024-02-03,wk inc flu hosp,1,06,2024-02-10,quantile,0.05,82.60017395019531
2024-02-03,wk inc flu hosp,1,06,2024-02-10,quantile,0.1,97.89649200439452
2024-02-03,wk inc flu hosp,1,06,2024-02-10,quantile,0.15,106.61540412902832
2024-02-03,wk inc flu hosp,1,06,2024-02-10,quantile,0.2,113.19281768798828
2024-02-03,wk inc flu hosp,1,06,2024-02-10,quantile,0.25,119.31135559082033
2024-02-03,wk inc flu hosp,1,06,2024-02-10,quantile,0.3,124.512100982666
2024-02-03,wk inc flu hosp,1,06,2024-02-10,quantile,0.35,133.53693847656248
2024-02-03,wk inc flu hosp,1,06,2024-02-10,quantile,0.4,137.6669464111328
2024-02-03,wk inc flu hosp,1,06,2024-02-10,quantile,0.45,146.84474182128906
2024-02-03,wk inc flu hosp,1,06,2024-02-10,quantile,0.5,149.9040069580078
2024-02-03,wk inc flu hosp,1,06,2024-02-10,quantile,0.55,156.02252197265625
2024-02-03,wk inc flu hosp,1,06,2024-02-10,quantile,0.6,162.1410675048828
2024-02-03,wk inc flu hosp,1,06,2024-02-10,quantile,0.65,166.2710754394531
2024-02-03,wk inc flu hosp,1,06,2024-02-10,quantile,0.7,174.3781280517578
2024-02-03,wk inc flu hosp,1,06,2024-02-10,quantile,0.75,180.4966583251953
2024-02-03,wk inc flu hosp,1,06,2024-02-10,quantile,0.8,189.67445373535156
2024-02-03,wk inc flu hosp,1,06,2024-02-10,quantile,0.85,198.8522491455078
2024-02-03,wk inc flu hosp,1,06,2024-02-10,quantile,0.9,214.1485595703125
2024-02-03,wk inc flu hosp,1,06,2024-02-10,quantile,0.95,229.5978637695312
2024-02-03,wk inc flu hosp,1,06,2024-02-10,quantile,0.975,238.6226806640625
2024-02-03,wk inc flu hosp,1,06,2024-02-10,quantile,0.99,247.92287689208973
2024-02-03,wk inc flu hosp,2,06,2024-02-17,quantile,0.01,42.82971954345703
2024-02-03,wk inc flu hosp,2,06,2024-02-17,quantile,0.025,48.94824981689453
2024-02-03,wk inc flu hosp,2,06,2024-02-17,quantile,0.05,57.97308197021485
2024-02-03,wk inc flu hosp,2,06,2024-02-17,quantile,0.1,70.36310577392578
2024-02-03,wk inc flu hosp,2,06,2024-02-17,quantile,0.15,79.08201141357421
2024-02-03,wk inc flu hosp,2,06,2024-02-17,quantile,0.2,85.65943145751953
2024-02-03,wk inc flu hosp,2,06,2024-02-17,quantile,0.25,94.83722686767578
2024-02-03,wk inc flu hosp,2,06,2024-02-17,quantile,0.3,97.89649200439452
2024-02-03,wk inc flu hosp,2,06,2024-02-17,quantile,0.35,100.95575714111328
2024-02-03,wk inc flu hosp,2,06,2024-02-17,quantile,0.4,107.07429504394533
2024-02-03,wk inc flu hosp,2,06,2024-02-17,quantile,0.45,110.13356018066406
2024-02-03,wk inc flu hosp,2,06,2024-02-17,quantile,0.5,113.19281768798828
2024-02-03,wk inc flu hosp,2,06,2024-02-17,quantile,0.55,116.25208282470705
2024-02-03,wk inc flu hosp,2,06,2024-02-17,quantile,0.6,125.42987823486328
2024-02-03,wk inc flu hosp,2,06,2024-02-17,quantile,0.65,134.60768127441406
2024-02-03,wk inc flu hosp,2,06,2024-02-17,quantile,0.7,141.64398651123042
2024-02-03,wk inc flu hosp,2,06,2024-02-17,quantile,0.75,146.84474182128906
2024-02-03,wk inc flu hosp,2,06,2024-02-17,quantile,0.8,152.96327209472656
2024-02-03,wk inc flu hosp,2,06,2024-02-17,quantile,0.85,165.20033264160156
2024-02-03,wk inc flu hosp,2,06,2024-02-17,quantile,0.9,174.68405456542968
2024-02-03,wk inc flu hosp,2,06,2024-02-17,quantile,0.95,189.82741699218744
2024-02-03,wk inc flu hosp,2,06,2024-02-17,quantile,0.975,201.91151428222656
2024-02-03,wk inc flu hosp,2,06,2024-02-17,quantile,0.99,211.15048004150384
2024-02-03,wk inc flu hosp,-1,08,2024-01-27,quantile,0.01,137.13648986816406
2024-02-03,wk inc flu hosp,-1,08,2024-01-27,quantile,0.025,139.93178939819336
2024-02-03,wk inc flu hosp,-1,08,2024-01-27,quantile,0.05,142.39260864257812
2024-02-03,wk inc flu hosp,-1,08,2024-01-27,quantile,0.1,148.12652587890625
2024-02-03,wk inc flu hosp,-1,08,2024-01-27,quantile,0.15,151.4713134765625
2024-02-03,wk inc flu hosp,-1,08,2024-01-27,quantile,0.2,152.90480041503906
2024-02-03,wk inc flu hosp,-1,08,2024-01-27,quantile,0.25,153.7410011291504
2024-02-03,wk inc flu hosp,-1,08,2024-01-27,quantile,0.3,154.81613159179688
2024-02-03,wk inc flu hosp,-1,08,2024-01-27,quantile,0.35,157.20526123046875
2024-02-03,wk inc flu hosp,-1,08,2024-01-27,quantile,0.4,158.16091918945312
2024-02-03,wk inc flu hosp,-1,08,2024-01-27,quantile,0.45,158.6387481689453
2024-02-03,wk inc flu hosp,-1,08,2024-01-27,quantile,0.5,161.0278778076172
2024-02-03,wk inc flu hosp,-1,08,2024-01-27,quantile,0.55,161.98353576660156
2024-02-03,wk inc flu hosp,-1,08,2024-01-27,quantile,0.6,163.60813903808594
2024-02-03,wk inc flu hosp,-1,08,2024-01-27,quantile,0.65,165.80615234375
2024-02-03,wk inc flu hosp,-1,08,2024-01-27,quantile,0.7,168.67311096191406
2024-02-03,wk inc flu hosp,-1,08,2024-01-27,quantile,0.75,169.62876892089844
2024-02-03,wk inc flu hosp,-1,08,2024-01-27,quantile,0.8,171.15782165527344
2024-02-03,wk inc flu hosp,-1,08,2024-01-27,quantile,0.85,173.1169204711914
2024-02-03,wk inc flu hosp,-1,08,2024-01-27,quantile,0.9,174.45484008789063
2024-02-03,wk inc flu hosp,-1,08,2024-01-27,quantile,0.95,176.3422508239746
2024-02-03,wk inc flu hosp,-1,08,2024-01-27,quantile,0.975,177.75184631347656
2024-02-03,wk inc flu hosp,-1,08,2024-01-27,quantile,0.99,180.61880493164065
2024-02-03,wk inc flu hosp,0,08,2024-02-03,quantile,0.01,94.12247009277344
2024-02-03,wk inc flu hosp,0,08,2024-02-03,quantile,0.025,97.47681427001952
2024-02-03,wk inc flu hosp,0,08,2024-02-03,quantile,0.05,110.66485633850098
2024-02-03,wk inc flu hosp,0,08,2024-02-03,quantile,0.1,115.92095260620115
2024-02-03,wk inc flu hosp,0,08,2024-02-03,quantile,0.15,120.41253662109376
2024-02-03,wk inc flu hosp,0,08,2024-02-03,quantile,0.2,123.75732421875
2024-02-03,wk inc flu hosp,0,08,2024-02-03,quantile,0.25,126.02701187133788
2024-02-03,wk inc flu hosp,0,08,2024-02-03,quantile,0.3,128.87007904052734
2024-02-03,wk inc flu hosp,0,08,2024-02-03,quantile,0.35,130.92474365234375
2024-02-03,wk inc flu hosp,0,08,2024-02-03,quantile,0.4,133.31387329101562
2024-02-03,wk inc flu hosp,0,08,2024-02-03,quantile,0.45,135.48799514770508
2024-02-03,wk inc flu hosp,0,08,2024-02-03,quantile,0.5,137.61431884765625
2024-02-03,wk inc flu hosp,0,08,2024-02-03,quantile,0.55,140.21848678588867
2024-02-03,wk inc flu hosp,0,08,2024-02-03,quantile,0.6,144.4950408935547
2024-02-03,wk inc flu hosp,0,08,2024-02-03,quantile,0.65,145.90463638305664
2024-02-03,wk inc flu hosp,0,08,2024-02-03,quantile,0.7,150.5156707763672
2024-02-03,wk inc flu hosp,0,08,2024-02-03,quantile,0.75,152.42697143554688
2024-02-03,wk inc flu hosp,0,08,2024-02-03,quantile,0.8,156.72743225097656
2024-02-03,wk inc flu hosp,0,08,2024-02-03,quantile,0.85,160.550048828125
2024-02-03,wk inc flu hosp,0,08,2024-02-03,quantile,0.9,164.37266540527344
2024-02-03,wk inc flu hosp,0,08,2024-02-03,quantile,0.95,168.2430648803711
2024-02-03,wk inc flu hosp,0,08,2024-02-03,quantile,0.975,169.7362804412842
2024-02-03,wk inc flu hosp,0,08,2024-02-03,quantile,0.99,175.8596435546875
2024-02-03,wk inc flu hosp,1,08,2024-02-10,quantile,0.01,59.22194450378418
