reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2025-04-05,wk inc flu hosp,0,04,2025-04-05,quantile,0.7,157.26116943359375
2025-04-05,wk inc flu hosp,0,04,2025-04-05,quantile,0.75,161.3458709716797
2025-04-05,wk inc flu hosp,0,04,2025-04-05,quantile,0.8,167.4729461669922
2025-04-05,wk inc flu hosp,0,04,2025-04-05,quantile,0.85,173.59999084472656
2025-04-05,wk inc flu hosp,0,04,2025-04-05,quantile,0.9,181.76942443847656
2025-04-05,wk inc flu hosp,0,04,2025-04-05,quantile,0.95,196.0658721923828
2025-04-05,wk inc flu hosp,0,04,2025-04-05,quantile,0.975,202.2440059661865
2025-04-05,wk inc flu hosp,0,04,2025-04-05,quantile,0.99,204.27613754272457
2025-04-05,wk inc flu hosp,1,04,2025-04-12,quantile,0.01,65.27359920501709
2025-04-05,wk inc flu hosp,1,04,2025-04-12,quantile,0.025,69.33788471221924
2025-04-05,wk inc flu hosp,1,04,2025-04-12,quantile,0.05,75.56706237792969
2025-04-05,wk inc flu hosp,1,04,2025-04-12,quantile,0.1,83.5322380065918
2025-04-05,wk inc flu hosp,1,04,2025-04-12,quantile,0.15,89.86353302001953
2025-04-05,wk inc flu hosp,1,04,2025-04-12,quantile,0.2,95.99058532714844
2025-04-05,wk inc flu hosp,1,04,2025-04-12,quantile,0.25,100.0752944946289
2025-04-05,wk inc flu hosp,1,04,2025-04-12,quantile,0.3,102.11764526367188
2025-04-05,wk inc flu hosp,1,04,2025-04-12,quantile,0.35,106.20235443115234
2025-04-05,wk inc flu hosp,1,04,2025-04-12,quantile,0.4,115.59718322753908
2025-04-05,wk inc flu hosp,1,04,2025-04-12,quantile,0.45,119.57976722717284
2025-04-05,wk inc flu hosp,1,04,2025-04-12,quantile,0.5,125.60470962524414
2025-04-05,wk inc flu hosp,1,04,2025-04-12,quantile,0.55,130.71058654785156
2025-04-05,wk inc flu hosp,1,04,2025-04-12,quantile,0.6,134.7952880859375
2025-04-05,wk inc flu hosp,1,04,2025-04-12,quantile,0.65,140.92234802246094
2025-04-05,wk inc flu hosp,1,04,2025-04-12,quantile,0.7,145.61977233886716
2025-04-05,wk inc flu hosp,1,04,2025-04-12,quantile,0.75,151.13412475585938
2025-04-05,wk inc flu hosp,1,04,2025-04-12,quantile,0.8,155.62729492187503
2025-04-05,wk inc flu hosp,1,04,2025-04-12,quantile,0.85,163.38824462890625
2025-04-05,wk inc flu hosp,1,04,2025-04-12,quantile,0.9,171.76188201904296
2025-04-05,wk inc flu hosp,1,04,2025-04-12,quantile,0.95,183.91388549804685
2025-04-05,wk inc flu hosp,1,04,2025-04-12,quantile,0.975,188.04964561462407
2025-04-05,wk inc flu hosp,1,04,2025-04-12,quantile,0.99,198.1490928649902
2025-04-05,wk inc flu hosp,2,04,2025-04-19,quantile,0.01,42.82814514160156
2025-04-05,wk inc flu hosp,2,04,2025-04-19,quantile,0.025,53.10117721557617
2025-04-05,wk inc flu hosp,2,04,2025-04-19,quantile,0.05,59.228240966796875
2025-04-05,wk inc flu hosp,2,04,2025-04-19,quantile,0.1,69.44000244140625
2025-04-05,wk inc flu hosp,2,04,2025-04-19,quantile,0.15,77.30306053161621
2025-04-05,wk inc flu hosp,2,04,2025-04-19,quantile,0.2,83.7364730834961
2025-04-05,wk inc flu hosp,2,04,2025-04-19,quantile,0.25,89.86353302001953
2025-04-05,wk inc flu hosp,2,04,2025-04-19,quantile,0.3,93.94823455810548
2025-04-05,wk inc flu hosp,2,04,2025-04-19,quantile,0.35,98.03294372558594
2025-04-05,wk inc flu hosp,2,04,2025-04-19,quantile,0.4,104.15999603271484
2025-04-05,wk inc flu hosp,2,04,2025-04-19,quantile,0.45,108.24470520019533
2025-04-05,wk inc flu hosp,2,04,2025-04-19,quantile,0.5,113.35058975219728
2025-04-05,wk inc flu hosp,2,04,2025-04-19,quantile,0.55,117.3331813812256
2025-04-05,wk inc flu hosp,2,04,2025-04-19,quantile,0.6,122.54118347167967
2025-04-05,wk inc flu hosp,2,04,2025-04-19,quantile,0.65,128.66822814941406
2025-04-05,wk inc flu hosp,2,04,2025-04-19,quantile,0.7,134.7952880859375
2025-04-05,wk inc flu hosp,2,04,2025-04-19,quantile,0.75,141.4329376220703
2025-04-05,wk inc flu hosp,2,04,2025-04-19,quantile,0.8,147.04942321777344
2025-04-05,wk inc flu hosp,2,04,2025-04-19,quantile,0.85,153.1764678955078
2025-04-05,wk inc flu hosp,2,04,2025-04-19,quantile,0.9,165.4305877685547
2025-04-05,wk inc flu hosp,2,04,2025-04-19,quantile,0.95,175.64234924316406
2025-04-05,wk inc flu hosp,2,04,2025-04-19,quantile,0.975,185.95624351501468
2025-04-05,wk inc flu hosp,2,04,2025-04-19,quantile,0.99,194.12564666748037
2025-04-05,wk inc flu hosp,-1,05,2025-03-29,quantile,0.01,27.249465942382812
2025-04-05,wk inc flu hosp,-1,05,2025-03-29,quantile,0.025,30.277183532714844
2025-04-05,wk inc flu hosp,-1,05,2025-03-29,quantile,0.05,32.093814849853516
2025-04-05,wk inc flu hosp,-1,05,2025-03-29,quantile,0.1,35.727073669433594
2025-04-05,wk inc flu hosp,-1,05,2025-03-29,quantile,0.15,36.33262252807617
2025-04-05,wk inc flu hosp,-1,05,2025-03-29,quantile,0.2,38.63368606567383
2025-04-05,wk inc flu hosp,-1,05,2025-03-29,quantile,0.25,40.420040130615234
2025-04-05,wk inc flu hosp,-1,05,2025-03-29,quantile,0.3,41.17696762084961
2025-04-05,wk inc flu hosp,-1,05,2025-03-29,quantile,0.35,43.78080883026122
2025-04-05,wk inc flu hosp,-1,05,2025-03-29,quantile,0.4,44.81023025512695
2025-04-05,wk inc flu hosp,-1,05,2025-03-29,quantile,0.45,46.02131652832031
2025-04-05,wk inc flu hosp,-1,05,2025-03-29,quantile,0.5,47.837947845458984
2025-04-05,wk inc flu hosp,-1,05,2025-03-29,quantile,0.55,49.654579162597656
2025-04-05,wk inc flu hosp,-1,05,2025-03-29,quantile,0.6,51.47121047973633
2025-04-05,wk inc flu hosp,-1,05,2025-03-29,quantile,0.65,53.287845611572266
2025-04-05,wk inc flu hosp,-1,05,2025-03-29,quantile,0.7,55.10447311401367
2025-04-05,wk inc flu hosp,-1,05,2025-03-29,quantile,0.75,56.31555938720703
2025-04-05,wk inc flu hosp,-1,05,2025-03-29,quantile,0.8,58.97995300292971
2025-04-05,wk inc flu hosp,-1,05,2025-03-29,quantile,0.85,61.159908294677734
2025-04-05,wk inc flu hosp,-1,05,2025-03-29,quantile,0.9,64.79317474365234
2025-04-05,wk inc flu hosp,-1,05,2025-03-29,quantile,0.95,67.21534729003906
2025-04-05,wk inc flu hosp,-1,05,2025-03-29,quantile,0.975,69.031982421875
2025-04-05,wk inc flu hosp,-1,05,2025-03-29,quantile,0.99,70.27334205627439
2025-04-05,wk inc flu hosp,0,05,2025-04-05,quantile,0.01,6.043326692581177
2025-04-05,wk inc flu hosp,0,05,2025-04-05,quantile,0.025,7.856929814815522
2025-04-05,wk inc flu hosp,0,05,2025-04-05,quantile,0.05,10.233688497543335
2025-04-05,wk inc flu hosp,0,05,2025-04-05,quantile,0.1,12.655863761901855
2025-04-05,wk inc flu hosp,0,05,2025-04-05,quantile,0.15,15.138592720031738
2025-04-05,wk inc flu hosp,0,05,2025-04-05,quantile,0.2,16.955223083496094
2025-04-05,wk inc flu hosp,0,05,2025-04-05,quantile,0.25,18.16631126403809
2025-04-05,wk inc flu hosp,0,05,2025-04-05,quantile,0.3,19.80127773284912
2025-04-05,wk inc flu hosp,0,05,2025-04-05,quantile,0.35,21.194028854370117
2025-04-05,wk inc flu hosp,0,05,2025-04-05,quantile,0.4,22.16289787292481
2025-04-05,wk inc flu hosp,0,05,2025-04-05,quantile,0.45,24.55479516983032
2025-04-05,wk inc flu hosp,0,05,2025-04-05,quantile,0.5,26.038379669189453
2025-04-05,wk inc flu hosp,0,05,2025-04-05,quantile,0.55,26.643922805786133
2025-04-05,wk inc flu hosp,0,05,2025-04-05,quantile,0.6,28.702770233154293
2025-04-05,wk inc flu hosp,0,05,2025-04-05,quantile,0.65,30.277183532714844
2025-04-05,wk inc flu hosp,0,05,2025-04-05,quantile,0.7,31.669934654235828
2025-04-05,wk inc flu hosp,0,05,2025-04-05,quantile,0.75,33.304901123046875
2025-04-05,wk inc flu hosp,0,05,2025-04-05,quantile,0.8,34.5159912109375
2025-04-05,wk inc flu hosp,0,05,2025-04-05,quantile,0.85,37.54370880126953
2025-04-05,wk inc flu hosp,0,05,2025-04-05,quantile,0.9,39.3603401184082
2025-04-05,wk inc flu hosp,0,05,2025-04-05,quantile,0.95,41.17696762084961
2025-04-05,wk inc flu hosp,0,05,2025-04-05,quantile,0.975,43.054157066345226
2025-04-05,wk inc flu hosp,0,05,2025-04-05,quantile,0.99,46.626861572265625
2025-04-05,wk inc flu hosp,1,05,2025-04-12,quantile,0.01,0.5994893687963486
2025-04-05,wk inc flu hosp,1,05,2025-04-12,quantile,0.025,1.2110884189605713
2025-04-05,wk inc flu hosp,1,05,2025-04-12,quantile,0.05,1.8166321516036987
2025-04-05,wk inc flu hosp,1,05,2025-04-12,quantile,0.1,3.027719259262085
2025-04-05,wk inc flu hosp,1,05,2025-04-12,quantile,0.15,4.844350337982178
2025-04-05,wk inc flu hosp,1,05,2025-04-12,quantile,0.2,6.0554375648498535
2025-04-05,wk inc flu hosp,1,05,2025-04-12,quantile,0.25,7.872068405151367
2025-04-05,wk inc flu hosp,1,05,2025-04-12,quantile,0.3,9.68869972229004
2025-04-05,wk inc flu hosp,1,05,2025-04-12,quantile,0.35,10.899785995483398
2025-04-05,wk inc flu hosp,1,05,2025-04-12,quantile,0.4,12.110873222351074
2025-04-05,wk inc flu hosp,1,05,2025-04-12,quantile,0.45,13.927505493164062
2025-04-05,wk inc flu hosp,1,05,2025-04-12,quantile,0.5,15.138592720031738
2025-04-05,wk inc flu hosp,1,05,2025-04-12,quantile,0.55,16.955223083496094
2025-04-05,wk inc flu hosp,1,05,2025-04-12,quantile,0.6,18.77185440063477
2025-04-05,wk inc flu hosp,1,05,2025-04-12,quantile,0.65,19.982940673828125
2025-04-05,wk inc flu hosp,1,05,2025-04-12,quantile,0.7,21.194028854370117
2025-04-05,wk inc flu hosp,1,05,2025-04-12,quantile,0.75,23.162045001983643
2025-04-05,wk inc flu hosp,1,05,2025-04-12,quantile,0.8,25.432832717895508
2025-04-05,wk inc flu hosp,1,05,2025-04-12,quantile,0.85,27.249465942382812
2025-04-05,wk inc flu hosp,1,05,2025-04-12,quantile,0.9,30.277183532714844
2025-04-05,wk inc flu hosp,1,05,2025-04-12,quantile,0.95,32.72963333129882
2025-04-05,wk inc flu hosp,1,05,2025-04-12,quantile,0.975,35.727073669433594
2025-04-05,wk inc flu hosp,1,05,2025-04-12,quantile,0.99,38.16136093139647
2025-04-05,wk inc flu hosp,2,05,2025-04-19,quantile,0.01,1.1538548960743356e-06
2025-04-05,wk inc flu hosp,2,05,2025-04-19,quantile,0.025,0.5904062137007716
2025-04-05,wk inc flu hosp,2,05,2025-04-19,quantile,0.05,1.8166321516036987
2025-04-05,wk inc flu hosp,2,05,2025-04-19,quantile,0.1,1.8166321516036987
2025-04-05,wk inc flu hosp,2,05,2025-04-19,quantile,0.15,3.027719259262085
2025-04-05,wk inc flu hosp,2,05,2025-04-19,quantile,0.2,4.23880672454834
2025-04-05,wk inc flu hosp,2,05,2025-04-19,quantile,0.25,4.844350337982178
2025-04-05,wk inc flu hosp,2,05,2025-04-19,quantile,0.3,4.844350337982178
2025-04-05,wk inc flu hosp,2,05,2025-04-19,quantile,0.35,6.0554375648498535
2025-04-05,wk inc flu hosp,2,05,2025-04-19,quantile,0.4,7.024307346343999
2025-04-05,wk inc flu hosp,2,05,2025-04-19,quantile,0.45,7.872068405151367
2025-04-05,wk inc flu hosp,2,05,2025-04-19,quantile,0.5,9.083155632019045
2025-04-05,wk inc flu hosp,2,05,2025-04-19,quantile,0.55,10.29424285888672
2025-04-05,wk inc flu hosp,2,05,2025-04-19,quantile,0.6,11.505331039428713
2025-04-05,wk inc flu hosp,2,05,2025-04-19,quantile,0.65,12.110873222351074
2025-04-05,wk inc flu hosp,2,05,2025-04-19,quantile,0.7,12.716418266296388
2025-04-05,wk inc flu hosp,2,05,2025-04-19,quantile,0.75,15.744135856628418
2025-04-05,wk inc flu hosp,2,05,2025-04-19,quantile,0.8,16.955223083496094
2025-04-05,wk inc flu hosp,2,05,2025-04-19,quantile,0.85,18.25714273452759
2025-04-05,wk inc flu hosp,2,05,2025-04-19,quantile,0.9,20.649040031433103
2025-04-05,wk inc flu hosp,2,05,2025-04-19,quantile,0.95,25.432832717895508
2025-04-05,wk inc flu hosp,2,05,2025-04-19,quantile,0.975,27.870147657394412
2025-04-05,wk inc flu hosp,2,05,2025-04-19,quantile,0.99,29.08426355361937
2025-04-05,wk inc flu hosp,-1,06,2025-03-29,quantile,0.01,254.0906982421875
2025-04-05,wk inc flu hosp,-1,06,2025-03-29,quantile,0.025,266.48280944824216
2025-04-05,wk inc flu hosp,-1,06,2025-03-29,quantile,0.05,279.0832214355469
2025-04-05,wk inc flu hosp,-1,06,2025-03-29,quantile,0.1,287.4140625
2025-04-05,wk inc flu hosp,-1,06,2025-03-29,quantile,0.15,295.74493408203125
2025-04-05,wk inc flu hosp,-1,06,2025-03-29,quantile,0.2,304.0757751464844
2025-04-05,wk inc flu hosp,-1,06,2025-03-29,quantile,0.25,312.4065856933594
2025-04-05,wk inc flu hosp,-1,06,2025-03-29,quantile,0.3,323.6532318115234
2025-04-05,wk inc flu hosp,-1,06,2025-03-29,quantile,0.35,329.0682678222656
2025-04-05,wk inc flu hosp,-1,06,2025-03-29,quantile,0.4,337.3991394042969
2025-04-05,wk inc flu hosp,-1,06,2025-03-29,quantile,0.45,341.5645446777344
2025-04-05,wk inc flu hosp,-1,06,2025-03-29,quantile,0.5,354.060791015625
2025-04-05,wk inc flu hosp,-1,06,2025-03-29,quantile,0.55,362.3916320800781
2025-04-05,wk inc flu hosp,-1,06,2025-03-29,quantile,0.6,372.38866577148434
2025-04-05,wk inc flu hosp,-1,06,2025-03-29,quantile,0.65,383.21875
2025-04-05,wk inc flu hosp,-1,06,2025-03-29,quantile,0.7,388.6338073730468
2025-04-05,wk inc flu hosp,-1,06,2025-03-29,quantile,0.75,400.92179107666016
2025-04-05,wk inc flu hosp,-1,06,2025-03-29,quantile,0.8,409.04438476562507
2025-04-05,wk inc flu hosp,-1,06,2025-03-29,quantile,0.85,416.5421142578125
2025-04-05,wk inc flu hosp,-1,06,2025-03-29,quantile,0.9,424.8729553222656
2025-04-05,wk inc flu hosp,-1,06,2025-03-29,quantile,0.95,441.53466796875
2025-04-05,wk inc flu hosp,-1,06,2025-03-29,quantile,0.975,449.8655090332031
2025-04-05,wk inc flu hosp,-1,06,2025-03-29,quantile,0.99,462.36175537109375
2025-04-05,wk inc flu hosp,0,06,2025-04-05,quantile,0.01,116.63179779052734
2025-04-05,wk inc flu hosp,0,06,2025-04-05,quantile,0.025,124.962646484375
2025-04-05,wk inc flu hosp,0,06,2025-04-05,quantile,0.05,153.9123191833496
2025-04-05,wk inc flu hosp,0,06,2025-04-05,quantile,0.1,178.69658508300782
2025-04-05,wk inc flu hosp,0,06,2025-04-05,quantile,0.15,190.984561920166
2025-04-05,wk inc flu hosp,0,06,2025-04-05,quantile,0.2,208.27105712890625
2025-04-05,wk inc flu hosp,0,06,2025-04-05,quantile,0.25,215.56055450439453
2025-04-05,wk inc flu hosp,0,06,2025-04-05,quantile,0.3,227.84854888916013
2025-04-05,wk inc flu hosp,0,06,2025-04-05,quantile,0.35,237.42901611328125
2025-04-05,wk inc flu hosp,0,06,2025-04-05,quantile,0.4,244.09368896484375
2025-04-05,wk inc flu hosp,0,06,2025-04-05,quantile,0.45,249.92529296875
2025-04-05,wk inc flu hosp,0,06,2025-04-05,quantile,0.5,266.5869445800781
2025-04-05,wk inc flu hosp,0,06,2025-04-05,quantile,0.55,274.9178161621094
2025-04-05,wk inc flu hosp,0,06,2025-04-05,quantile,0.6,287.4140625
2025-04-05,wk inc flu hosp,0,06,2025-04-05,quantile,0.65,299.91033935546875
2025-04-05,wk inc flu hosp,0,06,2025-04-05,quantile,0.7,308.2411804199219
2025-04-05,wk inc flu hosp,0,06,2025-04-05,quantile,0.75,316.572021484375
2025-04-05,wk inc flu hosp,0,06,2025-04-05,quantile,0.8,333.23370361328125
2025-04-05,wk inc flu hosp,0,06,2025-04-05,quantile,0.85,338.0239501953125
2025-04-05,wk inc flu hosp,0,06,2025-04-05,quantile,0.9,354.060791015625
2025-04-05,wk inc flu hosp,0,06,2025-04-05,quantile,0.95,383.63529205322254
2025-04-05,wk inc flu hosp,0,06,2025-04-05,quantile,0.975,412.376708984375
2025-04-05,wk inc flu hosp,0,06,2025-04-05,quantile,0.99,421.1657461547848
2025-04-05,wk inc flu hosp,1,06,2025-04-12,quantile,0.01,49.943407440185545
2025-04-05,wk inc flu hosp,1,06,2025-04-12,quantile,0.025,66.6467514038086
2025-04-05,wk inc flu hosp,1,06,2025-04-12,quantile,0.05,87.4738540649414
2025-04-05,wk inc flu hosp,1,06,2025-04-12,quantile,0.1,120.79722595214844
2025-04-05,wk inc flu hosp,1,06,2025-04-12,quantile,0.15,132.66867446899414
2025-04-05,wk inc flu hosp,1,06,2025-04-12,quantile,0.2,145.7897491455078
2025-04-05,wk inc flu hosp,1,06,2025-04-12,quantile,0.25,158.2860107421875
2025-04-05,wk inc flu hosp,1,06,2025-04-12,quantile,0.3,170.7822723388672
2025-04-05,wk inc flu hosp,1,06,2025-04-12,quantile,0.35,179.11312866210938
2025-04-05,wk inc flu hosp,1,06,2025-04-12,quantile,0.4,189.9432067871094
2025-04-05,wk inc flu hosp,1,06,2025-04-12,quantile,0.45,195.77479553222656
2025-04-05,wk inc flu hosp,1,06,2025-04-12,quantile,0.5,204.10565185546875
2025-04-05,wk inc flu hosp,1,06,2025-04-12,quantile,0.55,220.767333984375
2025-04-05,wk inc flu hosp,1,06,2025-04-12,quantile,0.6,224.93275451660156
2025-04-05,wk inc flu hosp,1,06,2025-04-12,quantile,0.65,233.2635955810547
2025-04-05,wk inc flu hosp,1,06,2025-04-12,quantile,0.7,245.7598571777344
2025-04-05,wk inc flu hosp,1,06,2025-04-12,quantile,0.75,258.2561340332031
2025-04-05,wk inc flu hosp,1,06,2025-04-12,quantile,0.8,266.5869445800781
2025-04-05,wk inc flu hosp,1,06,2025-04-12,quantile,0.85,288.03887329101565
2025-04-05,wk inc flu hosp,1,06,2025-04-12,quantile,0.9,304.90885620117183
2025-04-05,wk inc flu hosp,1,06,2025-04-12,quantile,0.95,337.3991394042969
2025-04-05,wk inc flu hosp,1,06,2025-04-12,quantile,0.975,366.7653686523438
2025-04-05,wk inc flu hosp,1,06,2025-04-12,quantile,0.99,433.287105102539
2025-04-05,wk inc flu hosp,2,06,2025-04-19,quantile,0.01,33.32337951660156
2025-04-05,wk inc flu hosp,2,06,2025-04-19,quantile,0.025,49.77679061889649
2025-04-05,wk inc flu hosp,2,06,2025-04-19,quantile,0.05,58.3159065246582
2025-04-05,wk inc flu hosp,2,06,2025-04-19,quantile,0.1,83.30842590332031
2025-04-05,wk inc flu hosp,2,06,2025-04-19,quantile,0.15,103.51072959899902
2025-04-05,wk inc flu hosp,2,06,2025-04-19,quantile,0.2,111.63329925537111
2025-04-05,wk inc flu hosp,2,06,2025-04-19,quantile,0.25,116.63179779052734
2025-04-05,wk inc flu hosp,2,06,2025-04-19,quantile,0.3,133.29348754882812
2025-04-05,wk inc flu hosp,2,06,2025-04-19,quantile,0.35,141.62432861328125
2025-04-05,wk inc flu hosp,2,06,2025-04-19,quantile,0.4,149.95516967773438
2025-04-05,wk inc flu hosp,2,06,2025-04-19,quantile,0.45,154.12059020996094
2025-04-05,wk inc flu hosp,2,06,2025-04-19,quantile,0.5,160.3687286376953
2025-04-05,wk inc flu hosp,2,06,2025-04-19,quantile,0.55,170.7822723388672
2025-04-05,wk inc flu hosp,2,06,2025-04-19,quantile,0.6,174.94769287109375
2025-04-05,wk inc flu hosp,2,06,2025-04-19,quantile,0.65,183.2785491943359
2025-04-05,wk inc flu hosp,2,06,2025-04-19,quantile,0.7,195.77479553222656
2025-04-05,wk inc flu hosp,2,06,2025-04-19,quantile,0.75,212.4364776611328
2025-04-05,wk inc flu hosp,2,06,2025-04-19,quantile,0.8,220.767333984375
2025-04-05,wk inc flu hosp,2,06,2025-04-19,quantile,0.85,238.0538291931153
2025-04-05,wk inc flu hosp,2,06,2025-04-19,quantile,0.9,263.2546234130859
2025-04-05,wk inc flu hosp,2,06,2025-04-19,quantile,0.95,292.82909545898394
2025-04-05,wk inc flu hosp,2,06,2025-04-19,quantile,0.975,383.3228858947754
2025-04-05,wk inc flu hosp,2,06,2025-04-19,quantile,0.99,420.8325125122069
2025-04-05,wk inc flu hosp,-1,08,2025-03-29,quantile,0.01,69.97158813476562
2025-04-05,wk inc flu hosp,-1,08,2025-03-29,quantile,0.025,70.7239761352539
2025-04-05,wk inc flu hosp,-1,08,2025-03-29,quantile,0.05,71.47635650634766
2025-04-05,wk inc flu hosp,-1,08,2025-03-29,quantile,0.1,74.4106544494629
2025-04-05,wk inc flu hosp,-1,08,2025-03-29,quantile,0.15,75.99065399169922
2025-04-05,wk inc flu hosp,-1,08,2025-03-29,quantile,0.2,77.49541473388672
2025-04-05,wk inc flu hosp,-1,08,2025-03-29,quantile,0.25,79.75257110595703
2025-04-05,wk inc flu hosp,-1,08,2025-03-29,quantile,0.3,82.00971221923828
2025-04-05,wk inc flu hosp,-1,08,2025-03-29,quantile,0.35,83.51448059082031
2025-04-05,wk inc flu hosp,-1,08,2025-03-29,quantile,0.4,85.01924133300781
2025-04-05,wk inc flu hosp,-1,08,2025-03-29,quantile,0.45,86.52400970458984
2025-04-05,wk inc flu hosp,-1,08,2025-03-29,quantile,0.5,87.27639770507812
2025-04-05,wk inc flu hosp,-1,08,2025-03-29,quantile,0.55,88.78115844726562
2025-04-05,wk inc flu hosp,-1,08,2025-03-29,quantile,0.6,91.0383071899414
2025-04-05,wk inc flu hosp,-1,08,2025-03-29,quantile,0.65,92.54307556152344
2025-04-05,wk inc flu hosp,-1,08,2025-03-29,quantile,0.7,94.80022430419922
2025-04-05,wk inc flu hosp,-1,08,2025-03-29,quantile,0.75,97.05736541748048
2025-04-05,wk inc flu hosp,-1,08,2025-03-29,quantile,0.8,98.5621337890625
2025-04-05,wk inc flu hosp,-1,08,2025-03-29,quantile,0.85,100.06690216064452
2025-04-05,wk inc flu hosp,-1,08,2025-03-29,quantile,0.9,102.32405090332033
2025-04-05,wk inc flu hosp,-1,08,2025-03-29,quantile,0.95,104.61881103515624
2025-04-05,wk inc flu hosp,-1,08,2025-03-29,quantile,0.975,106.83834075927734
2025-04-05,wk inc flu hosp,-1,08,2025-03-29,quantile,0.99,106.83834075927734
2025-04-05,wk inc flu hosp,0,08,2025-04-05,quantile,0.01,41.37352626800537
2025-04-05,wk inc flu hosp,0,08,2025-04-05,quantile,0.025,46.647727966308594
2025-04-05,wk inc flu hosp,0,08,2025-04-05,quantile,0.05,49.61964168548584
2025-04-05,wk inc flu hosp,0,08,2025-04-05,quantile,0.1,51.16202545166016
2025-04-05,wk inc flu hosp,0,08,2025-04-05,quantile,0.15,54.17155838012695
2025-04-05,wk inc flu hosp,0,08,2025-04-05,quantile,0.2,56.42870330810547
2025-04-05,wk inc flu hosp,0,08,2025-04-05,quantile,0.25,57.18108367919922
2025-04-05,wk inc flu hosp,0,08,2025-04-05,quantile,0.3,58.685848236083984
2025-04-05,wk inc flu hosp,0,08,2025-04-05,quantile,0.35,60.94300079345703
2025-04-05,wk inc flu hosp,0,08,2025-04-05,quantile,0.4,62.4477653503418
2025-04-05,wk inc flu hosp,0,08,2025-04-05,quantile,0.45,64.70491027832031
2025-04-05,wk inc flu hosp,0,08,2025-04-05,quantile,0.5,66.96206665039062
2025-04-05,wk inc flu hosp,0,08,2025-04-05,quantile,0.55,68.80539855957032
2025-04-05,wk inc flu hosp,0,08,2025-04-05,quantile,0.6,69.97158813476562
2025-04-05,wk inc flu hosp,0,08,2025-04-05,quantile,0.65,72.2287368774414
2025-04-05,wk inc flu hosp,0,08,2025-04-05,quantile,0.7,75.99065399169922
2025-04-05,wk inc flu hosp,0,08,2025-04-05,quantile,0.75,78.43589973449707
2025-04-05,wk inc flu hosp,0,08,2025-04-05,quantile,0.8,80.65542755126954
2025-04-05,wk inc flu hosp,0,08,2025-04-05,quantile,0.85,82.87495727539063
2025-04-05,wk inc flu hosp,0,08,2025-04-05,quantile,0.9,86.52400970458984
2025-04-05,wk inc flu hosp,0,08,2025-04-05,quantile,0.95,88.78115844726562
2025-04-05,wk inc flu hosp,0,08,2025-04-05,quantile,0.975,91.79069519042967
2025-04-05,wk inc flu hosp,0,08,2025-04-05,quantile,0.99,94.822795715332
