reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-11-30,wk inc flu hosp,1,48,2024-12-07,quantile,0.99,591.1448010253904
2024-11-30,wk inc flu hosp,2,48,2024-12-14,quantile,0.01,199.52517150878907
2024-11-30,wk inc flu hosp,2,48,2024-12-14,quantile,0.025,223.44372901916503
2024-11-30,wk inc flu hosp,2,48,2024-12-14,quantile,0.05,253.6589813232422
2024-11-30,wk inc flu hosp,2,48,2024-12-14,quantile,0.1,299.9144439697266
2024-11-30,wk inc flu hosp,2,48,2024-12-14,quantile,0.15,342.7380661010742
2024-11-30,wk inc flu hosp,2,48,2024-12-14,quantile,0.2,364.07525634765625
2024-11-30,wk inc flu hosp,2,48,2024-12-14,quantile,0.25,378.9963684082031
2024-11-30,wk inc flu hosp,2,48,2024-12-14,quantile,0.3,399.88592529296875
2024-11-30,wk inc flu hosp,2,48,2024-12-14,quantile,0.35,413.7625595092773
2024-11-30,wk inc flu hosp,2,48,2024-12-14,quantile,0.4,425.5502380371094
2024-11-30,wk inc flu hosp,2,48,2024-12-14,quantile,0.45,449.274836730957
2024-11-30,wk inc flu hosp,2,48,2024-12-14,quantile,0.5,461.06251525878906
2024-11-30,wk inc flu hosp,2,48,2024-12-14,quantile,0.55,486.4284362792969
2024-11-30,wk inc flu hosp,2,48,2024-12-14,quantile,0.6,508.5116516113281
2024-11-30,wk inc flu hosp,2,48,2024-12-14,quantile,0.65,519.2548828125
2024-11-30,wk inc flu hosp,2,48,2024-12-14,quantile,0.7,534.176025390625
2024-11-30,wk inc flu hosp,2,48,2024-12-14,quantile,0.75,553.5734100341797
2024-11-30,wk inc flu hosp,2,48,2024-12-14,quantile,0.8,573.5677246093751
2024-11-30,wk inc flu hosp,2,48,2024-12-14,quantile,0.85,599.8289184570312
2024-11-30,wk inc flu hosp,2,48,2024-12-14,quantile,0.9,618.0326721191406
2024-11-30,wk inc flu hosp,2,48,2024-12-14,quantile,0.95,662.6467712402343
2024-11-30,wk inc flu hosp,2,48,2024-12-14,quantile,0.975,701.4416915893555
2024-11-30,wk inc flu hosp,2,48,2024-12-14,quantile,0.99,740.5350360107418
2024-11-30,wk inc flu hosp,3,48,2024-12-21,quantile,0.01,166.84793594360352
2024-11-30,wk inc flu hosp,3,48,2024-12-21,quantile,0.025,243.51263961791994
2024-11-30,wk inc flu hosp,3,48,2024-12-21,quantile,0.05,262.31324157714846
2024-11-30,wk inc flu hosp,3,48,2024-12-21,quantile,0.1,316.02927551269534
2024-11-30,wk inc flu hosp,3,48,2024-12-21,quantile,0.15,360.64340057373045
2024-11-30,wk inc flu hosp,3,48,2024-12-21,quantile,0.2,378.9963684082031
2024-11-30,wk inc flu hosp,3,48,2024-12-21,quantile,0.25,402.1240921020508
2024-11-30,wk inc flu hosp,3,48,2024-12-21,quantile,0.3,429.7281799316406
2024-11-30,wk inc flu hosp,3,48,2024-12-21,quantile,0.35,447.6335144042969
2024-11-30,wk inc flu hosp,3,48,2024-12-21,quantile,0.4,459.5704040527344
2024-11-30,wk inc flu hosp,3,48,2024-12-21,quantile,0.45,476.13280792236327
2024-11-30,wk inc flu hosp,3,48,2024-12-21,quantile,0.5,508.81007385253906
2024-11-30,wk inc flu hosp,3,48,2024-12-21,quantile,0.55,534.176025390625
2024-11-30,wk inc flu hosp,3,48,2024-12-21,quantile,0.6,562.2276733398437
2024-11-30,wk inc flu hosp,3,48,2024-12-21,quantile,0.65,594.9049407958984
2024-11-30,wk inc flu hosp,3,48,2024-12-21,quantile,0.7,614.75
2024-11-30,wk inc flu hosp,3,48,2024-12-21,quantile,0.75,634.1475067138672
2024-11-30,wk inc flu hosp,3,48,2024-12-21,quantile,0.8,662.49755859375
2024-11-30,wk inc flu hosp,3,48,2024-12-21,quantile,0.85,689.8032287597656
2024-11-30,wk inc flu hosp,3,48,2024-12-21,quantile,0.9,722.4804870605468
2024-11-30,wk inc flu hosp,3,48,2024-12-21,quantile,0.95,791.2668457031249
2024-11-30,wk inc flu hosp,3,48,2024-12-21,quantile,0.975,844.6843673706055
2024-11-30,wk inc flu hosp,3,48,2024-12-21,quantile,0.99,898.4899584960935
2024-11-30,wk inc flu hosp,-1,49,2024-11-23,quantile,0.01,2.968221426010132
2024-11-30,wk inc flu hosp,-1,49,2024-11-23,quantile,0.025,5.966526103019715
2024-11-30,wk inc flu hosp,-1,49,2024-11-23,quantile,0.05,6.979331016540527
2024-11-30,wk inc flu hosp,-1,49,2024-11-23,quantile,0.1,9.923485946655276
2024-11-30,wk inc flu hosp,-1,49,2024-11-23,quantile,0.15,10.027774810791016
2024-11-30,wk inc flu hosp,-1,49,2024-11-23,quantile,0.2,10.990440368652344
2024-11-30,wk inc flu hosp,-1,49,2024-11-23,quantile,0.25,10.990440368652344
2024-11-30,wk inc flu hosp,-1,49,2024-11-23,quantile,0.3,12.995996475219727
2024-11-30,wk inc flu hosp,-1,49,2024-11-23,quantile,0.35,14.038884162902832
2024-11-30,wk inc flu hosp,-1,49,2024-11-23,quantile,0.4,15.964217185974121
2024-11-30,wk inc flu hosp,-1,49,2024-11-23,quantile,0.45,17.00710678100586
2024-11-30,wk inc flu hosp,-1,49,2024-11-23,quantile,0.5,17.00710678100586
2024-11-30,wk inc flu hosp,-1,49,2024-11-23,quantile,0.55,17.00710678100586
2024-11-30,wk inc flu hosp,-1,49,2024-11-23,quantile,0.6,19.01266098022461
2024-11-30,wk inc flu hosp,-1,49,2024-11-23,quantile,0.65,19.01266098022461
2024-11-30,wk inc flu hosp,-1,49,2024-11-23,quantile,0.7,21.980880737304688
2024-11-30,wk inc flu hosp,-1,49,2024-11-23,quantile,0.75,22.06110382080078
2024-11-30,wk inc flu hosp,-1,49,2024-11-23,quantile,0.8,23.98643684387207
2024-11-30,wk inc flu hosp,-1,49,2024-11-23,quantile,0.85,25.029325485229492
2024-11-30,wk inc flu hosp,-1,49,2024-11-23,quantile,0.9,28.1981008529663
2024-11-30,wk inc flu hosp,-1,49,2024-11-23,quantile,0.95,34.01420974731445
2024-11-30,wk inc flu hosp,-1,49,2024-11-23,quantile,0.975,36.0197639465332
2024-11-30,wk inc flu hosp,-1,49,2024-11-23,quantile,0.99,36.09918392181389
2024-11-30,wk inc flu hosp,0,49,2024-11-30,quantile,0.01,4.011109828948975
2024-11-30,wk inc flu hosp,0,49,2024-11-30,quantile,0.025,6.016664981842041
2024-11-30,wk inc flu hosp,0,49,2024-11-30,quantile,0.05,6.979331016540527
2024-11-30,wk inc flu hosp,0,49,2024-11-30,quantile,0.1,8.984886169433594
2024-11-30,wk inc flu hosp,0,49,2024-11-30,quantile,0.15,10.027774810791016
2024-11-30,wk inc flu hosp,0,49,2024-11-30,quantile,0.2,10.990440368652344
2024-11-30,wk inc flu hosp,0,49,2024-11-30,quantile,0.25,12.033329963684082
2024-11-30,wk inc flu hosp,0,49,2024-11-30,quantile,0.3,14.038884162902832
2024-11-30,wk inc flu hosp,0,49,2024-11-30,quantile,0.35,15.964217185974121
2024-11-30,wk inc flu hosp,0,49,2024-11-30,quantile,0.4,17.00710678100586
2024-11-30,wk inc flu hosp,0,49,2024-11-30,quantile,0.45,17.00710678100586
2024-11-30,wk inc flu hosp,0,49,2024-11-30,quantile,0.5,17.448328018188477
2024-11-30,wk inc flu hosp,0,49,2024-11-30,quantile,0.55,19.01266098022461
2024-11-30,wk inc flu hosp,0,49,2024-11-30,quantile,0.6,20.007415771484375
2024-11-30,wk inc flu hosp,0,49,2024-11-30,quantile,0.65,21.980880737304688
2024-11-30,wk inc flu hosp,0,49,2024-11-30,quantile,0.7,23.31256961822508
2024-11-30,wk inc flu hosp,0,49,2024-11-30,quantile,0.75,24.467770099639893
2024-11-30,wk inc flu hosp,0,49,2024-11-30,quantile,0.8,27.99754524230957
2024-11-30,wk inc flu hosp,0,49,2024-11-30,quantile,0.85,33.18391056060791
2024-11-30,wk inc flu hosp,0,49,2024-11-30,quantile,0.9,35.875365829467775
2024-11-30,wk inc flu hosp,0,49,2024-11-30,quantile,0.95,40.123131561279266
2024-11-30,wk inc flu hosp,0,49,2024-11-30,quantile,0.975,44.140256786346455
2024-11-30,wk inc flu hosp,0,49,2024-11-30,quantile,0.99,51.0221187210083
2024-11-30,wk inc flu hosp,1,49,2024-12-07,quantile,0.01,4.000680944919586
2024-11-30,wk inc flu hosp,1,49,2024-12-07,quantile,0.025,5.990592765808106
2024-11-30,wk inc flu hosp,1,49,2024-12-07,quantile,0.05,6.979331016540527
2024-11-30,wk inc flu hosp,1,49,2024-12-07,quantile,0.1,8.984886169433594
2024-11-30,wk inc flu hosp,1,49,2024-12-07,quantile,0.15,10.990440368652344
2024-11-30,wk inc flu hosp,1,49,2024-12-07,quantile,0.2,12.033329963684082
2024-11-30,wk inc flu hosp,1,49,2024-12-07,quantile,0.25,14.038884162902832
2024-11-30,wk inc flu hosp,1,49,2024-12-07,quantile,0.3,15.964217185974121
2024-11-30,wk inc flu hosp,1,49,2024-12-07,quantile,0.35,17.00710678100586
2024-11-30,wk inc flu hosp,1,49,2024-12-07,quantile,0.4,17.00710678100586
2024-11-30,wk inc flu hosp,1,49,2024-12-07,quantile,0.45,19.01266098022461
2024-11-30,wk inc flu hosp,1,49,2024-12-07,quantile,0.5,19.975326538085938
2024-11-30,wk inc flu hosp,1,49,2024-12-07,quantile,0.55,21.980880737304688
2024-11-30,wk inc flu hosp,1,49,2024-12-07,quantile,0.6,23.98643684387207
2024-11-30,wk inc flu hosp,1,49,2024-12-07,quantile,0.65,24.014514923095703
2024-11-30,wk inc flu hosp,1,49,2024-12-07,quantile,0.7,26.593658638000456
2024-11-30,wk inc flu hosp,1,49,2024-12-07,quantile,0.75,32.0086555480957
2024-11-30,wk inc flu hosp,1,49,2024-12-07,quantile,0.8,34.01420974731445
2024-11-30,wk inc flu hosp,1,49,2024-12-07,quantile,0.85,34.09443283081055
2024-11-30,wk inc flu hosp,1,49,2024-12-07,quantile,0.9,39.15645141601562
2024-11-30,wk inc flu hosp,1,49,2024-12-07,quantile,0.95,47.97287368774414
2024-11-30,wk inc flu hosp,1,49,2024-12-07,quantile,0.975,51.16972475051882
2024-11-30,wk inc flu hosp,1,49,2024-12-07,quantile,0.99,60.16504348754876
2024-11-30,wk inc flu hosp,2,49,2024-12-14,quantile,0.01,3.9910542821884154
2024-11-30,wk inc flu hosp,2,49,2024-12-14,quantile,0.025,4.973776340484619
2024-11-30,wk inc flu hosp,2,49,2024-12-14,quantile,0.05,6.016664981842041
2024-11-30,wk inc flu hosp,2,49,2024-12-14,quantile,0.1,6.979331016540527
2024-11-30,wk inc flu hosp,2,49,2024-12-14,quantile,0.15,10.846040534973142
2024-11-30,wk inc flu hosp,2,49,2024-12-14,quantile,0.2,12.033329963684082
2024-11-30,wk inc flu hosp,2,49,2024-12-14,quantile,0.25,12.995996475219727
2024-11-30,wk inc flu hosp,2,49,2024-12-14,quantile,0.3,15.964217185974121
2024-11-30,wk inc flu hosp,2,49,2024-12-14,quantile,0.35,17.00710678100586
2024-11-30,wk inc flu hosp,2,49,2024-12-14,quantile,0.4,18.579460144042976
2024-11-30,wk inc flu hosp,2,49,2024-12-14,quantile,0.45,19.01266098022461
2024-11-30,wk inc flu hosp,2,49,2024-12-14,quantile,0.5,20.015438079833984
2024-11-30,wk inc flu hosp,2,49,2024-12-14,quantile,0.55,23.98643684387207
2024-11-30,wk inc flu hosp,2,49,2024-12-14,quantile,0.6,25.91176986694336
2024-11-30,wk inc flu hosp,2,49,2024-12-14,quantile,0.65,27.99754524230957
2024-11-30,wk inc flu hosp,2,49,2024-12-14,quantile,0.7,32.0086555480957
2024-11-30,wk inc flu hosp,2,49,2024-12-14,quantile,0.75,34.01420974731445
2024-11-30,wk inc flu hosp,2,49,2024-12-14,quantile,0.8,34.01420974731445
2024-11-30,wk inc flu hosp,2,49,2024-12-14,quantile,0.85,38.02532196044922
2024-11-30,wk inc flu hosp,2,49,2024-12-14,quantile,0.9,43.961761474609375
2024-11-30,wk inc flu hosp,2,49,2024-12-14,quantile,0.95,51.02532749176025
2024-11-30,wk inc flu hosp,2,49,2024-12-14,quantile,0.975,55.9449507713318
2024-11-30,wk inc flu hosp,2,49,2024-12-14,quantile,0.99,68.22737144470204
2024-11-30,wk inc flu hosp,3,49,2024-12-21,quantile,0.01,4.011109828948975
2024-11-30,wk inc flu hosp,3,49,2024-12-21,quantile,0.025,4.973776340484619
2024-11-30,wk inc flu hosp,3,49,2024-12-21,quantile,0.05,6.931197714805604
2024-11-30,wk inc flu hosp,3,49,2024-12-21,quantile,0.1,8.455420017242433
2024-11-30,wk inc flu hosp,3,49,2024-12-21,quantile,0.15,10.027774810791016
2024-11-30,wk inc flu hosp,3,49,2024-12-21,quantile,0.2,10.990440368652344
2024-11-30,wk inc flu hosp,3,49,2024-12-21,quantile,0.25,12.755329847335815
2024-11-30,wk inc flu hosp,3,49,2024-12-21,quantile,0.3,13.958662033081055
2024-11-30,wk inc flu hosp,3,49,2024-12-21,quantile,0.35,15.964217185974121
2024-11-30,wk inc flu hosp,3,49,2024-12-21,quantile,0.4,17.00710678100586
2024-11-30,wk inc flu hosp,3,49,2024-12-21,quantile,0.45,19.01266098022461
2024-11-30,wk inc flu hosp,3,49,2024-12-21,quantile,0.5,19.975326538085938
2024-11-30,wk inc flu hosp,3,49,2024-12-21,quantile,0.55,21.980880737304688
2024-11-30,wk inc flu hosp,3,49,2024-12-21,quantile,0.6,21.980880737304688
2024-11-30,wk inc flu hosp,3,49,2024-12-21,quantile,0.65,26.304858303070063
2024-11-30,wk inc flu hosp,3,49,2024-12-21,quantile,0.7,28.631301307678193
2024-11-30,wk inc flu hosp,3,49,2024-12-21,quantile,0.75,34.01420974731445
2024-11-30,wk inc flu hosp,3,49,2024-12-21,quantile,0.8,34.28696594238283
2024-11-30,wk inc flu hosp,3,49,2024-12-21,quantile,0.85,40.03087615966797
2024-11-30,wk inc flu hosp,3,49,2024-12-21,quantile,0.9,50.010515975952146
2024-11-30,wk inc flu hosp,3,49,2024-12-21,quantile,0.95,53.93338260650631
2024-11-30,wk inc flu hosp,3,49,2024-12-21,quantile,0.975,58.6765199661255
2024-11-30,wk inc flu hosp,3,49,2024-12-21,quantile,0.99,66.02286529541016
2024-11-30,wk inc flu hosp,-1,50,2024-11-23,quantile,0.01,1.0517676685140032e-07
2024-11-30,wk inc flu hosp,-1,50,2024-11-23,quantile,0.025,1.0517676685140032e-07
2024-11-30,wk inc flu hosp,-1,50,2024-11-23,quantile,0.05,1.0517676685140032e-07
2024-11-30,wk inc flu hosp,-1,50,2024-11-23,quantile,0.1,1.0517676685140032e-07
2024-11-30,wk inc flu hosp,-1,50,2024-11-23,quantile,0.15,1.0517676685140032e-07
2024-11-30,wk inc flu hosp,-1,50,2024-11-23,quantile,0.2,1.0517676685140032e-07
2024-11-30,wk inc flu hosp,-1,50,2024-11-23,quantile,0.25,1.0517676685140032e-07
2024-11-30,wk inc flu hosp,-1,50,2024-11-23,quantile,0.3,1.0517676685140032e-07
2024-11-30,wk inc flu hosp,-1,50,2024-11-23,quantile,0.35,1.0517676685140032e-07
2024-11-30,wk inc flu hosp,-1,50,2024-11-23,quantile,0.4,1.0517676685140032e-07
2024-11-30,wk inc flu hosp,-1,50,2024-11-23,quantile,0.45,1.0517676685140032e-07
2024-11-30,wk inc flu hosp,-1,50,2024-11-23,quantile,0.5,0.9935428500175476
2024-11-30,wk inc flu hosp,-1,50,2024-11-23,quantile,0.55,0.9935428500175476
2024-11-30,wk inc flu hosp,-1,50,2024-11-23,quantile,0.6,1.9870857000350952
2024-11-30,wk inc flu hosp,-1,50,2024-11-23,quantile,0.65,1.9870857000350952
2024-11-30,wk inc flu hosp,-1,50,2024-11-23,quantile,0.7,1.9870857000350952
2024-11-30,wk inc flu hosp,-1,50,2024-11-23,quantile,0.75,1.9870857000350952
2024-11-30,wk inc flu hosp,-1,50,2024-11-23,quantile,0.8,2.980628252029419
2024-11-30,wk inc flu hosp,-1,50,2024-11-23,quantile,0.85,3.9741714000701904
2024-11-30,wk inc flu hosp,-1,50,2024-11-23,quantile,0.9,5.0229105949401855
2024-11-30,wk inc flu hosp,-1,50,2024-11-23,quantile,0.95,8.003539085388184
2024-11-30,wk inc flu hosp,-1,50,2024-11-23,quantile,0.975,8.997081756591797
2024-11-30,wk inc flu hosp,-1,50,2024-11-23,quantile,0.99,9.99062442779541
2024-11-30,wk inc flu hosp,0,50,2024-11-30,quantile,0.01,1.0517676685140032e-07
2024-11-30,wk inc flu hosp,0,50,2024-11-30,quantile,0.025,1.0517676685140032e-07
2024-11-30,wk inc flu hosp,0,50,2024-11-30,quantile,0.05,1.0517676685140032e-07
2024-11-30,wk inc flu hosp,0,50,2024-11-30,quantile,0.1,1.0517676685140032e-07
2024-11-30,wk inc flu hosp,0,50,2024-11-30,quantile,0.15,1.0517676685140032e-07
2024-11-30,wk inc flu hosp,0,50,2024-11-30,quantile,0.2,1.0517676685140032e-07
2024-11-30,wk inc flu hosp,0,50,2024-11-30,quantile,0.25,1.0517676685140032e-07
2024-11-30,wk inc flu hosp,0,50,2024-11-30,quantile,0.3,1.0517676685140032e-07
2024-11-30,wk inc flu hosp,0,50,2024-11-30,quantile,0.35,1.0517676685140032e-07
2024-11-30,wk inc flu hosp,0,50,2024-11-30,quantile,0.4,0.9935428500175476
2024-11-30,wk inc flu hosp,0,50,2024-11-30,quantile,0.45,0.9935428500175476
2024-11-30,wk inc flu hosp,0,50,2024-11-30,quantile,0.5,1.9870857000350952
2024-11-30,wk inc flu hosp,0,50,2024-11-30,quantile,0.55,1.9870857000350952
2024-11-30,wk inc flu hosp,0,50,2024-11-30,quantile,0.6,1.9870857000350952
2024-11-30,wk inc flu hosp,0,50,2024-11-30,quantile,0.65,2.980628252029419
2024-11-30,wk inc flu hosp,0,50,2024-11-30,quantile,0.7,2.980628252029419
2024-11-30,wk inc flu hosp,0,50,2024-11-30,quantile,0.75,3.9741714000701904
2024-11-30,wk inc flu hosp,0,50,2024-11-30,quantile,0.8,5.0229105949401855
2024-11-30,wk inc flu hosp,0,50,2024-11-30,quantile,0.85,6.016453266143799
2024-11-30,wk inc flu hosp,0,50,2024-11-30,quantile,0.9,7.00999641418457
2024-11-30,wk inc flu hosp,0,50,2024-11-30,quantile,0.95,8.997081756591797
2024-11-30,wk inc flu hosp,0,50,2024-11-30,quantile,0.975,15.95326225757599
2024-11-30,wk inc flu hosp,0,50,2024-11-30,quantile,0.99,18.01403436660765
2024-11-30,wk inc flu hosp,1,50,2024-12-07,quantile,0.01,1.0517676685140032e-07
2024-11-30,wk inc flu hosp,1,50,2024-12-07,quantile,0.025,1.0517676685140032e-07
2024-11-30,wk inc flu hosp,1,50,2024-12-07,quantile,0.05,1.0517676685140032e-07
2024-11-30,wk inc flu hosp,1,50,2024-12-07,quantile,0.1,1.0517676685140032e-07
2024-11-30,wk inc flu hosp,1,50,2024-12-07,quantile,0.15,1.0517676685140032e-07
2024-11-30,wk inc flu hosp,1,50,2024-12-07,quantile,0.2,1.0517676685140032e-07
2024-11-30,wk inc flu hosp,1,50,2024-12-07,quantile,0.25,1.0517676685140032e-07
2024-11-30,wk inc flu hosp,1,50,2024-12-07,quantile,0.3,1.0517676685140032e-07
2024-11-30,wk inc flu hosp,1,50,2024-12-07,quantile,0.35,1.0517676685140032e-07
2024-11-30,wk inc flu hosp,1,50,2024-12-07,quantile,0.4,0.9935428500175476
2024-11-30,wk inc flu hosp,1,50,2024-12-07,quantile,0.45,1.9870857000350952
2024-11-30,wk inc flu hosp,1,50,2024-12-07,quantile,0.5,1.9870857000350952
2024-11-30,wk inc flu hosp,1,50,2024-12-07,quantile,0.55,1.9870857000350952
2024-11-30,wk inc flu hosp,1,50,2024-12-07,quantile,0.6,2.980628252029419
2024-11-30,wk inc flu hosp,1,50,2024-12-07,quantile,0.65,3.9741714000701904
2024-11-30,wk inc flu hosp,1,50,2024-12-07,quantile,0.7,5.0229105949401855
2024-11-30,wk inc flu hosp,1,50,2024-12-07,quantile,0.75,6.016453266143799
2024-11-30,wk inc flu hosp,1,50,2024-12-07,quantile,0.8,8.003539085388184
2024-11-30,wk inc flu hosp,1,50,2024-12-07,quantile,0.85,8.152570486068731
2024-11-30,wk inc flu hosp,1,50,2024-12-07,quantile,0.9,9.99062442779541
2024-11-30,wk inc flu hosp,1,50,2024-12-07,quantile,0.95,12.079823923110927
2024-11-30,wk inc flu hosp,1,50,2024-12-07,quantile,0.975,19.98124885559082
2024-11-30,wk inc flu hosp,1,50,2024-12-07,quantile,0.99,20.975342540740968
2024-11-30,wk inc flu hosp,2,50,2024-12-14,quantile,0.01,1.0517676685140032e-07
2024-11-30,wk inc flu hosp,2,50,2024-12-14,quantile,0.025,1.0517676685140032e-07
2024-11-30,wk inc flu hosp,2,50,2024-12-14,quantile,0.05,1.0517676685140032e-07
2024-11-30,wk inc flu hosp,2,50,2024-12-14,quantile,0.1,1.0517676685140032e-07
2024-11-30,wk inc flu hosp,2,50,2024-12-14,quantile,0.15,1.0517676685140032e-07
2024-11-30,wk inc flu hosp,2,50,2024-12-14,quantile,0.2,1.0517676685140032e-07
2024-11-30,wk inc flu hosp,2,50,2024-12-14,quantile,0.25,1.0517676685140032e-07
2024-11-30,wk inc flu hosp,2,50,2024-12-14,quantile,0.3,1.0517676685140032e-07
2024-11-30,wk inc flu hosp,2,50,2024-12-14,quantile,0.35,0.9935428500175476
2024-11-30,wk inc flu hosp,2,50,2024-12-14,quantile,0.4,1.9870857000350952
2024-11-30,wk inc flu hosp,2,50,2024-12-14,quantile,0.45,1.9870857000350952
2024-11-30,wk inc flu hosp,2,50,2024-12-14,quantile,0.5,2.980628252029419
2024-11-30,wk inc flu hosp,2,50,2024-12-14,quantile,0.55,3.427722668647769
2024-11-30,wk inc flu hosp,2,50,2024-12-14,quantile,0.6,3.9741714000701904
2024-11-30,wk inc flu hosp,2,50,2024-12-14,quantile,0.65,5.0229105949401855
2024-11-30,wk inc flu hosp,2,50,2024-12-14,quantile,0.7,6.016453266143799
2024-11-30,wk inc flu hosp,2,50,2024-12-14,quantile,0.75,8.003539085388184
2024-11-30,wk inc flu hosp,2,50,2024-12-14,quantile,0.8,8.997081756591797
2024-11-30,wk inc flu hosp,2,50,2024-12-14,quantile,0.85,9.146113157272344
2024-11-30,wk inc flu hosp,2,50,2024-12-14,quantile,0.9,12.032906532287598
2024-11-30,wk inc flu hosp,2,50,2024-12-14,quantile,0.95,17.994163513183594
2024-11-30,wk inc flu hosp,2,50,2024-12-14,quantile,0.975,21.013428354263315
2024-11-30,wk inc flu hosp,2,50,2024-12-14,quantile,0.99,28.004659748077376
2024-11-30,wk inc flu hosp,3,50,2024-12-21,quantile,0.01,1.0517676685140032e-07
2024-11-30,wk inc flu hosp,3,50,2024-12-21,quantile,0.025,1.0517676685140032e-07
2024-11-30,wk inc flu hosp,3,50,2024-12-21,quantile,0.05,1.0517676685140032e-07
2024-11-30,wk inc flu hosp,3,50,2024-12-21,quantile,0.1,1.0517676685140032e-07
2024-11-30,wk inc flu hosp,3,50,2024-12-21,quantile,0.15,1.0517676685140032e-07
2024-11-30,wk inc flu hosp,3,50,2024-12-21,quantile,0.2,1.0517676685140032e-07
2024-11-30,wk inc flu hosp,3,50,2024-12-21,quantile,0.25,1.0517676685140032e-07
2024-11-30,wk inc flu hosp,3,50,2024-12-21,quantile,0.3,1.0517676685140032e-07
2024-11-30,wk inc flu hosp,3,50,2024-12-21,quantile,0.35,0.9935428500175476
2024-11-30,wk inc flu hosp,3,50,2024-12-21,quantile,0.4,1.9870857000350952
2024-11-30,wk inc flu hosp,3,50,2024-12-21,quantile,0.45,3.9741714000701904
2024-11-30,wk inc flu hosp,3,50,2024-12-21,quantile,0.5,5.0229105949401855
2024-11-30,wk inc flu hosp,3,50,2024-12-21,quantile,0.55,6.016453266143799
2024-11-30,wk inc flu hosp,3,50,2024-12-21,quantile,0.6,8.003539085388184
2024-11-30,wk inc flu hosp,3,50,2024-12-21,quantile,0.65,8.003539085388184
2024-11-30,wk inc flu hosp,3,50,2024-12-21,quantile,0.7,8.997081756591797
2024-11-30,wk inc flu hosp,3,50,2024-12-21,quantile,0.75,9.99062442779541
2024-11-30,wk inc flu hosp,3,50,2024-12-21,quantile,0.8,11.977709770202637
2024-11-30,wk inc flu hosp,3,50,2024-12-21,quantile,0.85,15.013535499572754
2024-11-30,wk inc flu hosp,3,50,2024-12-21,quantile,0.9,17.994163513183594
2024-11-30,wk inc flu hosp,3,50,2024-12-21,quantile,0.95,20.977550411224364
2024-11-30,wk inc flu hosp,3,50,2024-12-21,quantile,0.975,26.097057819366476
2024-11-30,wk inc flu hosp,3,50,2024-12-21,quantile,0.99,36.04793956756586
2024-11-30,wk inc flu hosp,-1,51,2024-11-23,quantile,0.01,7.754343509674072
2024-11-30,wk inc flu hosp,-1,51,2024-11-23,quantile,0.025,8.44166032075882
2024-11-30,wk inc flu hosp,-1,51,2024-11-23,quantile,0.05,9.86916446685791
2024-11-30,wk inc flu hosp,-1,51,2024-11-23,quantile,0.1,12.688924789428711
2024-11-30,wk inc flu hosp,-1,51,2024-11-23,quantile,0.15,15.508686065673828
2024-11-30,wk inc flu hosp,-1,51,2024-11-23,quantile,0.2,16.77757797241211
2024-11-30,wk inc flu hosp,-1,51,2024-11-23,quantile,0.25,18.328447341918945
2024-11-30,wk inc flu hosp,-1,51,2024-11-23,quantile,0.3,19.738327026367188
2024-11-30,wk inc flu hosp,-1,51,2024-11-23,quantile,0.35,21.148208618164062
2024-11-30,wk inc flu hosp,-1,51,2024-11-23,quantile,0.4,22.276111984252935
2024-11-30,wk inc flu hosp,-1,51,2024-11-23,quantile,0.45,23.96796989440918
2024-11-30,wk inc flu hosp,-1,51,2024-11-23,quantile,0.5,24.672910690307617
2024-11-30,wk inc flu hosp,-1,51,2024-11-23,quantile,0.55,26.082788467407227
2024-11-30,wk inc flu hosp,-1,51,2024-11-23,quantile,0.6,26.787729263305664
2024-11-30,wk inc flu hosp,-1,51,2024-11-23,quantile,0.65,30.31243324279785
2024-11-30,wk inc flu hosp,-1,51,2024-11-23,quantile,0.7,30.52391490936278
2024-11-30,wk inc flu hosp,-1,51,2024-11-23,quantile,0.75,31.72231101989746
2024-11-30,wk inc flu hosp,-1,51,2024-11-23,quantile,0.8,33.1321907043457
2024-11-30,wk inc flu hosp,-1,51,2024-11-23,quantile,0.85,34.54207229614258
2024-11-30,wk inc flu hosp,-1,51,2024-11-23,quantile,0.9,35.95195007324219
2024-11-30,wk inc flu hosp,-1,51,2024-11-23,quantile,0.95,38.0667724609375
2024-11-30,wk inc flu hosp,-1,51,2024-11-23,quantile,0.975,39.476654052734375
2024-11-30,wk inc flu hosp,-1,51,2024-11-23,quantile,0.99,40.20979244232175
2024-11-30,wk inc flu hosp,0,51,2024-11-30,quantile,0.01,9.150125813484191
2024-11-30,wk inc flu hosp,0,51,2024-11-30,quantile,0.025,9.86916446685791
2024-11-30,wk inc flu hosp,0,51,2024-11-30,quantile,0.05,11.948737955093385
2024-11-30,wk inc flu hosp,0,51,2024-11-30,quantile,0.1,14.803746223449707
2024-11-30,wk inc flu hosp,0,51,2024-11-30,quantile,0.15,16.213626861572266
2024-11-30,wk inc flu hosp,0,51,2024-11-30,quantile,0.2,17.482518386840823
2024-11-30,wk inc flu hosp,0,51,2024-11-30,quantile,0.25,19.033388137817383
2024-11-30,wk inc flu hosp,0,51,2024-11-30,quantile,0.3,19.738327026367188
2024-11-30,wk inc flu hosp,0,51,2024-11-30,quantile,0.35,21.60641889572143
2024-11-30,wk inc flu hosp,0,51,2024-11-30,quantile,0.4,23.96796989440918
2024-11-30,wk inc flu hosp,0,51,2024-11-30,quantile,0.45,25.377849578857422
