reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-01-06,wk inc flu hosp,0,04,2024-01-06,quantile,0.75,1257.49560546875
2024-01-06,wk inc flu hosp,0,04,2024-01-06,quantile,0.8,1267.3407958984376
2024-01-06,wk inc flu hosp,0,04,2024-01-06,quantile,0.85,1288.2058227539062
2024-01-06,wk inc flu hosp,0,04,2024-01-06,quantile,0.9,1296.9882202148438
2024-01-06,wk inc flu hosp,0,04,2024-01-06,quantile,0.95,1384.5318115234213
2024-01-06,wk inc flu hosp,0,04,2024-01-06,quantile,0.975,2289.0
2024-01-06,wk inc flu hosp,0,04,2024-01-06,quantile,0.99,2289.0
2024-01-06,wk inc flu hosp,1,04,2024-01-13,quantile,0.01,900.8994067382812
2024-01-06,wk inc flu hosp,1,04,2024-01-13,quantile,0.025,943.0937347412108
2024-01-06,wk inc flu hosp,1,04,2024-01-13,quantile,0.05,998.6126708984376
2024-01-06,wk inc flu hosp,1,04,2024-01-13,quantile,0.1,1074.800732421875
2024-01-06,wk inc flu hosp,1,04,2024-01-13,quantile,0.15,1118.600616455078
2024-01-06,wk inc flu hosp,1,04,2024-01-13,quantile,0.2,1135.5499267578125
2024-01-06,wk inc flu hosp,1,04,2024-01-13,quantile,0.25,1152.3314208984375
2024-01-06,wk inc flu hosp,1,04,2024-01-13,quantile,0.3,1162.4002685546875
2024-01-06,wk inc flu hosp,1,04,2024-01-13,quantile,0.35,1177.2240295410156
2024-01-06,wk inc flu hosp,1,04,2024-01-13,quantile,0.4,1199.3197021484375
2024-01-06,wk inc flu hosp,1,04,2024-01-13,quantile,0.45,1218.6743774414062
2024-01-06,wk inc flu hosp,1,04,2024-01-13,quantile,0.5,1239.595458984375
2024-01-06,wk inc flu hosp,1,04,2024-01-13,quantile,0.55,1267.2288879394532
2024-01-06,wk inc flu hosp,1,04,2024-01-13,quantile,0.6,1279.1997802734377
2024-01-06,wk inc flu hosp,1,04,2024-01-13,quantile,0.65,1291.1146118164063
2024-01-06,wk inc flu hosp,1,04,2024-01-13,quantile,0.7,1307.0571533203124
2024-01-06,wk inc flu hosp,1,04,2024-01-13,quantile,0.75,1324.9014892578125
2024-01-06,wk inc flu hosp,1,04,2024-01-13,quantile,0.8,1342.7458251953126
2024-01-06,wk inc flu hosp,1,04,2024-01-13,quantile,0.85,1372.1134521484375
2024-01-06,wk inc flu hosp,1,04,2024-01-13,quantile,0.9,1394.0972412109377
2024-01-06,wk inc flu hosp,1,04,2024-01-13,quantile,0.95,1497.1918151855327
2024-01-06,wk inc flu hosp,1,04,2024-01-13,quantile,0.975,2289.0
2024-01-06,wk inc flu hosp,1,04,2024-01-13,quantile,0.99,2289.0
2024-01-06,wk inc flu hosp,2,04,2024-01-20,quantile,0.01,807.717236328125
2024-01-06,wk inc flu hosp,2,04,2024-01-20,quantile,0.025,852.1658355712891
2024-01-06,wk inc flu hosp,2,04,2024-01-20,quantile,0.05,935.2903442382812
2024-01-06,wk inc flu hosp,2,04,2024-01-20,quantile,0.1,1082.5202758789062
2024-01-06,wk inc flu hosp,2,04,2024-01-20,quantile,0.15,1120.6703491210938
2024-01-06,wk inc flu hosp,2,04,2024-01-20,quantile,0.2,1131.9698486328125
2024-01-06,wk inc flu hosp,2,04,2024-01-20,quantile,0.25,1151.7720336914062
2024-01-06,wk inc flu hosp,2,04,2024-01-20,quantile,0.3,1164.7496948242188
2024-01-06,wk inc flu hosp,2,04,2024-01-20,quantile,0.35,1186.5657958984375
2024-01-06,wk inc flu hosp,2,04,2024-01-20,quantile,0.4,1215.429931640625
2024-01-06,wk inc flu hosp,2,04,2024-01-20,quantile,0.45,1246.923309326172
2024-01-06,wk inc flu hosp,2,04,2024-01-20,quantile,0.5,1263.6488647460938
2024-01-06,wk inc flu hosp,2,04,2024-01-20,quantile,0.55,1293.7996459960937
2024-01-06,wk inc flu hosp,2,04,2024-01-20,quantile,0.6,1317.9091796875
2024-01-06,wk inc flu hosp,2,04,2024-01-20,quantile,0.65,1337.319793701172
2024-01-06,wk inc flu hosp,2,04,2024-01-20,quantile,0.7,1366.6873779296875
2024-01-06,wk inc flu hosp,2,04,2024-01-20,quantile,0.75,1397.341796875
2024-01-06,wk inc flu hosp,2,04,2024-01-20,quantile,0.8,1425.7583984375
2024-01-06,wk inc flu hosp,2,04,2024-01-20,quantile,0.85,1457.475537109375
2024-01-06,wk inc flu hosp,2,04,2024-01-20,quantile,0.9,1492.2132446289063
2024-01-06,wk inc flu hosp,2,04,2024-01-20,quantile,0.95,1610.9145385742063
2024-01-06,wk inc flu hosp,2,04,2024-01-20,quantile,0.975,2289.0
2024-01-06,wk inc flu hosp,2,04,2024-01-20,quantile,0.99,2289.0
2024-01-06,wk inc flu hosp,-1,05,2023-12-30,quantile,0.01,195.0
2024-01-06,wk inc flu hosp,-1,05,2023-12-30,quantile,0.025,203.6072639465332
2024-01-06,wk inc flu hosp,-1,05,2023-12-30,quantile,0.05,207.79033737182615
2024-01-06,wk inc flu hosp,-1,05,2023-12-30,quantile,0.1,210.05485076904296
2024-01-06,wk inc flu hosp,-1,05,2023-12-30,quantile,0.15,218.1693557739258
2024-01-06,wk inc flu hosp,-1,05,2023-12-30,quantile,0.2,220.41289978027345
2024-01-06,wk inc flu hosp,-1,05,2023-12-30,quantile,0.25,222.67742919921875
2024-01-06,wk inc flu hosp,-1,05,2023-12-30,quantile,0.3,223.93548583984375
2024-01-06,wk inc flu hosp,-1,05,2023-12-30,quantile,0.35,226.03225708007812
2024-01-06,wk inc flu hosp,-1,05,2023-12-30,quantile,0.4,227.541943359375
2024-01-06,wk inc flu hosp,-1,05,2023-12-30,quantile,0.45,230.64515686035156
2024-01-06,wk inc flu hosp,-1,05,2023-12-30,quantile,0.5,231.9032287597656
2024-01-06,wk inc flu hosp,-1,05,2023-12-30,quantile,0.55,233.5806427001953
2024-01-06,wk inc flu hosp,-1,05,2023-12-30,quantile,0.6,239.03225708007812
2024-01-06,wk inc flu hosp,-1,05,2023-12-30,quantile,0.65,239.45159912109375
2024-01-06,wk inc flu hosp,-1,05,2023-12-30,quantile,0.7,242.3870849609375
2024-01-06,wk inc flu hosp,-1,05,2023-12-30,quantile,0.75,248.36291885375977
2024-01-06,wk inc flu hosp,-1,05,2023-12-30,quantile,0.8,252.0322723388672
2024-01-06,wk inc flu hosp,-1,05,2023-12-30,quantile,0.85,252.0322723388672
2024-01-06,wk inc flu hosp,-1,05,2023-12-30,quantile,0.9,254.96774291992188
2024-01-06,wk inc flu hosp,-1,05,2023-12-30,quantile,0.95,263.7742004394531
2024-01-06,wk inc flu hosp,-1,05,2023-12-30,quantile,0.975,858.0
2024-01-06,wk inc flu hosp,-1,05,2023-12-30,quantile,0.99,858.0
2024-01-06,wk inc flu hosp,0,05,2024-01-06,quantile,0.01,204.2216061401367
2024-01-06,wk inc flu hosp,0,05,2024-01-06,quantile,0.025,206.72097549438476
2024-01-06,wk inc flu hosp,0,05,2024-01-06,quantile,0.05,220.32902984619145
2024-01-06,wk inc flu hosp,0,05,2024-01-06,quantile,0.1,228.5483856201172
2024-01-06,wk inc flu hosp,0,05,2024-01-06,quantile,0.15,233.5806427001953
2024-01-06,wk inc flu hosp,0,05,2024-01-06,quantile,0.2,237.7741851806641
2024-01-06,wk inc flu hosp,0,05,2024-01-06,quantile,0.25,240.18547439575195
2024-01-06,wk inc flu hosp,0,05,2024-01-06,quantile,0.3,247.41937255859375
2024-01-06,wk inc flu hosp,0,05,2024-01-06,quantile,0.35,250.90000762939457
2024-01-06,wk inc flu hosp,0,05,2024-01-06,quantile,0.4,257.3161376953125
2024-01-06,wk inc flu hosp,0,05,2024-01-06,quantile,0.45,259.5806579589844
2024-01-06,wk inc flu hosp,0,05,2024-01-06,quantile,0.5,263.77418518066406
2024-01-06,wk inc flu hosp,0,05,2024-01-06,quantile,0.55,267.1290283203125
2024-01-06,wk inc flu hosp,0,05,2024-01-06,quantile,0.6,268.80645751953125
2024-01-06,wk inc flu hosp,0,05,2024-01-06,quantile,0.65,273.1468002319336
2024-01-06,wk inc flu hosp,0,05,2024-01-06,quantile,0.7,280.2548400878906
2024-01-06,wk inc flu hosp,0,05,2024-01-06,quantile,0.75,291.4516143798828
2024-01-06,wk inc flu hosp,0,05,2024-01-06,quantile,0.8,295.6451416015625
2024-01-06,wk inc flu hosp,0,05,2024-01-06,quantile,0.85,304.6403381347656
2024-01-06,wk inc flu hosp,0,05,2024-01-06,quantile,0.9,313.7193634033203
2024-01-06,wk inc flu hosp,0,05,2024-01-06,quantile,0.95,331.08064880371086
2024-01-06,wk inc flu hosp,0,05,2024-01-06,quantile,0.975,403.7443817138698
2024-01-06,wk inc flu hosp,0,05,2024-01-06,quantile,0.99,858.0
2024-01-06,wk inc flu hosp,1,05,2024-01-13,quantile,0.01,206.3183773803711
2024-01-06,wk inc flu hosp,1,05,2024-01-13,quantile,0.025,208.40887374877929
2024-01-06,wk inc flu hosp,1,05,2024-01-13,quantile,0.05,223.41130447387695
2024-01-06,wk inc flu hosp,1,05,2024-01-13,quantile,0.1,236.43225708007813
2024-01-06,wk inc flu hosp,1,05,2024-01-13,quantile,0.15,242.19837646484376
2024-01-06,wk inc flu hosp,1,05,2024-01-13,quantile,0.2,249.09678649902344
2024-01-06,wk inc flu hosp,1,05,2024-01-13,quantile,0.25,255.5967788696289
2024-01-06,wk inc flu hosp,1,05,2024-01-13,quantile,0.3,265.2419403076172
2024-01-06,wk inc flu hosp,1,05,2024-01-13,quantile,0.35,271.741943359375
2024-01-06,wk inc flu hosp,1,05,2024-01-13,quantile,0.4,274.8451721191406
2024-01-06,wk inc flu hosp,1,05,2024-01-13,quantile,0.45,281.61775360107424
2024-01-06,wk inc flu hosp,1,05,2024-01-13,quantile,0.5,287.67742919921875
2024-01-06,wk inc flu hosp,1,05,2024-01-13,quantile,0.55,293.5483703613281
2024-01-06,wk inc flu hosp,1,05,2024-01-13,quantile,0.6,300.59357299804685
2024-01-06,wk inc flu hosp,1,05,2024-01-13,quantile,0.65,306.54840087890625
2024-01-06,wk inc flu hosp,1,05,2024-01-13,quantile,0.7,311.5806579589844
2024-01-06,wk inc flu hosp,1,05,2024-01-13,quantile,0.75,317.03226470947266
2024-01-06,wk inc flu hosp,1,05,2024-01-13,quantile,0.8,329.36131591796874
2024-01-06,wk inc flu hosp,1,05,2024-01-13,quantile,0.85,340.22257843017576
2024-01-06,wk inc flu hosp,1,05,2024-01-13,quantile,0.9,354.7742004394531
2024-01-06,wk inc flu hosp,1,05,2024-01-13,quantile,0.95,385.3032272338866
2024-01-06,wk inc flu hosp,1,05,2024-01-13,quantile,0.975,414.3750000000026
2024-01-06,wk inc flu hosp,1,05,2024-01-13,quantile,0.99,858.0
2024-01-06,wk inc flu hosp,2,05,2024-01-20,quantile,0.01,205.02257873535157
2024-01-06,wk inc flu hosp,2,05,2024-01-20,quantile,0.025,219.0395217895508
2024-01-06,wk inc flu hosp,2,05,2024-01-20,quantile,0.05,226.01128997802735
2024-01-06,wk inc flu hosp,2,05,2024-01-20,quantile,0.1,237.2290222167969
2024-01-06,wk inc flu hosp,2,05,2024-01-20,quantile,0.15,251.6129150390625
2024-01-06,wk inc flu hosp,2,05,2024-01-20,quantile,0.2,260.1677307128906
2024-01-06,wk inc flu hosp,2,05,2024-01-20,quantile,0.25,268.2822494506836
2024-01-06,wk inc flu hosp,2,05,2024-01-20,quantile,0.3,278.4935546875
2024-01-06,wk inc flu hosp,2,05,2024-01-20,quantile,0.35,285.1612854003906
2024-01-06,wk inc flu hosp,2,05,2024-01-20,quantile,0.4,291.87097778320316
2024-01-06,wk inc flu hosp,2,05,2024-01-20,quantile,0.45,301.93548583984375
2024-01-06,wk inc flu hosp,2,05,2024-01-20,quantile,0.5,308.225830078125
2024-01-06,wk inc flu hosp,2,05,2024-01-20,quantile,0.55,317.82903747558595
2024-01-06,wk inc flu hosp,2,05,2024-01-20,quantile,0.6,327.26451416015624
2024-01-06,wk inc flu hosp,2,05,2024-01-20,quantile,0.65,332.54840087890625
2024-01-06,wk inc flu hosp,2,05,2024-01-20,quantile,0.7,334.6451721191406
2024-01-06,wk inc flu hosp,2,05,2024-01-20,quantile,0.75,343.5564498901367
2024-01-06,wk inc flu hosp,2,05,2024-01-20,quantile,0.8,357.4580871582031
2024-01-06,wk inc flu hosp,2,05,2024-01-20,quantile,0.85,368.4451568603516
2024-01-06,wk inc flu hosp,2,05,2024-01-20,quantile,0.9,381.82257690429685
2024-01-06,wk inc flu hosp,2,05,2024-01-20,quantile,0.95,417.4677581787106
2024-01-06,wk inc flu hosp,2,05,2024-01-20,quantile,0.975,458.9419441223168
2024-01-06,wk inc flu hosp,2,05,2024-01-20,quantile,0.99,858.0
2024-01-06,wk inc flu hosp,-1,06,2023-12-30,quantile,0.01,1580.3895263671875
2024-01-06,wk inc flu hosp,-1,06,2023-12-30,quantile,0.025,1591.558349609375
2024-01-06,wk inc flu hosp,-1,06,2023-12-30,quantile,0.05,1599.7954467773438
2024-01-06,wk inc flu hosp,-1,06,2023-12-30,quantile,0.1,1602.7271728515625
2024-01-06,wk inc flu hosp,-1,06,2023-12-30,quantile,0.15,1613.89599609375
2024-01-06,wk inc flu hosp,-1,06,2023-12-30,quantile,0.2,1627.8572998046875
2024-01-06,wk inc flu hosp,-1,06,2023-12-30,quantile,0.25,1630.6494140625
2024-01-06,wk inc flu hosp,-1,06,2023-12-30,quantile,0.3,1639.026123046875
2024-01-06,wk inc flu hosp,-1,06,2023-12-30,quantile,0.35,1646.4254272460937
2024-01-06,wk inc flu hosp,-1,06,2023-12-30,quantile,0.4,1650.19482421875
2024-01-06,wk inc flu hosp,-1,06,2023-12-30,quantile,0.45,1661.3636474609375
2024-01-06,wk inc flu hosp,-1,06,2023-12-30,quantile,0.5,1666.9481201171875
2024-01-06,wk inc flu hosp,-1,06,2023-12-30,quantile,0.55,1672.532470703125
2024-01-06,wk inc flu hosp,-1,06,2023-12-30,quantile,0.6,1680.9091796875
2024-01-06,wk inc flu hosp,-1,06,2023-12-30,quantile,0.65,1686.4935302734375
2024-01-06,wk inc flu hosp,-1,06,2023-12-30,quantile,0.7,1694.8701171875
2024-01-06,wk inc flu hosp,-1,06,2023-12-30,quantile,0.75,1700.45458984375
2024-01-06,wk inc flu hosp,-1,06,2023-12-30,quantile,0.8,1709.3896240234376
2024-01-06,wk inc flu hosp,-1,06,2023-12-30,quantile,0.85,1717.207763671875
2024-01-06,wk inc flu hosp,-1,06,2023-12-30,quantile,0.9,1728.3765869140625
2024-01-06,wk inc flu hosp,-1,06,2023-12-30,quantile,0.95,1745.1298828125
2024-01-06,wk inc flu hosp,-1,06,2023-12-30,quantile,0.975,1745.4091033935547
2024-01-06,wk inc flu hosp,-1,06,2023-12-30,quantile,0.99,1756.2987060546875
2024-01-06,wk inc flu hosp,0,06,2024-01-06,quantile,0.01,1446.3357250976562
2024-01-06,wk inc flu hosp,0,06,2024-01-06,quantile,0.025,1462.7677978515626
2024-01-06,wk inc flu hosp,0,06,2024-01-06,quantile,0.05,1488.246826171875
2024-01-06,wk inc flu hosp,0,06,2024-01-06,quantile,0.1,1512.81826171875
2024-01-06,wk inc flu hosp,0,06,2024-01-06,quantile,0.15,1535.7142333984375
2024-01-06,wk inc flu hosp,0,06,2024-01-06,quantile,0.2,1551.90908203125
2024-01-06,wk inc flu hosp,0,06,2024-01-06,quantile,0.25,1566.4285888671875
2024-01-06,wk inc flu hosp,0,06,2024-01-06,quantile,0.3,1577.597412109375
2024-01-06,wk inc flu hosp,0,06,2024-01-06,quantile,0.35,1591.558349609375
2024-01-06,wk inc flu hosp,0,06,2024-01-06,quantile,0.4,1601.6103271484376
2024-01-06,wk inc flu hosp,0,06,2024-01-06,quantile,0.45,1613.89599609375
2024-01-06,wk inc flu hosp,0,06,2024-01-06,quantile,0.5,1622.2728271484375
2024-01-06,wk inc flu hosp,0,06,2024-01-06,quantile,0.55,1627.8572998046875
2024-01-06,wk inc flu hosp,0,06,2024-01-06,quantile,0.6,1644.6104736328125
2024-01-06,wk inc flu hosp,0,06,2024-01-06,quantile,0.65,1650.19482421875
2024-01-06,wk inc flu hosp,0,06,2024-01-06,quantile,0.7,1664.1558837890625
2024-01-06,wk inc flu hosp,0,06,2024-01-06,quantile,0.75,1678.116943359375
2024-01-06,wk inc flu hosp,0,06,2024-01-06,quantile,0.8,1683.7012939453125
2024-01-06,wk inc flu hosp,0,06,2024-01-06,quantile,0.85,1706.0389404296875
2024-01-06,wk inc flu hosp,0,06,2024-01-06,quantile,0.9,1717.4869873046875
2024-01-06,wk inc flu hosp,0,06,2024-01-06,quantile,0.95,1731.4480468749998
2024-01-06,wk inc flu hosp,0,06,2024-01-06,quantile,0.975,1739.615216064453
2024-01-06,wk inc flu hosp,0,06,2024-01-06,quantile,0.99,1748.39679321289
2024-01-06,wk inc flu hosp,1,06,2024-01-13,quantile,0.01,1312.2538806152345
2024-01-06,wk inc flu hosp,1,06,2024-01-13,quantile,0.025,1354.1510192871094
2024-01-06,wk inc flu hosp,1,06,2024-01-13,quantile,0.05,1393.0325439453125
2024-01-06,wk inc flu hosp,1,06,2024-01-13,quantile,0.1,1440.2207397460938
2024-01-06,wk inc flu hosp,1,06,2024-01-13,quantile,0.15,1473.8669311523438
2024-01-06,wk inc flu hosp,1,06,2024-01-13,quantile,0.2,1493.27275390625
2024-01-06,wk inc flu hosp,1,06,2024-01-13,quantile,0.25,1507.792236328125
2024-01-06,wk inc flu hosp,1,06,2024-01-13,quantile,0.3,1527.337646484375
2024-01-06,wk inc flu hosp,1,06,2024-01-13,quantile,0.35,1541.2987060546875
2024-01-06,wk inc flu hosp,1,06,2024-01-13,quantile,0.4,1565.3116943359375
2024-01-06,wk inc flu hosp,1,06,2024-01-13,quantile,0.45,1574.80517578125
2024-01-06,wk inc flu hosp,1,06,2024-01-13,quantile,0.5,1588.7662353515625
2024-01-06,wk inc flu hosp,1,06,2024-01-13,quantile,0.55,1601.1915100097656
2024-01-06,wk inc flu hosp,1,06,2024-01-13,quantile,0.6,1613.89599609375
2024-01-06,wk inc flu hosp,1,06,2024-01-13,quantile,0.65,1625.0650634765625
2024-01-06,wk inc flu hosp,1,06,2024-01-13,quantile,0.7,1645.44814453125
2024-01-06,wk inc flu hosp,1,06,2024-01-13,quantile,0.75,1655.779296875
2024-01-06,wk inc flu hosp,1,06,2024-01-13,quantile,0.8,1664.1558837890625
2024-01-06,wk inc flu hosp,1,06,2024-01-13,quantile,0.85,1678.116943359375
2024-01-06,wk inc flu hosp,1,06,2024-01-13,quantile,0.9,1703.246826171875
2024-01-06,wk inc flu hosp,1,06,2024-01-13,quantile,0.95,1722.9318481445312
2024-01-06,wk inc flu hosp,1,06,2024-01-13,quantile,0.975,1745.199688720703
2024-01-06,wk inc flu hosp,1,06,2024-01-13,quantile,0.99,1773.945388183593
2024-01-06,wk inc flu hosp,2,06,2024-01-20,quantile,0.01,1127.0747290039062
2024-01-06,wk inc flu hosp,2,06,2024-01-20,quantile,0.025,1163.9317565917968
2024-01-06,wk inc flu hosp,2,06,2024-01-20,quantile,0.05,1274.5032287597658
2024-01-06,wk inc flu hosp,2,06,2024-01-20,quantile,0.1,1365.3896484375
2024-01-06,wk inc flu hosp,2,06,2024-01-20,quantile,0.15,1398.4772827148438
2024-01-06,wk inc flu hosp,2,06,2024-01-20,quantile,0.2,1429.6103759765626
2024-01-06,wk inc flu hosp,2,06,2024-01-20,quantile,0.25,1456.1363525390625
2024-01-06,wk inc flu hosp,2,06,2024-01-20,quantile,0.3,1476.24033203125
2024-01-06,wk inc flu hosp,2,06,2024-01-20,quantile,0.35,1504.0227600097655
2024-01-06,wk inc flu hosp,2,06,2024-01-20,quantile,0.4,1521.7532958984375
2024-01-06,wk inc flu hosp,2,06,2024-01-20,quantile,0.45,1531.665612792969
2024-01-06,wk inc flu hosp,2,06,2024-01-20,quantile,0.5,1548.2791748046875
2024-01-06,wk inc flu hosp,2,06,2024-01-20,quantile,0.55,1571.7337158203125
2024-01-06,wk inc flu hosp,2,06,2024-01-20,quantile,0.6,1593.792138671875
2024-01-06,wk inc flu hosp,2,06,2024-01-20,quantile,0.65,1609.2889282226563
2024-01-06,wk inc flu hosp,2,06,2024-01-20,quantile,0.7,1622.2728271484375
2024-01-06,wk inc flu hosp,2,06,2024-01-20,quantile,0.75,1643.21435546875
2024-01-06,wk inc flu hosp,2,06,2024-01-20,quantile,0.8,1661.9220947265626
2024-01-06,wk inc flu hosp,2,06,2024-01-20,quantile,0.85,1686.4935302734375
2024-01-06,wk inc flu hosp,2,06,2024-01-20,quantile,0.9,1700.7338134765623
2024-01-06,wk inc flu hosp,2,06,2024-01-20,quantile,0.95,1723.0714538574218
2024-01-06,wk inc flu hosp,2,06,2024-01-20,quantile,0.975,1745.199688720703
2024-01-06,wk inc flu hosp,2,06,2024-01-20,quantile,0.99,1849.5585327148428
2024-01-06,wk inc flu hosp,-1,08,2023-12-30,quantile,0.01,320.56976318359375
2024-01-06,wk inc flu hosp,-1,08,2023-12-30,quantile,0.025,320.96044158935547
2024-01-06,wk inc flu hosp,-1,08,2023-12-30,quantile,0.05,328.583984375
2024-01-06,wk inc flu hosp,-1,08,2023-12-30,quantile,0.1,335.79681396484375
2024-01-06,wk inc flu hosp,-1,08,2023-12-30,quantile,0.15,338.6017761230469
2024-01-06,wk inc flu hosp,-1,08,2023-12-30,quantile,0.2,341.40679931640625
2024-01-06,wk inc flu hosp,-1,08,2023-12-30,quantile,0.25,342.2082214355469
2024-01-06,wk inc flu hosp,-1,08,2023-12-30,quantile,0.3,345.17348327636716
2024-01-06,wk inc flu hosp,-1,08,2023-12-30,quantile,0.35,346.21533203125
2024-01-06,wk inc flu hosp,-1,08,2023-12-30,quantile,0.4,347.41748046875
2024-01-06,wk inc flu hosp,-1,08,2023-12-30,quantile,0.45,349.02032470703125
2024-01-06,wk inc flu hosp,-1,08,2023-12-30,quantile,0.5,349.4210205078125
2024-01-06,wk inc flu hosp,-1,08,2023-12-30,quantile,0.55,351.4245910644531
2024-01-06,wk inc flu hosp,-1,08,2023-12-30,quantile,0.6,355.8324279785156
2024-01-06,wk inc flu hosp,-1,08,2023-12-30,quantile,0.65,356.63385009765625
2024-01-06,wk inc flu hosp,-1,08,2023-12-30,quantile,0.7,356.7540588378906
2024-01-06,wk inc flu hosp,-1,08,2023-12-30,quantile,0.75,359.0381164550781
2024-01-06,wk inc flu hosp,-1,08,2023-12-30,quantile,0.8,364.2473754882813
2024-01-06,wk inc flu hosp,-1,08,2023-12-30,quantile,0.85,365.0487976074219
2024-01-06,wk inc flu hosp,-1,08,2023-12-30,quantile,0.9,370.2580871582031
2024-01-06,wk inc flu hosp,-1,08,2023-12-30,quantile,0.95,374.6658935546875
2024-01-06,wk inc flu hosp,-1,08,2023-12-30,quantile,0.975,376.6694641113281
2024-01-06,wk inc flu hosp,-1,08,2023-12-30,quantile,0.99,378.2723083496094
2024-01-06,wk inc flu hosp,0,08,2024-01-06,quantile,0.01,298.91126922607424
2024-01-06,wk inc flu hosp,0,08,2024-01-06,quantile,0.025,301.3255531311035
2024-01-06,wk inc flu hosp,0,08,2024-01-06,quantile,0.05,312.93617248535156
2024-01-06,wk inc flu hosp,0,08,2024-01-06,quantile,0.1,324.05596313476565
2024-01-06,wk inc flu hosp,0,08,2024-01-06,quantile,0.15,332.9918212890625
2024-01-06,wk inc flu hosp,0,08,2024-01-06,quantile,0.2,337.80035400390625
2024-01-06,wk inc flu hosp,0,08,2024-01-06,quantile,0.25,341.8075256347656
2024-01-06,wk inc flu hosp,0,08,2024-01-06,quantile,0.3,345.4139099121094
2024-01-06,wk inc flu hosp,0,08,2024-01-06,quantile,0.35,346.8765106201172
2024-01-06,wk inc flu hosp,0,08,2024-01-06,quantile,0.4,348.6195983886719
2024-01-06,wk inc flu hosp,0,08,2024-01-06,quantile,0.45,351.8253173828125
2024-01-06,wk inc flu hosp,0,08,2024-01-06,quantile,0.5,355.43170166015625
2024-01-06,wk inc flu hosp,0,08,2024-01-06,quantile,0.55,356.63385009765625
2024-01-06,wk inc flu hosp,0,08,2024-01-06,quantile,0.6,358.7976989746094
2024-01-06,wk inc flu hosp,0,08,2024-01-06,quantile,0.65,360.3805084228515
2024-01-06,wk inc flu hosp,0,08,2024-01-06,quantile,0.7,365.289224243164
2024-01-06,wk inc flu hosp,0,08,2024-01-06,quantile,0.75,370.2580871582031
2024-01-06,wk inc flu hosp,0,08,2024-01-06,quantile,0.8,376.02832641601566
2024-01-06,wk inc flu hosp,0,08,2024-01-06,quantile,0.85,378.73313903808594
2024-01-06,wk inc flu hosp,0,08,2024-01-06,quantile,0.9,380.7166473388672
2024-01-06,wk inc flu hosp,0,08,2024-01-06,quantile,0.95,388.8110397338867
2024-01-06,wk inc flu hosp,0,08,2024-01-06,quantile,0.975,392.3072288513184
2024-01-06,wk inc flu hosp,0,08,2024-01-06,quantile,0.99,396.31239654541014
2024-01-06,wk inc flu hosp,1,08,2024-01-13,quantile,0.01,279.65704162597655
2024-01-06,wk inc flu hosp,1,08,2024-01-13,quantile,0.025,288.10207290649413
2024-01-06,wk inc flu hosp,1,08,2024-01-13,quantile,0.05,299.21178741455077
2024-01-06,wk inc flu hosp,1,08,2024-01-13,quantile,0.1,318.52613525390626
