reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-05-04,wk inc flu hosp,1,04,2024-05-11,quantile,0.65,98.4792339324951
2024-05-04,wk inc flu hosp,1,04,2024-05-11,quantile,0.7,103.31378173828124
2024-05-04,wk inc flu hosp,1,04,2024-05-11,quantile,0.75,106.29400062561037
2024-05-04,wk inc flu hosp,1,04,2024-05-11,quantile,0.8,111.52590789794924
2024-05-04,wk inc flu hosp,1,04,2024-05-11,quantile,0.85,117.88368225097656
2024-05-04,wk inc flu hosp,1,04,2024-05-11,quantile,0.9,124.50635528564452
2024-05-04,wk inc flu hosp,1,04,2024-05-11,quantile,0.95,132.5197944641113
2024-05-04,wk inc flu hosp,1,04,2024-05-11,quantile,0.975,140.40078735351562
2024-05-04,wk inc flu hosp,1,04,2024-05-11,quantile,0.99,151.22225662231426
2024-05-04,wk inc flu hosp,2,04,2024-05-18,quantile,0.01,38.35855953216553
2024-05-04,wk inc flu hosp,2,04,2024-05-18,quantile,0.025,42.352033615112305
2024-05-04,wk inc flu hosp,2,04,2024-05-18,quantile,0.05,50.266132545471194
2024-05-04,wk inc flu hosp,2,04,2024-05-18,quantile,0.1,59.60411071777344
2024-05-04,wk inc flu hosp,2,04,2024-05-18,quantile,0.15,63.37903594970703
2024-05-04,wk inc flu hosp,2,04,2024-05-18,quantile,0.2,66.2267837524414
2024-05-04,wk inc flu hosp,2,04,2024-05-18,quantile,0.25,69.86926078796387
2024-05-04,wk inc flu hosp,2,04,2024-05-18,quantile,0.3,71.52493286132812
2024-05-04,wk inc flu hosp,2,04,2024-05-18,quantile,0.35,74.17400360107422
2024-05-04,wk inc flu hosp,2,04,2024-05-18,quantile,0.4,78.1476058959961
2024-05-04,wk inc flu hosp,2,04,2024-05-18,quantile,0.45,80.79668426513672
2024-05-04,wk inc flu hosp,2,04,2024-05-18,quantile,0.5,84.1080207824707
2024-05-04,wk inc flu hosp,2,04,2024-05-18,quantile,0.55,87.41935729980469
2024-05-04,wk inc flu hosp,2,04,2024-05-18,quantile,0.6,90.06842803955078
2024-05-04,wk inc flu hosp,2,04,2024-05-18,quantile,0.65,92.71749877929688
2024-05-04,wk inc flu hosp,2,04,2024-05-18,quantile,0.7,95.3665771484375
2024-05-04,wk inc flu hosp,2,04,2024-05-18,quantile,0.75,99.34017944335938
2024-05-04,wk inc flu hosp,2,04,2024-05-18,quantile,0.8,104.90323028564455
2024-05-04,wk inc flu hosp,2,04,2024-05-18,quantile,0.85,110.13514976501466
2024-05-04,wk inc flu hosp,2,04,2024-05-18,quantile,0.9,116.82405776977538
2024-05-04,wk inc flu hosp,2,04,2024-05-18,quantile,0.95,131.12904357910156
2024-05-04,wk inc flu hosp,2,04,2024-05-18,quantile,0.975,143.31477279663093
2024-05-04,wk inc flu hosp,2,04,2024-05-18,quantile,0.99,159.05025299072256
2024-05-04,wk inc flu hosp,3,04,2024-05-25,quantile,0.01,29.126542320251463
2024-05-04,wk inc flu hosp,3,04,2024-05-25,quantile,0.025,33.080282258987424
2024-05-04,wk inc flu hosp,3,04,2024-05-25,quantile,0.05,40.9943811416626
2024-05-04,wk inc flu hosp,3,04,2024-05-25,quantile,0.1,48.8753704071045
2024-05-04,wk inc flu hosp,3,04,2024-05-25,quantile,0.15,51.65689849853515
2024-05-04,wk inc flu hosp,3,04,2024-05-25,quantile,0.2,56.955039978027344
2024-05-04,wk inc flu hosp,3,04,2024-05-25,quantile,0.25,60.59750938415527
2024-05-04,wk inc flu hosp,3,04,2024-05-25,quantile,0.3,63.57771682739258
2024-05-04,wk inc flu hosp,3,04,2024-05-25,quantile,0.35,67.0877342224121
2024-05-04,wk inc flu hosp,3,04,2024-05-25,quantile,0.4,70.20039367675781
2024-05-04,wk inc flu hosp,3,04,2024-05-25,quantile,0.45,72.2534252166748
2024-05-04,wk inc flu hosp,3,04,2024-05-25,quantile,0.5,76.82307434082031
2024-05-04,wk inc flu hosp,3,04,2024-05-25,quantile,0.55,78.1476058959961
2024-05-04,wk inc flu hosp,3,04,2024-05-25,quantile,0.6,82.1212158203125
2024-05-04,wk inc flu hosp,3,04,2024-05-25,quantile,0.65,86.55841178894042
2024-05-04,wk inc flu hosp,3,04,2024-05-25,quantile,0.7,90.06842803955078
2024-05-04,wk inc flu hosp,3,04,2024-05-25,quantile,0.75,94.04204559326172
2024-05-04,wk inc flu hosp,3,04,2024-05-25,quantile,0.8,98.28055419921876
2024-05-04,wk inc flu hosp,3,04,2024-05-25,quantile,0.85,106.16154747009278
2024-05-04,wk inc flu hosp,3,04,2024-05-25,quantile,0.9,112.98289489746092
2024-05-04,wk inc flu hosp,3,04,2024-05-25,quantile,0.95,128.6124191284179
2024-05-04,wk inc flu hosp,3,04,2024-05-25,quantile,0.975,142.05646057128914
2024-05-04,wk inc flu hosp,3,04,2024-05-25,quantile,0.99,173.52743591308592
2024-05-04,wk inc flu hosp,0,05,2024-05-04,quantile,0.01,9.040349006652832
2024-05-04,wk inc flu hosp,0,05,2024-05-04,quantile,0.025,11.43604073524475
2024-05-04,wk inc flu hosp,0,05,2024-05-04,quantile,0.05,13.861867904663086
2024-05-04,wk inc flu hosp,0,05,2024-05-04,quantile,0.1,15.06724739074707
2024-05-04,wk inc flu hosp,0,05,2024-05-04,quantile,0.15,19.195672130584715
2024-05-04,wk inc flu hosp,0,05,2024-05-04,quantile,0.2,19.888765335083008
2024-05-04,wk inc flu hosp,0,05,2024-05-04,quantile,0.25,22.299524307250977
2024-05-04,wk inc flu hosp,0,05,2024-05-04,quantile,0.3,23.504905700683594
2024-05-04,wk inc flu hosp,0,05,2024-05-04,quantile,0.35,25.102032279968256
2024-05-04,wk inc flu hosp,0,05,2024-05-04,quantile,0.4,27.121044158935547
2024-05-04,wk inc flu hosp,0,05,2024-05-04,quantile,0.45,28.929113388061523
2024-05-04,wk inc flu hosp,0,05,2024-05-04,quantile,0.5,30.435837745666504
2024-05-04,wk inc flu hosp,0,05,2024-05-04,quantile,0.55,31.942562103271484
2024-05-04,wk inc flu hosp,0,05,2024-05-04,quantile,0.6,33.14794158935547
2024-05-04,wk inc flu hosp,0,05,2024-05-04,quantile,0.65,34.35332107543945
2024-05-04,wk inc flu hosp,0,05,2024-05-04,quantile,0.7,36.16139221191406
2024-05-04,wk inc flu hosp,0,05,2024-05-04,quantile,0.75,38.57215118408203
2024-05-04,wk inc flu hosp,0,05,2024-05-04,quantile,0.8,41.58559799194336
2024-05-04,wk inc flu hosp,0,05,2024-05-04,quantile,0.85,45.20174026489258
2024-05-04,wk inc flu hosp,0,05,2024-05-04,quantile,0.9,46.46738510131836
2024-05-04,wk inc flu hosp,0,05,2024-05-04,quantile,0.95,51.25877208709716
2024-05-04,wk inc flu hosp,0,05,2024-05-04,quantile,0.975,56.667910766601565
2024-05-04,wk inc flu hosp,0,05,2024-05-04,quantile,0.99,60.287066421508776
2024-05-04,wk inc flu hosp,1,05,2024-05-11,quantile,0.01,5.418182697296142
2024-05-04,wk inc flu hosp,1,05,2024-05-11,quantile,0.025,7.804834544658662
2024-05-04,wk inc flu hosp,1,05,2024-05-11,quantile,0.05,9.010214519500732
2024-05-04,wk inc flu hosp,1,05,2024-05-11,quantile,0.1,11.390839004516604
2024-05-04,wk inc flu hosp,1,05,2024-05-11,quantile,0.15,13.259177207946776
2024-05-04,wk inc flu hosp,1,05,2024-05-11,quantile,0.2,14.464556694030762
2024-05-04,wk inc flu hosp,1,05,2024-05-11,quantile,0.25,16.875316619873047
2024-05-04,wk inc flu hosp,1,05,2024-05-11,quantile,0.3,18.683385848999023
2024-05-04,wk inc flu hosp,1,05,2024-05-11,quantile,0.35,19.888765335083008
2024-05-04,wk inc flu hosp,1,05,2024-05-11,quantile,0.4,20.85307006835938
2024-05-04,wk inc flu hosp,1,05,2024-05-11,quantile,0.45,22.028314781188964
2024-05-04,wk inc flu hosp,1,05,2024-05-11,quantile,0.5,22.90221405029297
2024-05-04,wk inc flu hosp,1,05,2024-05-11,quantile,0.55,24.710285186767575
2024-05-04,wk inc flu hosp,1,05,2024-05-11,quantile,0.6,27.121044158935547
2024-05-04,wk inc flu hosp,1,05,2024-05-11,quantile,0.65,28.3264217376709
2024-05-04,wk inc flu hosp,1,05,2024-05-11,quantile,0.7,29.531803131103516
2024-05-04,wk inc flu hosp,1,05,2024-05-11,quantile,0.75,31.038527488708496
2024-05-04,wk inc flu hosp,1,05,2024-05-11,quantile,0.8,34.47385940551759
2024-05-04,wk inc flu hosp,1,05,2024-05-11,quantile,0.85,36.16139221191406
2024-05-04,wk inc flu hosp,1,05,2024-05-11,quantile,0.9,39.174842834472656
2024-05-04,wk inc flu hosp,1,05,2024-05-11,quantile,0.95,45.86469707489012
2024-05-04,wk inc flu hosp,1,05,2024-05-11,quantile,0.975,48.848013210296635
2024-05-04,wk inc flu hosp,1,05,2024-05-11,quantile,0.99,54.84477615356445
2024-05-04,wk inc flu hosp,2,05,2024-05-18,quantile,0.01,4.81549295425415
2024-05-04,wk inc flu hosp,2,05,2024-05-18,quantile,0.025,5.996764850616456
2024-05-04,wk inc flu hosp,2,05,2024-05-18,quantile,0.05,6.026899337768555
2024-05-04,wk inc flu hosp,2,05,2024-05-18,quantile,0.1,8.377390241622926
2024-05-04,wk inc flu hosp,2,05,2024-05-18,quantile,0.15,10.758014774322508
2024-05-04,wk inc flu hosp,2,05,2024-05-18,quantile,0.2,12.053797721862791
2024-05-04,wk inc flu hosp,2,05,2024-05-18,quantile,0.25,13.861867904663086
2024-05-04,wk inc flu hosp,2,05,2024-05-18,quantile,0.3,15.06724739074707
2024-05-04,wk inc flu hosp,2,05,2024-05-18,quantile,0.35,16.061685466766352
2024-05-04,wk inc flu hosp,2,05,2024-05-18,quantile,0.4,16.875316619873047
2024-05-04,wk inc flu hosp,2,05,2024-05-18,quantile,0.45,18.683385848999023
2024-05-04,wk inc flu hosp,2,05,2024-05-18,quantile,0.5,19.888765335083008
2024-05-04,wk inc flu hosp,2,05,2024-05-18,quantile,0.55,21.094146728515625
2024-05-04,wk inc flu hosp,2,05,2024-05-18,quantile,0.6,22.299524307250977
2024-05-04,wk inc flu hosp,2,05,2024-05-18,quantile,0.65,23.71584711074829
2024-05-04,wk inc flu hosp,2,05,2024-05-18,quantile,0.7,24.710285186767575
2024-05-04,wk inc flu hosp,2,05,2024-05-18,quantile,0.75,27.121044158935547
2024-05-04,wk inc flu hosp,2,05,2024-05-18,quantile,0.8,27.844271469116222
2024-05-04,wk inc flu hosp,2,05,2024-05-18,quantile,0.85,30.134492874145508
2024-05-04,wk inc flu hosp,2,05,2024-05-18,quantile,0.9,33.87117118835449
2024-05-04,wk inc flu hosp,2,05,2024-05-18,quantile,0.95,38.02972869873045
2024-05-04,wk inc flu hosp,2,05,2024-05-18,quantile,0.975,42.851250267028824
2024-05-04,wk inc flu hosp,2,05,2024-05-18,quantile,0.99,51.240691452026354
2024-05-04,wk inc flu hosp,3,05,2024-05-25,quantile,0.01,3.598059432506562
2024-05-04,wk inc flu hosp,3,05,2024-05-25,quantile,0.025,4.806452608108521
2024-05-04,wk inc flu hosp,3,05,2024-05-25,quantile,0.05,6.026899337768555
2024-05-04,wk inc flu hosp,3,05,2024-05-25,quantile,0.1,6.569320106506349
2024-05-04,wk inc flu hosp,3,05,2024-05-25,quantile,0.15,7.744565582275389
2024-05-04,wk inc flu hosp,3,05,2024-05-25,quantile,0.2,8.919811058044436
2024-05-04,wk inc flu hosp,3,05,2024-05-25,quantile,0.25,10.245728492736816
2024-05-04,wk inc flu hosp,3,05,2024-05-25,quantile,0.3,10.848418235778809
2024-05-04,wk inc flu hosp,3,05,2024-05-25,quantile,0.35,11.84285631179809
2024-05-04,wk inc flu hosp,3,05,2024-05-25,quantile,0.4,12.656488418579102
2024-05-04,wk inc flu hosp,3,05,2024-05-25,quantile,0.45,14.79603657722473
2024-05-04,wk inc flu hosp,3,05,2024-05-25,quantile,0.5,15.06724739074707
2024-05-04,wk inc flu hosp,3,05,2024-05-25,quantile,0.55,15.94114751815796
2024-05-04,wk inc flu hosp,3,05,2024-05-25,quantile,0.6,17.71908226013183
2024-05-04,wk inc flu hosp,3,05,2024-05-25,quantile,0.65,18.89432725906372
2024-05-04,wk inc flu hosp,3,05,2024-05-25,quantile,0.7,21.274953651428213
2024-05-04,wk inc flu hosp,3,05,2024-05-25,quantile,0.75,22.90221405029297
2024-05-04,wk inc flu hosp,3,05,2024-05-25,quantile,0.8,24.710285186767575
2024-05-04,wk inc flu hosp,3,05,2024-05-25,quantile,0.85,27.72373390197754
2024-05-04,wk inc flu hosp,3,05,2024-05-25,quantile,0.9,34.95601272583008
2024-05-04,wk inc flu hosp,3,05,2024-05-25,quantile,0.95,36.76408004760742
2024-05-04,wk inc flu hosp,3,05,2024-05-25,quantile,0.975,39.80766515731812
2024-05-04,wk inc flu hosp,3,05,2024-05-25,quantile,0.99,45.26200923919672
2024-05-04,wk inc flu hosp,0,06,2024-05-04,quantile,0.01,80.44755393981933
2024-05-04,wk inc flu hosp,0,06,2024-05-04,quantile,0.025,86.15274791717529
2024-05-04,wk inc flu hosp,0,06,2024-05-04,quantile,0.05,103.32581291198731
2024-05-04,wk inc flu hosp,0,06,2024-05-04,quantile,0.1,111.8045639038086
2024-05-04,wk inc flu hosp,0,06,2024-05-04,quantile,0.15,120.28330879211424
2024-05-04,wk inc flu hosp,0,06,2024-05-04,quantile,0.2,126.4627456665039
2024-05-04,wk inc flu hosp,0,06,2024-05-04,quantile,0.25,129.33689880371094
2024-05-04,wk inc flu hosp,0,06,2024-05-04,quantile,0.3,132.21104431152344
2024-05-04,wk inc flu hosp,0,06,2024-05-04,quantile,0.35,135.08518981933594
2024-05-04,wk inc flu hosp,0,06,2024-05-04,quantile,0.4,137.9593505859375
2024-05-04,wk inc flu hosp,0,06,2024-05-04,quantile,0.45,140.83351135253906
2024-05-04,wk inc flu hosp,0,06,2024-05-04,quantile,0.5,140.83351135253906
2024-05-04,wk inc flu hosp,0,06,2024-05-04,quantile,0.55,143.70765686035156
2024-05-04,wk inc flu hosp,0,06,2024-05-04,quantile,0.6,146.58180236816406
2024-05-04,wk inc flu hosp,0,06,2024-05-04,quantile,0.65,149.4559783935547
2024-05-04,wk inc flu hosp,0,06,2024-05-04,quantile,0.7,152.3301239013672
2024-05-04,wk inc flu hosp,0,06,2024-05-04,quantile,0.75,155.2042694091797
2024-05-04,wk inc flu hosp,0,06,2024-05-04,quantile,0.8,158.0784149169922
2024-05-04,wk inc flu hosp,0,06,2024-05-04,quantile,0.85,160.9525909423828
2024-05-04,wk inc flu hosp,0,06,2024-05-04,quantile,0.9,169.86245880126953
2024-05-04,wk inc flu hosp,0,06,2024-05-04,quantile,0.95,181.0716552734375
2024-05-04,wk inc flu hosp,0,06,2024-05-04,quantile,0.975,189.6941070556641
2024-05-04,wk inc flu hosp,0,06,2024-05-04,quantile,0.99,201.30568572998035
2024-05-04,wk inc flu hosp,1,06,2024-05-11,quantile,0.01,51.64853569030762
2024-05-04,wk inc flu hosp,1,06,2024-05-11,quantile,0.025,71.56642074584961
2024-05-04,wk inc flu hosp,1,06,2024-05-11,quantile,0.05,83.2067409515381
2024-05-04,wk inc flu hosp,1,06,2024-05-11,quantile,0.1,94.55963897705078
2024-05-04,wk inc flu hosp,1,06,2024-05-11,quantile,0.15,105.91254425048828
2024-05-04,wk inc flu hosp,1,06,2024-05-11,quantile,0.2,112.09197998046876
2024-05-04,wk inc flu hosp,1,06,2024-05-11,quantile,0.25,117.84027862548828
2024-05-04,wk inc flu hosp,1,06,2024-05-11,quantile,0.3,123.58859252929688
2024-05-04,wk inc flu hosp,1,06,2024-05-11,quantile,0.35,126.4627456665039
2024-05-04,wk inc flu hosp,1,06,2024-05-11,quantile,0.4,132.21104431152344
2024-05-04,wk inc flu hosp,1,06,2024-05-11,quantile,0.45,135.08518981933594
2024-05-04,wk inc flu hosp,1,06,2024-05-11,quantile,0.5,137.9593505859375
2024-05-04,wk inc flu hosp,1,06,2024-05-11,quantile,0.55,142.1268768310547
2024-05-04,wk inc flu hosp,1,06,2024-05-11,quantile,0.6,143.70765686035156
2024-05-04,wk inc flu hosp,1,06,2024-05-11,quantile,0.65,149.4559783935547
2024-05-04,wk inc flu hosp,1,06,2024-05-11,quantile,0.7,150.31822204589838
2024-05-04,wk inc flu hosp,1,06,2024-05-11,quantile,0.75,152.3301239013672
2024-05-04,wk inc flu hosp,1,06,2024-05-11,quantile,0.8,155.2042694091797
2024-05-04,wk inc flu hosp,1,06,2024-05-11,quantile,0.85,160.9525909423828
2024-05-04,wk inc flu hosp,1,06,2024-05-11,quantile,0.9,166.7008819580078
2024-05-04,wk inc flu hosp,1,06,2024-05-11,quantile,0.95,175.61076431274404
2024-05-04,wk inc flu hosp,1,06,2024-05-11,quantile,0.975,195.72982902526863
2024-05-04,wk inc flu hosp,1,06,2024-05-11,quantile,0.99,206.9390411376953
2024-05-04,wk inc flu hosp,2,06,2024-05-18,quantile,0.01,48.83186561584473
2024-05-04,wk inc flu hosp,2,06,2024-05-18,quantile,0.025,54.53706331253052
2024-05-04,wk inc flu hosp,2,06,2024-05-18,quantile,0.05,63.23137283325195
2024-05-04,wk inc flu hosp,2,06,2024-05-18,quantile,0.1,80.1888801574707
2024-05-04,wk inc flu hosp,2,06,2024-05-18,quantile,0.15,89.09874725341797
2024-05-04,wk inc flu hosp,2,06,2024-05-18,quantile,0.2,97.14638214111328
2024-05-04,wk inc flu hosp,2,06,2024-05-18,quantile,0.25,100.59536743164062
2024-05-04,wk inc flu hosp,2,06,2024-05-18,quantile,0.3,109.2178192138672
2024-05-04,wk inc flu hosp,2,06,2024-05-18,quantile,0.35,114.96613311767578
2024-05-04,wk inc flu hosp,2,06,2024-05-18,quantile,0.4,125.31308441162112
2024-05-04,wk inc flu hosp,2,06,2024-05-18,quantile,0.45,129.33689880371094
2024-05-04,wk inc flu hosp,2,06,2024-05-18,quantile,0.5,132.21104431152344
2024-05-04,wk inc flu hosp,2,06,2024-05-18,quantile,0.55,135.08518981933594
2024-05-04,wk inc flu hosp,2,06,2024-05-18,quantile,0.6,140.83351135253906
2024-05-04,wk inc flu hosp,2,06,2024-05-18,quantile,0.65,143.70765686035156
2024-05-04,wk inc flu hosp,2,06,2024-05-18,quantile,0.7,149.4559783935547
2024-05-04,wk inc flu hosp,2,06,2024-05-18,quantile,0.75,152.3301239013672
2024-05-04,wk inc flu hosp,2,06,2024-05-18,quantile,0.8,155.77909851074224
2024-05-04,wk inc flu hosp,2,06,2024-05-18,quantile,0.85,163.8267364501953
2024-05-04,wk inc flu hosp,2,06,2024-05-18,quantile,0.9,172.73661804199216
2024-05-04,wk inc flu hosp,2,06,2024-05-18,quantile,0.95,192.5682678222656
2024-05-04,wk inc flu hosp,2,06,2024-05-18,quantile,0.975,204.1367343902588
2024-05-04,wk inc flu hosp,2,06,2024-05-18,quantile,0.99,224.55758468627897
2024-05-04,wk inc flu hosp,3,06,2024-05-25,quantile,0.01,34.46109992980957
2024-05-04,wk inc flu hosp,3,06,2024-05-25,quantile,0.025,37.2921407699585
2024-05-04,wk inc flu hosp,3,06,2024-05-25,quantile,0.05,45.986454010009766
2024-05-04,wk inc flu hosp,3,06,2024-05-25,quantile,0.1,66.10552978515625
2024-05-04,wk inc flu hosp,3,06,2024-05-25,quantile,0.15,71.85383605957031
2024-05-04,wk inc flu hosp,3,06,2024-05-25,quantile,0.2,77.60214233398438
2024-05-04,wk inc flu hosp,3,06,2024-05-25,quantile,0.25,91.97290802001952
2024-05-04,wk inc flu hosp,3,06,2024-05-25,quantile,0.3,105.4814224243164
2024-05-04,wk inc flu hosp,3,06,2024-05-25,quantile,0.35,109.2178192138672
2024-05-04,wk inc flu hosp,3,06,2024-05-25,quantile,0.4,116.69062042236332
2024-05-04,wk inc flu hosp,3,06,2024-05-25,quantile,0.45,123.58859252929688
2024-05-04,wk inc flu hosp,3,06,2024-05-25,quantile,0.5,129.33689880371094
2024-05-04,wk inc flu hosp,3,06,2024-05-25,quantile,0.55,135.08518981933594
2024-05-04,wk inc flu hosp,3,06,2024-05-25,quantile,0.6,137.9593505859375
2024-05-04,wk inc flu hosp,3,06,2024-05-25,quantile,0.65,140.83351135253906
2024-05-04,wk inc flu hosp,3,06,2024-05-25,quantile,0.7,149.4559783935547
2024-05-04,wk inc flu hosp,3,06,2024-05-25,quantile,0.75,152.3301239013672
2024-05-04,wk inc flu hosp,3,06,2024-05-25,quantile,0.8,155.77909851074224
2024-05-04,wk inc flu hosp,3,06,2024-05-25,quantile,0.85,160.9525909423828
2024-05-04,wk inc flu hosp,3,06,2024-05-25,quantile,0.9,172.44920349121094
2024-05-04,wk inc flu hosp,3,06,2024-05-25,quantile,0.95,186.81996154785156
2024-05-04,wk inc flu hosp,3,06,2024-05-25,quantile,0.975,190.412645339966
2024-05-04,wk inc flu hosp,3,06,2024-05-25,quantile,0.99,230.1047152709959
2024-05-04,wk inc flu hosp,0,08,2024-05-04,quantile,0.01,3.077076380252838
2024-05-04,wk inc flu hosp,0,08,2024-05-04,quantile,0.025,3.0822134017944336
2024-05-04,wk inc flu hosp,0,08,2024-05-04,quantile,0.05,5.137021541595459
2024-05-04,wk inc flu hosp,0,08,2024-05-04,quantile,0.1,6.164425849914551
2024-05-04,wk inc flu hosp,0,08,2024-05-04,quantile,0.15,7.191830158233643
2024-05-04,wk inc flu hosp,0,08,2024-05-04,quantile,0.2,8.219234466552734
2024-05-04,wk inc flu hosp,0,08,2024-05-04,quantile,0.25,9.246637344360352
2024-05-04,wk inc flu hosp,0,08,2024-05-04,quantile,0.3,9.760340690612791
2024-05-04,wk inc flu hosp,0,08,2024-05-04,quantile,0.35,11.635352516174311
2024-05-04,wk inc flu hosp,0,08,2024-05-04,quantile,0.4,12.328850746154783
2024-05-04,wk inc flu hosp,0,08,2024-05-04,quantile,0.45,12.84255313873291
2024-05-04,wk inc flu hosp,0,08,2024-05-04,quantile,0.5,13.869956970214844
2024-05-04,wk inc flu hosp,0,08,2024-05-04,quantile,0.55,14.897361755371094
2024-05-04,wk inc flu hosp,0,08,2024-05-04,quantile,0.6,15.924764633178713
2024-05-04,wk inc flu hosp,0,08,2024-05-04,quantile,0.65,16.95216941833496
2024-05-04,wk inc flu hosp,0,08,2024-05-04,quantile,0.7,17.97957420349121
2024-05-04,wk inc flu hosp,0,08,2024-05-04,quantile,0.75,19.649105072021484
2024-05-04,wk inc flu hosp,0,08,2024-05-04,quantile,0.8,21.061784744262695
2024-05-04,wk inc flu hosp,0,08,2024-05-04,quantile,0.85,21.652542781829837
2024-05-04,wk inc flu hosp,0,08,2024-05-04,quantile,0.9,23.21933460235595
2024-05-04,wk inc flu hosp,0,08,2024-05-04,quantile,0.95,26.250175189971905
2024-05-04,wk inc flu hosp,0,08,2024-05-04,quantile,0.975,29.293861770629885
2024-05-04,wk inc flu hosp,0,08,2024-05-04,quantile,0.99,31.859803314208975
2024-05-04,wk inc flu hosp,1,08,2024-05-11,quantile,0.01,1.0274051427841189
2024-05-04,wk inc flu hosp,1,08,2024-05-11,quantile,0.025,1.0274051427841189
2024-05-04,wk inc flu hosp,1,08,2024-05-11,quantile,0.05,2.5685112476348877
2024-05-04,wk inc flu hosp,1,08,2024-05-11,quantile,0.1,3.0822134017944336
2024-05-04,wk inc flu hosp,1,08,2024-05-11,quantile,0.15,5.137021541595459
2024-05-04,wk inc flu hosp,1,08,2024-05-11,quantile,0.2,6.164425849914551
2024-05-04,wk inc flu hosp,1,08,2024-05-11,quantile,0.25,7.191830158233643
2024-05-04,wk inc flu hosp,1,08,2024-05-11,quantile,0.3,7.705532073974609
2024-05-04,wk inc flu hosp,1,08,2024-05-11,quantile,0.35,8.219234466552734
2024-05-04,wk inc flu hosp,1,08,2024-05-11,quantile,0.4,8.835676193237314
2024-05-04,wk inc flu hosp,1,08,2024-05-11,quantile,0.45,9.246637344360352
2024-05-04,wk inc flu hosp,1,08,2024-05-11,quantile,0.5,10.017191410064695
2024-05-04,wk inc flu hosp,1,08,2024-05-11,quantile,0.55,11.81514835357666
2024-05-04,wk inc flu hosp,1,08,2024-05-11,quantile,0.6,12.020629310607903
2024-05-04,wk inc flu hosp,1,08,2024-05-11,quantile,0.65,13.869956970214844
2024-05-04,wk inc flu hosp,1,08,2024-05-11,quantile,0.7,14.383658409118652
2024-05-04,wk inc flu hosp,1,08,2024-05-11,quantile,0.75,15.924764633178713
2024-05-04,wk inc flu hosp,1,08,2024-05-11,quantile,0.8,16.95216941833496
2024-05-04,wk inc flu hosp,1,08,2024-05-11,quantile,0.85,20.03438186645508
2024-05-04,wk inc flu hosp,1,08,2024-05-11,quantile,0.9,20.548084259033203
2024-05-04,wk inc flu hosp,1,08,2024-05-11,quantile,0.95,23.655979919433584
2024-05-04,wk inc flu hosp,1,08,2024-05-11,quantile,0.975,26.19880485534668
2024-05-04,wk inc flu hosp,1,08,2024-05-11,quantile,0.99,26.234764022827115
