reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-02-17,wk inc flu hosp,0,04,2024-02-17,quantile,0.75,92.4365234375
2024-02-17,wk inc flu hosp,0,04,2024-02-17,quantile,0.8,96.85140228271489
2024-02-17,wk inc flu hosp,0,04,2024-02-17,quantile,0.85,103.47372436523438
2024-02-17,wk inc flu hosp,0,04,2024-02-17,quantile,0.9,110.50993652343747
2024-02-17,wk inc flu hosp,0,04,2024-02-17,quantile,0.95,118.7188465118408
2024-02-17,wk inc flu hosp,0,04,2024-02-17,quantile,0.975,126.92776489257812
2024-02-17,wk inc flu hosp,0,04,2024-02-17,quantile,0.99,128.37640121459955
2024-02-17,wk inc flu hosp,1,04,2024-02-24,quantile,0.01,27.524010314941407
2024-02-17,wk inc flu hosp,1,04,2024-02-24,quantile,0.025,34.45675020217896
2024-02-17,wk inc flu hosp,1,04,2024-02-24,quantile,0.05,35.87089157104492
2024-02-17,wk inc flu hosp,1,04,2024-02-24,quantile,0.1,40.00984191894531
2024-02-17,wk inc flu hosp,1,04,2024-02-24,quantile,0.15,44.14878845214844
2024-02-17,wk inc flu hosp,1,04,2024-02-24,quantile,0.2,48.011808776855474
2024-02-17,wk inc flu hosp,1,04,2024-02-24,quantile,0.25,51.04703521728515
2024-02-17,wk inc flu hosp,1,04,2024-02-24,quantile,0.3,53.806339263916016
2024-02-17,wk inc flu hosp,1,04,2024-02-24,quantile,0.35,56.565635681152344
2024-02-17,wk inc flu hosp,1,04,2024-02-24,quantile,0.4,57.945281982421875
2024-02-17,wk inc flu hosp,1,04,2024-02-24,quantile,0.45,60.704586029052734
2024-02-17,wk inc flu hosp,1,04,2024-02-24,quantile,0.5,62.084232330322266
2024-02-17,wk inc flu hosp,1,04,2024-02-24,quantile,0.55,64.8435287475586
2024-02-17,wk inc flu hosp,1,04,2024-02-24,quantile,0.6,66.77504119873046
2024-02-17,wk inc flu hosp,1,04,2024-02-24,quantile,0.65,71.32788429260252
2024-02-17,wk inc flu hosp,1,04,2024-02-24,quantile,0.7,75.88072967529297
2024-02-17,wk inc flu hosp,1,04,2024-02-24,quantile,0.75,78.64002990722656
2024-02-17,wk inc flu hosp,1,04,2024-02-24,quantile,0.8,82.77898406982422
2024-02-17,wk inc flu hosp,1,04,2024-02-24,quantile,0.85,85.95217170715334
2024-02-17,wk inc flu hosp,1,04,2024-02-24,quantile,0.9,91.05687713623048
2024-02-17,wk inc flu hosp,1,04,2024-02-24,quantile,0.95,96.64445304870604
2024-02-17,wk inc flu hosp,1,04,2024-02-24,quantile,0.975,104.88786182403564
2024-02-17,wk inc flu hosp,1,04,2024-02-24,quantile,0.99,111.76542152404784
2024-02-17,wk inc flu hosp,2,04,2024-03-02,quantile,0.01,22.060599632263184
2024-02-17,wk inc flu hosp,2,04,2024-03-02,quantile,0.025,27.55850157737732
2024-02-17,wk inc flu hosp,2,04,2024-03-02,quantile,0.05,30.283310604095465
2024-02-17,wk inc flu hosp,2,04,2024-03-02,quantile,0.1,35.87089157104492
2024-02-17,wk inc flu hosp,2,04,2024-03-02,quantile,0.15,38.63019180297851
2024-02-17,wk inc flu hosp,2,04,2024-03-02,quantile,0.2,41.38949203491211
2024-02-17,wk inc flu hosp,2,04,2024-03-02,quantile,0.25,42.76913833618164
2024-02-17,wk inc flu hosp,2,04,2024-03-02,quantile,0.3,46.49419364929199
2024-02-17,wk inc flu hosp,2,04,2024-03-02,quantile,0.35,49.184511375427235
2024-02-17,wk inc flu hosp,2,04,2024-03-02,quantile,0.4,51.04703521728515
2024-02-17,wk inc flu hosp,2,04,2024-03-02,quantile,0.45,52.42668533325195
2024-02-17,wk inc flu hosp,2,04,2024-03-02,quantile,0.5,53.806339263916016
2024-02-17,wk inc flu hosp,2,04,2024-03-02,quantile,0.55,56.565635681152344
2024-02-17,wk inc flu hosp,2,04,2024-03-02,quantile,0.6,60.704586029052734
2024-02-17,wk inc flu hosp,2,04,2024-03-02,quantile,0.65,63.46388244628906
2024-02-17,wk inc flu hosp,2,04,2024-03-02,quantile,0.7,66.22318267822266
2024-02-17,wk inc flu hosp,2,04,2024-03-02,quantile,0.75,70.36212921142578
2024-02-17,wk inc flu hosp,2,04,2024-03-02,quantile,0.8,75.88072967529297
2024-02-17,wk inc flu hosp,2,04,2024-03-02,quantile,0.85,78.64002990722656
2024-02-17,wk inc flu hosp,2,04,2024-03-02,quantile,0.9,85.67624130249023
2024-02-17,wk inc flu hosp,2,04,2024-03-02,quantile,0.95,92.4365234375
2024-02-17,wk inc flu hosp,2,04,2024-03-02,quantile,0.975,98.09309635162356
2024-02-17,wk inc flu hosp,2,04,2024-03-02,quantile,0.99,103.48752082824706
2024-02-17,wk inc flu hosp,-1,05,2024-02-10,quantile,0.01,250.407470703125
2024-02-17,wk inc flu hosp,-1,05,2024-02-10,quantile,0.025,250.407470703125
2024-02-17,wk inc flu hosp,-1,05,2024-02-10,quantile,0.05,251.46627807617188
2024-02-17,wk inc flu hosp,-1,05,2024-02-10,quantile,0.1,253.53093719482425
2024-02-17,wk inc flu hosp,-1,05,2024-02-10,quantile,0.15,255.7014923095703
2024-02-17,wk inc flu hosp,-1,05,2024-02-10,quantile,0.2,258.3485107421875
2024-02-17,wk inc flu hosp,-1,05,2024-02-10,quantile,0.25,259.93670654296875
2024-02-17,wk inc flu hosp,-1,05,2024-02-10,quantile,0.3,260.99554443359375
2024-02-17,wk inc flu hosp,-1,05,2024-02-10,quantile,0.35,262.583740234375
2024-02-17,wk inc flu hosp,-1,05,2024-02-10,quantile,0.4,263.6425476074219
2024-02-17,wk inc flu hosp,-1,05,2024-02-10,quantile,0.45,265.2307434082031
2024-02-17,wk inc flu hosp,-1,05,2024-02-10,quantile,0.5,266.5542449951172
2024-02-17,wk inc flu hosp,-1,05,2024-02-10,quantile,0.55,268.11598510742186
2024-02-17,wk inc flu hosp,-1,05,2024-02-10,quantile,0.6,269.4659729003906
2024-02-17,wk inc flu hosp,-1,05,2024-02-10,quantile,0.65,271.5835876464844
2024-02-17,wk inc flu hosp,-1,05,2024-02-10,quantile,0.7,274.7599792480469
2024-02-17,wk inc flu hosp,-1,05,2024-02-10,quantile,0.75,276.8775939941406
2024-02-17,wk inc flu hosp,-1,05,2024-02-10,quantile,0.8,281.1128234863281
2024-02-17,wk inc flu hosp,-1,05,2024-02-10,quantile,0.85,282.7010498046875
2024-02-17,wk inc flu hosp,-1,05,2024-02-10,quantile,0.9,284.8186340332031
2024-02-17,wk inc flu hosp,-1,05,2024-02-10,quantile,0.95,285.87744140625
2024-02-17,wk inc flu hosp,-1,05,2024-02-10,quantile,0.975,289.0538635253906
2024-02-17,wk inc flu hosp,-1,05,2024-02-10,quantile,0.99,289.0538635253906
2024-02-17,wk inc flu hosp,0,05,2024-02-17,quantile,0.01,237.6912094116211
2024-02-17,wk inc flu hosp,0,05,2024-02-17,quantile,0.025,241.3943733215332
2024-02-17,wk inc flu hosp,0,05,2024-02-17,quantile,0.05,244.0546417236328
2024-02-17,wk inc flu hosp,0,05,2024-02-17,quantile,0.1,248.2369155883789
2024-02-17,wk inc flu hosp,0,05,2024-02-17,quantile,0.15,252.52508544921875
2024-02-17,wk inc flu hosp,0,05,2024-02-17,quantile,0.2,255.0662078857422
2024-02-17,wk inc flu hosp,0,05,2024-02-17,quantile,0.25,256.7602844238281
2024-02-17,wk inc flu hosp,0,05,2024-02-17,quantile,0.3,259.4073181152344
2024-02-17,wk inc flu hosp,0,05,2024-02-17,quantile,0.35,262.583740234375
2024-02-17,wk inc flu hosp,0,05,2024-02-17,quantile,0.4,263.6425476074219
2024-02-17,wk inc flu hosp,0,05,2024-02-17,quantile,0.45,265.7601623535156
2024-02-17,wk inc flu hosp,0,05,2024-02-17,quantile,0.5,267.3483581542969
2024-02-17,wk inc flu hosp,0,05,2024-02-17,quantile,0.55,268.9365539550781
2024-02-17,wk inc flu hosp,0,05,2024-02-17,quantile,0.6,271.5835876464844
2024-02-17,wk inc flu hosp,0,05,2024-02-17,quantile,0.65,274.9452758789063
2024-02-17,wk inc flu hosp,0,05,2024-02-17,quantile,0.7,276.1364288330078
2024-02-17,wk inc flu hosp,0,05,2024-02-17,quantile,0.75,278.9952087402344
2024-02-17,wk inc flu hosp,0,05,2024-02-17,quantile,0.8,283.2304382324219
2024-02-17,wk inc flu hosp,0,05,2024-02-17,quantile,0.85,286.4862686157227
2024-02-17,wk inc flu hosp,0,05,2024-02-17,quantile,0.9,290.1656097412109
2024-02-17,wk inc flu hosp,0,05,2024-02-17,quantile,0.95,295.40667724609375
2024-02-17,wk inc flu hosp,0,05,2024-02-17,quantile,0.975,296.51842498779297
2024-02-17,wk inc flu hosp,0,05,2024-02-17,quantile,0.99,301.2512786865234
2024-02-17,wk inc flu hosp,1,05,2024-02-24,quantile,0.01,230.25841217041017
2024-02-17,wk inc flu hosp,1,05,2024-02-24,quantile,0.025,233.99598693847656
2024-02-17,wk inc flu hosp,1,05,2024-02-24,quantile,0.05,237.17239379882812
2024-02-17,wk inc flu hosp,1,05,2024-02-24,quantile,0.1,244.0546417236328
2024-02-17,wk inc flu hosp,1,05,2024-02-24,quantile,0.15,247.6810440063477
2024-02-17,wk inc flu hosp,1,05,2024-02-24,quantile,0.2,251.3603973388672
2024-02-17,wk inc flu hosp,1,05,2024-02-24,quantile,0.25,255.4367904663086
2024-02-17,wk inc flu hosp,1,05,2024-02-24,quantile,0.3,257.13087768554686
2024-02-17,wk inc flu hosp,1,05,2024-02-24,quantile,0.35,258.8778991699219
2024-02-17,wk inc flu hosp,1,05,2024-02-24,quantile,0.4,260.99554443359375
2024-02-17,wk inc flu hosp,1,05,2024-02-24,quantile,0.45,262.8749038696289
2024-02-17,wk inc flu hosp,1,05,2024-02-24,quantile,0.5,266.0248565673828
2024-02-17,wk inc flu hosp,1,05,2024-02-24,quantile,0.55,269.17479248046874
2024-02-17,wk inc flu hosp,1,05,2024-02-24,quantile,0.6,272.11297607421875
2024-02-17,wk inc flu hosp,1,05,2024-02-24,quantile,0.65,274.9452758789063
2024-02-17,wk inc flu hosp,1,05,2024-02-24,quantile,0.7,277.5658294677734
2024-02-17,wk inc flu hosp,1,05,2024-02-24,quantile,0.75,283.0980987548828
2024-02-17,wk inc flu hosp,1,05,2024-02-24,quantile,0.8,285.6656921386719
2024-02-17,wk inc flu hosp,1,05,2024-02-24,quantile,0.85,291.70086669921875
2024-02-17,wk inc flu hosp,1,05,2024-02-24,quantile,0.9,298.63604125976565
2024-02-17,wk inc flu hosp,1,05,2024-02-24,quantile,0.95,304.98885345458984
2024-02-17,wk inc flu hosp,1,05,2024-02-24,quantile,0.975,308.15207138061527
2024-02-17,wk inc flu hosp,1,05,2024-02-24,quantile,0.99,311.8446466064453
2024-02-17,wk inc flu hosp,2,05,2024-03-02,quantile,0.01,214.40278717041016
2024-02-17,wk inc flu hosp,2,05,2024-03-02,quantile,0.025,226.04171180725095
2024-02-17,wk inc flu hosp,2,05,2024-03-02,quantile,0.05,232.2224853515625
2024-02-17,wk inc flu hosp,2,05,2024-03-02,quantile,0.1,241.61937103271484
2024-02-17,wk inc flu hosp,2,05,2024-03-02,quantile,0.15,244.0546417236328
2024-02-17,wk inc flu hosp,2,05,2024-03-02,quantile,0.2,245.64285278320312
2024-02-17,wk inc flu hosp,2,05,2024-03-02,quantile,0.25,249.87806701660156
2024-02-17,wk inc flu hosp,2,05,2024-03-02,quantile,0.3,251.46627807617188
2024-02-17,wk inc flu hosp,2,05,2024-03-02,quantile,0.35,255.17208862304688
2024-02-17,wk inc flu hosp,2,05,2024-03-02,quantile,0.4,257.2897033691406
2024-02-17,wk inc flu hosp,2,05,2024-03-02,quantile,0.45,259.93670654296875
2024-02-17,wk inc flu hosp,2,05,2024-03-02,quantile,0.5,264.4366455078125
2024-02-17,wk inc flu hosp,2,05,2024-03-02,quantile,0.55,267.057177734375
2024-02-17,wk inc flu hosp,2,05,2024-03-02,quantile,0.6,271.0541687011719
2024-02-17,wk inc flu hosp,2,05,2024-03-02,quantile,0.65,272.29826202392576
2024-02-17,wk inc flu hosp,2,05,2024-03-02,quantile,0.7,277.4070129394531
2024-02-17,wk inc flu hosp,2,05,2024-03-02,quantile,0.75,281.90694427490234
2024-02-17,wk inc flu hosp,2,05,2024-03-02,quantile,0.8,290.0067749023438
2024-02-17,wk inc flu hosp,2,05,2024-03-02,quantile,0.85,298.2919403076172
2024-02-17,wk inc flu hosp,2,05,2024-03-02,quantile,0.9,304.5653442382812
2024-02-17,wk inc flu hosp,2,05,2024-03-02,quantile,0.95,314.59756011962884
2024-02-17,wk inc flu hosp,2,05,2024-03-02,quantile,0.975,320.39451522827153
2024-02-17,wk inc flu hosp,2,05,2024-03-02,quantile,0.99,327.192043762207
2024-02-17,wk inc flu hosp,-1,06,2024-02-10,quantile,0.01,171.92623901367188
2024-02-17,wk inc flu hosp,-1,06,2024-02-10,quantile,0.025,177.98969917297364
2024-02-17,wk inc flu hosp,-1,06,2024-02-10,quantile,0.05,181.1365509033203
2024-02-17,wk inc flu hosp,-1,06,2024-02-10,quantile,0.1,190.34689331054688
2024-02-17,wk inc flu hosp,-1,06,2024-02-10,quantile,0.15,196.4871063232422
2024-02-17,wk inc flu hosp,-1,06,2024-02-10,quantile,0.2,208.76754760742188
2024-02-17,wk inc flu hosp,-1,06,2024-02-10,quantile,0.25,214.90777587890625
2024-02-17,wk inc flu hosp,-1,06,2024-02-10,quantile,0.3,221.0480194091797
2024-02-17,wk inc flu hosp,-1,06,2024-02-10,quantile,0.35,233.3284454345703
2024-02-17,wk inc flu hosp,-1,06,2024-02-10,quantile,0.4,236.3985595703125
2024-02-17,wk inc flu hosp,-1,06,2024-02-10,quantile,0.45,242.5387725830078
2024-02-17,wk inc flu hosp,-1,06,2024-02-10,quantile,0.5,251.7491149902344
2024-02-17,wk inc flu hosp,-1,06,2024-02-10,quantile,0.55,257.88934326171875
2024-02-17,wk inc flu hosp,-1,06,2024-02-10,quantile,0.6,260.9594421386719
2024-02-17,wk inc flu hosp,-1,06,2024-02-10,quantile,0.65,264.029541015625
2024-02-17,wk inc flu hosp,-1,06,2024-02-10,quantile,0.7,270.1697998046875
2024-02-17,wk inc flu hosp,-1,06,2024-02-10,quantile,0.75,282.4502258300781
2024-02-17,wk inc flu hosp,-1,06,2024-02-10,quantile,0.8,291.6605529785156
2024-02-17,wk inc flu hosp,-1,06,2024-02-10,quantile,0.85,297.80078125
2024-02-17,wk inc flu hosp,-1,06,2024-02-10,quantile,0.9,307.3181213378906
2024-02-17,wk inc flu hosp,-1,06,2024-02-10,quantile,0.95,316.3749404907226
2024-02-17,wk inc flu hosp,-1,06,2024-02-10,quantile,0.975,322.3616943359375
2024-02-17,wk inc flu hosp,-1,06,2024-02-10,quantile,0.99,325.4317932128906
2024-02-17,wk inc flu hosp,0,06,2024-02-17,quantile,0.01,94.98924003601074
2024-02-17,wk inc flu hosp,0,06,2024-02-17,quantile,0.025,107.45389556884766
2024-02-17,wk inc flu hosp,0,06,2024-02-17,quantile,0.05,116.51071739196776
2024-02-17,wk inc flu hosp,0,06,2024-02-17,quantile,0.1,131.70777435302736
2024-02-17,wk inc flu hosp,0,06,2024-02-17,quantile,0.15,138.15499877929688
2024-02-17,wk inc flu hosp,0,06,2024-02-17,quantile,0.2,146.751318359375
2024-02-17,wk inc flu hosp,0,06,2024-02-17,quantile,0.25,150.43545532226562
2024-02-17,wk inc flu hosp,0,06,2024-02-17,quantile,0.3,153.50555419921875
2024-02-17,wk inc flu hosp,0,06,2024-02-17,quantile,0.35,159.64578247070312
2024-02-17,wk inc flu hosp,0,06,2024-02-17,quantile,0.4,165.7860107421875
2024-02-17,wk inc flu hosp,0,06,2024-02-17,quantile,0.45,171.92623901367188
2024-02-17,wk inc flu hosp,0,06,2024-02-17,quantile,0.5,178.0664520263672
2024-02-17,wk inc flu hosp,0,06,2024-02-17,quantile,0.55,184.20668029785156
2024-02-17,wk inc flu hosp,0,06,2024-02-17,quantile,0.6,190.34689331054688
2024-02-17,wk inc flu hosp,0,06,2024-02-17,quantile,0.65,194.49154205322264
2024-02-17,wk inc flu hosp,0,06,2024-02-17,quantile,0.7,199.55723571777344
2024-02-17,wk inc flu hosp,0,06,2024-02-17,quantile,0.75,206.46497344970703
2024-02-17,wk inc flu hosp,0,06,2024-02-17,quantile,0.8,212.45168457031255
2024-02-17,wk inc flu hosp,0,06,2024-02-17,quantile,0.85,224.1181182861328
2024-02-17,wk inc flu hosp,0,06,2024-02-17,quantile,0.9,239.4686584472656
2024-02-17,wk inc flu hosp,0,06,2024-02-17,quantile,0.95,258.0428482055664
2024-02-17,wk inc flu hosp,0,06,2024-02-17,quantile,0.975,273.31665115356446
2024-02-17,wk inc flu hosp,0,06,2024-02-17,quantile,0.99,291.69125396728515
2024-02-17,wk inc flu hosp,1,06,2024-02-24,quantile,0.01,52.19189453125
2024-02-17,wk inc flu hosp,1,06,2024-02-24,quantile,0.025,76.7527847290039
2024-02-17,wk inc flu hosp,1,06,2024-02-24,quantile,0.05,85.80961380004884
2024-02-17,wk inc flu hosp,1,06,2024-02-24,quantile,0.1,94.86643600463869
2024-02-17,wk inc flu hosp,1,06,2024-02-24,quantile,0.15,98.24356079101562
2024-02-17,wk inc flu hosp,1,06,2024-02-24,quantile,0.2,104.38378143310548
2024-02-17,wk inc flu hosp,1,06,2024-02-24,quantile,0.25,107.45389556884766
2024-02-17,wk inc flu hosp,1,06,2024-02-24,quantile,0.3,113.5941162109375
2024-02-17,wk inc flu hosp,1,06,2024-02-24,quantile,0.35,116.66422271728516
2024-02-17,wk inc flu hosp,1,06,2024-02-24,quantile,0.4,122.80445098876952
2024-02-17,wk inc flu hosp,1,06,2024-02-24,quantile,0.45,125.8745574951172
2024-02-17,wk inc flu hosp,1,06,2024-02-24,quantile,0.5,130.47972869873047
2024-02-17,wk inc flu hosp,1,06,2024-02-24,quantile,0.55,135.08489990234375
2024-02-17,wk inc flu hosp,1,06,2024-02-24,quantile,0.6,141.22511291503906
2024-02-17,wk inc flu hosp,1,06,2024-02-24,quantile,0.65,144.29522705078125
2024-02-17,wk inc flu hosp,1,06,2024-02-24,quantile,0.7,153.50555419921875
2024-02-17,wk inc flu hosp,1,06,2024-02-24,quantile,0.75,165.7860107421875
2024-02-17,wk inc flu hosp,1,06,2024-02-24,quantile,0.8,178.68047180175788
2024-02-17,wk inc flu hosp,1,06,2024-02-24,quantile,0.85,187.2767791748047
2024-02-17,wk inc flu hosp,1,06,2024-02-24,quantile,0.9,193.72401733398436
2024-02-17,wk inc flu hosp,1,06,2024-02-24,quantile,0.95,214.90777587890625
2024-02-17,wk inc flu hosp,1,06,2024-02-24,quantile,0.975,227.418490600586
2024-02-17,wk inc flu hosp,1,06,2024-02-24,quantile,0.99,248.74041824340816
2024-02-17,wk inc flu hosp,2,06,2024-03-02,quantile,0.01,42.95085865020752
2024-02-17,wk inc flu hosp,2,06,2024-03-02,quantile,0.025,52.115141773223876
2024-02-17,wk inc flu hosp,2,06,2024-03-02,quantile,0.05,58.33211898803711
2024-02-17,wk inc flu hosp,2,06,2024-03-02,quantile,0.1,70.30555267333985
2024-02-17,wk inc flu hosp,2,06,2024-03-02,quantile,0.15,73.68267059326172
2024-02-17,wk inc flu hosp,2,06,2024-03-02,quantile,0.2,79.82289123535156
2024-02-17,wk inc flu hosp,2,06,2024-03-02,quantile,0.25,82.89300537109375
2024-02-17,wk inc flu hosp,2,06,2024-03-02,quantile,0.3,89.03323364257812
2024-02-17,wk inc flu hosp,2,06,2024-03-02,quantile,0.35,95.17344665527344
2024-02-17,wk inc flu hosp,2,06,2024-03-02,quantile,0.4,98.24356079101562
2024-02-17,wk inc flu hosp,2,06,2024-03-02,quantile,0.45,99.93211936950682
2024-02-17,wk inc flu hosp,2,06,2024-03-02,quantile,0.5,104.38378143310548
2024-02-17,wk inc flu hosp,2,06,2024-03-02,quantile,0.55,108.83544692993163
2024-02-17,wk inc flu hosp,2,06,2024-03-02,quantile,0.6,113.5941162109375
2024-02-17,wk inc flu hosp,2,06,2024-03-02,quantile,0.65,122.80445098876952
2024-02-17,wk inc flu hosp,2,06,2024-03-02,quantile,0.7,126.7955917358398
2024-02-17,wk inc flu hosp,2,06,2024-03-02,quantile,0.75,138.15499877929688
2024-02-17,wk inc flu hosp,2,06,2024-03-02,quantile,0.8,147.97936401367193
2024-02-17,wk inc flu hosp,2,06,2024-03-02,quantile,0.85,156.57566833496094
2024-02-17,wk inc flu hosp,2,06,2024-03-02,quantile,0.9,169.16312255859373
2024-02-17,wk inc flu hosp,2,06,2024-03-02,quantile,0.95,184.36018524169916
2024-02-17,wk inc flu hosp,2,06,2024-03-02,quantile,0.975,190.42364616394045
2024-02-17,wk inc flu hosp,2,06,2024-03-02,quantile,0.99,196.4871063232422
2024-02-17,wk inc flu hosp,-1,08,2024-02-10,quantile,0.01,158.1910858154297
2024-02-17,wk inc flu hosp,-1,08,2024-02-10,quantile,0.025,160.21917724609375
2024-02-17,wk inc flu hosp,-1,08,2024-02-10,quantile,0.05,161.23321533203125
2024-02-17,wk inc flu hosp,-1,08,2024-02-10,quantile,0.1,166.30345153808594
2024-02-17,wk inc flu hosp,-1,08,2024-02-10,quantile,0.15,168.76250915527345
2024-02-17,wk inc flu hosp,-1,08,2024-02-10,quantile,0.2,169.8526153564453
2024-02-17,wk inc flu hosp,-1,08,2024-02-10,quantile,0.25,171.88070678710938
2024-02-17,wk inc flu hosp,-1,08,2024-02-10,quantile,0.3,173.40176391601562
2024-02-17,wk inc flu hosp,-1,08,2024-02-10,quantile,0.35,175.2523986816406
2024-02-17,wk inc flu hosp,-1,08,2024-02-10,quantile,0.4,175.73406677246095
2024-02-17,wk inc flu hosp,-1,08,2024-02-10,quantile,0.45,176.950927734375
2024-02-17,wk inc flu hosp,-1,08,2024-02-10,quantile,0.5,178.47198486328125
2024-02-17,wk inc flu hosp,-1,08,2024-02-10,quantile,0.55,179.99305725097656
2024-02-17,wk inc flu hosp,-1,08,2024-02-10,quantile,0.6,181.00711059570312
2024-02-17,wk inc flu hosp,-1,08,2024-02-10,quantile,0.65,181.6916015625
2024-02-17,wk inc flu hosp,-1,08,2024-02-10,quantile,0.7,182.52818298339844
2024-02-17,wk inc flu hosp,-1,08,2024-02-10,quantile,0.75,184.5562744140625
2024-02-17,wk inc flu hosp,-1,08,2024-02-10,quantile,0.8,185.5703125
2024-02-17,wk inc flu hosp,-1,08,2024-02-10,quantile,0.85,188.61245727539065
2024-02-17,wk inc flu hosp,-1,08,2024-02-10,quantile,0.9,189.62649536132812
2024-02-17,wk inc flu hosp,-1,08,2024-02-10,quantile,0.95,191.6545867919922
2024-02-17,wk inc flu hosp,-1,08,2024-02-10,quantile,0.975,193.68267822265625
2024-02-17,wk inc flu hosp,-1,08,2024-02-10,quantile,0.99,196.23299926757812
2024-02-17,wk inc flu hosp,0,08,2024-02-17,quantile,0.01,137.39808227539064
2024-02-17,wk inc flu hosp,0,08,2024-02-17,quantile,0.025,139.43124389648438
2024-02-17,wk inc flu hosp,0,08,2024-02-17,quantile,0.05,142.4480224609375
2024-02-17,wk inc flu hosp,0,08,2024-02-17,quantile,0.1,145.51551818847656
2024-02-17,wk inc flu hosp,0,08,2024-02-17,quantile,0.15,153.12086486816406
2024-02-17,wk inc flu hosp,0,08,2024-02-17,quantile,0.2,156.67001342773438
2024-02-17,wk inc flu hosp,0,08,2024-02-17,quantile,0.25,160.21917724609375
2024-02-17,wk inc flu hosp,0,08,2024-02-17,quantile,0.3,161.23321533203125
2024-02-17,wk inc flu hosp,0,08,2024-02-17,quantile,0.35,163.59087905883788
2024-02-17,wk inc flu hosp,0,08,2024-02-17,quantile,0.4,166.6076629638672
2024-02-17,wk inc flu hosp,0,08,2024-02-17,quantile,0.45,168.33154296875
2024-02-17,wk inc flu hosp,0,08,2024-02-17,quantile,0.5,169.34559631347656
2024-02-17,wk inc flu hosp,0,08,2024-02-17,quantile,0.55,171.37367248535156
2024-02-17,wk inc flu hosp,0,08,2024-02-17,quantile,0.6,173.09755249023436
2024-02-17,wk inc flu hosp,0,08,2024-02-17,quantile,0.65,176.11433105468748
2024-02-17,wk inc flu hosp,0,08,2024-02-17,quantile,0.7,177.9649658203125
2024-02-17,wk inc flu hosp,0,08,2024-02-17,quantile,0.75,180.11981201171875
2024-02-17,wk inc flu hosp,0,08,2024-02-17,quantile,0.8,182.6295867919922
2024-02-17,wk inc flu hosp,0,08,2024-02-17,quantile,0.85,186.0773468017578
2024-02-17,wk inc flu hosp,0,08,2024-02-17,quantile,0.9,189.11947631835935
2024-02-17,wk inc flu hosp,0,08,2024-02-17,quantile,0.95,193.68267822265625
2024-02-17,wk inc flu hosp,0,08,2024-02-17,quantile,0.975,196.2304641723633
2024-02-17,wk inc flu hosp,0,08,2024-02-17,quantile,0.99,200.30439300537105
2024-02-17,wk inc flu hosp,1,08,2024-02-24,quantile,0.01,120.13396163940428
2024-02-17,wk inc flu hosp,1,08,2024-02-24,quantile,0.025,124.2205581665039
