reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2025-03-08,wk inc flu hosp,2,40,2025-03-22,quantile,0.6,44.31395721435547
2025-03-08,wk inc flu hosp,2,40,2025-03-22,quantile,0.65,46.5296516418457
2025-03-08,wk inc flu hosp,2,40,2025-03-22,quantile,0.7,48.00678634643555
2025-03-08,wk inc flu hosp,2,40,2025-03-22,quantile,0.75,49.48391342163086
2025-03-08,wk inc flu hosp,2,40,2025-03-22,quantile,0.8,51.69961166381836
2025-03-08,wk inc flu hosp,2,40,2025-03-22,quantile,0.85,54.65387725830078
2025-03-08,wk inc flu hosp,2,40,2025-03-22,quantile,0.9,56.869571685791016
2025-03-08,wk inc flu hosp,2,40,2025-03-22,quantile,0.95,59.12220211029051
2025-03-08,wk inc flu hosp,2,40,2025-03-22,quantile,0.975,62.79656324386597
2025-03-08,wk inc flu hosp,2,40,2025-03-22,quantile,0.99,68.76787246704095
2025-03-08,wk inc flu hosp,-1,41,2025-03-01,quantile,0.01,53.576942443847656
2025-03-08,wk inc flu hosp,-1,41,2025-03-01,quantile,0.025,53.576942443847656
2025-03-08,wk inc flu hosp,-1,41,2025-03-01,quantile,0.05,60.036216545104985
2025-03-08,wk inc flu hosp,-1,41,2025-03-01,quantile,0.1,63.09060287475586
2025-03-08,wk inc flu hosp,-1,41,2025-03-01,quantile,0.15,65.09347534179688
2025-03-08,wk inc flu hosp,-1,41,2025-03-01,quantile,0.2,66.59563446044922
2025-03-08,wk inc flu hosp,-1,41,2025-03-01,quantile,0.25,67.09635925292969
2025-03-08,wk inc flu hosp,-1,41,2025-03-01,quantile,0.3,71.10210418701172
2025-03-08,wk inc flu hosp,-1,41,2025-03-01,quantile,0.35,74.25663757324217
2025-03-08,wk inc flu hosp,-1,41,2025-03-01,quantile,0.4,75.60858154296875
2025-03-08,wk inc flu hosp,-1,41,2025-03-01,quantile,0.45,79.38900375366211
2025-03-08,wk inc flu hosp,-1,41,2025-03-01,quantile,0.5,80.11504364013672
2025-03-08,wk inc flu hosp,-1,41,2025-03-01,quantile,0.55,81.6172103881836
2025-03-08,wk inc flu hosp,-1,41,2025-03-01,quantile,0.6,83.51994323730467
2025-03-08,wk inc flu hosp,-1,41,2025-03-01,quantile,0.65,87.12511444091797
2025-03-08,wk inc flu hosp,-1,41,2025-03-01,quantile,0.7,93.1337432861328
2025-03-08,wk inc flu hosp,-1,41,2025-03-01,quantile,0.75,94.63590240478516
2025-03-08,wk inc flu hosp,-1,41,2025-03-01,quantile,0.8,97.33978424072268
2025-03-08,wk inc flu hosp,-1,41,2025-03-01,quantile,0.85,103.44855613708498
2025-03-08,wk inc flu hosp,-1,41,2025-03-01,quantile,0.9,115.66610717773438
2025-03-08,wk inc flu hosp,-1,41,2025-03-01,quantile,0.95,141.7034912109375
2025-03-08,wk inc flu hosp,-1,41,2025-03-01,quantile,0.975,1024.47119140625
2025-03-08,wk inc flu hosp,-1,41,2025-03-01,quantile,0.99,1024.47119140625
2025-03-08,wk inc flu hosp,0,41,2025-03-08,quantile,0.01,24.505191326141357
2025-03-08,wk inc flu hosp,0,41,2025-03-08,quantile,0.025,26.500556802749635
2025-03-08,wk inc flu hosp,0,41,2025-03-08,quantile,0.05,28.490916919708255
2025-03-08,wk inc flu hosp,0,41,2025-03-08,quantile,0.1,33.04745864868164
2025-03-08,wk inc flu hosp,0,41,2025-03-08,quantile,0.15,35.05033493041992
2025-03-08,wk inc flu hosp,0,41,2025-03-08,quantile,0.2,37.0532112121582
2025-03-08,wk inc flu hosp,0,41,2025-03-08,quantile,0.25,39.43162536621094
2025-03-08,wk inc flu hosp,0,41,2025-03-08,quantile,0.3,41.058963775634766
2025-03-08,wk inc flu hosp,0,41,2025-03-08,quantile,0.35,42.060401916503906
2025-03-08,wk inc flu hosp,0,41,2025-03-08,quantile,0.4,44.56399917602539
2025-03-08,wk inc flu hosp,0,41,2025-03-08,quantile,0.45,46.06615447998047
2025-03-08,wk inc flu hosp,0,41,2025-03-08,quantile,0.5,48.56975173950195
2025-03-08,wk inc flu hosp,0,41,2025-03-08,quantile,0.55,51.07334518432617
2025-03-08,wk inc flu hosp,0,41,2025-03-08,quantile,0.6,54.077659606933594
2025-03-08,wk inc flu hosp,0,41,2025-03-08,quantile,0.65,56.58125305175781
2025-03-08,wk inc flu hosp,0,41,2025-03-08,quantile,0.7,58.08341217041016
2025-03-08,wk inc flu hosp,0,41,2025-03-08,quantile,0.75,63.5913200378418
2025-03-08,wk inc flu hosp,0,41,2025-03-08,quantile,0.8,65.59420013427734
2025-03-08,wk inc flu hosp,0,41,2025-03-08,quantile,0.85,70.67649459838867
2025-03-08,wk inc flu hosp,0,41,2025-03-08,quantile,0.9,80.11504364013672
2025-03-08,wk inc flu hosp,0,41,2025-03-08,quantile,0.95,113.91358299255364
2025-03-08,wk inc flu hosp,0,41,2025-03-08,quantile,0.975,1024.47119140625
2025-03-08,wk inc flu hosp,0,41,2025-03-08,quantile,0.99,1024.47119140625
2025-03-08,wk inc flu hosp,1,41,2025-03-15,quantile,0.01,9.002928895950317
2025-03-08,wk inc flu hosp,1,41,2025-03-15,quantile,0.025,13.00617880821228
2025-03-08,wk inc flu hosp,1,41,2025-03-15,quantile,0.05,15.021573066711426
2025-03-08,wk inc flu hosp,1,41,2025-03-15,quantile,0.1,17.02444839477539
2025-03-08,wk inc flu hosp,1,41,2025-03-15,quantile,0.15,21.45581378936767
2025-03-08,wk inc flu hosp,1,41,2025-03-15,quantile,0.2,24.43509101867676
2025-03-08,wk inc flu hosp,1,41,2025-03-15,quantile,0.25,26.538110733032227
2025-03-08,wk inc flu hosp,1,41,2025-03-15,quantile,0.3,27.539548873901367
2025-03-08,wk inc flu hosp,1,41,2025-03-15,quantile,0.35,29.867893791198725
2025-03-08,wk inc flu hosp,1,41,2025-03-15,quantile,0.4,32.0460205078125
2025-03-08,wk inc flu hosp,1,41,2025-03-15,quantile,0.45,33.548179626464844
2025-03-08,wk inc flu hosp,1,41,2025-03-15,quantile,0.5,34.79997444152832
2025-03-08,wk inc flu hosp,1,41,2025-03-15,quantile,0.55,36.552494049072266
2025-03-08,wk inc flu hosp,1,41,2025-03-15,quantile,0.6,38.054649353027344
2025-03-08,wk inc flu hosp,1,41,2025-03-15,quantile,0.65,41.058963775634766
2025-03-08,wk inc flu hosp,1,41,2025-03-15,quantile,0.7,43.06184005737305
2025-03-08,wk inc flu hosp,1,41,2025-03-15,quantile,0.75,45.18989658355713
2025-03-08,wk inc flu hosp,1,41,2025-03-15,quantile,0.8,48.06903076171875
2025-03-08,wk inc flu hosp,1,41,2025-03-15,quantile,0.85,51.14845275878906
2025-03-08,wk inc flu hosp,1,41,2025-03-15,quantile,0.9,60.23650436401366
2025-03-08,wk inc flu hosp,1,41,2025-03-15,quantile,0.95,88.7023815155029
2025-03-08,wk inc flu hosp,1,41,2025-03-15,quantile,0.975,1024.47119140625
2025-03-08,wk inc flu hosp,1,41,2025-03-15,quantile,0.99,1024.47119140625
2025-03-08,wk inc flu hosp,2,41,2025-03-22,quantile,0.01,6.484312915802002
2025-03-08,wk inc flu hosp,2,41,2025-03-22,quantile,0.025,7.498269033432007
2025-03-08,wk inc flu hosp,2,41,2025-03-22,quantile,0.05,9.964310407638552
2025-03-08,wk inc flu hosp,2,41,2025-03-22,quantile,0.1,12.017258644104004
2025-03-08,wk inc flu hosp,2,41,2025-03-22,quantile,0.15,14.520853996276855
2025-03-08,wk inc flu hosp,2,41,2025-03-22,quantile,0.2,16.02301025390625
2025-03-08,wk inc flu hosp,2,41,2025-03-22,quantile,0.25,18.02588653564453
2025-03-08,wk inc flu hosp,2,41,2025-03-22,quantile,0.3,20.3792667388916
2025-03-08,wk inc flu hosp,2,41,2025-03-22,quantile,0.35,22.031641006469727
2025-03-08,wk inc flu hosp,2,41,2025-03-22,quantile,0.4,23.533796310424805
2025-03-08,wk inc flu hosp,2,41,2025-03-22,quantile,0.45,25.035953521728516
2025-03-08,wk inc flu hosp,2,41,2025-03-22,quantile,0.5,27.038829803466797
2025-03-08,wk inc flu hosp,2,41,2025-03-22,quantile,0.55,29.04170608520508
2025-03-08,wk inc flu hosp,2,41,2025-03-22,quantile,0.6,30.243433761596677
2025-03-08,wk inc flu hosp,2,41,2025-03-22,quantile,0.65,31.720553112030025
2025-03-08,wk inc flu hosp,2,41,2025-03-22,quantile,0.7,33.19767494201659
2025-03-08,wk inc flu hosp,2,41,2025-03-22,quantile,0.75,35.17551517486572
2025-03-08,wk inc flu hosp,2,41,2025-03-22,quantile,0.8,37.553932189941406
2025-03-08,wk inc flu hosp,2,41,2025-03-22,quantile,0.85,41.55968475341797
2025-03-08,wk inc flu hosp,2,41,2025-03-22,quantile,0.9,47.1176643371582
2025-03-08,wk inc flu hosp,2,41,2025-03-22,quantile,0.95,78.36253471374503
2025-03-08,wk inc flu hosp,2,41,2025-03-22,quantile,0.975,1024.47119140625
2025-03-08,wk inc flu hosp,2,41,2025-03-22,quantile,0.99,1024.47119140625
2025-03-08,wk inc flu hosp,-1,42,2025-03-01,quantile,0.01,2225.24462890625
2025-03-08,wk inc flu hosp,-1,42,2025-03-01,quantile,0.025,2288.888323974609
2025-03-08,wk inc flu hosp,-1,42,2025-03-01,quantile,0.05,2316.360498046875
2025-03-08,wk inc flu hosp,-1,42,2025-03-01,quantile,0.1,2332.08056640625
2025-03-08,wk inc flu hosp,-1,42,2025-03-01,quantile,0.15,2341.238037109375
2025-03-08,wk inc flu hosp,-1,42,2025-03-01,quantile,0.2,2353.447998046875
2025-03-08,wk inc flu hosp,-1,42,2025-03-01,quantile,0.25,2382.446228027344
2025-03-08,wk inc flu hosp,-1,42,2025-03-01,quantile,0.3,2389.1616455078124
2025-03-08,wk inc flu hosp,-1,42,2025-03-01,quantile,0.35,2402.287353515625
2025-03-08,wk inc flu hosp,-1,42,2025-03-01,quantile,0.4,2408.392333984375
2025-03-08,wk inc flu hosp,-1,42,2025-03-01,quantile,0.45,2441.969482421875
2025-03-08,wk inc flu hosp,-1,42,2025-03-01,quantile,0.5,2469.441650390625
2025-03-08,wk inc flu hosp,-1,42,2025-03-01,quantile,0.55,2486.8404907226563
2025-03-08,wk inc flu hosp,-1,42,2025-03-01,quantile,0.6,2506.071044921875
2025-03-08,wk inc flu hosp,-1,42,2025-03-01,quantile,0.65,2527.438232421875
2025-03-08,wk inc flu hosp,-1,42,2025-03-01,quantile,0.7,2536.595703125
2025-03-08,wk inc flu hosp,-1,42,2025-03-01,quantile,0.75,2545.7529296875
2025-03-08,wk inc flu hosp,-1,42,2025-03-01,quantile,0.8,2564.6783203125
2025-03-08,wk inc flu hosp,-1,42,2025-03-01,quantile,0.85,2594.59228515625
2025-03-08,wk inc flu hosp,-1,42,2025-03-01,quantile,0.9,2634.2744140625
2025-03-08,wk inc flu hosp,-1,42,2025-03-01,quantile,0.95,2640.684643554687
2025-03-08,wk inc flu hosp,-1,42,2025-03-01,quantile,0.975,2649.536865234375
2025-03-08,wk inc flu hosp,-1,42,2025-03-01,quantile,0.99,6245.33642578125
2025-03-08,wk inc flu hosp,0,42,2025-03-08,quantile,0.01,1758.1873706054687
2025-03-08,wk inc flu hosp,0,42,2025-03-08,quantile,0.025,1773.2514068603516
2025-03-08,wk inc flu hosp,0,42,2025-03-08,quantile,0.05,1810.10986328125
2025-03-08,wk inc flu hosp,0,42,2025-03-08,quantile,0.1,1830.5613159179688
2025-03-08,wk inc flu hosp,0,42,2025-03-08,quantile,0.15,1919.9984130859375
2025-03-08,wk inc flu hosp,0,42,2025-03-08,quantile,0.2,1937.7026123046876
2025-03-08,wk inc flu hosp,0,42,2025-03-08,quantile,0.25,1949.759826660156
2025-03-08,wk inc flu hosp,0,42,2025-03-08,quantile,0.3,1959.6802978515625
2025-03-08,wk inc flu hosp,0,42,2025-03-08,quantile,0.35,2010.503936767578
2025-03-08,wk inc flu hosp,0,42,2025-03-08,quantile,0.4,2039.04443359375
2025-03-08,wk inc flu hosp,0,42,2025-03-08,quantile,0.45,2063.464111328125
2025-03-08,wk inc flu hosp,0,42,2025-03-08,quantile,0.5,2083.3050537109375
2025-03-08,wk inc flu hosp,0,42,2025-03-08,quantile,0.55,2100.093505859375
2025-03-08,wk inc flu hosp,0,42,2025-03-08,quantile,0.6,2130.6181640625
2025-03-08,wk inc flu hosp,0,42,2025-03-08,quantile,0.65,2148.932861328125
2025-03-08,wk inc flu hosp,0,42,2025-03-08,quantile,0.7,2161.142822265625
2025-03-08,wk inc flu hosp,0,42,2025-03-08,quantile,0.75,2174.1156616210938
2025-03-08,wk inc flu hosp,0,42,2025-03-08,quantile,0.8,2191.66748046875
2025-03-08,wk inc flu hosp,0,42,2025-03-08,quantile,0.85,2220.0553955078126
2025-03-08,wk inc flu hosp,0,42,2025-03-08,quantile,0.9,2252.716796875
2025-03-08,wk inc flu hosp,0,42,2025-03-08,quantile,0.95,2326.7389404296873
2025-03-08,wk inc flu hosp,0,42,2025-03-08,quantile,0.975,2417.626116943359
2025-03-08,wk inc flu hosp,0,42,2025-03-08,quantile,0.99,6245.33642578125
2025-03-08,wk inc flu hosp,1,42,2025-03-15,quantile,0.01,1315.000469970703
2025-03-08,wk inc flu hosp,1,42,2025-03-15,quantile,0.025,1358.1165252685546
2025-03-08,wk inc flu hosp,1,42,2025-03-15,quantile,0.05,1394.6697265625
2025-03-08,wk inc flu hosp,1,42,2025-03-15,quantile,0.1,1437.4042236328123
2025-03-08,wk inc flu hosp,1,42,2025-03-15,quantile,0.15,1475.1021301269532
2025-03-08,wk inc flu hosp,1,42,2025-03-15,quantile,0.2,1517.073486328125
2025-03-08,wk inc flu hosp,1,42,2025-03-15,quantile,0.25,1555.9923706054688
2025-03-08,wk inc flu hosp,1,42,2025-03-15,quantile,0.3,1607.426379394531
2025-03-08,wk inc flu hosp,1,42,2025-03-15,quantile,0.35,1668.6281616210938
2025-03-08,wk inc flu hosp,1,42,2025-03-15,quantile,0.4,1709.98896484375
2025-03-08,wk inc flu hosp,1,42,2025-03-15,quantile,0.45,1734.1033996582032
2025-03-08,wk inc flu hosp,1,42,2025-03-15,quantile,0.5,1753.63916015625
2025-03-08,wk inc flu hosp,1,42,2025-03-15,quantile,0.55,1779.2800231933593
2025-03-08,wk inc flu hosp,1,42,2025-03-15,quantile,0.6,1807.057373046875
2025-03-08,wk inc flu hosp,1,42,2025-03-15,quantile,0.65,1816.2147216796875
2025-03-08,wk inc flu hosp,1,42,2025-03-15,quantile,0.7,1831.47705078125
2025-03-08,wk inc flu hosp,1,42,2025-03-15,quantile,0.75,1852.081115722656
2025-03-08,wk inc flu hosp,1,42,2025-03-15,quantile,0.8,1874.21142578125
2025-03-08,wk inc flu hosp,1,42,2025-03-15,quantile,0.85,1895.5787353515625
2025-03-08,wk inc flu hosp,1,42,2025-03-15,quantile,0.9,1947.7757080078125
2025-03-08,wk inc flu hosp,1,42,2025-03-15,quantile,0.95,2021.9507202148432
2025-03-08,wk inc flu hosp,1,42,2025-03-15,quantile,0.975,2192.6595336914065
2025-03-08,wk inc flu hosp,1,42,2025-03-15,quantile,0.99,6245.33642578125
2025-03-08,wk inc flu hosp,2,42,2025-03-22,quantile,0.01,884.6644848632812
2025-03-08,wk inc flu hosp,2,42,2025-03-22,quantile,0.025,1003.4205200195312
2025-03-08,wk inc flu hosp,2,42,2025-03-22,quantile,0.05,1025.627197265625
2025-03-08,wk inc flu hosp,2,42,2025-03-22,quantile,0.1,1076.9084350585938
2025-03-08,wk inc flu hosp,2,42,2025-03-22,quantile,0.15,1122.390179443359
2025-03-08,wk inc flu hosp,2,42,2025-03-22,quantile,0.2,1193.5125732421875
2025-03-08,wk inc flu hosp,2,42,2025-03-22,quantile,0.25,1266.0084838867188
2025-03-08,wk inc flu hosp,2,42,2025-03-22,quantile,0.3,1322.9369384765623
2025-03-08,wk inc flu hosp,2,42,2025-03-22,quantile,0.35,1370.5552978515625
2025-03-08,wk inc flu hosp,2,42,2025-03-22,quantile,0.4,1410.2373046875
2025-03-08,wk inc flu hosp,2,42,2025-03-22,quantile,0.45,1431.9097961425782
2025-03-08,wk inc flu hosp,2,42,2025-03-22,quantile,0.5,1456.024169921875
2025-03-08,wk inc flu hosp,2,42,2025-03-22,quantile,0.55,1480.44384765625
2025-03-08,wk inc flu hosp,2,42,2025-03-22,quantile,0.6,1499.9796630859375
2025-03-08,wk inc flu hosp,2,42,2025-03-22,quantile,0.65,1538.5933776855468
2025-03-08,wk inc flu hosp,2,42,2025-03-22,quantile,0.7,1569.8810424804688
2025-03-08,wk inc flu hosp,2,42,2025-03-22,quantile,0.75,1608.647216796875
2025-03-08,wk inc flu hosp,2,42,2025-03-22,quantile,0.8,1626.962158203125
2025-03-08,wk inc flu hosp,2,42,2025-03-22,quantile,0.85,1642.6822387695313
2025-03-08,wk inc flu hosp,2,42,2025-03-22,quantile,0.9,1678.8538818359375
2025-03-08,wk inc flu hosp,2,42,2025-03-22,quantile,0.95,1799.73150024414
2025-03-08,wk inc flu hosp,2,42,2025-03-22,quantile,0.975,2002.9490966796875
2025-03-08,wk inc flu hosp,2,42,2025-03-22,quantile,0.99,6245.33642578125
2025-03-08,wk inc flu hosp,-1,44,2025-03-01,quantile,0.01,33.96253967285156
2025-03-08,wk inc flu hosp,-1,44,2025-03-01,quantile,0.025,39.921762275695805
2025-03-08,wk inc flu hosp,-1,44,2025-03-01,quantile,0.05,42.03653392791748
2025-03-08,wk inc flu hosp,-1,44,2025-03-01,quantile,0.1,47.9768180847168
2025-03-08,wk inc flu hosp,-1,44,2025-03-01,quantile,0.15,54.037052154541016
2025-03-08,wk inc flu hosp,-1,44,2025-03-01,quantile,0.2,56.057125091552734
2025-03-08,wk inc flu hosp,-1,44,2025-03-01,quantile,0.25,59.97102355957031
2025-03-08,wk inc flu hosp,-1,44,2025-03-01,quantile,0.3,63.00114059448242
2025-03-08,wk inc flu hosp,-1,44,2025-03-01,quantile,0.35,66.03125
2025-03-08,wk inc flu hosp,-1,44,2025-03-01,quantile,0.4,68.65735473632813
2025-03-08,wk inc flu hosp,-1,44,2025-03-01,quantile,0.45,71.96522521972656
2025-03-08,wk inc flu hosp,-1,44,2025-03-01,quantile,0.5,73.48029327392578
2025-03-08,wk inc flu hosp,-1,44,2025-03-01,quantile,0.55,74.99534606933594
2025-03-08,wk inc flu hosp,-1,44,2025-03-01,quantile,0.6,76.15689086914062
2025-03-08,wk inc flu hosp,-1,44,2025-03-01,quantile,0.65,76.99648704528808
2025-03-08,wk inc flu hosp,-1,44,2025-03-01,quantile,0.7,80.29804229736328
2025-03-08,wk inc flu hosp,-1,44,2025-03-01,quantile,0.75,82.88627052307129
2025-03-08,wk inc flu hosp,-1,44,2025-03-01,quantile,0.8,84.085693359375
2025-03-08,wk inc flu hosp,-1,44,2025-03-01,quantile,0.85,90.01966094970703
2025-03-08,wk inc flu hosp,-1,44,2025-03-01,quantile,0.9,94.5017097473144
2025-03-08,wk inc flu hosp,-1,44,2025-03-01,quantile,0.95,107.95415840148924
2025-03-08,wk inc flu hosp,-1,44,2025-03-01,quantile,0.975,258.3172912597656
2025-03-08,wk inc flu hosp,-1,44,2025-03-01,quantile,0.99,258.3172912597656
2025-03-08,wk inc flu hosp,0,44,2025-03-08,quantile,0.01,17.003995809555054
2025-03-08,wk inc flu hosp,0,44,2025-03-08,quantile,0.025,23.937907123565676
2025-03-08,wk inc flu hosp,0,44,2025-03-08,quantile,0.05,29.897133636474617
2025-03-08,wk inc flu hosp,0,44,2025-03-08,quantile,0.1,33.96253967285156
2025-03-08,wk inc flu hosp,0,44,2025-03-08,quantile,0.15,38.00269317626953
2025-03-08,wk inc flu hosp,0,44,2025-03-08,quantile,0.2,45.95674514770508
2025-03-08,wk inc flu hosp,0,44,2025-03-08,quantile,0.25,47.9768180847168
2025-03-08,wk inc flu hosp,0,44,2025-03-08,quantile,0.3,47.9768180847168
2025-03-08,wk inc flu hosp,0,44,2025-03-08,quantile,0.35,54.037052154541016
2025-03-08,wk inc flu hosp,0,44,2025-03-08,quantile,0.4,58.02670364379883
2025-03-08,wk inc flu hosp,0,44,2025-03-08,quantile,0.45,61.069440269470206
2025-03-08,wk inc flu hosp,0,44,2025-03-08,quantile,0.5,66.03125
2025-03-08,wk inc flu hosp,0,44,2025-03-08,quantile,0.55,68.05133056640625
2025-03-08,wk inc flu hosp,0,44,2025-03-08,quantile,0.6,71.96522521972656
2025-03-08,wk inc flu hosp,0,44,2025-03-08,quantile,0.65,74.21256866455077
2025-03-08,wk inc flu hosp,0,44,2025-03-08,quantile,0.7,75.70237045288086
2025-03-08,wk inc flu hosp,0,44,2025-03-08,quantile,0.75,76.51040649414062
2025-03-08,wk inc flu hosp,0,44,2025-03-08,quantile,0.8,81.3585845947266
2025-03-08,wk inc flu hosp,0,44,2025-03-08,quantile,0.85,83.95943450927734
2025-03-08,wk inc flu hosp,0,44,2025-03-08,quantile,0.9,91.79985733032228
2025-03-08,wk inc flu hosp,0,44,2025-03-08,quantile,0.95,105.13867454528804
2025-03-08,wk inc flu hosp,0,44,2025-03-08,quantile,0.975,258.3172912597656
2025-03-08,wk inc flu hosp,0,44,2025-03-08,quantile,0.99,258.3172912597656
2025-03-08,wk inc flu hosp,1,44,2025-03-15,quantile,0.01,11.984104137420656
2025-03-08,wk inc flu hosp,1,44,2025-03-15,quantile,0.025,13.989030313491822
2025-03-08,wk inc flu hosp,1,44,2025-03-15,quantile,0.05,18.93821907043457
2025-03-08,wk inc flu hosp,1,44,2025-03-15,quantile,0.1,23.887405395507816
2025-03-08,wk inc flu hosp,1,44,2025-03-15,quantile,0.15,28.028562545776367
2025-03-08,wk inc flu hosp,1,44,2025-03-15,quantile,0.2,33.96253967285156
2025-03-08,wk inc flu hosp,1,44,2025-03-15,quantile,0.25,35.98261260986328
2025-03-08,wk inc flu hosp,1,44,2025-03-15,quantile,0.3,41.348443984985344
2025-03-08,wk inc flu hosp,1,44,2025-03-15,quantile,0.35,45.647421646118154
2025-03-08,wk inc flu hosp,1,44,2025-03-15,quantile,0.4,47.9768180847168
2025-03-08,wk inc flu hosp,1,44,2025-03-15,quantile,0.45,52.21898307800292
2025-03-08,wk inc flu hosp,1,44,2025-03-15,quantile,0.5,55.930870056152344
2025-03-08,wk inc flu hosp,1,44,2025-03-15,quantile,0.55,58.92942371368409
2025-03-08,wk inc flu hosp,1,44,2025-03-15,quantile,0.6,63.00114059448242
2025-03-08,wk inc flu hosp,1,44,2025-03-15,quantile,0.65,66.03125
2025-03-08,wk inc flu hosp,1,44,2025-03-15,quantile,0.7,71.96522521972656
2025-03-08,wk inc flu hosp,1,44,2025-03-15,quantile,0.75,74.99534606933594
2025-03-08,wk inc flu hosp,1,44,2025-03-15,quantile,0.8,76.4093994140625
2025-03-08,wk inc flu hosp,1,44,2025-03-15,quantile,0.85,80.41167182922364
2025-03-08,wk inc flu hosp,1,44,2025-03-15,quantile,0.9,91.7872314453125
2025-03-08,wk inc flu hosp,1,44,2025-03-15,quantile,0.95,108.18142089843748
2025-03-08,wk inc flu hosp,1,44,2025-03-15,quantile,0.975,258.3172912597656
2025-03-08,wk inc flu hosp,1,44,2025-03-15,quantile,0.99,258.3172912597656
2025-03-08,wk inc flu hosp,2,44,2025-03-22,quantile,0.01,4.040153503417969
2025-03-08,wk inc flu hosp,2,44,2025-03-22,quantile,0.025,6.9219190120697025
2025-03-08,wk inc flu hosp,2,44,2025-03-22,quantile,0.05,10.933664226531985
2025-03-08,wk inc flu hosp,2,44,2025-03-22,quantile,0.1,14.014281272888184
2025-03-08,wk inc flu hosp,2,44,2025-03-22,quantile,0.15,20.958295822143555
2025-03-08,wk inc flu hosp,2,44,2025-03-22,quantile,0.2,22.97837257385254
2025-03-08,wk inc flu hosp,2,44,2025-03-22,quantile,0.25,28.691401481628414
2025-03-08,wk inc flu hosp,2,44,2025-03-22,quantile,0.3,34.05091819763184
2025-03-08,wk inc flu hosp,2,44,2025-03-22,quantile,0.35,37.21359920501707
2025-03-08,wk inc flu hosp,2,44,2025-03-22,quantile,0.4,40.02276611328125
2025-03-08,wk inc flu hosp,2,44,2025-03-22,quantile,0.45,43.084446525573725
2025-03-08,wk inc flu hosp,2,44,2025-03-22,quantile,0.5,45.95674514770508
2025-03-08,wk inc flu hosp,2,44,2025-03-22,quantile,0.55,47.9768180847168
2025-03-08,wk inc flu hosp,2,44,2025-03-22,quantile,0.6,54.74407882690428
2025-03-08,wk inc flu hosp,2,44,2025-03-22,quantile,0.65,62.34461441040038
2025-03-08,wk inc flu hosp,2,44,2025-03-22,quantile,0.7,65.90499877929688
2025-03-08,wk inc flu hosp,2,44,2025-03-22,quantile,0.75,69.2507495880127
2025-03-08,wk inc flu hosp,2,44,2025-03-22,quantile,0.8,74.99534606933594
2025-03-08,wk inc flu hosp,2,44,2025-03-22,quantile,0.85,78.37266273498537
2025-03-08,wk inc flu hosp,2,44,2025-03-22,quantile,0.9,88.378352355957
2025-03-08,wk inc flu hosp,2,44,2025-03-22,quantile,0.95,117.17076034545894
2025-03-08,wk inc flu hosp,2,44,2025-03-22,quantile,0.975,258.3172912597656
2025-03-08,wk inc flu hosp,2,44,2025-03-22,quantile,0.99,258.3172912597656
2025-03-08,wk inc flu hosp,-1,45,2025-03-01,quantile,0.01,323.4440612792969
2025-03-08,wk inc flu hosp,-1,45,2025-03-01,quantile,0.025,323.4440612792969
2025-03-08,wk inc flu hosp,-1,45,2025-03-01,quantile,0.05,331.2693176269531
2025-03-08,wk inc flu hosp,-1,45,2025-03-01,quantile,0.1,335.6166687011719
2025-03-08,wk inc flu hosp,-1,45,2025-03-01,quantile,0.15,340.8335266113281
2025-03-08,wk inc flu hosp,-1,45,2025-03-01,quantile,0.2,345.87646484375
2025-03-08,wk inc flu hosp,-1,45,2025-03-01,quantile,0.25,359.9619140625
2025-03-08,wk inc flu hosp,-1,45,2025-03-01,quantile,0.3,365.17877197265625
2025-03-08,wk inc flu hosp,-1,45,2025-03-01,quantile,0.35,371.2651062011719
2025-03-08,wk inc flu hosp,-1,45,2025-03-01,quantile,0.4,376.48193359375
2025-03-08,wk inc flu hosp,-1,45,2025-03-01,quantile,0.45,379.5685577392578
2025-03-08,wk inc flu hosp,-1,45,2025-03-01,quantile,0.5,381.6987609863281
2025-03-08,wk inc flu hosp,-1,45,2025-03-01,quantile,0.55,384.30718994140625
2025-03-08,wk inc flu hosp,-1,45,2025-03-01,quantile,0.6,388.1328552246094
2025-03-08,wk inc flu hosp,-1,45,2025-03-01,quantile,0.65,393.0019226074219
2025-03-08,wk inc flu hosp,-1,45,2025-03-01,quantile,0.7,396.4797973632813
2025-03-08,wk inc flu hosp,-1,45,2025-03-01,quantile,0.75,398.21875
2025-03-08,wk inc flu hosp,-1,45,2025-03-01,quantile,0.8,402.5661315917969
2025-03-08,wk inc flu hosp,-1,45,2025-03-01,quantile,0.85,407.782958984375
2025-03-08,wk inc flu hosp,-1,45,2025-03-01,quantile,0.9,410.3913879394531
2025-03-08,wk inc flu hosp,-1,45,2025-03-01,quantile,0.95,429.56327972412106
2025-03-08,wk inc flu hosp,-1,45,2025-03-01,quantile,0.975,430.3892822265625
2025-03-08,wk inc flu hosp,-1,45,2025-03-01,quantile,0.99,454.2041308593628
2025-03-08,wk inc flu hosp,0,45,2025-03-08,quantile,0.01,228.6280044555664
2025-03-08,wk inc flu hosp,0,45,2025-03-08,quantile,0.025,233.82309532165527
2025-03-08,wk inc flu hosp,0,45,2025-03-08,quantile,0.05,238.19219818115235
2025-03-08,wk inc flu hosp,0,45,2025-03-08,quantile,0.1,254.49483489990232
2025-03-08,wk inc flu hosp,0,45,2025-03-08,quantile,0.15,265.9283905029297
