reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2023-12-30,wk inc flu hosp,1,04,2024-01-06,quantile,0.8,713.2304565429688
2023-12-30,wk inc flu hosp,1,04,2024-01-06,quantile,0.85,743.7757995605468
2023-12-30,wk inc flu hosp,1,04,2024-01-06,quantile,0.9,793.2662536621092
2023-12-30,wk inc flu hosp,1,04,2024-01-06,quantile,0.95,898.6298217773438
2023-12-30,wk inc flu hosp,1,04,2024-01-06,quantile,0.975,2072.825927734375
2023-12-30,wk inc flu hosp,1,04,2024-01-06,quantile,0.99,2072.825927734375
2023-12-30,wk inc flu hosp,2,04,2024-01-13,quantile,0.01,67.82781578063965
2023-12-30,wk inc flu hosp,2,04,2024-01-13,quantile,0.025,78.87072334289552
2023-12-30,wk inc flu hosp,2,04,2024-01-13,quantile,0.05,86.9249641418457
2023-12-30,wk inc flu hosp,2,04,2024-01-13,quantile,0.1,108.301619720459
2023-12-30,wk inc flu hosp,2,04,2024-01-13,quantile,0.15,119.24321632385254
2023-12-30,wk inc flu hosp,2,04,2024-01-13,quantile,0.2,135.14907531738282
2023-12-30,wk inc flu hosp,2,04,2024-01-13,quantile,0.25,155.5126075744629
2023-12-30,wk inc flu hosp,2,04,2024-01-13,quantile,0.3,262.6997863769531
2023-12-30,wk inc flu hosp,2,04,2024-01-13,quantile,0.35,308.9483474731445
2023-12-30,wk inc flu hosp,2,04,2024-01-13,quantile,0.4,338.3792419433594
2023-12-30,wk inc flu hosp,2,04,2024-01-13,quantile,0.45,354.13309783935546
2023-12-30,wk inc flu hosp,2,04,2024-01-13,quantile,0.5,368.7725830078125
2023-12-30,wk inc flu hosp,2,04,2024-01-13,quantile,0.55,392.53001861572267
2023-12-30,wk inc flu hosp,2,04,2024-01-13,quantile,0.6,420.4412536621094
2023-12-30,wk inc flu hosp,2,04,2024-01-13,quantile,0.65,464.05569152832027
2023-12-30,wk inc flu hosp,2,04,2024-01-13,quantile,0.7,540.2923400878906
2023-12-30,wk inc flu hosp,2,04,2024-01-13,quantile,0.75,563.0366821289062
2023-12-30,wk inc flu hosp,2,04,2024-01-13,quantile,0.8,606.4485107421875
2023-12-30,wk inc flu hosp,2,04,2024-01-13,quantile,0.85,668.8561798095703
2023-12-30,wk inc flu hosp,2,04,2024-01-13,quantile,0.9,732.9861572265625
2023-12-30,wk inc flu hosp,2,04,2024-01-13,quantile,0.95,889.5118408203125
2023-12-30,wk inc flu hosp,2,04,2024-01-13,quantile,0.975,2072.825927734375
2023-12-30,wk inc flu hosp,2,04,2024-01-13,quantile,0.99,2072.825927734375
2023-12-30,wk inc flu hosp,3,04,2024-01-20,quantile,0.01,48.59895919799805
2023-12-30,wk inc flu hosp,3,04,2024-01-20,quantile,0.025,50.630247020721434
2023-12-30,wk inc flu hosp,3,04,2024-01-20,quantile,0.05,53.69490814208984
2023-12-30,wk inc flu hosp,3,04,2024-01-20,quantile,0.1,61.59717826843262
2023-12-30,wk inc flu hosp,3,04,2024-01-20,quantile,0.15,72.79206352233886
2023-12-30,wk inc flu hosp,3,04,2024-01-20,quantile,0.2,81.04891967773438
2023-12-30,wk inc flu hosp,3,04,2024-01-20,quantile,0.25,100.29803466796876
2023-12-30,wk inc flu hosp,3,04,2024-01-20,quantile,0.3,113.16454849243163
2023-12-30,wk inc flu hosp,3,04,2024-01-20,quantile,0.35,131.34989547729492
2023-12-30,wk inc flu hosp,3,04,2024-01-20,quantile,0.4,141.43035888671875
2023-12-30,wk inc flu hosp,3,04,2024-01-20,quantile,0.45,163.2122505187988
2023-12-30,wk inc flu hosp,3,04,2024-01-20,quantile,0.5,177.8010482788086
2023-12-30,wk inc flu hosp,3,04,2024-01-20,quantile,0.55,212.90537414550784
2023-12-30,wk inc flu hosp,3,04,2024-01-20,quantile,0.6,252.0621307373046
2023-12-30,wk inc flu hosp,3,04,2024-01-20,quantile,0.65,303.3762222290039
2023-12-30,wk inc flu hosp,3,04,2024-01-20,quantile,0.7,383.8679107666013
2023-12-30,wk inc flu hosp,3,04,2024-01-20,quantile,0.75,471.6033935546875
2023-12-30,wk inc flu hosp,3,04,2024-01-20,quantile,0.8,524.5891113281251
2023-12-30,wk inc flu hosp,3,04,2024-01-20,quantile,0.85,588.0605712890625
2023-12-30,wk inc flu hosp,3,04,2024-01-20,quantile,0.9,677.0623901367186
2023-12-30,wk inc flu hosp,3,04,2024-01-20,quantile,0.95,870.0094665527341
2023-12-30,wk inc flu hosp,3,04,2024-01-20,quantile,0.975,2072.825927734375
2023-12-30,wk inc flu hosp,3,04,2024-01-20,quantile,0.99,2072.825927734375
2023-12-30,wk inc flu hosp,0,05,2023-12-30,quantile,0.01,33.11930257797241
2023-12-30,wk inc flu hosp,0,05,2023-12-30,quantile,0.025,37.19452667236328
2023-12-30,wk inc flu hosp,0,05,2023-12-30,quantile,0.05,40.0245475769043
2023-12-30,wk inc flu hosp,0,05,2023-12-30,quantile,0.1,44.7951457977295
2023-12-30,wk inc flu hosp,0,05,2023-12-30,quantile,0.15,48.797601318359376
2023-12-30,wk inc flu hosp,0,05,2023-12-30,quantile,0.2,53.93206405639649
2023-12-30,wk inc flu hosp,0,05,2023-12-30,quantile,0.25,56.196075439453125
2023-12-30,wk inc flu hosp,0,05,2023-12-30,quantile,0.3,61.33054122924805
2023-12-30,wk inc flu hosp,0,05,2023-12-30,quantile,0.35,63.06897735595703
2023-12-30,wk inc flu hosp,0,05,2023-12-30,quantile,0.4,64.12012939453125
2023-12-30,wk inc flu hosp,0,05,2023-12-30,quantile,0.45,66.70757293701172
2023-12-30,wk inc flu hosp,0,05,2023-12-30,quantile,0.5,67.92044067382812
2023-12-30,wk inc flu hosp,0,05,2023-12-30,quantile,0.55,72.77190399169922
2023-12-30,wk inc flu hosp,0,05,2023-12-30,quantile,0.6,74.79334259033203
2023-12-30,wk inc flu hosp,0,05,2023-12-30,quantile,0.65,75.60192108154297
2023-12-30,wk inc flu hosp,0,05,2023-12-30,quantile,0.7,78.02764892578125
2023-12-30,wk inc flu hosp,0,05,2023-12-30,quantile,0.75,82.98017692565918
2023-12-30,wk inc flu hosp,0,05,2023-12-30,quantile,0.8,84.90054321289062
2023-12-30,wk inc flu hosp,0,05,2023-12-30,quantile,0.85,89.40836067199707
2023-12-30,wk inc flu hosp,0,05,2023-12-30,quantile,0.9,93.79489135742188
2023-12-30,wk inc flu hosp,0,05,2023-12-30,quantile,0.95,98.26227951049805
2023-12-30,wk inc flu hosp,0,05,2023-12-30,quantile,0.975,99.8794366836548
2023-12-30,wk inc flu hosp,0,05,2023-12-30,quantile,0.99,102.30112174987792
2023-12-30,wk inc flu hosp,1,05,2024-01-06,quantile,0.01,25.83402376174927
2023-12-30,wk inc flu hosp,1,05,2024-01-06,quantile,0.025,28.684259033203126
2023-12-30,wk inc flu hosp,1,05,2024-01-06,quantile,0.05,33.91979160308838
2023-12-30,wk inc flu hosp,1,05,2024-01-06,quantile,0.1,43.6227108001709
2023-12-30,wk inc flu hosp,1,05,2024-01-06,quantile,0.15,46.77615947723388
2023-12-30,wk inc flu hosp,1,05,2024-01-06,quantile,0.2,48.11030960083008
2023-12-30,wk inc flu hosp,1,05,2024-01-06,quantile,0.25,50.434969902038574
2023-12-30,wk inc flu hosp,1,05,2024-01-06,quantile,0.3,51.34461975097656
2023-12-30,wk inc flu hosp,1,05,2024-01-06,quantile,0.35,54.70021038055419
2023-12-30,wk inc flu hosp,1,05,2024-01-06,quantile,0.4,58.05580444335938
2023-12-30,wk inc flu hosp,1,05,2024-01-06,quantile,0.45,61.674184989929195
2023-12-30,wk inc flu hosp,1,05,2024-01-06,quantile,0.5,63.271121978759766
2023-12-30,wk inc flu hosp,1,05,2024-01-06,quantile,0.55,67.47572250366211
2023-12-30,wk inc flu hosp,1,05,2024-01-06,quantile,0.6,68.72901916503906
2023-12-30,wk inc flu hosp,1,05,2024-01-06,quantile,0.65,74.79334259033203
2023-12-30,wk inc flu hosp,1,05,2024-01-06,quantile,0.7,78.14893341064453
2023-12-30,wk inc flu hosp,1,05,2024-01-06,quantile,0.75,82.47482299804688
2023-12-30,wk inc flu hosp,1,05,2024-01-06,quantile,0.8,87.7305679321289
2023-12-30,wk inc flu hosp,1,05,2024-01-06,quantile,0.85,92.35966567993164
2023-12-30,wk inc flu hosp,1,05,2024-01-06,quantile,0.9,97.43348693847656
2023-12-30,wk inc flu hosp,1,05,2024-01-06,quantile,0.95,102.70945358276369
2023-12-30,wk inc flu hosp,1,05,2024-01-06,quantile,0.975,106.3278350830078
2023-12-30,wk inc flu hosp,1,05,2024-01-06,quantile,0.99,109.5985272979736
2023-12-30,wk inc flu hosp,2,05,2024-01-13,quantile,0.01,22.223730278015136
2023-12-30,wk inc flu hosp,2,05,2024-01-13,quantile,0.025,26.21809859275818
2023-12-30,wk inc flu hosp,2,05,2024-01-13,quantile,0.05,33.15164566040039
2023-12-30,wk inc flu hosp,2,05,2024-01-13,quantile,0.1,35.1730842590332
2023-12-30,wk inc flu hosp,2,05,2024-01-13,quantile,0.15,40.0245475769043
2023-12-30,wk inc flu hosp,2,05,2024-01-13,quantile,0.2,43.25885391235352
2023-12-30,wk inc flu hosp,2,05,2024-01-13,quantile,0.25,46.088871002197266
2023-12-30,wk inc flu hosp,2,05,2024-01-13,quantile,0.3,48.11030960083008
2023-12-30,wk inc flu hosp,2,05,2024-01-13,quantile,0.35,50.536041259765625
2023-12-30,wk inc flu hosp,2,05,2024-01-13,quantile,0.4,54.17463684082031
2023-12-30,wk inc flu hosp,2,05,2024-01-13,quantile,0.45,57.63129844665527
2023-12-30,wk inc flu hosp,2,05,2024-01-13,quantile,0.5,61.45182800292969
2023-12-30,wk inc flu hosp,2,05,2024-01-13,quantile,0.55,63.65519676208496
2023-12-30,wk inc flu hosp,2,05,2024-01-13,quantile,0.6,65.57557067871093
2023-12-30,wk inc flu hosp,2,05,2024-01-13,quantile,0.65,70.3461685180664
2023-12-30,wk inc flu hosp,2,05,2024-01-13,quantile,0.7,78.14893341064453
2023-12-30,wk inc flu hosp,2,05,2024-01-13,quantile,0.75,83.68768310546875
2023-12-30,wk inc flu hosp,2,05,2024-01-13,quantile,0.8,88.29657287597658
2023-12-30,wk inc flu hosp,2,05,2024-01-13,quantile,0.85,91.77344512939452
2023-12-30,wk inc flu hosp,2,05,2024-01-13,quantile,0.9,100.0209373474121
2023-12-30,wk inc flu hosp,2,05,2024-01-13,quantile,0.95,108.7535629272461
2023-12-30,wk inc flu hosp,2,05,2024-01-13,quantile,0.975,110.7952159881592
2023-12-30,wk inc flu hosp,2,05,2024-01-13,quantile,0.99,112.86516921997064
2023-12-30,wk inc flu hosp,3,05,2024-01-20,quantile,0.01,18.180847339630127
2023-12-30,wk inc flu hosp,3,05,2024-01-20,quantile,0.025,21.83156967163086
2023-12-30,wk inc flu hosp,3,05,2024-01-20,quantile,0.05,25.06587791442871
2023-12-30,wk inc flu hosp,3,05,2024-01-20,quantile,0.1,28.54275798797608
2023-12-30,wk inc flu hosp,3,05,2024-01-20,quantile,0.15,32.74735641479492
2023-12-30,wk inc flu hosp,3,05,2024-01-20,quantile,0.2,39.054253387451176
2023-12-30,wk inc flu hosp,3,05,2024-01-20,quantile,0.25,40.0245475769043
2023-12-30,wk inc flu hosp,3,05,2024-01-20,quantile,0.3,43.25885391235352
2023-12-30,wk inc flu hosp,3,05,2024-01-20,quantile,0.35,46.088871002197266
2023-12-30,wk inc flu hosp,3,05,2024-01-20,quantile,0.4,49.64660873413087
2023-12-30,wk inc flu hosp,3,05,2024-01-20,quantile,0.45,52.59791259765625
2023-12-30,wk inc flu hosp,3,05,2024-01-20,quantile,0.5,55.589643478393555
2023-12-30,wk inc flu hosp,3,05,2024-01-20,quantile,0.55,62.03804359436035
2023-12-30,wk inc flu hosp,3,05,2024-01-20,quantile,0.6,65.09042358398438
2023-12-30,wk inc flu hosp,3,05,2024-01-20,quantile,0.65,70.6493854522705
2023-12-30,wk inc flu hosp,3,05,2024-01-20,quantile,0.7,76.24877624511717
2023-12-30,wk inc flu hosp,3,05,2024-01-20,quantile,0.75,83.68768119812012
2023-12-30,wk inc flu hosp,3,05,2024-01-20,quantile,0.8,88.21571502685548
2023-12-30,wk inc flu hosp,3,05,2024-01-20,quantile,0.85,95.5333339691162
2023-12-30,wk inc flu hosp,3,05,2024-01-20,quantile,0.9,102.77009658813476
2023-12-30,wk inc flu hosp,3,05,2024-01-20,quantile,0.95,112.02829055786133
2023-12-30,wk inc flu hosp,3,05,2024-01-20,quantile,0.975,114.46412563323976
2023-12-30,wk inc flu hosp,3,05,2024-01-20,quantile,0.99,120.08981040954588
2023-12-30,wk inc flu hosp,0,06,2023-12-30,quantile,0.01,1396.3760485839844
2023-12-30,wk inc flu hosp,0,06,2023-12-30,quantile,0.025,1470.640051269531
2023-12-30,wk inc flu hosp,0,06,2023-12-30,quantile,0.05,1491.773260498047
2023-12-30,wk inc flu hosp,0,06,2023-12-30,quantile,0.1,1526.0896240234374
2023-12-30,wk inc flu hosp,0,06,2023-12-30,quantile,0.15,1563.0562316894532
2023-12-30,wk inc flu hosp,0,06,2023-12-30,quantile,0.2,1584.123095703125
2023-12-30,wk inc flu hosp,0,06,2023-12-30,quantile,0.25,1636.9888916015625
2023-12-30,wk inc flu hosp,0,06,2023-12-30,quantile,0.3,1659.1157836914062
2023-12-30,wk inc flu hosp,0,06,2023-12-30,quantile,0.35,1683.4950439453123
2023-12-30,wk inc flu hosp,0,06,2023-12-30,quantile,0.4,1696.4796386718751
2023-12-30,wk inc flu hosp,0,06,2023-12-30,quantile,0.45,1714.499267578125
2023-12-30,wk inc flu hosp,0,06,2023-12-30,quantile,0.5,1730.3987426757812
2023-12-30,wk inc flu hosp,0,06,2023-12-30,quantile,0.55,1747.4907287597655
2023-12-30,wk inc flu hosp,0,06,2023-12-30,quantile,0.6,1769.6175292968749
2023-12-30,wk inc flu hosp,0,06,2023-12-30,quantile,0.65,1793.20185546875
2023-12-30,wk inc flu hosp,0,06,2023-12-30,quantile,0.7,1817.8460693359375
2023-12-30,wk inc flu hosp,0,06,2023-12-30,quantile,0.75,1834.4080810546875
2023-12-30,wk inc flu hosp,0,06,2023-12-30,quantile,0.8,1892.573828125
2023-12-30,wk inc flu hosp,0,06,2023-12-30,quantile,0.85,1926.492919921875
2023-12-30,wk inc flu hosp,0,06,2023-12-30,quantile,0.9,1963.591796875
2023-12-30,wk inc flu hosp,0,06,2023-12-30,quantile,0.95,2000.690673828125
2023-12-30,wk inc flu hosp,0,06,2023-12-30,quantile,0.975,2006.1229736328123
2023-12-30,wk inc flu hosp,0,06,2023-12-30,quantile,0.99,2080.5064648437497
2023-12-30,wk inc flu hosp,1,06,2024-01-06,quantile,0.01,1165.9654541015625
2023-12-30,wk inc flu hosp,1,06,2024-01-06,quantile,0.025,1358.2834533691407
2023-12-30,wk inc flu hosp,1,06,2024-01-06,quantile,0.05,1390.678753662109
2023-12-30,wk inc flu hosp,1,06,2024-01-06,quantile,0.1,1425.65771484375
2023-12-30,wk inc flu hosp,1,06,2024-01-06,quantile,0.15,1475.608740234375
2023-12-30,wk inc flu hosp,1,06,2024-01-06,quantile,0.2,1531.1245361328124
2023-12-30,wk inc flu hosp,1,06,2024-01-06,quantile,0.25,1582.003173828125
2023-12-30,wk inc flu hosp,1,06,2024-01-06,quantile,0.3,1616.7170166015624
2023-12-30,wk inc flu hosp,1,06,2024-01-06,quantile,0.35,1650.9010009765625
2023-12-30,wk inc flu hosp,1,06,2024-01-06,quantile,0.4,1686.9399169921876
2023-12-30,wk inc flu hosp,1,06,2024-01-06,quantile,0.45,1713.3067016601562
2023-12-30,wk inc flu hosp,1,06,2024-01-06,quantile,0.5,1737.0235595703125
2023-12-30,wk inc flu hosp,1,06,2024-01-06,quantile,0.55,1773.4598937988285
2023-12-30,wk inc flu hosp,1,06,2024-01-06,quantile,0.6,1808.30634765625
2023-12-30,wk inc flu hosp,1,06,2024-01-06,quantile,0.65,1842.6227783203128
2023-12-30,wk inc flu hosp,1,06,2024-01-06,quantile,0.7,1876.144287109375
2023-12-30,wk inc flu hosp,1,06,2024-01-06,quantile,0.75,1930.4677734375
2023-12-30,wk inc flu hosp,1,06,2024-01-06,quantile,0.8,1981.0812744140624
2023-12-30,wk inc flu hosp,1,06,2024-01-06,quantile,0.85,2023.4799560546876
2023-12-30,wk inc flu hosp,1,06,2024-01-06,quantile,0.9,2085.48828125
2023-12-30,wk inc flu hosp,1,06,2024-01-06,quantile,0.95,2141.2689697265623
2023-12-30,wk inc flu hosp,1,06,2024-01-06,quantile,0.975,2178.3015991210937
2023-12-30,wk inc flu hosp,1,06,2024-01-06,quantile,0.99,2221.058022460937
2023-12-30,wk inc flu hosp,2,06,2024-01-13,quantile,0.01,923.7361029052736
2023-12-30,wk inc flu hosp,2,06,2024-01-13,quantile,0.025,1168.1516204833983
2023-12-30,wk inc flu hosp,2,06,2024-01-13,quantile,0.05,1234.3334167480468
2023-12-30,wk inc flu hosp,2,06,2024-01-13,quantile,0.1,1337.6803466796875
2023-12-30,wk inc flu hosp,2,06,2024-01-13,quantile,0.15,1387.3663635253906
2023-12-30,wk inc flu hosp,2,06,2024-01-13,quantile,0.2,1481.3060302734375
2023-12-30,wk inc flu hosp,2,06,2024-01-13,quantile,0.25,1533.642059326172
2023-12-30,wk inc flu hosp,2,06,2024-01-13,quantile,0.3,1585.713037109375
2023-12-30,wk inc flu hosp,2,06,2024-01-13,quantile,0.35,1618.9695129394531
2023-12-30,wk inc flu hosp,2,06,2024-01-13,quantile,0.4,1655.1408447265626
2023-12-30,wk inc flu hosp,2,06,2024-01-13,quantile,0.45,1678.8576599121093
2023-12-30,wk inc flu hosp,2,06,2024-01-13,quantile,0.5,1737.0235595703125
2023-12-30,wk inc flu hosp,2,06,2024-01-13,quantile,0.55,1779.024755859375
2023-12-30,wk inc flu hosp,2,06,2024-01-13,quantile,0.6,1849.6451416015625
2023-12-30,wk inc flu hosp,2,06,2024-01-13,quantile,0.65,1901.8487060546877
2023-12-30,wk inc flu hosp,2,06,2024-01-13,quantile,0.7,1934.442626953125
2023-12-30,wk inc flu hosp,2,06,2024-01-13,quantile,0.75,2008.6404113769531
2023-12-30,wk inc flu hosp,2,06,2024-01-13,quantile,0.8,2081.77841796875
2023-12-30,wk inc flu hosp,2,06,2024-01-13,quantile,0.85,2128.2844482421874
2023-12-30,wk inc flu hosp,2,06,2024-01-13,quantile,0.9,2202.614697265625
2023-12-30,wk inc flu hosp,2,06,2024-01-13,quantile,0.95,2300.2643310546873
2023-12-30,wk inc flu hosp,2,06,2024-01-13,quantile,0.975,2345.180419921875
2023-12-30,wk inc flu hosp,2,06,2024-01-13,quantile,0.99,2369.612766113281
2023-12-30,wk inc flu hosp,3,06,2024-01-20,quantile,0.01,610.7803762817383
2023-12-30,wk inc flu hosp,3,06,2024-01-20,quantile,0.025,862.2844375610351
2023-12-30,wk inc flu hosp,3,06,2024-01-20,quantile,0.05,1053.87373046875
2023-12-30,wk inc flu hosp,3,06,2024-01-20,quantile,0.1,1236.1883422851563
2023-12-30,wk inc flu hosp,3,06,2024-01-20,quantile,0.15,1341.9201904296874
2023-12-30,wk inc flu hosp,3,06,2024-01-20,quantile,0.2,1422.47783203125
2023-12-30,wk inc flu hosp,3,06,2024-01-20,quantile,0.25,1513.767547607422
2023-12-30,wk inc flu hosp,3,06,2024-01-20,quantile,0.3,1552.059033203125
2023-12-30,wk inc flu hosp,3,06,2024-01-20,quantile,0.35,1589.8203857421877
2023-12-30,wk inc flu hosp,3,06,2024-01-20,quantile,0.4,1628.64169921875
2023-12-30,wk inc flu hosp,3,06,2024-01-20,quantile,0.45,1681.3750671386715
2023-12-30,wk inc flu hosp,3,06,2024-01-20,quantile,0.5,1744.9733276367188
2023-12-30,wk inc flu hosp,3,06,2024-01-20,quantile,0.55,1811.088818359375
2023-12-30,wk inc flu hosp,3,06,2024-01-20,quantile,0.6,1865.544604492187
2023-12-30,wk inc flu hosp,3,06,2024-01-20,quantile,0.65,1963.591796875
2023-12-30,wk inc flu hosp,3,06,2024-01-20,quantile,0.7,2018.1801513671871
2023-12-30,wk inc flu hosp,3,06,2024-01-20,quantile,0.75,2090.1256103515625
2023-12-30,wk inc flu hosp,3,06,2024-01-20,quantile,0.8,2158.09609375
2023-12-30,wk inc flu hosp,3,06,2024-01-20,quantile,0.85,2236.53369140625
2023-12-30,wk inc flu hosp,3,06,2024-01-20,quantile,0.9,2309.4065185546874
2023-12-30,wk inc flu hosp,3,06,2024-01-20,quantile,0.95,2431.8327392578117
2023-12-30,wk inc flu hosp,3,06,2024-01-20,quantile,0.975,2514.9741333007814
2023-12-30,wk inc flu hosp,3,06,2024-01-20,quantile,0.99,2530.9400390624996
2023-12-30,wk inc flu hosp,0,08,2023-12-30,quantile,0.01,160.10171859741212
2023-12-30,wk inc flu hosp,0,08,2023-12-30,quantile,0.025,196.9960479736328
2023-12-30,wk inc flu hosp,0,08,2023-12-30,quantile,0.05,201.05401611328125
2023-12-30,wk inc flu hosp,0,08,2023-12-30,quantile,0.1,208.39525299072267
2023-12-30,wk inc flu hosp,0,08,2023-12-30,quantile,0.15,211.3833923339844
2023-12-30,wk inc flu hosp,0,08,2023-12-30,quantile,0.2,216.10540771484375
2023-12-30,wk inc flu hosp,0,08,2023-12-30,quantile,0.25,219.13043212890625
2023-12-30,wk inc flu hosp,0,08,2023-12-30,quantile,0.3,220.8643020629883
2023-12-30,wk inc flu hosp,0,08,2023-12-30,quantile,0.35,222.80105361938476
2023-12-30,wk inc flu hosp,0,08,2023-12-30,quantile,0.4,225.770751953125
2023-12-30,wk inc flu hosp,0,08,2023-12-30,quantile,0.45,228.92489318847657
2023-12-30,wk inc flu hosp,0,08,2023-12-30,quantile,0.5,231.85770416259768
2023-12-30,wk inc flu hosp,0,08,2023-12-30,quantile,0.55,235.8972198486328
2023-12-30,wk inc flu hosp,0,08,2023-12-30,quantile,0.6,237.50196228027343
2023-12-30,wk inc flu hosp,0,08,2023-12-30,quantile,0.65,242.0026397705078
2023-12-30,wk inc flu hosp,0,08,2023-12-30,quantile,0.7,245.3227996826172
2023-12-30,wk inc flu hosp,0,08,2023-12-30,quantile,0.75,247.2595558166504
2023-12-30,wk inc flu hosp,0,08,2023-12-30,quantile,0.8,250.6350494384766
2023-12-30,wk inc flu hosp,0,08,2023-12-30,quantile,0.85,253.4387359619141
2023-12-30,wk inc flu hosp,0,08,2023-12-30,quantile,0.9,255.68905334472657
2023-12-30,wk inc flu hosp,0,08,2023-12-30,quantile,0.95,260.07904052734375
2023-12-30,wk inc flu hosp,0,08,2023-12-30,quantile,0.975,264.33069992065435
2023-12-30,wk inc flu hosp,0,08,2023-12-30,quantile,0.99,278.93017059326166
2023-12-30,wk inc flu hosp,1,08,2024-01-06,quantile,0.01,126.14018455505372
2023-12-30,wk inc flu hosp,1,08,2024-01-06,quantile,0.025,189.9683712005615
2023-12-30,wk inc flu hosp,1,08,2024-01-06,quantile,0.05,195.05929260253907
2023-12-30,wk inc flu hosp,1,08,2024-01-06,quantile,0.1,202.123844909668
2023-12-30,wk inc flu hosp,1,08,2024-01-06,quantile,0.15,207.15941619873047
2023-12-30,wk inc flu hosp,1,08,2024-01-06,quantile,0.2,210.27667236328125
2023-12-30,wk inc flu hosp,1,08,2024-01-06,quantile,0.25,214.6113395690918
2023-12-30,wk inc flu hosp,1,08,2024-01-06,quantile,0.3,217.2859039306641
2023-12-30,wk inc flu hosp,1,08,2024-01-06,quantile,0.35,221.08563919067385
2023-12-30,wk inc flu hosp,1,08,2024-01-06,quantile,0.4,226.21343688964845
2023-12-30,wk inc flu hosp,1,08,2024-01-06,quantile,0.45,229.45980834960935
2023-12-30,wk inc flu hosp,1,08,2024-01-06,quantile,0.5,231.4887924194336
2023-12-30,wk inc flu hosp,1,08,2024-01-06,quantile,0.55,236.2661231994629
2023-12-30,wk inc flu hosp,1,08,2024-01-06,quantile,0.6,239.56786193847657
2023-12-30,wk inc flu hosp,1,08,2024-01-06,quantile,0.65,242.50066528320312
2023-12-30,wk inc flu hosp,1,08,2024-01-06,quantile,0.7,247.16732788085935
2023-12-30,wk inc flu hosp,1,08,2024-01-06,quantile,0.75,250.85638427734375
2023-12-30,wk inc flu hosp,1,08,2024-01-06,quantile,0.8,254.5454559326172
2023-12-30,wk inc flu hosp,1,08,2024-01-06,quantile,0.85,257.71804656982425
2023-12-30,wk inc flu hosp,1,08,2024-01-06,quantile,0.9,263.43609313964845
2023-12-30,wk inc flu hosp,1,08,2024-01-06,quantile,0.95,273.72857666015625
2023-12-30,wk inc flu hosp,1,08,2024-01-06,quantile,0.975,278.19234695434574
2023-12-30,wk inc flu hosp,1,08,2024-01-06,quantile,0.99,293.2806396484375
2023-12-30,wk inc flu hosp,2,08,2024-01-13,quantile,0.01,96.94124046325685
2023-12-30,wk inc flu hosp,2,08,2024-01-13,quantile,0.025,183.62319679260253
2023-12-30,wk inc flu hosp,2,08,2024-01-13,quantile,0.05,190.3557281494141
