reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-02-10,wk inc flu hosp,2,51,2024-02-24,quantile,0.35,60.458065032958984
2024-02-10,wk inc flu hosp,2,51,2024-02-24,quantile,0.4,62.29012680053711
2024-02-10,wk inc flu hosp,2,51,2024-02-24,quantile,0.45,64.62600593566894
2024-02-10,wk inc flu hosp,2,51,2024-02-24,quantile,0.5,66.87028503417969
2024-02-10,wk inc flu hosp,2,51,2024-02-24,quantile,0.55,67.78631591796875
2024-02-10,wk inc flu hosp,2,51,2024-02-24,quantile,0.6,69.06875915527343
2024-02-10,wk inc flu hosp,2,51,2024-02-24,quantile,0.65,71.450439453125
2024-02-10,wk inc flu hosp,2,51,2024-02-24,quantile,0.7,73.28250122070312
2024-02-10,wk inc flu hosp,2,51,2024-02-24,quantile,0.75,76.94662475585938
2024-02-10,wk inc flu hosp,2,51,2024-02-24,quantile,0.8,78.7786865234375
2024-02-10,wk inc flu hosp,2,51,2024-02-24,quantile,0.85,82.44281768798828
2024-02-10,wk inc flu hosp,2,51,2024-02-24,quantile,0.9,87.02296447753906
2024-02-10,wk inc flu hosp,2,51,2024-02-24,quantile,0.95,93.43518829345703
2024-02-10,wk inc flu hosp,2,51,2024-02-24,quantile,0.975,98.06115169525148
2024-02-10,wk inc flu hosp,2,51,2024-02-24,quantile,0.99,103.62145179748525
2024-02-10,wk inc flu hosp,3,51,2024-03-02,quantile,0.01,34.800028533935546
2024-02-10,wk inc flu hosp,3,51,2024-03-02,quantile,0.025,37.511480045318606
2024-02-10,wk inc flu hosp,3,51,2024-03-02,quantile,0.05,41.22140884399414
2024-02-10,wk inc flu hosp,3,51,2024-03-02,quantile,0.1,45.70996017456055
2024-02-10,wk inc flu hosp,3,51,2024-03-02,quantile,0.15,47.633628845214844
2024-02-10,wk inc flu hosp,3,51,2024-03-02,quantile,0.2,49.46569061279297
2024-02-10,wk inc flu hosp,3,51,2024-03-02,quantile,0.25,51.297752380371094
2024-02-10,wk inc flu hosp,3,51,2024-03-02,quantile,0.3,54.04584503173828
2024-02-10,wk inc flu hosp,3,51,2024-03-02,quantile,0.35,54.96187973022461
2024-02-10,wk inc flu hosp,3,51,2024-03-02,quantile,0.4,56.79393768310547
2024-02-10,wk inc flu hosp,3,51,2024-03-02,quantile,0.45,57.70996856689453
2024-02-10,wk inc flu hosp,3,51,2024-03-02,quantile,0.5,60.458065032958984
2024-02-10,wk inc flu hosp,3,51,2024-03-02,quantile,0.55,62.29012680053711
2024-02-10,wk inc flu hosp,3,51,2024-03-02,quantile,0.6,65.03822326660156
2024-02-10,wk inc flu hosp,3,51,2024-03-02,quantile,0.65,66.2748649597168
2024-02-10,wk inc flu hosp,3,51,2024-03-02,quantile,0.7,69.61837768554688
2024-02-10,wk inc flu hosp,3,51,2024-03-02,quantile,0.75,71.67944717407227
2024-02-10,wk inc flu hosp,3,51,2024-03-02,quantile,0.8,73.46570739746096
2024-02-10,wk inc flu hosp,3,51,2024-03-02,quantile,0.85,76.03059387207031
2024-02-10,wk inc flu hosp,3,51,2024-03-02,quantile,0.9,79.69471740722656
2024-02-10,wk inc flu hosp,3,51,2024-03-02,quantile,0.95,89.77106475830078
2024-02-10,wk inc flu hosp,3,51,2024-03-02,quantile,0.975,93.52679157257081
2024-02-10,wk inc flu hosp,3,51,2024-03-02,quantile,0.99,99.84740447998047
2024-02-10,wk inc flu hosp,-1,53,2024-02-03,quantile,0.01,72.23284912109375
2024-02-10,wk inc flu hosp,-1,53,2024-02-03,quantile,0.025,74.25806427001953
2024-02-10,wk inc flu hosp,-1,53,2024-02-03,quantile,0.05,74.93313598632812
2024-02-10,wk inc flu hosp,-1,53,2024-02-03,quantile,0.1,76.95836639404297
2024-02-10,wk inc flu hosp,-1,53,2024-02-03,quantile,0.15,78.30850982666016
2024-02-10,wk inc flu hosp,-1,53,2024-02-03,quantile,0.2,80.33372497558594
2024-02-10,wk inc flu hosp,-1,53,2024-02-03,quantile,0.25,81.68386840820312
2024-02-10,wk inc flu hosp,-1,53,2024-02-03,quantile,0.3,83.03401947021484
2024-02-10,wk inc flu hosp,-1,53,2024-02-03,quantile,0.35,84.14789543151855
2024-02-10,wk inc flu hosp,-1,53,2024-02-03,quantile,0.4,85.46428527832032
2024-02-10,wk inc flu hosp,-1,53,2024-02-03,quantile,0.45,87.08445739746094
2024-02-10,wk inc flu hosp,-1,53,2024-02-03,quantile,0.5,88.43460845947266
2024-02-10,wk inc flu hosp,-1,53,2024-02-03,quantile,0.55,89.78475189208984
2024-02-10,wk inc flu hosp,-1,53,2024-02-03,quantile,0.6,91.80997467041016
2024-02-10,wk inc flu hosp,-1,53,2024-02-03,quantile,0.65,93.16011810302734
2024-02-10,wk inc flu hosp,-1,53,2024-02-03,quantile,0.7,94.51026153564453
2024-02-10,wk inc flu hosp,-1,53,2024-02-03,quantile,0.75,95.86041259765625
2024-02-10,wk inc flu hosp,-1,53,2024-02-03,quantile,0.8,97.21056365966797
2024-02-10,wk inc flu hosp,-1,53,2024-02-03,quantile,0.85,99.23578643798828
2024-02-10,wk inc flu hosp,-1,53,2024-02-03,quantile,0.9,101.26100158691406
2024-02-10,wk inc flu hosp,-1,53,2024-02-03,quantile,0.95,104.028796005249
2024-02-10,wk inc flu hosp,-1,53,2024-02-03,quantile,0.975,107.33665466308594
2024-02-10,wk inc flu hosp,-1,53,2024-02-03,quantile,0.99,108.68681335449219
2024-02-10,wk inc flu hosp,0,53,2024-02-10,quantile,0.01,49.94192760467529
2024-02-10,wk inc flu hosp,0,53,2024-02-10,quantile,0.025,51.305572509765625
2024-02-10,wk inc flu hosp,0,53,2024-02-10,quantile,0.05,52.62196598052979
2024-02-10,wk inc flu hosp,0,53,2024-02-10,quantile,0.1,56.03108596801758
2024-02-10,wk inc flu hosp,0,53,2024-02-10,quantile,0.15,58.73137664794922
2024-02-10,wk inc flu hosp,0,53,2024-02-10,quantile,0.2,60.08152770996094
2024-02-10,wk inc flu hosp,0,53,2024-02-10,quantile,0.25,62.78181838989258
2024-02-10,wk inc flu hosp,0,53,2024-02-10,quantile,0.3,66.15718841552734
2024-02-10,wk inc flu hosp,0,53,2024-02-10,quantile,0.35,68.85748291015625
2024-02-10,wk inc flu hosp,0,53,2024-02-10,quantile,0.4,70.88270568847656
2024-02-10,wk inc flu hosp,0,53,2024-02-10,quantile,0.45,72.90792083740234
2024-02-10,wk inc flu hosp,0,53,2024-02-10,quantile,0.5,75.60821533203125
2024-02-10,wk inc flu hosp,0,53,2024-02-10,quantile,0.55,77.63343811035156
2024-02-10,wk inc flu hosp,0,53,2024-02-10,quantile,0.6,79.92868194580078
2024-02-10,wk inc flu hosp,0,53,2024-02-10,quantile,0.65,83.70909881591797
2024-02-10,wk inc flu hosp,0,53,2024-02-10,quantile,0.7,85.73431396484375
2024-02-10,wk inc flu hosp,0,53,2024-02-10,quantile,0.75,87.75952911376953
2024-02-10,wk inc flu hosp,0,53,2024-02-10,quantile,0.8,89.10968017578125
2024-02-10,wk inc flu hosp,0,53,2024-02-10,quantile,0.85,91.23616371154786
2024-02-10,wk inc flu hosp,0,53,2024-02-10,quantile,0.9,95.32034835815429
2024-02-10,wk inc flu hosp,0,53,2024-02-10,quantile,0.95,98.62821464538573
2024-02-10,wk inc flu hosp,0,53,2024-02-10,quantile,0.975,101.2947551727295
2024-02-10,wk inc flu hosp,0,53,2024-02-10,quantile,0.99,105.32494094848632
2024-02-10,wk inc flu hosp,1,53,2024-02-17,quantile,0.01,33.07859420776367
2024-02-10,wk inc flu hosp,1,53,2024-02-17,quantile,0.025,35.76201190948486
2024-02-10,wk inc flu hosp,1,53,2024-02-17,quantile,0.05,37.129032135009766
2024-02-10,wk inc flu hosp,1,53,2024-02-17,quantile,0.1,41.854549407958984
2024-02-10,wk inc flu hosp,1,53,2024-02-17,quantile,0.15,46.58005905151367
2024-02-10,wk inc flu hosp,1,53,2024-02-17,quantile,0.2,49.82041397094727
2024-02-10,wk inc flu hosp,1,53,2024-02-17,quantile,0.25,53.16202354431152
2024-02-10,wk inc flu hosp,1,53,2024-02-17,quantile,0.3,54.68094253540039
2024-02-10,wk inc flu hosp,1,53,2024-02-17,quantile,0.35,56.70616149902344
2024-02-10,wk inc flu hosp,1,53,2024-02-17,quantile,0.4,60.48657302856446
2024-02-10,wk inc flu hosp,1,53,2024-02-17,quantile,0.45,63.82818336486816
2024-02-10,wk inc flu hosp,1,53,2024-02-17,quantile,0.5,66.15718841552734
2024-02-10,wk inc flu hosp,1,53,2024-02-17,quantile,0.55,68.18240356445312
2024-02-10,wk inc flu hosp,1,53,2024-02-17,quantile,0.6,70.88270568847656
2024-02-10,wk inc flu hosp,1,53,2024-02-17,quantile,0.65,75.60821533203125
2024-02-10,wk inc flu hosp,1,53,2024-02-17,quantile,0.7,78.98358154296875
2024-02-10,wk inc flu hosp,1,53,2024-02-17,quantile,0.75,81.68386840820312
2024-02-10,wk inc flu hosp,1,53,2024-02-17,quantile,0.8,84.65419921875002
2024-02-10,wk inc flu hosp,1,53,2024-02-17,quantile,0.85,89.10968017578125
2024-02-10,wk inc flu hosp,1,53,2024-02-17,quantile,0.9,93.90269699096679
2024-02-10,wk inc flu hosp,1,53,2024-02-17,quantile,0.95,99.9446117401123
2024-02-10,wk inc flu hosp,1,53,2024-02-17,quantile,0.975,104.01191902160646
2024-02-10,wk inc flu hosp,1,53,2024-02-17,quantile,0.99,107.3771591186523
2024-02-10,wk inc flu hosp,2,53,2024-02-24,quantile,0.01,24.295890197753906
2024-02-10,wk inc flu hosp,2,53,2024-02-24,quantile,0.025,29.68635120391846
2024-02-10,wk inc flu hosp,2,53,2024-02-24,quantile,0.05,33.753665924072266
2024-02-10,wk inc flu hosp,2,53,2024-02-24,quantile,0.1,37.804107666015625
2024-02-10,wk inc flu hosp,2,53,2024-02-24,quantile,0.15,40.40314083099365
2024-02-10,wk inc flu hosp,2,53,2024-02-24,quantile,0.2,43.20469284057617
2024-02-10,wk inc flu hosp,2,53,2024-02-24,quantile,0.25,45.90498733520508
2024-02-10,wk inc flu hosp,2,53,2024-02-24,quantile,0.3,47.93021011352539
2024-02-10,wk inc flu hosp,2,53,2024-02-24,quantile,0.35,50.63050079345703
2024-02-10,wk inc flu hosp,2,53,2024-02-24,quantile,0.4,53.06076278686524
2024-02-10,wk inc flu hosp,2,53,2024-02-24,quantile,0.45,55.05223197937011
2024-02-10,wk inc flu hosp,2,53,2024-02-24,quantile,0.5,57.71876907348633
2024-02-10,wk inc flu hosp,2,53,2024-02-24,quantile,0.55,59.406455993652344
2024-02-10,wk inc flu hosp,2,53,2024-02-24,quantile,0.6,62.106746673583984
2024-02-10,wk inc flu hosp,2,53,2024-02-24,quantile,0.65,65.04331512451172
2024-02-10,wk inc flu hosp,2,53,2024-02-24,quantile,0.7,70.20762634277344
2024-02-10,wk inc flu hosp,2,53,2024-02-24,quantile,0.75,74.42683219909668
2024-02-10,wk inc flu hosp,2,53,2024-02-24,quantile,0.8,79.79366760253907
2024-02-10,wk inc flu hosp,2,53,2024-02-24,quantile,0.85,84.48543128967286
2024-02-10,wk inc flu hosp,2,53,2024-02-24,quantile,0.9,93.90269699096679
2024-02-10,wk inc flu hosp,2,53,2024-02-24,quantile,0.95,97.88563537597656
2024-02-10,wk inc flu hosp,2,53,2024-02-24,quantile,0.975,106.02026481628418
2024-02-10,wk inc flu hosp,2,53,2024-02-24,quantile,0.99,111.38710021972656
2024-02-10,wk inc flu hosp,3,53,2024-03-02,quantile,0.01,20.90027177810669
2024-02-10,wk inc flu hosp,3,53,2024-03-02,quantile,0.025,22.93561682701111
2024-02-10,wk inc flu hosp,3,53,2024-03-02,quantile,0.05,26.969181728363036
2024-02-10,wk inc flu hosp,3,53,2024-03-02,quantile,0.1,30.310794258117678
2024-02-10,wk inc flu hosp,3,53,2024-03-02,quantile,0.15,31.627185916900633
2024-02-10,wk inc flu hosp,3,53,2024-03-02,quantile,0.2,35.64387435913086
2024-02-10,wk inc flu hosp,3,53,2024-03-02,quantile,0.25,37.804107666015625
2024-02-10,wk inc flu hosp,3,53,2024-03-02,quantile,0.3,41.179473876953125
2024-02-10,wk inc flu hosp,3,53,2024-03-02,quantile,0.35,43.643491935729976
2024-02-10,wk inc flu hosp,3,53,2024-03-02,quantile,0.4,45.90498733520508
2024-02-10,wk inc flu hosp,3,53,2024-03-02,quantile,0.45,47.93021011352539
2024-02-10,wk inc flu hosp,3,53,2024-03-02,quantile,0.5,49.95542907714844
2024-02-10,wk inc flu hosp,3,53,2024-03-02,quantile,0.55,52.65571975708008
2024-02-10,wk inc flu hosp,3,53,2024-03-02,quantile,0.6,55.356014251708984
2024-02-10,wk inc flu hosp,3,53,2024-03-02,quantile,0.65,58.73137664794922
2024-02-10,wk inc flu hosp,3,53,2024-03-02,quantile,0.7,64.53701095581053
2024-02-10,wk inc flu hosp,3,53,2024-03-02,quantile,0.75,69.53255462646484
2024-02-10,wk inc flu hosp,3,53,2024-03-02,quantile,0.8,76.95836639404297
2024-02-10,wk inc flu hosp,3,53,2024-03-02,quantile,0.85,82.46020851135255
2024-02-10,wk inc flu hosp,3,53,2024-03-02,quantile,0.9,88.43460845947266
2024-02-10,wk inc flu hosp,3,53,2024-03-02,quantile,0.95,100.61968345642089
2024-02-10,wk inc flu hosp,3,53,2024-03-02,quantile,0.975,106.02026481628418
2024-02-10,wk inc flu hosp,3,53,2024-03-02,quantile,0.99,112.83851226806631
2024-02-10,wk inc flu hosp,-1,54,2024-02-03,quantile,0.01,60.21026611328125
2024-02-10,wk inc flu hosp,-1,54,2024-02-03,quantile,0.025,73.56643161773682
2024-02-10,wk inc flu hosp,-1,54,2024-02-03,quantile,0.05,80.28035736083984
2024-02-10,wk inc flu hosp,-1,54,2024-02-03,quantile,0.1,88.88182067871094
2024-02-10,wk inc flu hosp,-1,54,2024-02-03,quantile,0.15,92.3861312866211
2024-02-10,wk inc flu hosp,-1,54,2024-02-03,quantile,0.2,96.20899963378906
2024-02-10,wk inc flu hosp,-1,54,2024-02-03,quantile,0.25,99.71329498291016
2024-02-10,wk inc flu hosp,-1,54,2024-02-03,quantile,0.3,104.49189758300781
2024-02-10,wk inc flu hosp,-1,54,2024-02-03,quantile,0.35,108.63333892822266
2024-02-10,wk inc flu hosp,-1,54,2024-02-03,quantile,0.4,110.54476928710938
2024-02-10,wk inc flu hosp,-1,54,2024-02-03,quantile,0.45,114.3676528930664
2024-02-10,wk inc flu hosp,-1,54,2024-02-03,quantile,0.5,115.80123138427734
2024-02-10,wk inc flu hosp,-1,54,2024-02-03,quantile,0.55,118.15866394042969
2024-02-10,wk inc flu hosp,-1,54,2024-02-03,quantile,0.6,120.10195922851562
2024-02-10,wk inc flu hosp,-1,54,2024-02-03,quantile,0.65,122.01339721679688
2024-02-10,wk inc flu hosp,-1,54,2024-02-03,quantile,0.7,122.6505355834961
2024-02-10,wk inc flu hosp,-1,54,2024-02-03,quantile,0.75,123.60625457763672
2024-02-10,wk inc flu hosp,-1,54,2024-02-03,quantile,0.8,124.56198120117188
2024-02-10,wk inc flu hosp,-1,54,2024-02-03,quantile,0.85,126.7919921875
2024-02-10,wk inc flu hosp,-1,54,2024-02-03,quantile,0.9,133.13158111572264
2024-02-10,wk inc flu hosp,-1,54,2024-02-03,quantile,0.95,139.53489685058594
2024-02-10,wk inc flu hosp,-1,54,2024-02-03,quantile,0.975,152.5963897705078
2024-02-10,wk inc flu hosp,-1,54,2024-02-03,quantile,0.99,152.5963897705078
2024-02-10,wk inc flu hosp,0,54,2024-02-10,quantile,0.01,21.01625114440918
2024-02-10,wk inc flu hosp,0,54,2024-02-10,quantile,0.025,31.92099924087525
2024-02-10,wk inc flu hosp,0,54,2024-02-10,quantile,0.05,42.95954608917236
2024-02-10,wk inc flu hosp,0,54,2024-02-10,quantile,0.1,60.21026611328125
2024-02-10,wk inc flu hosp,0,54,2024-02-10,quantile,0.15,67.85601806640625
2024-02-10,wk inc flu hosp,0,54,2024-02-10,quantile,0.2,76.39376678466797
2024-02-10,wk inc flu hosp,0,54,2024-02-10,quantile,0.25,81.23607635498047
2024-02-10,wk inc flu hosp,0,54,2024-02-10,quantile,0.3,86.14209289550782
2024-02-10,wk inc flu hosp,0,54,2024-02-10,quantile,0.35,92.06755828857422
2024-02-10,wk inc flu hosp,0,54,2024-02-10,quantile,0.4,99.71329498291016
2024-02-10,wk inc flu hosp,0,54,2024-02-10,quantile,0.45,103.21760559082031
2024-02-10,wk inc flu hosp,0,54,2024-02-10,quantile,0.5,108.31476593017578
2024-02-10,wk inc flu hosp,0,54,2024-02-10,quantile,0.55,110.86334228515625
2024-02-10,wk inc flu hosp,0,54,2024-02-10,quantile,0.6,114.04907989501953
2024-02-10,wk inc flu hosp,0,54,2024-02-10,quantile,0.65,116.39059143066406
2024-02-10,wk inc flu hosp,0,54,2024-02-10,quantile,0.7,118.50909423828125
2024-02-10,wk inc flu hosp,0,54,2024-02-10,quantile,0.75,120.73910522460938
2024-02-10,wk inc flu hosp,0,54,2024-02-10,quantile,0.8,122.71425018310548
2024-02-10,wk inc flu hosp,0,54,2024-02-10,quantile,0.85,127.11056518554688
2024-02-10,wk inc flu hosp,0,54,2024-02-10,quantile,0.9,131.95287322998047
2024-02-10,wk inc flu hosp,0,54,2024-02-10,quantile,0.95,137.6871887207031
2024-02-10,wk inc flu hosp,0,54,2024-02-10,quantile,0.975,144.9506378173828
2024-02-10,wk inc flu hosp,0,54,2024-02-10,quantile,0.99,152.61550415039062
2024-02-10,wk inc flu hosp,1,54,2024-02-17,quantile,0.01,13.061487197875977
2024-02-10,wk inc flu hosp,1,54,2024-02-17,quantile,0.025,19.11437225341797
2024-02-10,wk inc flu hosp,1,54,2024-02-17,quantile,0.05,26.027402496337892
2024-02-10,wk inc flu hosp,1,54,2024-02-17,quantile,0.1,39.980892181396484
2024-02-10,wk inc flu hosp,1,54,2024-02-17,quantile,0.15,48.10449981689453
2024-02-10,wk inc flu hosp,1,54,2024-02-17,quantile,0.2,59.82797927856446
2024-02-10,wk inc flu hosp,1,54,2024-02-17,quantile,0.25,64.11278533935547
2024-02-10,wk inc flu hosp,1,54,2024-02-17,quantile,0.3,70.40459442138672
2024-02-10,wk inc flu hosp,1,54,2024-02-17,quantile,0.35,80.43964385986325
2024-02-10,wk inc flu hosp,1,54,2024-02-17,quantile,0.4,85.56866455078126
2024-02-10,wk inc flu hosp,1,54,2024-02-17,quantile,0.45,92.56134223937988
2024-02-10,wk inc flu hosp,1,54,2024-02-17,quantile,0.5,97.8018569946289
2024-02-10,wk inc flu hosp,1,54,2024-02-17,quantile,0.55,104.39632225036621
2024-02-10,wk inc flu hosp,1,54,2024-02-17,quantile,0.6,109.2704849243164
2024-02-10,wk inc flu hosp,1,54,2024-02-17,quantile,0.65,114.79772644042968
2024-02-10,wk inc flu hosp,1,54,2024-02-17,quantile,0.7,117.10737838745116
2024-02-10,wk inc flu hosp,1,54,2024-02-17,quantile,0.75,120.65946197509766
2024-02-10,wk inc flu hosp,1,54,2024-02-17,quantile,0.8,123.09653778076174
2024-02-10,wk inc flu hosp,1,54,2024-02-17,quantile,0.85,124.97612609863282
2024-02-10,wk inc flu hosp,1,54,2024-02-17,quantile,0.9,129.340576171875
2024-02-10,wk inc flu hosp,1,54,2024-02-17,quantile,0.95,136.66775512695312
2024-02-10,wk inc flu hosp,1,54,2024-02-17,quantile,0.975,144.9506378173828
2024-02-10,wk inc flu hosp,1,54,2024-02-17,quantile,0.99,145.34566833496086
2024-02-10,wk inc flu hosp,2,54,2024-02-24,quantile,0.01,8.888182845115661
2024-02-10,wk inc flu hosp,2,54,2024-02-24,quantile,0.025,12.089839577674866
2024-02-10,wk inc flu hosp,2,54,2024-02-24,quantile,0.05,16.836575317382813
2024-02-10,wk inc flu hosp,2,54,2024-02-24,quantile,0.1,25.071681785583497
2024-02-10,wk inc flu hosp,2,54,2024-02-24,quantile,0.15,32.17585754394531
2024-02-10,wk inc flu hosp,2,54,2024-02-24,quantile,0.2,37.97388229370118
2024-02-10,wk inc flu hosp,2,54,2024-02-24,quantile,0.25,51.84773254394531
2024-02-10,wk inc flu hosp,2,54,2024-02-24,quantile,0.3,60.65626678466795
2024-02-10,wk inc flu hosp,2,54,2024-02-24,quantile,0.35,71.55145721435545
2024-02-10,wk inc flu hosp,2,54,2024-02-24,quantile,0.4,81.74578857421875
2024-02-10,wk inc flu hosp,2,54,2024-02-24,quantile,0.45,87.14559783935547
2024-02-10,wk inc flu hosp,2,54,2024-02-24,quantile,0.5,93.02326965332031
2024-02-10,wk inc flu hosp,2,54,2024-02-24,quantile,0.55,96.81428833007813
2024-02-10,wk inc flu hosp,2,54,2024-02-24,quantile,0.6,105.12903594970703
2024-02-10,wk inc flu hosp,2,54,2024-02-24,quantile,0.65,109.60498390197753
2024-02-10,wk inc flu hosp,2,54,2024-02-24,quantile,0.7,115.00479888916016
2024-02-10,wk inc flu hosp,2,54,2024-02-24,quantile,0.75,117.31444549560547
2024-02-10,wk inc flu hosp,2,54,2024-02-24,quantile,0.8,122.3956771850586
2024-02-10,wk inc flu hosp,2,54,2024-02-24,quantile,0.85,124.88055419921875
2024-02-10,wk inc flu hosp,2,54,2024-02-24,quantile,0.9,127.42913818359375
2024-02-10,wk inc flu hosp,2,54,2024-02-24,quantile,0.95,136.66775512695312
2024-02-10,wk inc flu hosp,2,54,2024-02-24,quantile,0.975,143.5807739257813
2024-02-10,wk inc flu hosp,2,54,2024-02-24,quantile,0.99,152.5963897705078
2024-02-10,wk inc flu hosp,3,54,2024-03-02,quantile,0.01,7.945207242965698
2024-02-10,wk inc flu hosp,3,54,2024-03-02,quantile,0.025,8.896147167682647
2024-02-10,wk inc flu hosp,3,54,2024-03-02,quantile,0.05,12.026125001907351
2024-02-10,wk inc flu hosp,3,54,2024-03-02,quantile,0.1,16.884361267089844
2024-02-10,wk inc flu hosp,3,54,2024-03-02,quantile,0.15,22.10895490646362
2024-02-10,wk inc flu hosp,3,54,2024-03-02,quantile,0.2,28.03441047668457
2024-02-10,wk inc flu hosp,3,54,2024-03-02,quantile,0.25,35.99872970581055
2024-02-10,wk inc flu hosp,3,54,2024-03-02,quantile,0.3,47.531069564819326
2024-02-10,wk inc flu hosp,3,54,2024-03-02,quantile,0.35,68.27016296386718
2024-02-10,wk inc flu hosp,3,54,2024-03-02,quantile,0.4,79.77064056396486
2024-02-10,wk inc flu hosp,3,54,2024-03-02,quantile,0.45,84.42180633544922
2024-02-10,wk inc flu hosp,3,54,2024-03-02,quantile,0.5,89.996826171875
2024-02-10,wk inc flu hosp,3,54,2024-03-02,quantile,0.55,94.93470764160156
2024-02-10,wk inc flu hosp,3,54,2024-03-02,quantile,0.6,100.47787017822266
2024-02-10,wk inc flu hosp,3,54,2024-03-02,quantile,0.65,108.8722686767578
2024-02-10,wk inc flu hosp,3,54,2024-03-02,quantile,0.7,113.3800712585449
2024-02-10,wk inc flu hosp,3,54,2024-03-02,quantile,0.75,117.71266174316406
2024-02-10,wk inc flu hosp,3,54,2024-03-02,quantile,0.8,120.4205322265625
2024-02-10,wk inc flu hosp,3,54,2024-03-02,quantile,0.85,123.60625457763672
2024-02-10,wk inc flu hosp,3,54,2024-03-02,quantile,0.9,128.73528747558595
2024-02-10,wk inc flu hosp,3,54,2024-03-02,quantile,0.95,136.06246643066405
2024-02-10,wk inc flu hosp,3,54,2024-03-02,quantile,0.975,144.03474044799805
2024-02-10,wk inc flu hosp,3,54,2024-03-02,quantile,0.99,152.9340771484375
2024-02-10,wk inc flu hosp,-1,55,2024-02-03,quantile,0.01,112.4240493774414
2024-02-10,wk inc flu hosp,-1,55,2024-02-03,quantile,0.025,120.06452178955078
2024-02-10,wk inc flu hosp,-1,55,2024-02-03,quantile,0.05,124.32134704589843
2024-02-10,wk inc flu hosp,-1,55,2024-02-03,quantile,0.1,125.95859985351562
2024-02-10,wk inc flu hosp,-1,55,2024-02-03,quantile,0.15,126.61349487304688
2024-02-10,wk inc flu hosp,-1,55,2024-02-03,quantile,0.2,129.77883605957032
2024-02-10,wk inc flu hosp,-1,55,2024-02-03,quantile,0.25,132.0709686279297
2024-02-10,wk inc flu hosp,-1,55,2024-02-03,quantile,0.3,135.89120483398438
2024-02-10,wk inc flu hosp,-1,55,2024-02-03,quantile,0.35,137.69218139648436
2024-02-10,wk inc flu hosp,-1,55,2024-02-03,quantile,0.4,139.1656951904297
2024-02-10,wk inc flu hosp,-1,55,2024-02-03,quantile,0.45,140.8029327392578
2024-02-10,wk inc flu hosp,-1,55,2024-02-03,quantile,0.5,146.2604217529297
2024-02-10,wk inc flu hosp,-1,55,2024-02-03,quantile,0.55,147.05175323486327
2024-02-10,wk inc flu hosp,-1,55,2024-02-03,quantile,0.6,148.11595764160157
2024-02-10,wk inc flu hosp,-1,55,2024-02-03,quantile,0.65,150.62640380859375
2024-02-10,wk inc flu hosp,-1,55,2024-02-03,quantile,0.7,152.26364135742188
2024-02-10,wk inc flu hosp,-1,55,2024-02-03,quantile,0.75,153.35513305664062
2024-02-10,wk inc flu hosp,-1,55,2024-02-03,quantile,0.8,155.53811645507812
2024-02-10,wk inc flu hosp,-1,55,2024-02-03,quantile,0.85,158.26687622070312
2024-02-10,wk inc flu hosp,-1,55,2024-02-03,quantile,0.9,160.44985961914062
2024-02-10,wk inc flu hosp,-1,55,2024-02-03,quantile,0.95,165.4980247497558
2024-02-10,wk inc flu hosp,-1,55,2024-02-03,quantile,0.975,168.14490661621096
2024-02-10,wk inc flu hosp,-1,55,2024-02-03,quantile,0.99,170.2733154296875
2024-02-10,wk inc flu hosp,0,55,2024-02-10,quantile,0.01,64.39278926849366
2024-02-10,wk inc flu hosp,0,55,2024-02-10,quantile,0.025,67.0996961593628
2024-02-10,wk inc flu hosp,0,55,2024-02-10,quantile,0.05,71.95684928894043
2024-02-10,wk inc flu hosp,0,55,2024-02-10,quantile,0.1,77.49618530273438
2024-02-10,wk inc flu hosp,0,55,2024-02-10,quantile,0.15,86.69203987121583
2024-02-10,wk inc flu hosp,0,55,2024-02-10,quantile,0.2,91.13988494873047
2024-02-10,wk inc flu hosp,0,55,2024-02-10,quantile,0.25,96.0516128540039
2024-02-10,wk inc flu hosp,0,55,2024-02-10,quantile,0.3,100.96334838867188
2024-02-10,wk inc flu hosp,0,55,2024-02-10,quantile,0.35,104.23783111572266
2024-02-10,wk inc flu hosp,0,55,2024-02-10,quantile,0.4,106.5299758911133
2024-02-10,wk inc flu hosp,0,55,2024-02-10,quantile,0.45,110.24105834960938
2024-02-10,wk inc flu hosp,0,55,2024-02-10,quantile,0.5,115.42566299438477
2024-02-10,wk inc flu hosp,0,55,2024-02-10,quantile,0.55,117.88153076171875
2024-02-10,wk inc flu hosp,0,55,2024-02-10,quantile,0.6,122.46581115722655
2024-02-10,wk inc flu hosp,0,55,2024-02-10,quantile,0.65,126.61349487304688
2024-02-10,wk inc flu hosp,0,55,2024-02-10,quantile,0.7,130.43373107910156
2024-02-10,wk inc flu hosp,0,55,2024-02-10,quantile,0.75,135.48189544677734
2024-02-10,wk inc flu hosp,0,55,2024-02-10,quantile,0.8,138.7290985107422
2024-02-10,wk inc flu hosp,0,55,2024-02-10,quantile,0.85,143.61353912353516
2024-02-10,wk inc flu hosp,0,55,2024-02-10,quantile,0.9,148.49797973632812
2024-02-10,wk inc flu hosp,0,55,2024-02-10,quantile,0.95,155.0196578979492
2024-02-10,wk inc flu hosp,0,55,2024-02-10,quantile,0.975,162.66014556884767
2024-02-10,wk inc flu hosp,0,55,2024-02-10,quantile,0.99,168.10670440673826
2024-02-10,wk inc flu hosp,1,55,2024-02-17,quantile,0.01,30.545507659912108
2024-02-10,wk inc flu hosp,1,55,2024-02-17,quantile,0.025,34.8732855796814
