reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2023-11-11,wk inc flu hosp,2,02,2023-11-25,quantile,0.7,34.02389793395996
2023-11-11,wk inc flu hosp,2,02,2023-11-25,quantile,0.75,37.908546447753906
2023-11-11,wk inc flu hosp,2,02,2023-11-25,quantile,0.8,38.15866470336914
2023-11-11,wk inc flu hosp,2,02,2023-11-25,quantile,0.85,40.09708023071289
2023-11-11,wk inc flu hosp,2,02,2023-11-25,quantile,0.9,44.161502838134766
2023-11-11,wk inc flu hosp,2,02,2023-11-25,quantile,0.95,50.140891647338854
2023-11-11,wk inc flu hosp,2,02,2023-11-25,quantile,0.975,51.977699279785156
2023-11-11,wk inc flu hosp,2,02,2023-11-25,quantile,0.99,60.10654067993164
2023-11-11,wk inc flu hosp,3,02,2023-12-02,quantile,0.01,2.960774850845337
2023-11-11,wk inc flu hosp,3,02,2023-12-02,quantile,0.025,3.9862594604492188
2023-11-11,wk inc flu hosp,3,02,2023-12-02,quantile,0.05,4.951559829711915
2023-11-11,wk inc flu hosp,3,02,2023-12-02,quantile,0.1,7.034575939178467
2023-11-11,wk inc flu hosp,3,02,2023-12-02,quantile,0.15,10.004730224609375
2023-11-11,wk inc flu hosp,3,02,2023-12-02,quantile,0.2,11.020834922790527
2023-11-11,wk inc flu hosp,3,02,2023-12-02,quantile,0.25,13.990989685058594
2023-11-11,wk inc flu hosp,3,02,2023-12-02,quantile,0.3,15.007094383239746
2023-11-11,wk inc flu hosp,3,02,2023-12-02,quantile,0.35,16.0231990814209
2023-11-11,wk inc flu hosp,3,02,2023-12-02,quantile,0.4,19.60301818847657
2023-11-11,wk inc flu hosp,3,02,2023-12-02,quantile,0.45,20.568318557739254
2023-11-11,wk inc flu hosp,3,02,2023-12-02,quantile,0.5,21.02556610107422
2023-11-11,wk inc flu hosp,3,02,2023-12-02,quantile,0.55,23.99571990966797
2023-11-11,wk inc flu hosp,3,02,2023-12-02,quantile,0.6,24.449058151245108
2023-11-11,wk inc flu hosp,3,02,2023-12-02,quantile,0.65,28.060142517089844
2023-11-11,wk inc flu hosp,3,02,2023-12-02,quantile,0.7,30.014188766479492
2023-11-11,wk inc flu hosp,3,02,2023-12-02,quantile,0.75,30.014188766479492
2023-11-11,wk inc flu hosp,3,02,2023-12-02,quantile,0.8,32.296517181396496
2023-11-11,wk inc flu hosp,3,02,2023-12-02,quantile,0.85,37.99843349456787
2023-11-11,wk inc flu hosp,3,02,2023-12-02,quantile,0.9,42.24653663635253
2023-11-11,wk inc flu hosp,3,02,2023-12-02,quantile,0.95,48.147762298583984
2023-11-11,wk inc flu hosp,3,02,2023-12-02,quantile,0.975,50.10376443862915
2023-11-11,wk inc flu hosp,3,02,2023-12-02,quantile,0.99,50.971754684448236
2023-11-11,wk inc flu hosp,-1,04,2023-11-04,quantile,0.01,35.434194259643554
2023-11-11,wk inc flu hosp,-1,04,2023-11-04,quantile,0.025,36.24775314331055
2023-11-11,wk inc flu hosp,-1,04,2023-11-04,quantile,0.05,37.05325698852539
2023-11-11,wk inc flu hosp,-1,04,2023-11-04,quantile,0.1,41.000236892700194
2023-11-11,wk inc flu hosp,-1,04,2023-11-04,quantile,0.15,43.4973030090332
2023-11-11,wk inc flu hosp,-1,04,2023-11-04,quantile,0.2,45.10831832885742
2023-11-11,wk inc flu hosp,-1,04,2023-11-04,quantile,0.25,46.71932601928711
2023-11-11,wk inc flu hosp,-1,04,2023-11-04,quantile,0.3,48.33033752441406
2023-11-11,wk inc flu hosp,-1,04,2023-11-04,quantile,0.35,49.941349029541016
2023-11-11,wk inc flu hosp,-1,04,2023-11-04,quantile,0.4,50.74685287475586
2023-11-11,wk inc flu hosp,-1,04,2023-11-04,quantile,0.45,51.5523567199707
2023-11-11,wk inc flu hosp,-1,04,2023-11-04,quantile,0.5,53.16337203979492
2023-11-11,wk inc flu hosp,-1,04,2023-11-04,quantile,0.55,55.13685817718506
2023-11-11,wk inc flu hosp,-1,04,2023-11-04,quantile,0.6,56.707595825195305
2023-11-11,wk inc flu hosp,-1,04,2023-11-04,quantile,0.65,59.607418060302734
2023-11-11,wk inc flu hosp,-1,04,2023-11-04,quantile,0.7,60.41292190551758
2023-11-11,wk inc flu hosp,-1,04,2023-11-04,quantile,0.75,61.21842575073242
2023-11-11,wk inc flu hosp,-1,04,2023-11-04,quantile,0.8,62.829437255859375
2023-11-11,wk inc flu hosp,-1,04,2023-11-04,quantile,0.85,65.24595642089844
2023-11-11,wk inc flu hosp,-1,04,2023-11-04,quantile,0.9,66.85696411132812
2023-11-11,wk inc flu hosp,-1,04,2023-11-04,quantile,0.95,70.07898712158203
2023-11-11,wk inc flu hosp,-1,04,2023-11-04,quantile,0.975,71.69000244140625
2023-11-11,wk inc flu hosp,-1,04,2023-11-04,quantile,0.99,72.50356132507324
2023-11-11,wk inc flu hosp,0,04,2023-11-11,quantile,0.01,28.168534240722657
2023-11-11,wk inc flu hosp,0,04,2023-11-11,quantile,0.025,33.811096382141116
2023-11-11,wk inc flu hosp,0,04,2023-11-11,quantile,0.05,34.63674545288086
2023-11-11,wk inc flu hosp,0,04,2023-11-11,quantile,0.1,38.66427230834961
2023-11-11,wk inc flu hosp,0,04,2023-11-11,quantile,0.15,42.69179916381836
2023-11-11,wk inc flu hosp,0,04,2023-11-11,quantile,0.2,44.14170608520508
2023-11-11,wk inc flu hosp,0,04,2023-11-11,quantile,0.25,45.712446212768555
2023-11-11,wk inc flu hosp,0,04,2023-11-11,quantile,0.3,46.71932601928711
2023-11-11,wk inc flu hosp,0,04,2023-11-11,quantile,0.35,48.853917503356925
2023-11-11,wk inc flu hosp,0,04,2023-11-11,quantile,0.4,49.941349029541016
2023-11-11,wk inc flu hosp,0,04,2023-11-11,quantile,0.45,50.74685287475586
2023-11-11,wk inc flu hosp,0,04,2023-11-11,quantile,0.5,52.7606201171875
2023-11-11,wk inc flu hosp,0,04,2023-11-11,quantile,0.55,54.77437973022461
2023-11-11,wk inc flu hosp,0,04,2023-11-11,quantile,0.6,56.38539123535156
2023-11-11,wk inc flu hosp,0,04,2023-11-11,quantile,0.65,57.99640655517578
2023-11-11,wk inc flu hosp,0,04,2023-11-11,quantile,0.7,60.41292190551758
2023-11-11,wk inc flu hosp,0,04,2023-11-11,quantile,0.75,62.22530651092529
2023-11-11,wk inc flu hosp,0,04,2023-11-11,quantile,0.8,64.4404525756836
2023-11-11,wk inc flu hosp,0,04,2023-11-11,quantile,0.85,66.17228584289552
2023-11-11,wk inc flu hosp,0,04,2023-11-11,quantile,0.9,69.27348327636719
2023-11-11,wk inc flu hosp,0,04,2023-11-11,quantile,0.95,72.4955062866211
2023-11-11,wk inc flu hosp,0,04,2023-11-11,quantile,0.975,74.10651397705078
2023-11-11,wk inc flu hosp,0,04,2023-11-11,quantile,0.99,75.72558433532714
2023-11-11,wk inc flu hosp,1,04,2023-11-18,quantile,0.01,28.990148239135742
2023-11-11,wk inc flu hosp,1,04,2023-11-18,quantile,0.025,30.60921287536621
2023-11-11,wk inc flu hosp,1,04,2023-11-18,quantile,0.05,32.9854549407959
2023-11-11,wk inc flu hosp,1,04,2023-11-18,quantile,0.1,37.05325698852539
2023-11-11,wk inc flu hosp,1,04,2023-11-18,quantile,0.15,38.66427230834961
2023-11-11,wk inc flu hosp,1,04,2023-11-18,quantile,0.2,41.7251937866211
2023-11-11,wk inc flu hosp,1,04,2023-11-18,quantile,0.25,43.4973030090332
2023-11-11,wk inc flu hosp,1,04,2023-11-18,quantile,0.3,45.10831832885742
2023-11-11,wk inc flu hosp,1,04,2023-11-18,quantile,0.35,46.71932601928711
2023-11-11,wk inc flu hosp,1,04,2023-11-18,quantile,0.4,47.52482986450195
2023-11-11,wk inc flu hosp,1,04,2023-11-18,quantile,0.45,49.941349029541016
2023-11-11,wk inc flu hosp,1,04,2023-11-18,quantile,0.5,51.5523567199707
2023-11-11,wk inc flu hosp,1,04,2023-11-18,quantile,0.55,52.72034492492676
2023-11-11,wk inc flu hosp,1,04,2023-11-18,quantile,0.6,55.57988739013672
2023-11-11,wk inc flu hosp,1,04,2023-11-18,quantile,0.65,56.66732025146484
2023-11-11,wk inc flu hosp,1,04,2023-11-18,quantile,0.7,60.41292190551758
2023-11-11,wk inc flu hosp,1,04,2023-11-18,quantile,0.75,62.023929595947266
2023-11-11,wk inc flu hosp,1,04,2023-11-18,quantile,0.8,63.79604339599611
2023-11-11,wk inc flu hosp,1,04,2023-11-18,quantile,0.85,66.05146026611328
2023-11-11,wk inc flu hosp,1,04,2023-11-18,quantile,0.9,68.54852981567382
2023-11-11,wk inc flu hosp,1,04,2023-11-18,quantile,0.95,73.30101013183594
2023-11-11,wk inc flu hosp,1,04,2023-11-18,quantile,0.975,76.54317073822023
2023-11-11,wk inc flu hosp,1,04,2023-11-18,quantile,0.99,79.76116622924803
2023-11-11,wk inc flu hosp,2,04,2023-11-25,quantile,0.01,26.56557590484619
2023-11-11,wk inc flu hosp,2,04,2023-11-25,quantile,0.025,27.387191772460938
2023-11-11,wk inc flu hosp,2,04,2023-11-25,quantile,0.05,29.803709030151367
2023-11-11,wk inc flu hosp,2,04,2023-11-25,quantile,0.1,33.02573013305664
2023-11-11,wk inc flu hosp,2,04,2023-11-25,quantile,0.15,37.05325698852539
2023-11-11,wk inc flu hosp,2,04,2023-11-25,quantile,0.2,39.46977615356445
2023-11-11,wk inc flu hosp,2,04,2023-11-25,quantile,0.25,40.2752799987793
2023-11-11,wk inc flu hosp,2,04,2023-11-25,quantile,0.3,41.886295318603516
2023-11-11,wk inc flu hosp,2,04,2023-11-25,quantile,0.35,43.4973030090332
2023-11-11,wk inc flu hosp,2,04,2023-11-25,quantile,0.4,45.913822174072266
2023-11-11,wk inc flu hosp,2,04,2023-11-25,quantile,0.45,47.52482986450195
2023-11-11,wk inc flu hosp,2,04,2023-11-25,quantile,0.5,49.13584518432617
2023-11-11,wk inc flu hosp,2,04,2023-11-25,quantile,0.55,50.74685287475586
2023-11-11,wk inc flu hosp,2,04,2023-11-25,quantile,0.6,52.35786819458008
2023-11-11,wk inc flu hosp,2,04,2023-11-25,quantile,0.65,54.25080223083496
2023-11-11,wk inc flu hosp,2,04,2023-11-25,quantile,0.7,55.57988739013672
2023-11-11,wk inc flu hosp,2,04,2023-11-25,quantile,0.75,57.19090270996094
2023-11-11,wk inc flu hosp,2,04,2023-11-25,quantile,0.8,58.963011932373064
2023-11-11,wk inc flu hosp,2,04,2023-11-25,quantile,0.85,62.829437255859375
2023-11-11,wk inc flu hosp,2,04,2023-11-25,quantile,0.9,65.24595642089844
2023-11-11,wk inc flu hosp,2,04,2023-11-25,quantile,0.95,70.11926269531249
2023-11-11,wk inc flu hosp,2,04,2023-11-25,quantile,0.975,74.12665157318116
2023-11-11,wk inc flu hosp,2,04,2023-11-25,quantile,0.99,77.32853698730469
2023-11-11,wk inc flu hosp,3,04,2023-12-02,quantile,0.01,21.748653411865234
2023-11-11,wk inc flu hosp,3,04,2023-12-02,quantile,0.025,24.14503116607666
2023-11-11,wk inc flu hosp,3,04,2023-12-02,quantile,0.05,28.071873474121098
2023-11-11,wk inc flu hosp,3,04,2023-12-02,quantile,0.1,30.528662490844727
2023-11-11,wk inc flu hosp,3,04,2023-12-02,quantile,0.15,32.90490455627441
2023-11-11,wk inc flu hosp,3,04,2023-12-02,quantile,0.2,34.63674545288086
2023-11-11,wk inc flu hosp,3,04,2023-12-02,quantile,0.25,37.05325698852539
2023-11-11,wk inc flu hosp,3,04,2023-12-02,quantile,0.3,40.2752799987793
2023-11-11,wk inc flu hosp,3,04,2023-12-02,quantile,0.35,41.886295318603516
2023-11-11,wk inc flu hosp,3,04,2023-12-02,quantile,0.4,43.175101470947276
2023-11-11,wk inc flu hosp,3,04,2023-12-02,quantile,0.45,45.10831832885742
2023-11-11,wk inc flu hosp,3,04,2023-12-02,quantile,0.5,45.10831832885742
2023-11-11,wk inc flu hosp,3,04,2023-12-02,quantile,0.55,47.081802749633795
2023-11-11,wk inc flu hosp,3,04,2023-12-02,quantile,0.6,49.13584518432617
2023-11-11,wk inc flu hosp,3,04,2023-12-02,quantile,0.65,51.5523567199707
2023-11-11,wk inc flu hosp,3,04,2023-12-02,quantile,0.7,53.16337203979492
2023-11-11,wk inc flu hosp,3,04,2023-12-02,quantile,0.75,55.78126335144043
2023-11-11,wk inc flu hosp,3,04,2023-12-02,quantile,0.8,57.19090270996094
2023-11-11,wk inc flu hosp,3,04,2023-12-02,quantile,0.85,58.801910400390625
2023-11-11,wk inc flu hosp,3,04,2023-12-02,quantile,0.9,62.023929595947266
2023-11-11,wk inc flu hosp,3,04,2023-12-02,quantile,0.95,64.4404525756836
2023-11-11,wk inc flu hosp,3,04,2023-12-02,quantile,0.975,66.05146026611328
2023-11-11,wk inc flu hosp,3,04,2023-12-02,quantile,0.99,68.48408950805663
2023-11-11,wk inc flu hosp,-1,05,2023-11-04,quantile,0.01,4.181251049041748
2023-11-11,wk inc flu hosp,-1,05,2023-11-04,quantile,0.025,5.017501354217529
2023-11-11,wk inc flu hosp,-1,05,2023-11-04,quantile,0.05,7.066314148902894
2023-11-11,wk inc flu hosp,-1,05,2023-11-04,quantile,0.1,7.9443769454956055
2023-11-11,wk inc flu hosp,-1,05,2023-11-04,quantile,0.15,9.198751449584961
2023-11-11,wk inc flu hosp,-1,05,2023-11-04,quantile,0.2,10.035001754760742
2023-11-11,wk inc flu hosp,-1,05,2023-11-04,quantile,0.25,10.035001754760742
2023-11-11,wk inc flu hosp,-1,05,2023-11-04,quantile,0.3,10.871252059936523
2023-11-11,wk inc flu hosp,-1,05,2023-11-04,quantile,0.35,11.97928371429443
2023-11-11,wk inc flu hosp,-1,05,2023-11-04,quantile,0.4,12.125627517700195
2023-11-11,wk inc flu hosp,-1,05,2023-11-04,quantile,0.45,13.798127174377441
2023-11-11,wk inc flu hosp,-1,05,2023-11-04,quantile,0.5,13.798127174377441
2023-11-11,wk inc flu hosp,-1,05,2023-11-04,quantile,0.55,15.052502632141113
2023-11-11,wk inc flu hosp,-1,05,2023-11-04,quantile,0.6,15.888751983642578
2023-11-11,wk inc flu hosp,-1,05,2023-11-04,quantile,0.65,17.14312744140625
2023-11-11,wk inc flu hosp,-1,05,2023-11-04,quantile,0.7,17.979379653930664
2023-11-11,wk inc flu hosp,-1,05,2023-11-04,quantile,0.75,17.979379653930664
2023-11-11,wk inc flu hosp,-1,05,2023-11-04,quantile,0.8,19.735501861572274
2023-11-11,wk inc flu hosp,-1,05,2023-11-04,quantile,0.85,20.906253814697266
2023-11-11,wk inc flu hosp,-1,05,2023-11-04,quantile,0.9,22.24425411224365
2023-11-11,wk inc flu hosp,-1,05,2023-11-04,quantile,0.95,24.272159385681146
2023-11-11,wk inc flu hosp,-1,05,2023-11-04,quantile,0.975,25.92375373840332
2023-11-11,wk inc flu hosp,-1,05,2023-11-04,quantile,0.99,27.178129196166992
2023-11-11,wk inc flu hosp,0,05,2023-11-11,quantile,0.01,2.0906260013580322
2023-11-11,wk inc flu hosp,0,05,2023-11-11,quantile,0.025,4.181251049041748
2023-11-11,wk inc flu hosp,0,05,2023-11-11,quantile,0.05,5.017501354217529
2023-11-11,wk inc flu hosp,0,05,2023-11-11,quantile,0.1,7.108126640319824
2023-11-11,wk inc flu hosp,0,05,2023-11-11,quantile,0.15,7.9443769454956055
2023-11-11,wk inc flu hosp,0,05,2023-11-11,quantile,0.2,9.198751449584961
2023-11-11,wk inc flu hosp,0,05,2023-11-11,quantile,0.25,9.930470705032349
2023-11-11,wk inc flu hosp,0,05,2023-11-11,quantile,0.3,10.035001754760742
2023-11-11,wk inc flu hosp,0,05,2023-11-11,quantile,0.35,10.871252059936523
2023-11-11,wk inc flu hosp,0,05,2023-11-11,quantile,0.4,12.125627517700195
2023-11-11,wk inc flu hosp,0,05,2023-11-11,quantile,0.45,12.125627517700195
2023-11-11,wk inc flu hosp,0,05,2023-11-11,quantile,0.5,13.798127174377441
2023-11-11,wk inc flu hosp,0,05,2023-11-11,quantile,0.55,13.798127174377441
2023-11-11,wk inc flu hosp,0,05,2023-11-11,quantile,0.6,15.052502632141113
2023-11-11,wk inc flu hosp,0,05,2023-11-11,quantile,0.65,16.327783393859857
2023-11-11,wk inc flu hosp,0,05,2023-11-11,quantile,0.7,17.14312744140625
2023-11-11,wk inc flu hosp,0,05,2023-11-11,quantile,0.75,17.979379653930664
2023-11-11,wk inc flu hosp,0,05,2023-11-11,quantile,0.8,18.899253082275397
2023-11-11,wk inc flu hosp,0,05,2023-11-11,quantile,0.85,20.906253814697266
2023-11-11,wk inc flu hosp,0,05,2023-11-11,quantile,0.9,22.996877670288086
2023-11-11,wk inc flu hosp,0,05,2023-11-11,quantile,0.95,25.92375373840332
2023-11-11,wk inc flu hosp,0,05,2023-11-11,quantile,0.975,27.178129196166992
2023-11-11,wk inc flu hosp,0,05,2023-11-11,quantile,0.99,28.093823261260916
2023-11-11,wk inc flu hosp,1,05,2023-11-18,quantile,0.01,4.181251049041748
2023-11-11,wk inc flu hosp,1,05,2023-11-18,quantile,0.025,4.181251049041748
2023-11-11,wk inc flu hosp,1,05,2023-11-18,quantile,0.05,4.996595096588135
2023-11-11,wk inc flu hosp,1,05,2023-11-18,quantile,0.1,5.8537516593933105
2023-11-11,wk inc flu hosp,1,05,2023-11-18,quantile,0.15,7.108126640319824
2023-11-11,wk inc flu hosp,1,05,2023-11-18,quantile,0.2,7.9443769454956055
2023-11-11,wk inc flu hosp,1,05,2023-11-18,quantile,0.25,9.094220399856567
2023-11-11,wk inc flu hosp,1,05,2023-11-18,quantile,0.3,10.035001754760742
2023-11-11,wk inc flu hosp,1,05,2023-11-18,quantile,0.35,10.035001754760742
2023-11-11,wk inc flu hosp,1,05,2023-11-18,quantile,0.4,10.871252059936523
2023-11-11,wk inc flu hosp,1,05,2023-11-18,quantile,0.45,12.125627517700195
2023-11-11,wk inc flu hosp,1,05,2023-11-18,quantile,0.5,13.798127174377441
2023-11-11,wk inc flu hosp,1,05,2023-11-18,quantile,0.55,13.798127174377441
2023-11-11,wk inc flu hosp,1,05,2023-11-18,quantile,0.6,15.052502632141113
2023-11-11,wk inc flu hosp,1,05,2023-11-18,quantile,0.65,15.888751983642578
2023-11-11,wk inc flu hosp,1,05,2023-11-18,quantile,0.7,17.14312744140625
2023-11-11,wk inc flu hosp,1,05,2023-11-18,quantile,0.75,17.979379653930664
2023-11-11,wk inc flu hosp,1,05,2023-11-18,quantile,0.8,19.233753204345703
2023-11-11,wk inc flu hosp,1,05,2023-11-18,quantile,0.85,22.160629272460938
2023-11-11,wk inc flu hosp,1,05,2023-11-18,quantile,0.9,23.122315216064447
2023-11-11,wk inc flu hosp,1,05,2023-11-18,quantile,0.95,28.098004531860322
2023-11-11,wk inc flu hosp,1,05,2023-11-18,quantile,0.975,30.15727086067201
2023-11-11,wk inc flu hosp,1,05,2023-11-18,quantile,0.99,33.061148185729955
2023-11-11,wk inc flu hosp,2,05,2023-11-25,quantile,0.01,2.0780822503566743
2023-11-11,wk inc flu hosp,2,05,2023-11-25,quantile,0.025,4.149891674518586
2023-11-11,wk inc flu hosp,2,05,2023-11-25,quantile,0.05,5.414720249176026
2023-11-11,wk inc flu hosp,2,05,2023-11-25,quantile,0.1,5.8537516593933105
2023-11-11,wk inc flu hosp,2,05,2023-11-25,quantile,0.15,7.881658101081848
2023-11-11,wk inc flu hosp,2,05,2023-11-25,quantile,0.2,7.9443769454956055
2023-11-11,wk inc flu hosp,2,05,2023-11-25,quantile,0.25,8.257970094680786
2023-11-11,wk inc flu hosp,2,05,2023-11-25,quantile,0.3,9.491439723968504
2023-11-11,wk inc flu hosp,2,05,2023-11-25,quantile,0.35,10.035001754760742
2023-11-11,wk inc flu hosp,2,05,2023-11-25,quantile,0.4,10.28587684631348
2023-11-11,wk inc flu hosp,2,05,2023-11-25,quantile,0.45,11.937471199035643
2023-11-11,wk inc flu hosp,2,05,2023-11-25,quantile,0.5,12.125627517700195
2023-11-11,wk inc flu hosp,2,05,2023-11-25,quantile,0.55,12.96187686920166
2023-11-11,wk inc flu hosp,2,05,2023-11-25,quantile,0.6,13.798127174377441
2023-11-11,wk inc flu hosp,2,05,2023-11-25,quantile,0.65,15.052502632141113
2023-11-11,wk inc flu hosp,2,05,2023-11-25,quantile,0.7,15.888751983642578
2023-11-11,wk inc flu hosp,2,05,2023-11-25,quantile,0.75,17.979379653930664
2023-11-11,wk inc flu hosp,2,05,2023-11-25,quantile,0.8,18.899253082275397
2023-11-11,wk inc flu hosp,2,05,2023-11-25,quantile,0.85,21.805222892761233
2023-11-11,wk inc flu hosp,2,05,2023-11-25,quantile,0.9,23.8331298828125
2023-11-11,wk inc flu hosp,2,05,2023-11-25,quantile,0.95,28.850627899169922
2023-11-11,wk inc flu hosp,2,05,2023-11-25,quantile,0.975,33.03187942504883
2023-11-11,wk inc flu hosp,2,05,2023-11-25,quantile,0.99,37.221493453979484
2023-11-11,wk inc flu hosp,3,05,2023-12-02,quantile,0.01,2.0906260013580322
2023-11-11,wk inc flu hosp,3,05,2023-12-02,quantile,0.025,2.9268760681152344
2023-11-11,wk inc flu hosp,3,05,2023-12-02,quantile,0.05,4.181251049041748
2023-11-11,wk inc flu hosp,3,05,2023-12-02,quantile,0.1,5.8537516593933105
2023-11-11,wk inc flu hosp,3,05,2023-12-02,quantile,0.15,6.271876811981201
2023-11-11,wk inc flu hosp,3,05,2023-12-02,quantile,0.2,7.108126640319824
2023-11-11,wk inc flu hosp,3,05,2023-12-02,quantile,0.25,7.9443769454956055
2023-11-11,wk inc flu hosp,3,05,2023-12-02,quantile,0.3,9.198751449584961
2023-11-11,wk inc flu hosp,3,05,2023-12-02,quantile,0.35,9.742314147949212
2023-11-11,wk inc flu hosp,3,05,2023-12-02,quantile,0.4,10.035001754760742
2023-11-11,wk inc flu hosp,3,05,2023-12-02,quantile,0.45,10.871252059936523
2023-11-11,wk inc flu hosp,3,05,2023-12-02,quantile,0.5,12.125627517700195
2023-11-11,wk inc flu hosp,3,05,2023-12-02,quantile,0.55,13.798127174377441
2023-11-11,wk inc flu hosp,3,05,2023-12-02,quantile,0.6,13.798127174377441
2023-11-11,wk inc flu hosp,3,05,2023-12-02,quantile,0.65,15.888751983642578
2023-11-11,wk inc flu hosp,3,05,2023-12-02,quantile,0.7,17.39400310516356
2023-11-11,wk inc flu hosp,3,05,2023-12-02,quantile,0.75,19.65187644958496
2023-11-11,wk inc flu hosp,3,05,2023-12-02,quantile,0.8,20.070003509521484
2023-11-11,wk inc flu hosp,3,05,2023-12-02,quantile,0.85,22.996877670288086
2023-11-11,wk inc flu hosp,3,05,2023-12-02,quantile,0.9,25.547441101074217
2023-11-11,wk inc flu hosp,3,05,2023-12-02,quantile,0.95,29.79141130447384
2023-11-11,wk inc flu hosp,3,05,2023-12-02,quantile,0.975,34.3071611404419
2023-11-11,wk inc flu hosp,3,05,2023-12-02,quantile,0.99,41.82505134582519
2023-11-11,wk inc flu hosp,-1,06,2023-11-04,quantile,0.01,58.692581787109376
2023-11-11,wk inc flu hosp,-1,06,2023-11-04,quantile,0.025,65.70327739715576
2023-11-11,wk inc flu hosp,-1,06,2023-11-04,quantile,0.05,70.34184226989747
2023-11-11,wk inc flu hosp,-1,06,2023-11-04,quantile,0.1,75.15656280517578
2023-11-11,wk inc flu hosp,-1,06,2023-11-04,quantile,0.15,77.50520324707031
2023-11-11,wk inc flu hosp,-1,06,2023-11-04,quantile,0.2,84.55113220214844
2023-11-11,wk inc flu hosp,-1,06,2023-11-04,quantile,0.25,86.89977264404297
2023-11-11,wk inc flu hosp,-1,06,2023-11-04,quantile,0.3,89.2484130859375
2023-11-11,wk inc flu hosp,-1,06,2023-11-04,quantile,0.35,93.9457015991211
2023-11-11,wk inc flu hosp,-1,06,2023-11-04,quantile,0.4,98.64298248291016
2023-11-11,wk inc flu hosp,-1,06,2023-11-04,quantile,0.45,100.99163055419922
2023-11-11,wk inc flu hosp,-1,06,2023-11-04,quantile,0.5,103.34027099609375
2023-11-11,wk inc flu hosp,-1,06,2023-11-04,quantile,0.55,106.74579963684083
2023-11-11,wk inc flu hosp,-1,06,2023-11-04,quantile,0.6,110.38619232177734
2023-11-11,wk inc flu hosp,-1,06,2023-11-04,quantile,0.65,112.7348403930664
2023-11-11,wk inc flu hosp,-1,06,2023-11-04,quantile,0.7,115.78807296752926
2023-11-11,wk inc flu hosp,-1,06,2023-11-04,quantile,0.75,119.78076171875
2023-11-11,wk inc flu hosp,-1,06,2023-11-04,quantile,0.8,124.47805786132812
2023-11-11,wk inc flu hosp,-1,06,2023-11-04,quantile,0.85,126.82669830322266
2023-11-11,wk inc flu hosp,-1,06,2023-11-04,quantile,0.9,134.10748443603515
2023-11-11,wk inc flu hosp,-1,06,2023-11-04,quantile,0.95,140.91854858398438
2023-11-11,wk inc flu hosp,-1,06,2023-11-04,quantile,0.975,145.61582946777344
2023-11-11,wk inc flu hosp,-1,06,2023-11-04,quantile,0.99,155.05737930297846
