reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-12-21,wk inc flu hosp,0,04,2024-12-21,quantile,0.75,1010.7291259765624
2024-12-21,wk inc flu hosp,0,04,2024-12-21,quantile,0.8,1016.6746826171876
2024-12-21,wk inc flu hosp,0,04,2024-12-21,quantile,0.85,1023.9876190185548
2024-12-21,wk inc flu hosp,0,04,2024-12-21,quantile,0.9,1027.4953735351562
2024-12-21,wk inc flu hosp,0,04,2024-12-21,quantile,0.95,1034.5111083984375
2024-12-21,wk inc flu hosp,0,04,2024-12-21,quantile,0.975,1052.347412109375
2024-12-21,wk inc flu hosp,0,04,2024-12-21,quantile,0.99,1058.3998657226562
2024-12-21,wk inc flu hosp,1,04,2024-12-28,quantile,0.01,737.2020593261718
2024-12-21,wk inc flu hosp,1,04,2024-12-28,quantile,0.025,740.7455978393555
2024-12-21,wk inc flu hosp,1,04,2024-12-28,quantile,0.05,758.5819641113281
2024-12-21,wk inc flu hosp,1,04,2024-12-28,quantile,0.1,783.6124267578125
2024-12-21,wk inc flu hosp,1,04,2024-12-28,quantile,0.15,795.5033569335938
2024-12-21,wk inc flu hosp,1,04,2024-12-28,quantile,0.2,805.7295043945312
2024-12-21,wk inc flu hosp,1,04,2024-12-28,quantile,0.25,822.5552062988281
2024-12-21,wk inc flu hosp,1,04,2024-12-28,quantile,0.3,848.2989990234375
2024-12-21,wk inc flu hosp,1,04,2024-12-28,quantile,0.35,857.336181640625
2024-12-21,wk inc flu hosp,1,04,2024-12-28,quantile,0.4,870.4161987304688
2024-12-21,wk inc flu hosp,1,04,2024-12-28,quantile,0.45,880.5829528808594
2024-12-21,wk inc flu hosp,1,04,2024-12-28,quantile,0.5,895.981689453125
2024-12-21,wk inc flu hosp,1,04,2024-12-28,quantile,0.55,910.191339111328
2024-12-21,wk inc flu hosp,1,04,2024-12-28,quantile,0.6,929.1573364257812
2024-12-21,wk inc flu hosp,1,04,2024-12-28,quantile,0.65,952.8798034667968
2024-12-21,wk inc flu hosp,1,04,2024-12-28,quantile,0.7,965.9003662109376
2024-12-21,wk inc flu hosp,1,04,2024-12-28,quantile,0.75,986.352783203125
2024-12-21,wk inc flu hosp,1,04,2024-12-28,quantile,0.8,998.8382568359376
2024-12-21,wk inc flu hosp,1,04,2024-12-28,quantile,0.85,1009.5400390625
2024-12-21,wk inc flu hosp,1,04,2024-12-28,quantile,0.9,1019.0528564453124
2024-12-21,wk inc flu hosp,1,04,2024-12-28,quantile,0.95,1032.1923889160155
2024-12-21,wk inc flu hosp,1,04,2024-12-28,quantile,0.975,1041.6456298828125
2024-12-21,wk inc flu hosp,1,04,2024-12-28,quantile,0.99,1046.4614318847655
2024-12-21,wk inc flu hosp,2,04,2025-01-04,quantile,0.01,630.1361236572266
2024-12-21,wk inc flu hosp,2,04,2025-01-04,quantile,0.025,647.7882400512696
2024-12-21,wk inc flu hosp,2,04,2025-01-04,quantile,0.05,660.8385284423828
2024-12-21,wk inc flu hosp,2,04,2025-01-04,quantile,0.1,684.67978515625
2024-12-21,wk inc flu hosp,2,04,2025-01-04,quantile,0.15,701.3866394042968
2024-12-21,wk inc flu hosp,2,04,2025-01-04,quantile,0.2,714.4072021484375
2024-12-21,wk inc flu hosp,2,04,2025-01-04,quantile,0.25,739.6159515380859
2024-12-21,wk inc flu hosp,2,04,2025-01-04,quantile,0.3,763.0410400390625
2024-12-21,wk inc flu hosp,2,04,2025-01-04,quantile,0.35,776.0616638183594
2024-12-21,wk inc flu hosp,2,04,2025-01-04,quantile,0.4,795.5033325195313
2024-12-21,wk inc flu hosp,2,04,2025-01-04,quantile,0.45,813.6964477539062
2024-12-21,wk inc flu hosp,2,04,2025-01-04,quantile,0.5,834.1488037109375
2024-12-21,wk inc flu hosp,2,04,2025-01-04,quantile,0.55,849.012451171875
2024-12-21,wk inc flu hosp,2,04,2025-01-04,quantile,0.6,867.0867553710938
2024-12-21,wk inc flu hosp,2,04,2025-01-04,quantile,0.65,903.770230102539
2024-12-21,wk inc flu hosp,2,04,2025-01-04,quantile,0.7,918.3366455078124
2024-12-21,wk inc flu hosp,2,04,2025-01-04,quantile,0.75,942.6536102294922
2024-12-21,wk inc flu hosp,2,04,2025-01-04,quantile,0.8,981.7152954101564
2024-12-21,wk inc flu hosp,2,04,2025-01-04,quantile,0.85,994.0818481445312
2024-12-21,wk inc flu hosp,2,04,2025-01-04,quantile,0.9,1008.3509521484376
2024-12-21,wk inc flu hosp,2,04,2025-01-04,quantile,0.95,1021.4904846191406
2024-12-21,wk inc flu hosp,2,04,2025-01-04,quantile,0.975,1031.0330291748046
2024-12-21,wk inc flu hosp,2,04,2025-01-04,quantile,0.99,1036.9130639648438
2024-12-21,wk inc flu hosp,-1,05,2024-12-14,quantile,0.01,18.144843463897704
2024-12-21,wk inc flu hosp,-1,05,2024-12-14,quantile,0.025,18.8638099193573
2024-12-21,wk inc flu hosp,-1,05,2024-12-14,quantile,0.05,19.97130966186523
2024-12-21,wk inc flu hosp,-1,05,2024-12-14,quantile,0.1,23.965572357177734
2024-12-21,wk inc flu hosp,-1,05,2024-12-14,quantile,0.15,26.14426040649414
2024-12-21,wk inc flu hosp,-1,05,2024-12-14,quantile,0.2,27.887210083007815
2024-12-21,wk inc flu hosp,-1,05,2024-12-14,quantile,0.25,30.138521194458008
2024-12-21,wk inc flu hosp,-1,05,2024-12-14,quantile,0.3,30.138521194458008
2024-12-21,wk inc flu hosp,-1,05,2024-12-14,quantile,0.35,33.04343795776367
2024-12-21,wk inc flu hosp,-1,05,2024-12-14,quantile,0.4,36.6019630432129
2024-12-21,wk inc flu hosp,-1,05,2024-12-14,quantile,0.45,38.853275299072266
2024-12-21,wk inc flu hosp,-1,05,2024-12-14,quantile,0.5,39.94261932373047
2024-12-21,wk inc flu hosp,-1,05,2024-12-14,quantile,0.55,41.03196334838867
2024-12-21,wk inc flu hosp,-1,05,2024-12-14,quantile,0.6,42.121307373046875
2024-12-21,wk inc flu hosp,-1,05,2024-12-14,quantile,0.65,43.9368782043457
2024-12-21,wk inc flu hosp,-1,05,2024-12-14,quantile,0.7,45.7524528503418
2024-12-21,wk inc flu hosp,-1,05,2024-12-14,quantile,0.75,46.841796875
2024-12-21,wk inc flu hosp,-1,05,2024-12-14,quantile,0.8,48.00376739501954
2024-12-21,wk inc flu hosp,-1,05,2024-12-14,quantile,0.85,50.10982894897461
2024-12-21,wk inc flu hosp,-1,05,2024-12-14,quantile,0.9,52.65163803100586
2024-12-21,wk inc flu hosp,-1,05,2024-12-14,quantile,0.95,53.90437984466547
2024-12-21,wk inc flu hosp,-1,05,2024-12-14,quantile,0.975,59.9139289855957
2024-12-21,wk inc flu hosp,-1,05,2024-12-14,quantile,0.99,59.946609268188446
2024-12-21,wk inc flu hosp,0,05,2024-12-21,quantile,0.01,14.887703895568848
2024-12-21,wk inc flu hosp,0,05,2024-12-21,quantile,0.025,17.066390991210938
2024-12-21,wk inc flu hosp,0,05,2024-12-21,quantile,0.05,19.97130966186523
2024-12-21,wk inc flu hosp,0,05,2024-12-21,quantile,0.1,22.8762264251709
2024-12-21,wk inc flu hosp,0,05,2024-12-21,quantile,0.15,23.965572357177734
2024-12-21,wk inc flu hosp,0,05,2024-12-21,quantile,0.2,26.8704891204834
2024-12-21,wk inc flu hosp,0,05,2024-12-21,quantile,0.25,30.864749908447266
2024-12-21,wk inc flu hosp,0,05,2024-12-21,quantile,0.3,33.55179939270019
2024-12-21,wk inc flu hosp,0,05,2024-12-21,quantile,0.35,38.47200489044189
2024-12-21,wk inc flu hosp,0,05,2024-12-21,quantile,0.4,39.94261932373047
2024-12-21,wk inc flu hosp,0,05,2024-12-21,quantile,0.45,42.121307373046875
2024-12-21,wk inc flu hosp,0,05,2024-12-21,quantile,0.5,43.9368782043457
2024-12-21,wk inc flu hosp,0,05,2024-12-21,quantile,0.55,45.02622604370117
2024-12-21,wk inc flu hosp,0,05,2024-12-21,quantile,0.6,46.841796875
2024-12-21,wk inc flu hosp,0,05,2024-12-21,quantile,0.65,48.92970790863036
2024-12-21,wk inc flu hosp,0,05,2024-12-21,quantile,0.7,51.78015670776366
2024-12-21,wk inc flu hosp,0,05,2024-12-21,quantile,0.75,54.92110061645508
2024-12-21,wk inc flu hosp,0,05,2024-12-21,quantile,0.8,58.24359741210939
2024-12-21,wk inc flu hosp,0,05,2024-12-21,quantile,0.85,59.9139289855957
2024-12-21,wk inc flu hosp,0,05,2024-12-21,quantile,0.9,63.25458030700683
2024-12-21,wk inc flu hosp,0,05,2024-12-21,quantile,0.95,69.02810249328613
2024-12-21,wk inc flu hosp,0,05,2024-12-21,quantile,0.975,75.16474151611328
2024-12-21,wk inc flu hosp,0,05,2024-12-21,quantile,0.99,75.54964942932126
2024-12-21,wk inc flu hosp,1,05,2024-12-28,quantile,0.01,10.886179857254028
2024-12-21,wk inc flu hosp,1,05,2024-12-28,quantile,0.025,14.16147518157959
2024-12-21,wk inc flu hosp,1,05,2024-12-28,quantile,0.05,18.791186904907228
2024-12-21,wk inc flu hosp,1,05,2024-12-28,quantile,0.1,22.803603553771975
2024-12-21,wk inc flu hosp,1,05,2024-12-28,quantile,0.15,25.054914474487305
2024-12-21,wk inc flu hosp,1,05,2024-12-28,quantile,0.2,28.68606185913086
2024-12-21,wk inc flu hosp,1,05,2024-12-28,quantile,0.25,31.40942144393921
2024-12-21,wk inc flu hosp,1,05,2024-12-28,quantile,0.3,35.94835662841797
2024-12-21,wk inc flu hosp,1,05,2024-12-28,quantile,0.35,37.76393127441406
2024-12-21,wk inc flu hosp,1,05,2024-12-28,quantile,0.4,39.94261932373047
2024-12-21,wk inc flu hosp,1,05,2024-12-28,quantile,0.45,41.03196334838867
2024-12-21,wk inc flu hosp,1,05,2024-12-28,quantile,0.5,43.57376480102539
2024-12-21,wk inc flu hosp,1,05,2024-12-28,quantile,0.55,45.7524528503418
2024-12-21,wk inc flu hosp,1,05,2024-12-28,quantile,0.6,49.7467155456543
2024-12-21,wk inc flu hosp,1,05,2024-12-28,quantile,0.65,53.7409782409668
2024-12-21,wk inc flu hosp,1,05,2024-12-28,quantile,0.7,57.009010314941406
2024-12-21,wk inc flu hosp,1,05,2024-12-28,quantile,0.75,59.9139289855957
2024-12-21,wk inc flu hosp,1,05,2024-12-28,quantile,0.8,63.32720336914064
2024-12-21,wk inc flu hosp,1,05,2024-12-28,quantile,0.85,65.16093673706055
2024-12-21,wk inc flu hosp,1,05,2024-12-28,quantile,0.9,72.25982666015625
2024-12-21,wk inc flu hosp,1,05,2024-12-28,quantile,0.95,80.24835205078125
2024-12-21,wk inc flu hosp,1,05,2024-12-28,quantile,0.975,87.9009901046753
2024-12-21,wk inc flu hosp,1,05,2024-12-28,quantile,0.99,97.69601219177244
2024-12-21,wk inc flu hosp,2,05,2025-01-04,quantile,0.01,13.064867906570434
2024-12-21,wk inc flu hosp,2,05,2025-01-04,quantile,0.025,14.887703895568848
2024-12-21,wk inc flu hosp,2,05,2025-01-04,quantile,0.05,17.066390991210938
2024-12-21,wk inc flu hosp,2,05,2025-01-04,quantile,0.1,22.8762264251709
2024-12-21,wk inc flu hosp,2,05,2025-01-04,quantile,0.15,23.965572357177734
2024-12-21,wk inc flu hosp,2,05,2025-01-04,quantile,0.2,27.887210083007815
2024-12-21,wk inc flu hosp,2,05,2025-01-04,quantile,0.25,30.138521194458008
2024-12-21,wk inc flu hosp,2,05,2025-01-04,quantile,0.3,33.80597877502441
2024-12-21,wk inc flu hosp,2,05,2025-01-04,quantile,0.35,38.59909591674804
2024-12-21,wk inc flu hosp,2,05,2025-01-04,quantile,0.4,40.74147109985352
2024-12-21,wk inc flu hosp,2,05,2025-01-04,quantile,0.45,42.121307373046875
2024-12-21,wk inc flu hosp,2,05,2025-01-04,quantile,0.5,45.38933944702149
2024-12-21,wk inc flu hosp,2,05,2025-01-04,quantile,0.55,47.93114471435547
2024-12-21,wk inc flu hosp,2,05,2025-01-04,quantile,0.6,50.8360595703125
2024-12-21,wk inc flu hosp,2,05,2025-01-04,quantile,0.65,54.12224864959716
2024-12-21,wk inc flu hosp,2,05,2025-01-04,quantile,0.7,57.88048591613765
2024-12-21,wk inc flu hosp,2,05,2025-01-04,quantile,0.75,61.72949981689453
2024-12-21,wk inc flu hosp,2,05,2025-01-04,quantile,0.8,65.21540374755861
2024-12-21,wk inc flu hosp,2,05,2025-01-04,quantile,0.85,71.95118026733398
2024-12-21,wk inc flu hosp,2,05,2025-01-04,quantile,0.9,76.25408935546875
2024-12-21,wk inc flu hosp,2,05,2025-01-04,quantile,0.95,90.14323081970213
2024-12-21,wk inc flu hosp,2,05,2025-01-04,quantile,0.975,100.29228076934815
2024-12-21,wk inc flu hosp,2,05,2025-01-04,quantile,0.99,112.22060173034666
2024-12-21,wk inc flu hosp,-1,06,2024-12-14,quantile,0.01,1416.876953125
2024-12-21,wk inc flu hosp,-1,06,2024-12-14,quantile,0.025,1435.2962646484375
2024-12-21,wk inc flu hosp,-1,06,2024-12-14,quantile,0.05,1460.3277587890625
2024-12-21,wk inc flu hosp,-1,06,2024-12-14,quantile,0.1,1473.5518798828125
2024-12-21,wk inc flu hosp,-1,06,2024-12-14,quantile,0.15,1488.38203125
2024-12-21,wk inc flu hosp,-1,06,2024-12-14,quantile,0.2,1492.4437255859375
2024-12-21,wk inc flu hosp,-1,06,2024-12-14,quantile,0.25,1501.8895263671875
2024-12-21,wk inc flu hosp,-1,06,2024-12-14,quantile,0.3,1508.3126708984375
2024-12-21,wk inc flu hosp,-1,06,2024-12-14,quantile,0.35,1515.11376953125
2024-12-21,wk inc flu hosp,-1,06,2024-12-14,quantile,0.4,1520.78125
2024-12-21,wk inc flu hosp,-1,06,2024-12-14,quantile,0.45,1526.44873046875
2024-12-21,wk inc flu hosp,-1,06,2024-12-14,quantile,0.5,1549.1187744140625
2024-12-21,wk inc flu hosp,-1,06,2024-12-14,quantile,0.55,1560.2648193359375
2024-12-21,wk inc flu hosp,-1,06,2024-12-14,quantile,0.6,1564.2320556640625
2024-12-21,wk inc flu hosp,-1,06,2024-12-14,quantile,0.65,1568.0103759765625
2024-12-21,wk inc flu hosp,-1,06,2024-12-14,quantile,0.7,1571.7886962890625
2024-12-21,wk inc flu hosp,-1,06,2024-12-14,quantile,0.75,1596.347900390625
2024-12-21,wk inc flu hosp,-1,06,2024-12-14,quantile,0.8,1600.126220703125
2024-12-21,wk inc flu hosp,-1,06,2024-12-14,quantile,0.85,1609.8556396484375
2024-12-21,wk inc flu hosp,-1,06,2024-12-14,quantile,0.9,1616.184326171875
2024-12-21,wk inc flu hosp,-1,06,2024-12-14,quantile,0.95,1632.2421875
2024-12-21,wk inc flu hosp,-1,06,2024-12-14,quantile,0.975,1645.4664306640625
2024-12-21,wk inc flu hosp,-1,06,2024-12-14,quantile,0.99,1660.5797119140625
2024-12-21,wk inc flu hosp,0,06,2024-12-21,quantile,0.01,1352.6263708496094
2024-12-21,wk inc flu hosp,0,06,2024-12-21,quantile,0.025,1411.0676635742188
2024-12-21,wk inc flu hosp,0,06,2024-12-21,quantile,0.05,1418.6716552734374
2024-12-21,wk inc flu hosp,0,06,2024-12-21,quantile,0.1,1462.2169189453125
2024-12-21,wk inc flu hosp,0,06,2024-12-21,quantile,0.15,1475.4410400390625
2024-12-21,wk inc flu hosp,0,06,2024-12-21,quantile,0.2,1488.2875732421876
2024-12-21,wk inc flu hosp,0,06,2024-12-21,quantile,0.25,1505.195556640625
2024-12-21,wk inc flu hosp,0,06,2024-12-21,quantile,0.3,1513.9802734375
2024-12-21,wk inc flu hosp,0,06,2024-12-21,quantile,0.35,1528.337890625
2024-12-21,wk inc flu hosp,0,06,2024-12-21,quantile,0.4,1550.2522705078125
2024-12-21,wk inc flu hosp,0,06,2024-12-21,quantile,0.45,1564.2320556640625
2024-12-21,wk inc flu hosp,0,06,2024-12-21,quantile,0.5,1569.8995361328125
2024-12-21,wk inc flu hosp,0,06,2024-12-21,quantile,0.55,1596.347900390625
2024-12-21,wk inc flu hosp,0,06,2024-12-21,quantile,0.6,1612.21708984375
2024-12-21,wk inc flu hosp,0,06,2024-12-21,quantile,0.65,1628.5583251953124
2024-12-21,wk inc flu hosp,0,06,2024-12-21,quantile,0.7,1665.4915283203125
2024-12-21,wk inc flu hosp,0,06,2024-12-21,quantile,0.75,1679.9437255859375
2024-12-21,wk inc flu hosp,0,06,2024-12-21,quantile,0.8,1693.0733886718751
2024-12-21,wk inc flu hosp,0,06,2024-12-21,quantile,0.85,1704.0306396484375
2024-12-21,wk inc flu hosp,0,06,2024-12-21,quantile,0.9,1713.6653564453125
2024-12-21,wk inc flu hosp,0,06,2024-12-21,quantile,0.95,1734.3517822265624
2024-12-21,wk inc flu hosp,0,06,2024-12-21,quantile,0.975,1762.5948486328125
2024-12-21,wk inc flu hosp,0,06,2024-12-21,quantile,0.99,1775.819091796875
2024-12-21,wk inc flu hosp,1,06,2024-12-28,quantile,0.01,1258.1111999511718
2024-12-21,wk inc flu hosp,1,06,2024-12-28,quantile,0.025,1333.6589599609374
2024-12-21,wk inc flu hosp,1,06,2024-12-28,quantile,0.05,1365.7749267578124
2024-12-21,wk inc flu hosp,1,06,2024-12-28,quantile,0.1,1379.093505859375
2024-12-21,wk inc flu hosp,1,06,2024-12-28,quantile,0.15,1396.0960693359375
2024-12-21,wk inc flu hosp,1,06,2024-12-28,quantile,0.2,1412.7206787109376
2024-12-21,wk inc flu hosp,1,06,2024-12-28,quantile,0.25,1430.10107421875
2024-12-21,wk inc flu hosp,1,06,2024-12-28,quantile,0.3,1443.3251953125
2024-12-21,wk inc flu hosp,1,06,2024-12-28,quantile,0.35,1463.444873046875
2024-12-21,wk inc flu hosp,1,06,2024-12-28,quantile,0.4,1486.7762451171875
2024-12-21,wk inc flu hosp,1,06,2024-12-28,quantile,0.45,1504.817724609375
2024-12-21,wk inc flu hosp,1,06,2024-12-28,quantile,0.5,1538.728271484375
2024-12-21,wk inc flu hosp,1,06,2024-12-28,quantile,0.55,1576.2282775878907
2024-12-21,wk inc flu hosp,1,06,2024-12-28,quantile,0.6,1610.3279296875
2024-12-21,wk inc flu hosp,1,06,2024-12-28,quantile,0.65,1630.35302734375
2024-12-21,wk inc flu hosp,1,06,2024-12-28,quantile,0.7,1657.3681396484374
2024-12-21,wk inc flu hosp,1,06,2024-12-28,quantile,0.75,1681.8328857421875
2024-12-21,wk inc flu hosp,1,06,2024-12-28,quantile,0.8,1700.6300537109375
2024-12-21,wk inc flu hosp,1,06,2024-12-28,quantile,0.85,1723.205615234375
2024-12-21,wk inc flu hosp,1,06,2024-12-28,quantile,0.9,1749.3707275390625
2024-12-21,wk inc flu hosp,1,06,2024-12-28,quantile,0.95,1776.0080078125
2024-12-21,wk inc flu hosp,1,06,2024-12-28,quantile,0.975,1790.932373046875
2024-12-21,wk inc flu hosp,1,06,2024-12-28,quantile,0.99,1802.4374804687495
2024-12-21,wk inc flu hosp,2,06,2025-01-04,quantile,0.01,1142.777362060547
2024-12-21,wk inc flu hosp,2,06,2025-01-04,quantile,0.025,1199.1501434326171
2024-12-21,wk inc flu hosp,2,06,2025-01-04,quantile,0.05,1238.7282958984374
2024-12-21,wk inc flu hosp,2,06,2025-01-04,quantile,0.1,1275.00029296875
2024-12-21,wk inc flu hosp,2,06,2025-01-04,quantile,0.15,1306.7383056640624
2024-12-21,wk inc flu hosp,2,06,2025-01-04,quantile,0.2,1330.73076171875
2024-12-21,wk inc flu hosp,2,06,2025-01-04,quantile,0.25,1342.7269287109375
2024-12-21,wk inc flu hosp,2,06,2025-01-04,quantile,0.3,1354.534423828125
2024-12-21,wk inc flu hosp,2,06,2025-01-04,quantile,0.35,1365.2081787109375
2024-12-21,wk inc flu hosp,2,06,2025-01-04,quantile,0.4,1384.0053955078124
2024-12-21,wk inc flu hosp,2,06,2025-01-04,quantile,0.45,1411.2093505859375
2024-12-21,wk inc flu hosp,2,06,2025-01-04,quantile,0.5,1431.045654296875
2024-12-21,wk inc flu hosp,2,06,2025-01-04,quantile,0.55,1481.392004394531
2024-12-21,wk inc flu hosp,2,06,2025-01-04,quantile,0.6,1535.89453125
2024-12-21,wk inc flu hosp,2,06,2025-01-04,quantile,0.65,1573.111151123047
2024-12-21,wk inc flu hosp,2,06,2025-01-04,quantile,0.7,1610.1390136718749
2024-12-21,wk inc flu hosp,2,06,2025-01-04,quantile,0.75,1630.35302734375
2024-12-21,wk inc flu hosp,2,06,2025-01-04,quantile,0.8,1666.2471923828125
2024-12-21,wk inc flu hosp,2,06,2025-01-04,quantile,0.85,1679.7548095703123
2024-12-21,wk inc flu hosp,2,06,2025-01-04,quantile,0.9,1717.6325927734374
2024-12-21,wk inc flu hosp,2,06,2025-01-04,quantile,0.95,1775.9135498046874
2024-12-21,wk inc flu hosp,2,06,2025-01-04,quantile,0.975,1796.8832305908204
2024-12-21,wk inc flu hosp,2,06,2025-01-04,quantile,0.99,1817.3807373046875
2024-12-21,wk inc flu hosp,-1,08,2024-12-14,quantile,0.01,120.27640533447266
2024-12-21,wk inc flu hosp,-1,08,2024-12-14,quantile,0.025,120.27640533447266
2024-12-21,wk inc flu hosp,-1,08,2024-12-14,quantile,0.05,122.26116180419922
2024-12-21,wk inc flu hosp,-1,08,2024-12-14,quantile,0.1,123.45201873779295
2024-12-21,wk inc flu hosp,-1,08,2024-12-14,quantile,0.15,125.43677520751952
2024-12-21,wk inc flu hosp,-1,08,2024-12-14,quantile,0.2,126.23067474365234
2024-12-21,wk inc flu hosp,-1,08,2024-12-14,quantile,0.25,129.60477828979492
2024-12-21,wk inc flu hosp,-1,08,2024-12-14,quantile,0.3,130.20021057128906
2024-12-21,wk inc flu hosp,-1,08,2024-12-14,quantile,0.35,132.0460319519043
2024-12-21,wk inc flu hosp,-1,08,2024-12-14,quantile,0.4,133.37582397460938
2024-12-21,wk inc flu hosp,-1,08,2024-12-14,quantile,0.45,134.56666564941406
2024-12-21,wk inc flu hosp,-1,08,2024-12-14,quantile,0.5,135.36058044433594
2024-12-21,wk inc flu hosp,-1,08,2024-12-14,quantile,0.55,136.15447998046875
2024-12-21,wk inc flu hosp,-1,08,2024-12-14,quantile,0.6,137.3453369140625
2024-12-21,wk inc flu hosp,-1,08,2024-12-14,quantile,0.65,138.93313598632812
2024-12-21,wk inc flu hosp,-1,08,2024-12-14,quantile,0.7,140.48125
2024-12-21,wk inc flu hosp,-1,08,2024-12-14,quantile,0.75,142.3072395324707
2024-12-21,wk inc flu hosp,-1,08,2024-12-14,quantile,0.8,143.69656372070312
2024-12-21,wk inc flu hosp,-1,08,2024-12-14,quantile,0.85,146.87217712402344
2024-12-21,wk inc flu hosp,-1,08,2024-12-14,quantile,0.9,147.30882873535157
2024-12-21,wk inc flu hosp,-1,08,2024-12-14,quantile,0.95,153.22340393066406
2024-12-21,wk inc flu hosp,-1,08,2024-12-14,quantile,0.975,157.5898895263672
2024-12-21,wk inc flu hosp,-1,08,2024-12-14,quantile,0.99,157.98683166503906
2024-12-21,wk inc flu hosp,0,08,2024-12-21,quantile,0.01,119.06173889160156
2024-12-21,wk inc flu hosp,0,08,2024-12-21,quantile,0.025,120.266481590271
2024-12-21,wk inc flu hosp,0,08,2024-12-21,quantile,0.05,121.8642120361328
2024-12-21,wk inc flu hosp,0,08,2024-12-21,quantile,0.1,125.7940299987793
2024-12-21,wk inc flu hosp,0,08,2024-12-21,quantile,0.15,126.62763214111328
2024-12-21,wk inc flu hosp,0,08,2024-12-21,quantile,0.2,129.0093536376953
2024-12-21,wk inc flu hosp,0,08,2024-12-21,quantile,0.25,131.7880096435547
2024-12-21,wk inc flu hosp,0,08,2024-12-21,quantile,0.3,134.56666564941406
2024-12-21,wk inc flu hosp,0,08,2024-12-21,quantile,0.35,136.15447998046875
2024-12-21,wk inc flu hosp,0,08,2024-12-21,quantile,0.4,137.58350219726563
2024-12-21,wk inc flu hosp,0,08,2024-12-21,quantile,0.45,140.16368865966797
2024-12-21,wk inc flu hosp,0,08,2024-12-21,quantile,0.5,142.1087646484375
2024-12-21,wk inc flu hosp,0,08,2024-12-21,quantile,0.55,144.09352111816406
2024-12-21,wk inc flu hosp,0,08,2024-12-21,quantile,0.6,144.88742065429688
2024-12-21,wk inc flu hosp,0,08,2024-12-21,quantile,0.65,146.07827758789062
2024-12-21,wk inc flu hosp,0,08,2024-12-21,quantile,0.7,147.9042510986328
2024-12-21,wk inc flu hosp,0,08,2024-12-21,quantile,0.75,150.4447479248047
2024-12-21,wk inc flu hosp,0,08,2024-12-21,quantile,0.8,155.28756408691407
2024-12-21,wk inc flu hosp,0,08,2024-12-21,quantile,0.85,157.64943084716796
2024-12-21,wk inc flu hosp,0,08,2024-12-21,quantile,0.9,161.99604034423828
2024-12-21,wk inc flu hosp,0,08,2024-12-21,quantile,0.95,167.1365623474121
2024-12-21,wk inc flu hosp,0,08,2024-12-21,quantile,0.975,169.1114101409912
2024-12-21,wk inc flu hosp,0,08,2024-12-21,quantile,0.99,170.39555053710927
2024-12-21,wk inc flu hosp,1,08,2024-12-28,quantile,0.01,116.6959031677246
