reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-12-14,wk inc flu hosp,0,47,2024-12-14,quantile,0.7,107.78501892089844
2024-12-14,wk inc flu hosp,0,47,2024-12-14,quantile,0.75,109.58143043518066
2024-12-14,wk inc flu hosp,0,47,2024-12-14,quantile,0.8,113.8651885986328
2024-12-14,wk inc flu hosp,0,47,2024-12-14,quantile,0.85,118.37005882263183
2024-12-14,wk inc flu hosp,0,47,2024-12-14,quantile,0.9,121.65888137817385
2024-12-14,wk inc flu hosp,0,47,2024-12-14,quantile,0.95,128.78927612304688
2024-12-14,wk inc flu hosp,0,47,2024-12-14,quantile,0.975,133.21121215820312
2024-12-14,wk inc flu hosp,0,47,2024-12-14,quantile,0.99,137.6884529113769
2024-12-14,wk inc flu hosp,1,47,2024-12-21,quantile,0.01,40.90303039550781
2024-12-14,wk inc flu hosp,1,47,2024-12-21,quantile,0.025,49.04218254089355
2024-12-14,wk inc flu hosp,1,47,2024-12-21,quantile,0.05,53.56086387634277
2024-12-14,wk inc flu hosp,1,47,2024-12-21,quantile,0.1,61.8520133972168
2024-12-14,wk inc flu hosp,1,47,2024-12-21,quantile,0.15,64.1182632446289
2024-12-14,wk inc flu hosp,1,47,2024-12-21,quantile,0.2,69.09295654296875
2024-12-14,wk inc flu hosp,1,47,2024-12-21,quantile,0.25,72.68579292297363
2024-12-14,wk inc flu hosp,1,47,2024-12-21,quantile,0.3,76.83136749267578
2024-12-14,wk inc flu hosp,1,47,2024-12-21,quantile,0.35,80.14783477783203
2024-12-14,wk inc flu hosp,1,47,2024-12-21,quantile,0.4,84.01703643798828
2024-12-14,wk inc flu hosp,1,47,2024-12-21,quantile,0.45,87.08476219177246
2024-12-14,wk inc flu hosp,1,47,2024-12-21,quantile,0.5,91.75544738769533
2024-12-14,wk inc flu hosp,1,47,2024-12-21,quantile,0.55,95.62464904785156
2024-12-14,wk inc flu hosp,1,47,2024-12-21,quantile,0.6,101.15209197998048
2024-12-14,wk inc flu hosp,1,47,2024-12-21,quantile,0.65,103.55651969909668
2024-12-14,wk inc flu hosp,1,47,2024-12-21,quantile,0.7,107.78501892089844
2024-12-14,wk inc flu hosp,1,47,2024-12-21,quantile,0.75,111.2396640777588
2024-12-14,wk inc flu hosp,1,47,2024-12-21,quantile,0.8,114.52848052978516
2024-12-14,wk inc flu hosp,1,47,2024-12-21,quantile,0.85,118.92280082702636
2024-12-14,wk inc flu hosp,1,47,2024-12-21,quantile,0.9,127.29686584472655
2024-12-14,wk inc flu hosp,1,47,2024-12-21,quantile,0.95,131.6359046936035
2024-12-14,wk inc flu hosp,1,47,2024-12-21,quantile,0.975,143.2020545959473
2024-12-14,wk inc flu hosp,1,47,2024-12-21,quantile,0.99,156.4540898132324
2024-12-14,wk inc flu hosp,2,47,2024-12-28,quantile,0.01,37.58103950500488
2024-12-14,wk inc flu hosp,2,47,2024-12-28,quantile,0.025,39.78372774124146
2024-12-14,wk inc flu hosp,2,47,2024-12-28,quantile,0.05,44.772239685058594
2024-12-14,wk inc flu hosp,2,47,2024-12-28,quantile,0.1,52.45537223815918
2024-12-14,wk inc flu hosp,2,47,2024-12-28,quantile,0.15,57.87226219177246
2024-12-14,wk inc flu hosp,2,47,2024-12-28,quantile,0.2,63.565521240234375
2024-12-14,wk inc flu hosp,2,47,2024-12-28,quantile,0.25,67.29654312133789
2024-12-14,wk inc flu hosp,2,47,2024-12-28,quantile,0.3,72.96216583251953
2024-12-14,wk inc flu hosp,2,47,2024-12-28,quantile,0.35,75.17313385009766
2024-12-14,wk inc flu hosp,2,47,2024-12-28,quantile,0.4,79.0423355102539
2024-12-14,wk inc flu hosp,2,47,2024-12-28,quantile,0.45,84.62505264282227
2024-12-14,wk inc flu hosp,2,47,2024-12-28,quantile,0.5,89.54447555541992
2024-12-14,wk inc flu hosp,2,47,2024-12-28,quantile,0.55,95.62464904785156
2024-12-14,wk inc flu hosp,2,47,2024-12-28,quantile,0.6,98.60947113037108
2024-12-14,wk inc flu hosp,2,47,2024-12-28,quantile,0.65,101.89829368591307
2024-12-14,wk inc flu hosp,2,47,2024-12-28,quantile,0.7,105.3529388427734
2024-12-14,wk inc flu hosp,2,47,2024-12-28,quantile,0.75,109.02868843078612
2024-12-14,wk inc flu hosp,2,47,2024-12-28,quantile,0.8,114.52848052978516
2024-12-14,wk inc flu hosp,2,47,2024-12-28,quantile,0.85,122.23926048278808
2024-12-14,wk inc flu hosp,2,47,2024-12-28,quantile,0.9,128.8998245239258
2024-12-14,wk inc flu hosp,2,47,2024-12-28,quantile,0.95,134.92472076416013
2024-12-14,wk inc flu hosp,2,47,2024-12-28,quantile,0.975,144.45954322814947
2024-12-14,wk inc flu hosp,2,47,2024-12-28,quantile,0.99,158.21732955932606
2024-12-14,wk inc flu hosp,3,47,2025-01-04,quantile,0.01,35.281628646850585
2024-12-14,wk inc flu hosp,3,47,2025-01-04,quantile,0.025,39.24480056762695
2024-12-14,wk inc flu hosp,3,47,2025-01-04,quantile,0.05,41.953243827819826
2024-12-14,wk inc flu hosp,3,47,2025-01-04,quantile,0.1,47.48067932128907
2024-12-14,wk inc flu hosp,3,47,2025-01-04,quantile,0.15,55.66128711700439
2024-12-14,wk inc flu hosp,3,47,2025-01-04,quantile,0.2,58.92247619628907
2024-12-14,wk inc flu hosp,3,47,2025-01-04,quantile,0.25,63.565521240234375
2024-12-14,wk inc flu hosp,3,47,2025-01-04,quantile,0.3,66.71615829467773
2024-12-14,wk inc flu hosp,3,47,2025-01-04,quantile,0.35,71.85667419433594
2024-12-14,wk inc flu hosp,3,47,2025-01-04,quantile,0.4,76.61027069091797
2024-12-14,wk inc flu hosp,3,47,2025-01-04,quantile,0.45,81.80606079101562
2024-12-14,wk inc flu hosp,3,47,2025-01-04,quantile,0.5,90.09722137451172
2024-12-14,wk inc flu hosp,3,47,2025-01-04,quantile,0.55,95.01663284301758
2024-12-14,wk inc flu hosp,3,47,2025-01-04,quantile,0.6,99.49385833740234
2024-12-14,wk inc flu hosp,3,47,2025-01-04,quantile,0.65,102.25757598876952
2024-12-14,wk inc flu hosp,3,47,2025-01-04,quantile,0.7,105.57403564453124
2024-12-14,wk inc flu hosp,3,47,2025-01-04,quantile,0.75,109.58143043518066
2024-12-14,wk inc flu hosp,3,47,2025-01-04,quantile,0.8,116.96055450439457
2024-12-14,wk inc flu hosp,3,47,2025-01-04,quantile,0.85,122.70909118652344
2024-12-14,wk inc flu hosp,3,47,2025-01-04,quantile,0.9,130.06058349609373
2024-12-14,wk inc flu hosp,3,47,2025-01-04,quantile,0.95,143.1882362365723
2024-12-14,wk inc flu hosp,3,47,2025-01-04,quantile,0.975,150.95429153442385
2024-12-14,wk inc flu hosp,3,47,2025-01-04,quantile,0.99,169.71441619873045
2024-12-14,wk inc flu hosp,0,48,2024-12-14,quantile,0.01,476.0784973144531
2024-12-14,wk inc flu hosp,0,48,2024-12-14,quantile,0.025,492.7194046020507
2024-12-14,wk inc flu hosp,0,48,2024-12-14,quantile,0.05,503.6564025878906
2024-12-14,wk inc flu hosp,0,48,2024-12-14,quantile,0.1,525.8072814941406
2024-12-14,wk inc flu hosp,0,48,2024-12-14,quantile,0.15,542.2820587158203
2024-12-14,wk inc flu hosp,0,48,2024-12-14,quantile,0.2,564.8482666015625
2024-12-14,wk inc flu hosp,0,48,2024-12-14,quantile,0.25,575.9237060546875
2024-12-14,wk inc flu hosp,0,48,2024-12-14,quantile,0.3,591.7062683105469
2024-12-14,wk inc flu hosp,0,48,2024-12-14,quantile,0.35,602.6432647705078
2024-12-14,wk inc flu hosp,0,48,2024-12-14,quantile,0.4,624.65576171875
2024-12-14,wk inc flu hosp,0,48,2024-12-14,quantile,0.45,634.0698852539062
2024-12-14,wk inc flu hosp,0,48,2024-12-14,quantile,0.5,647.9142456054688
2024-12-14,wk inc flu hosp,0,48,2024-12-14,quantile,0.55,656.2208251953125
2024-12-14,wk inc flu hosp,0,48,2024-12-14,quantile,0.6,664.5274047851562
2024-12-14,wk inc flu hosp,0,48,2024-12-14,quantile,0.65,670.0651245117188
2024-12-14,wk inc flu hosp,0,48,2024-12-14,quantile,0.7,678.3717041015625
2024-12-14,wk inc flu hosp,0,48,2024-12-14,quantile,0.75,695.6771392822266
2024-12-14,wk inc flu hosp,0,48,2024-12-14,quantile,0.8,703.29150390625
2024-12-14,wk inc flu hosp,0,48,2024-12-14,quantile,0.85,717.1358032226562
2024-12-14,wk inc flu hosp,0,48,2024-12-14,quantile,0.9,728.4881896972656
2024-12-14,wk inc flu hosp,0,48,2024-12-14,quantile,0.95,753.2694854736328
2024-12-14,wk inc flu hosp,0,48,2024-12-14,quantile,0.975,764.3449249267578
2024-12-14,wk inc flu hosp,0,48,2024-12-14,quantile,0.99,783.6715667724609
2024-12-14,wk inc flu hosp,1,48,2024-12-21,quantile,0.01,473.2265713500976
2024-12-14,wk inc flu hosp,1,48,2024-12-21,quantile,0.025,481.71312713623047
2024-12-14,wk inc flu hosp,1,48,2024-12-21,quantile,0.05,498.39556884765625
2024-12-14,wk inc flu hosp,1,48,2024-12-21,quantile,0.1,545.4662475585938
2024-12-14,wk inc flu hosp,1,48,2024-12-21,quantile,0.15,564.8482666015625
2024-12-14,wk inc flu hosp,1,48,2024-12-21,quantile,0.2,600.843505859375
2024-12-14,wk inc flu hosp,1,48,2024-12-21,quantile,0.25,625.7633056640625
2024-12-14,wk inc flu hosp,1,48,2024-12-21,quantile,0.3,636.8387451171875
2024-12-14,wk inc flu hosp,1,48,2024-12-21,quantile,0.35,661.758544921875
2024-12-14,wk inc flu hosp,1,48,2024-12-21,quantile,0.4,680.033056640625
2024-12-14,wk inc flu hosp,1,48,2024-12-21,quantile,0.45,702.0455169677734
2024-12-14,wk inc flu hosp,1,48,2024-12-21,quantile,0.5,714.366943359375
2024-12-14,wk inc flu hosp,1,48,2024-12-21,quantile,0.55,726.6883972167968
2024-12-14,wk inc flu hosp,1,48,2024-12-21,quantile,0.6,747.5933227539062
2024-12-14,wk inc flu hosp,1,48,2024-12-21,quantile,0.65,762.4067230224609
2024-12-14,wk inc flu hosp,1,48,2024-12-21,quantile,0.7,775.2819213867188
2024-12-14,wk inc flu hosp,1,48,2024-12-21,quantile,0.75,789.126220703125
2024-12-14,wk inc flu hosp,1,48,2024-12-21,quantile,0.8,805.739501953125
2024-12-14,wk inc flu hosp,1,48,2024-12-21,quantile,0.85,827.890380859375
2024-12-14,wk inc flu hosp,1,48,2024-12-21,quantile,0.9,841.7346801757812
2024-12-14,wk inc flu hosp,1,48,2024-12-21,quantile,0.95,874.9610595703125
2024-12-14,wk inc flu hosp,1,48,2024-12-21,quantile,0.975,888.8745803833008
2024-12-14,wk inc flu hosp,1,48,2024-12-21,quantile,0.99,919.650579833984
2024-12-14,wk inc flu hosp,2,48,2024-12-28,quantile,0.01,434.6286038208008
2024-12-14,wk inc flu hosp,2,48,2024-12-28,quantile,0.025,481.6439056396485
2024-12-14,wk inc flu hosp,2,48,2024-12-28,quantile,0.05,495.48826599121094
2024-12-14,wk inc flu hosp,2,48,2024-12-28,quantile,0.1,534.3907470703125
2024-12-14,wk inc flu hosp,2,48,2024-12-28,quantile,0.15,577.03125
2024-12-14,wk inc flu hosp,2,48,2024-12-28,quantile,0.2,624.6557495117188
2024-12-14,wk inc flu hosp,2,48,2024-12-28,quantile,0.25,658.9896850585938
2024-12-14,wk inc flu hosp,2,48,2024-12-28,quantile,0.3,670.0651245117188
2024-12-14,wk inc flu hosp,2,48,2024-12-28,quantile,0.35,699.5535430908203
2024-12-14,wk inc flu hosp,2,48,2024-12-28,quantile,0.4,742.609375
2024-12-14,wk inc flu hosp,2,48,2024-12-28,quantile,0.45,764.2064819335938
2024-12-14,wk inc flu hosp,2,48,2024-12-28,quantile,0.5,784.9729309082031
2024-12-14,wk inc flu hosp,2,48,2024-12-28,quantile,0.55,800.2017822265625
2024-12-14,wk inc flu hosp,2,48,2024-12-28,quantile,0.6,811.2772216796875
2024-12-14,wk inc flu hosp,2,48,2024-12-28,quantile,0.65,839.9349212646484
2024-12-14,wk inc flu hosp,2,48,2024-12-28,quantile,0.7,852.8101196289062
2024-12-14,wk inc flu hosp,2,48,2024-12-28,quantile,0.75,877.7299194335938
2024-12-14,wk inc flu hosp,2,48,2024-12-28,quantile,0.8,909.2949829101564
2024-12-14,wk inc flu hosp,2,48,2024-12-28,quantile,0.85,923.2777862548828
2024-12-14,wk inc flu hosp,2,48,2024-12-28,quantile,0.9,956.0887756347656
2024-12-14,wk inc flu hosp,2,48,2024-12-28,quantile,0.95,983.0851593017578
2024-12-14,wk inc flu hosp,2,48,2024-12-28,quantile,0.975,1019.0112380981444
2024-12-14,wk inc flu hosp,2,48,2024-12-28,quantile,0.99,1039.3762646484363
2024-12-14,wk inc flu hosp,3,48,2025-01-04,quantile,0.01,420.14743560791015
2024-12-14,wk inc flu hosp,3,48,2025-01-04,quantile,0.025,451.04797286987304
2024-12-14,wk inc flu hosp,3,48,2025-01-04,quantile,0.05,473.3373260498047
2024-12-14,wk inc flu hosp,3,48,2025-01-04,quantile,0.1,522.4846496582031
2024-12-14,wk inc flu hosp,3,48,2025-01-04,quantile,0.15,575.5083770751953
2024-12-14,wk inc flu hosp,3,48,2025-01-04,quantile,0.2,637.9462890625
2024-12-14,wk inc flu hosp,3,48,2025-01-04,quantile,0.25,663.8351898193359
2024-12-14,wk inc flu hosp,3,48,2025-01-04,quantile,0.3,707.9985656738281
2024-12-14,wk inc flu hosp,3,48,2025-01-04,quantile,0.35,742.8862609863281
2024-12-14,wk inc flu hosp,3,48,2025-01-04,quantile,0.4,775.2819213867188
2024-12-14,wk inc flu hosp,3,48,2025-01-04,quantile,0.45,808.7852478027344
2024-12-14,wk inc flu hosp,3,48,2025-01-04,quantile,0.5,841.7346801757812
2024-12-14,wk inc flu hosp,3,48,2025-01-04,quantile,0.55,862.3627136230468
2024-12-14,wk inc flu hosp,3,48,2025-01-04,quantile,0.6,884.3751831054688
2024-12-14,wk inc flu hosp,3,48,2025-01-04,quantile,0.65,908.1874389648438
2024-12-14,wk inc flu hosp,3,48,2025-01-04,quantile,0.7,933.9378967285156
2024-12-14,wk inc flu hosp,3,48,2025-01-04,quantile,0.75,964.2569122314452
2024-12-14,wk inc flu hosp,3,48,2025-01-04,quantile,0.8,994.5760498046876
2024-12-14,wk inc flu hosp,3,48,2025-01-04,quantile,0.85,1022.5415435791016
2024-12-14,wk inc flu hosp,3,48,2025-01-04,quantile,0.9,1052.445227050781
2024-12-14,wk inc flu hosp,3,48,2025-01-04,quantile,0.95,1099.3775756835937
2024-12-14,wk inc flu hosp,3,48,2025-01-04,quantile,0.975,1124.3664794921876
2024-12-14,wk inc flu hosp,3,48,2025-01-04,quantile,0.99,1211.1842639160143
2024-12-14,wk inc flu hosp,0,49,2024-12-14,quantile,0.01,17.03177833557129
2024-12-14,wk inc flu hosp,0,49,2024-12-14,quantile,0.025,25.796381092071535
2024-12-14,wk inc flu hosp,0,49,2024-12-14,quantile,0.05,28.0148868560791
2024-12-14,wk inc flu hosp,0,49,2024-12-14,quantile,0.1,38.042945861816406
2024-12-14,wk inc flu hosp,0,49,2024-12-14,quantile,0.15,44.01202392578125
2024-12-14,wk inc flu hosp,0,49,2024-12-14,quantile,0.2,47.99141311645508
2024-12-14,wk inc flu hosp,0,49,2024-12-14,quantile,0.25,51.65245056152344
2024-12-14,wk inc flu hosp,0,49,2024-12-14,quantile,0.3,51.970802307128906
2024-12-14,wk inc flu hosp,0,49,2024-12-14,quantile,0.35,52.82637081146239
2024-12-14,wk inc flu hosp,0,49,2024-12-14,quantile,0.4,56.0297737121582
2024-12-14,wk inc flu hosp,0,49,2024-12-14,quantile,0.45,56.94105644226074
2024-12-14,wk inc flu hosp,0,49,2024-12-14,quantile,0.5,60.00916290283203
2024-12-14,wk inc flu hosp,0,49,2024-12-14,quantile,0.55,63.98855209350586
2024-12-14,wk inc flu hosp,0,49,2024-12-14,quantile,0.6,66.77412109374998
2024-12-14,wk inc flu hosp,0,49,2024-12-14,quantile,0.65,70.03722381591797
2024-12-14,wk inc flu hosp,0,49,2024-12-14,quantile,0.7,75.65611419677734
2024-12-14,wk inc flu hosp,0,49,2024-12-14,quantile,0.75,77.9959945678711
2024-12-14,wk inc flu hosp,0,49,2024-12-14,quantile,0.8,79.98568725585938
2024-12-14,wk inc flu hosp,0,49,2024-12-14,quantile,0.85,83.96507263183594
2024-12-14,wk inc flu hosp,0,49,2024-12-14,quantile,0.9,84.04466247558594
2024-12-14,wk inc flu hosp,0,49,2024-12-14,quantile,0.95,84.25955352783201
2024-12-14,wk inc flu hosp,0,49,2024-12-14,quantile,0.975,87.94446563720703
2024-12-14,wk inc flu hosp,0,49,2024-12-14,quantile,0.99,89.77975387573241
2024-12-14,wk inc flu hosp,1,49,2024-12-21,quantile,0.01,17.021431932449342
2024-12-14,wk inc flu hosp,1,49,2024-12-21,quantile,0.025,19.976526260375977
2024-12-14,wk inc flu hosp,1,49,2024-12-21,quantile,0.05,21.966218948364254
2024-12-14,wk inc flu hosp,1,49,2024-12-21,quantile,0.1,30.004581451416016
2024-12-14,wk inc flu hosp,1,49,2024-12-21,quantile,0.15,33.6855164527893
2024-12-14,wk inc flu hosp,1,49,2024-12-21,quantile,0.2,36.05324935913086
2024-12-14,wk inc flu hosp,1,49,2024-12-21,quantile,0.25,38.042945861816406
2024-12-14,wk inc flu hosp,1,49,2024-12-21,quantile,0.3,41.40155029296874
2024-12-14,wk inc flu hosp,1,49,2024-12-21,quantile,0.35,43.93243789672851
2024-12-14,wk inc flu hosp,1,49,2024-12-21,quantile,0.4,46.0813102722168
2024-12-14,wk inc flu hosp,1,49,2024-12-21,quantile,0.45,51.0157470703125
2024-12-14,wk inc flu hosp,1,49,2024-12-21,quantile,0.5,51.93100929260254
2024-12-14,wk inc flu hosp,1,49,2024-12-21,quantile,0.55,53.78142318725586
2024-12-14,wk inc flu hosp,1,49,2024-12-21,quantile,0.6,56.0297737121582
2024-12-14,wk inc flu hosp,1,49,2024-12-21,quantile,0.65,59.8499870300293
2024-12-14,wk inc flu hosp,1,49,2024-12-21,quantile,0.7,63.98855209350586
2024-12-14,wk inc flu hosp,1,49,2024-12-21,quantile,0.75,65.97824096679688
2024-12-14,wk inc flu hosp,1,49,2024-12-21,quantile,0.8,72.02691650390625
2024-12-14,wk inc flu hosp,1,49,2024-12-21,quantile,0.85,77.8368148803711
2024-12-14,wk inc flu hosp,1,49,2024-12-21,quantile,0.9,79.98568725585938
2024-12-14,wk inc flu hosp,1,49,2024-12-21,quantile,0.95,84.04466247558594
2024-12-14,wk inc flu hosp,1,49,2024-12-21,quantile,0.975,85.31806945800781
2024-12-14,wk inc flu hosp,1,49,2024-12-21,quantile,0.99,87.967546005249
2024-12-14,wk inc flu hosp,2,49,2024-12-28,quantile,0.01,8.973518900871277
2024-12-14,wk inc flu hosp,2,49,2024-12-28,quantile,0.025,11.99188470840454
2024-12-14,wk inc flu hosp,2,49,2024-12-28,quantile,0.05,14.914744091033937
2024-12-14,wk inc flu hosp,2,49,2024-12-28,quantile,0.1,19.021472930908203
2024-12-14,wk inc flu hosp,2,49,2024-12-28,quantile,0.15,21.966218948364254
2024-12-14,wk inc flu hosp,2,49,2024-12-28,quantile,0.2,24.03550148010254
2024-12-14,wk inc flu hosp,2,49,2024-12-28,quantile,0.25,29.98468446731567
2024-12-14,wk inc flu hosp,2,49,2024-12-28,quantile,0.3,31.99427604675293
2024-12-14,wk inc flu hosp,2,49,2024-12-28,quantile,0.35,34.06355667114258
2024-12-14,wk inc flu hosp,2,49,2024-12-28,quantile,0.4,37.85193405151367
2024-12-14,wk inc flu hosp,2,49,2024-12-28,quantile,0.45,39.95305252075195
2024-12-14,wk inc flu hosp,2,49,2024-12-28,quantile,0.5,42.022335052490234
2024-12-14,wk inc flu hosp,2,49,2024-12-28,quantile,0.55,44.01202392578125
2024-12-14,wk inc flu hosp,2,49,2024-12-28,quantile,0.6,47.99141311645508
2024-12-14,wk inc flu hosp,2,49,2024-12-28,quantile,0.65,51.174922943115234
2024-12-14,wk inc flu hosp,2,49,2024-12-28,quantile,0.7,52.050392150878906
2024-12-14,wk inc flu hosp,2,49,2024-12-28,quantile,0.75,59.8499870300293
2024-12-14,wk inc flu hosp,2,49,2024-12-28,quantile,0.8,63.98855209350586
2024-12-14,wk inc flu hosp,2,49,2024-12-28,quantile,0.85,68.6325004577637
2024-12-14,wk inc flu hosp,2,49,2024-12-28,quantile,0.9,74.90003128051757
2024-12-14,wk inc flu hosp,2,49,2024-12-28,quantile,0.95,79.99762573242187
2024-12-14,wk inc flu hosp,2,49,2024-12-28,quantile,0.975,84.04466247558594
2024-12-14,wk inc flu hosp,2,49,2024-12-28,quantile,0.99,85.34433341979978
2024-12-14,wk inc flu hosp,3,49,2025-01-04,quantile,0.01,6.983825726509094
2024-12-14,wk inc flu hosp,3,49,2025-01-04,quantile,0.025,10.933367133140566
2024-12-14,wk inc flu hosp,3,49,2025-01-04,quantile,0.05,14.00744342803955
2024-12-14,wk inc flu hosp,3,49,2025-01-04,quantile,0.1,17.03177833557129
2024-12-14,wk inc flu hosp,3,49,2025-01-04,quantile,0.15,19.976526260375977
2024-12-14,wk inc flu hosp,3,49,2025-01-04,quantile,0.2,22.02988929748535
2024-12-14,wk inc flu hosp,3,49,2025-01-04,quantile,0.25,24.03550148010254
2024-12-14,wk inc flu hosp,3,49,2025-01-04,quantile,0.3,28.0148868560791
2024-12-14,wk inc flu hosp,3,49,2025-01-04,quantile,0.35,28.0148868560791
2024-12-14,wk inc flu hosp,3,49,2025-01-04,quantile,0.4,30.004581451416016
2024-12-14,wk inc flu hosp,3,49,2025-01-04,quantile,0.45,33.983970642089844
2024-12-14,wk inc flu hosp,3,49,2025-01-04,quantile,0.5,36.01345634460449
2024-12-14,wk inc flu hosp,3,49,2025-01-04,quantile,0.55,39.98886623382568
2024-12-14,wk inc flu hosp,3,49,2025-01-04,quantile,0.6,42.054169464111325
2024-12-14,wk inc flu hosp,3,49,2025-01-04,quantile,0.65,44.01202392578125
2024-12-14,wk inc flu hosp,3,49,2025-01-04,quantile,0.7,47.99141311645508
2024-12-14,wk inc flu hosp,3,49,2025-01-04,quantile,0.75,51.89121627807617
2024-12-14,wk inc flu hosp,3,49,2025-01-04,quantile,0.8,54.422102355957065
2024-12-14,wk inc flu hosp,3,49,2025-01-04,quantile,0.85,59.861925506591795
2024-12-14,wk inc flu hosp,3,49,2025-01-04,quantile,0.9,63.98855209350586
2024-12-14,wk inc flu hosp,3,49,2025-01-04,quantile,0.95,79.98568725585938
2024-12-14,wk inc flu hosp,3,49,2025-01-04,quantile,0.975,84.0466522216797
2024-12-14,wk inc flu hosp,3,49,2025-01-04,quantile,0.99,85.26394775390622
2024-12-14,wk inc flu hosp,0,50,2024-12-14,quantile,0.01,9.53710141970987e-08
2024-12-14,wk inc flu hosp,0,50,2024-12-14,quantile,0.025,9.53710141970987e-08
2024-12-14,wk inc flu hosp,0,50,2024-12-14,quantile,0.05,9.53710141970987e-08
2024-12-14,wk inc flu hosp,0,50,2024-12-14,quantile,0.1,9.53710141970987e-08
2024-12-14,wk inc flu hosp,0,50,2024-12-14,quantile,0.15,9.53710141970987e-08
2024-12-14,wk inc flu hosp,0,50,2024-12-14,quantile,0.2,0.8008121728897137
2024-12-14,wk inc flu hosp,0,50,2024-12-14,quantile,0.25,1.0010151863098145
2024-12-14,wk inc flu hosp,0,50,2024-12-14,quantile,0.3,1.0010151863098145
2024-12-14,wk inc flu hosp,0,50,2024-12-14,quantile,0.35,2.002030372619629
2024-12-14,wk inc flu hosp,0,50,2024-12-14,quantile,0.4,2.002030372619629
2024-12-14,wk inc flu hosp,0,50,2024-12-14,quantile,0.45,3.0030455589294434
2024-12-14,wk inc flu hosp,0,50,2024-12-14,quantile,0.5,3.0030455589294434
2024-12-14,wk inc flu hosp,0,50,2024-12-14,quantile,0.55,4.004060745239258
2024-12-14,wk inc flu hosp,0,50,2024-12-14,quantile,0.6,4.004060745239258
2024-12-14,wk inc flu hosp,0,50,2024-12-14,quantile,0.65,5.005075454711914
2024-12-14,wk inc flu hosp,0,50,2024-12-14,quantile,0.7,5.005075454711914
2024-12-14,wk inc flu hosp,0,50,2024-12-14,quantile,0.75,5.255329251289368
2024-12-14,wk inc flu hosp,0,50,2024-12-14,quantile,0.8,6.0060906410217285
2024-12-14,wk inc flu hosp,0,50,2024-12-14,quantile,0.85,8.0081205368042
2024-12-14,wk inc flu hosp,0,50,2024-12-14,quantile,0.9,9.009136199951172
2024-12-14,wk inc flu hosp,0,50,2024-12-14,quantile,0.95,12.012181282043455
2024-12-14,wk inc flu hosp,0,50,2024-12-14,quantile,0.975,12.012181282043455
2024-12-14,wk inc flu hosp,0,50,2024-12-14,quantile,0.99,16.0162410736084
2024-12-14,wk inc flu hosp,1,50,2024-12-21,quantile,0.01,9.53710141970987e-08
2024-12-14,wk inc flu hosp,1,50,2024-12-21,quantile,0.025,9.53710141970987e-08
2024-12-14,wk inc flu hosp,1,50,2024-12-21,quantile,0.05,9.53710141970987e-08
2024-12-14,wk inc flu hosp,1,50,2024-12-21,quantile,0.1,9.53710141970987e-08
2024-12-14,wk inc flu hosp,1,50,2024-12-21,quantile,0.15,9.53710141970987e-08
2024-12-14,wk inc flu hosp,1,50,2024-12-21,quantile,0.2,1.0010151863098145
2024-12-14,wk inc flu hosp,1,50,2024-12-21,quantile,0.25,1.0010151863098145
2024-12-14,wk inc flu hosp,1,50,2024-12-21,quantile,0.3,1.0010151863098145
2024-12-14,wk inc flu hosp,1,50,2024-12-21,quantile,0.35,2.002030372619629
2024-12-14,wk inc flu hosp,1,50,2024-12-21,quantile,0.4,3.0030455589294434
2024-12-14,wk inc flu hosp,1,50,2024-12-21,quantile,0.45,4.004060745239258
2024-12-14,wk inc flu hosp,1,50,2024-12-21,quantile,0.5,4.004060745239258
2024-12-14,wk inc flu hosp,1,50,2024-12-21,quantile,0.55,5.005075454711914
2024-12-14,wk inc flu hosp,1,50,2024-12-21,quantile,0.6,5.005075454711914
2024-12-14,wk inc flu hosp,1,50,2024-12-21,quantile,0.65,6.0060906410217285
2024-12-14,wk inc flu hosp,1,50,2024-12-21,quantile,0.7,6.0060906410217285
2024-12-14,wk inc flu hosp,1,50,2024-12-21,quantile,0.75,8.0081205368042
2024-12-14,wk inc flu hosp,1,50,2024-12-21,quantile,0.8,8.0081205368042
2024-12-14,wk inc flu hosp,1,50,2024-12-21,quantile,0.85,10.160303115844732
2024-12-14,wk inc flu hosp,1,50,2024-12-21,quantile,0.9,12.012181282043455
2024-12-14,wk inc flu hosp,1,50,2024-12-21,quantile,0.95,15.015226364135742
2024-12-14,wk inc flu hosp,1,50,2024-12-21,quantile,0.975,16.0162410736084
2024-12-14,wk inc flu hosp,1,50,2024-12-21,quantile,0.99,18.028282546997065
2024-12-14,wk inc flu hosp,2,50,2024-12-28,quantile,0.01,9.53710141970987e-08
2024-12-14,wk inc flu hosp,2,50,2024-12-28,quantile,0.025,9.53710141970987e-08
2024-12-14,wk inc flu hosp,2,50,2024-12-28,quantile,0.05,9.53710141970987e-08
2024-12-14,wk inc flu hosp,2,50,2024-12-28,quantile,0.1,9.53710141970987e-08
2024-12-14,wk inc flu hosp,2,50,2024-12-28,quantile,0.15,9.53710141970987e-08
2024-12-14,wk inc flu hosp,2,50,2024-12-28,quantile,0.2,1.0010151863098145
2024-12-14,wk inc flu hosp,2,50,2024-12-28,quantile,0.25,2.002030372619629
2024-12-14,wk inc flu hosp,2,50,2024-12-28,quantile,0.3,2.002030372619629
2024-12-14,wk inc flu hosp,2,50,2024-12-28,quantile,0.35,3.0030455589294434
