reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-04-06,wk inc flu hosp,1,04,2024-04-13,quantile,0.75,99.03605651855467
2024-04-06,wk inc flu hosp,1,04,2024-04-13,quantile,0.8,104.46268463134766
2024-04-06,wk inc flu hosp,1,04,2024-04-13,quantile,0.85,107.37950248718262
2024-04-06,wk inc flu hosp,1,04,2024-04-13,quantile,0.9,113.95929718017578
2024-04-06,wk inc flu hosp,1,04,2024-04-13,quantile,0.95,119.52159881591793
2024-04-06,wk inc flu hosp,1,04,2024-04-13,quantile,0.975,129.05212020874026
2024-04-06,wk inc flu hosp,1,04,2024-04-13,quantile,0.99,142.47626037597655
2024-04-06,wk inc flu hosp,2,04,2024-04-20,quantile,0.01,32.55979919433594
2024-04-06,wk inc flu hosp,2,04,2024-04-20,quantile,0.025,36.59585952758789
2024-04-06,wk inc flu hosp,2,04,2024-04-20,quantile,0.05,46.05855178833008
2024-04-06,wk inc flu hosp,2,04,2024-04-20,quantile,0.1,54.266334533691406
2024-04-06,wk inc flu hosp,2,04,2024-04-20,quantile,0.15,60.84612655639648
2024-04-06,wk inc flu hosp,2,04,2024-04-20,quantile,0.2,62.406280517578125
2024-04-06,wk inc flu hosp,2,04,2024-04-20,quantile,0.25,66.47625732421875
2024-04-06,wk inc flu hosp,2,04,2024-04-20,quantile,0.3,71.49589538574219
2024-04-06,wk inc flu hosp,2,04,2024-04-20,quantile,0.35,74.61620330810547
2024-04-06,wk inc flu hosp,2,04,2024-04-20,quantile,0.4,75.97286987304688
2024-04-06,wk inc flu hosp,2,04,2024-04-20,quantile,0.45,80.78900146484375
2024-04-06,wk inc flu hosp,2,04,2024-04-20,quantile,0.5,84.1128158569336
2024-04-06,wk inc flu hosp,2,04,2024-04-20,quantile,0.55,85.46947479248047
2024-04-06,wk inc flu hosp,2,04,2024-04-20,quantile,0.6,88.72545623779295
2024-04-06,wk inc flu hosp,2,04,2024-04-20,quantile,0.65,91.37093353271484
2024-04-06,wk inc flu hosp,2,04,2024-04-20,quantile,0.7,98.08639526367185
2024-04-06,wk inc flu hosp,2,04,2024-04-20,quantile,0.75,101.74937438964844
2024-04-06,wk inc flu hosp,2,04,2024-04-20,quantile,0.8,107.1760025024414
2024-04-06,wk inc flu hosp,2,04,2024-04-20,quantile,0.85,112.6026382446289
2024-04-06,wk inc flu hosp,2,04,2024-04-20,quantile,0.9,119.38593292236328
2024-04-06,wk inc flu hosp,2,04,2024-04-20,quantile,0.95,127.59371185302732
2024-04-06,wk inc flu hosp,2,04,2024-04-20,quantile,0.975,135.73366546630862
2024-04-06,wk inc flu hosp,2,04,2024-04-20,quantile,0.99,145.17601150512695
2024-04-06,wk inc flu hosp,3,04,2024-04-27,quantile,0.01,29.83291666030884
2024-04-06,wk inc flu hosp,3,04,2024-04-27,quantile,0.025,36.59585952758789
2024-04-06,wk inc flu hosp,3,04,2024-04-27,quantile,0.05,43.277400970458984
2024-04-06,wk inc flu hosp,3,04,2024-04-27,quantile,0.1,51.55301284790039
2024-04-06,wk inc flu hosp,3,04,2024-04-27,quantile,0.15,55.622989654541016
2024-04-06,wk inc flu hosp,3,04,2024-04-27,quantile,0.2,59.42163543701172
2024-04-06,wk inc flu hosp,3,04,2024-04-27,quantile,0.25,62.406280517578125
2024-04-06,wk inc flu hosp,3,04,2024-04-27,quantile,0.3,65.11959838867188
2024-04-06,wk inc flu hosp,3,04,2024-04-27,quantile,0.35,68.71474456787108
2024-04-06,wk inc flu hosp,3,04,2024-04-27,quantile,0.4,71.90289306640625
2024-04-06,wk inc flu hosp,3,04,2024-04-27,quantile,0.45,75.36236991882323
2024-04-06,wk inc flu hosp,3,04,2024-04-27,quantile,0.5,78.6861801147461
2024-04-06,wk inc flu hosp,3,04,2024-04-27,quantile,0.55,81.39949798583984
2024-04-06,wk inc flu hosp,3,04,2024-04-27,quantile,0.6,85.46947479248047
2024-04-06,wk inc flu hosp,3,04,2024-04-27,quantile,0.65,89.5394515991211
2024-04-06,wk inc flu hosp,3,04,2024-04-27,quantile,0.7,92.25276184082033
2024-04-06,wk inc flu hosp,3,04,2024-04-27,quantile,0.75,96.66190910339355
2024-04-06,wk inc flu hosp,3,04,2024-04-27,quantile,0.8,100.66404724121097
2024-04-06,wk inc flu hosp,3,04,2024-04-27,quantile,0.85,106.02284240722658
2024-04-06,wk inc flu hosp,3,04,2024-04-27,quantile,0.9,116.80827331542967
2024-04-06,wk inc flu hosp,3,04,2024-04-27,quantile,0.95,127.52587890625
2024-04-06,wk inc flu hosp,3,04,2024-04-27,quantile,0.975,134.34309005737305
2024-04-06,wk inc flu hosp,3,04,2024-04-27,quantile,0.99,139.74936065673828
2024-04-06,wk inc flu hosp,0,05,2024-04-06,quantile,0.01,17.181655921936034
2024-04-06,wk inc flu hosp,0,05,2024-04-06,quantile,0.025,18.40672359466553
2024-04-06,wk inc flu hosp,0,05,2024-04-06,quantile,0.05,20.233578872680663
2024-04-06,wk inc flu hosp,0,05,2024-04-06,quantile,0.1,22.659153175354007
2024-04-06,wk inc flu hosp,0,05,2024-04-06,quantile,0.15,23.948699951171875
2024-04-06,wk inc flu hosp,0,05,2024-04-06,quantile,0.2,25.790904998779297
2024-04-06,wk inc flu hosp,0,05,2024-04-06,quantile,0.25,27.019044876098633
2024-04-06,wk inc flu hosp,0,05,2024-04-06,quantile,0.3,28.861249923706055
2024-04-06,wk inc flu hosp,0,05,2024-04-06,quantile,0.35,29.47532081604004
2024-04-06,wk inc flu hosp,0,05,2024-04-06,quantile,0.4,31.317527770996097
2024-04-06,wk inc flu hosp,0,05,2024-04-06,quantile,0.45,32.26933555603027
2024-04-06,wk inc flu hosp,0,05,2024-04-06,quantile,0.5,34.08083915710449
2024-04-06,wk inc flu hosp,0,05,2024-04-06,quantile,0.55,35.278275680541995
2024-04-06,wk inc flu hosp,0,05,2024-04-06,quantile,0.6,37.458221435546875
2024-04-06,wk inc flu hosp,0,05,2024-04-06,quantile,0.65,39.51535129547119
2024-04-06,wk inc flu hosp,0,05,2024-04-06,quantile,0.7,40.528564453125
2024-04-06,wk inc flu hosp,0,05,2024-04-06,quantile,0.75,42.52429008483887
2024-04-06,wk inc flu hosp,0,05,2024-04-06,quantile,0.8,46.0551872253418
2024-04-06,wk inc flu hosp,0,05,2024-04-06,quantile,0.85,49.12553405761719
2024-04-06,wk inc flu hosp,0,05,2024-04-06,quantile,0.9,50.967742919921875
2024-04-06,wk inc flu hosp,0,05,2024-04-06,quantile,0.95,55.296931076049795
2024-04-06,wk inc flu hosp,0,05,2024-04-06,quantile,0.975,58.35192241668702
2024-04-06,wk inc flu hosp,0,05,2024-04-06,quantile,0.99,62.027125358581536
2024-04-06,wk inc flu hosp,1,05,2024-04-13,quantile,0.01,10.426895179748534
2024-04-06,wk inc flu hosp,1,05,2024-04-13,quantile,0.025,11.053245544433594
2024-04-06,wk inc flu hosp,1,05,2024-04-13,quantile,0.05,12.281383514404297
2024-04-06,wk inc flu hosp,1,05,2024-04-13,quantile,0.1,15.904392433166503
2024-04-06,wk inc flu hosp,1,05,2024-04-13,quantile,0.15,17.101826953887937
2024-04-06,wk inc flu hosp,1,05,2024-04-13,quantile,0.2,18.422075271606445
2024-04-06,wk inc flu hosp,1,05,2024-04-13,quantile,0.25,20.2642822265625
2024-04-06,wk inc flu hosp,1,05,2024-04-13,quantile,0.3,21.30820140838623
2024-04-06,wk inc flu hosp,1,05,2024-04-13,quantile,0.35,22.106491088867188
2024-04-06,wk inc flu hosp,1,05,2024-04-13,quantile,0.4,23.948699951171875
2024-04-06,wk inc flu hosp,1,05,2024-04-13,quantile,0.45,24.286436843872067
2024-04-06,wk inc flu hosp,1,05,2024-04-13,quantile,0.5,26.40497589111328
2024-04-06,wk inc flu hosp,1,05,2024-04-13,quantile,0.55,27.019044876098633
2024-04-06,wk inc flu hosp,1,05,2024-04-13,quantile,0.6,28.861249923706055
2024-04-06,wk inc flu hosp,1,05,2024-04-13,quantile,0.65,31.532452583312985
2024-04-06,wk inc flu hosp,1,05,2024-04-13,quantile,0.7,31.93159866333008
2024-04-06,wk inc flu hosp,1,05,2024-04-13,quantile,0.75,33.7738037109375
2024-04-06,wk inc flu hosp,1,05,2024-04-13,quantile,0.8,35.00194549560547
2024-04-06,wk inc flu hosp,1,05,2024-04-13,quantile,0.85,37.642442131042486
2024-04-06,wk inc flu hosp,1,05,2024-04-13,quantile,0.9,40.5899715423584
2024-04-06,wk inc flu hosp,1,05,2024-04-13,quantile,0.95,48.5114631652832
2024-04-06,wk inc flu hosp,1,05,2024-04-13,quantile,0.975,52.21122884750366
2024-04-06,wk inc flu hosp,1,05,2024-04-13,quantile,0.99,57.126854820251445
2024-04-06,wk inc flu hosp,2,05,2024-04-20,quantile,0.01,6.7486210060119625
2024-04-06,wk inc flu hosp,2,05,2024-04-20,quantile,0.025,7.982900142669678
2024-04-06,wk inc flu hosp,2,05,2024-04-20,quantile,0.05,9.794404125213624
2024-04-06,wk inc flu hosp,2,05,2024-04-20,quantile,0.1,12.281383514404297
2024-04-06,wk inc flu hosp,2,05,2024-04-20,quantile,0.15,14.031481885910033
2024-04-06,wk inc flu hosp,2,05,2024-04-20,quantile,0.2,14.73766040802002
2024-04-06,wk inc flu hosp,2,05,2024-04-20,quantile,0.25,15.96579933166504
2024-04-06,wk inc flu hosp,2,05,2024-04-20,quantile,0.3,15.96579933166504
2024-04-06,wk inc flu hosp,2,05,2024-04-20,quantile,0.35,17.808008193969727
2024-04-06,wk inc flu hosp,2,05,2024-04-20,quantile,0.4,19.40458679199219
2024-04-06,wk inc flu hosp,2,05,2024-04-20,quantile,0.45,20.878353118896484
2024-04-06,wk inc flu hosp,2,05,2024-04-20,quantile,0.5,22.106491088867188
2024-04-06,wk inc flu hosp,2,05,2024-04-20,quantile,0.55,23.33462905883789
2024-04-06,wk inc flu hosp,2,05,2024-04-20,quantile,0.6,24.562767028808594
2024-04-06,wk inc flu hosp,2,05,2024-04-20,quantile,0.65,25.790904998779297
2024-04-06,wk inc flu hosp,2,05,2024-04-20,quantile,0.7,27.019044876098633
2024-04-06,wk inc flu hosp,2,05,2024-04-20,quantile,0.75,28.40069818496704
2024-04-06,wk inc flu hosp,2,05,2024-04-20,quantile,0.8,30.826272583007825
2024-04-06,wk inc flu hosp,2,05,2024-04-20,quantile,0.85,33.7738037109375
2024-04-06,wk inc flu hosp,2,05,2024-04-20,quantile,0.9,36.84415054321289
2024-04-06,wk inc flu hosp,2,05,2024-04-20,quantile,0.95,41.142635345458984
2024-04-06,wk inc flu hosp,2,05,2024-04-20,quantile,0.975,43.598915100097656
2024-04-06,wk inc flu hosp,2,05,2024-04-20,quantile,0.99,48.53602596282957
2024-04-06,wk inc flu hosp,3,05,2024-04-27,quantile,0.01,3.07034683227539
2024-04-06,wk inc flu hosp,3,05,2024-04-27,quantile,0.025,4.8972030043601995
2024-04-06,wk inc flu hosp,3,05,2024-04-27,quantile,0.05,6.724058246612549
2024-04-06,wk inc flu hosp,3,05,2024-04-27,quantile,0.1,8.596969604492188
2024-04-06,wk inc flu hosp,3,05,2024-04-27,quantile,0.15,9.82510757446289
2024-04-06,wk inc flu hosp,3,05,2024-04-27,quantile,0.2,11.053245544433594
2024-04-06,wk inc flu hosp,3,05,2024-04-27,quantile,0.25,12.281383514404297
2024-04-06,wk inc flu hosp,3,05,2024-04-27,quantile,0.3,13.325301742553709
2024-04-06,wk inc flu hosp,3,05,2024-04-27,quantile,0.35,15.136805868148798
2024-04-06,wk inc flu hosp,3,05,2024-04-27,quantile,0.4,15.96579933166504
2024-04-06,wk inc flu hosp,3,05,2024-04-27,quantile,0.45,17.193937301635742
2024-04-06,wk inc flu hosp,3,05,2024-04-27,quantile,0.5,18.72910976409912
2024-04-06,wk inc flu hosp,3,05,2024-04-27,quantile,0.55,20.2642822265625
2024-04-06,wk inc flu hosp,3,05,2024-04-27,quantile,0.6,21.492422103881836
2024-04-06,wk inc flu hosp,3,05,2024-04-27,quantile,0.65,22.106491088867188
2024-04-06,wk inc flu hosp,3,05,2024-04-27,quantile,0.7,23.518850326538075
2024-04-06,wk inc flu hosp,3,05,2024-04-27,quantile,0.75,24.71628427505493
2024-04-06,wk inc flu hosp,3,05,2024-04-27,quantile,0.8,26.40497589111328
2024-04-06,wk inc flu hosp,3,05,2024-04-27,quantile,0.85,28.861249923706055
2024-04-06,wk inc flu hosp,3,05,2024-04-27,quantile,0.9,31.37893486022949
2024-04-06,wk inc flu hosp,3,05,2024-04-27,quantile,0.95,36.9055574417114
2024-04-06,wk inc flu hosp,3,05,2024-04-27,quantile,0.975,39.96055250167848
2024-04-06,wk inc flu hosp,3,05,2024-04-27,quantile,0.99,46.07360927581785
2024-04-06,wk inc flu hosp,0,06,2024-04-06,quantile,0.01,76.82335166931152
2024-04-06,wk inc flu hosp,0,06,2024-04-06,quantile,0.025,100.53864288330078
2024-04-06,wk inc flu hosp,0,06,2024-04-06,quantile,0.05,109.4096908569336
2024-04-06,wk inc flu hosp,0,06,2024-04-06,quantile,0.1,121.2377700805664
2024-04-06,wk inc flu hosp,0,06,2024-04-06,quantile,0.15,130.10882568359375
2024-04-06,wk inc flu hosp,0,06,2024-04-06,quantile,0.2,133.0658416748047
2024-04-06,wk inc flu hosp,0,06,2024-04-06,quantile,0.25,138.97987365722656
2024-04-06,wk inc flu hosp,0,06,2024-04-06,quantile,0.3,147.85093688964844
2024-04-06,wk inc flu hosp,0,06,2024-04-06,quantile,0.35,153.76498413085938
2024-04-06,wk inc flu hosp,0,06,2024-04-06,quantile,0.4,156.7220001220703
2024-04-06,wk inc flu hosp,0,06,2024-04-06,quantile,0.45,162.6360321044922
2024-04-06,wk inc flu hosp,0,06,2024-04-06,quantile,0.5,168.55006408691406
2024-04-06,wk inc flu hosp,0,06,2024-04-06,quantile,0.55,169.880721282959
2024-04-06,wk inc flu hosp,0,06,2024-04-06,quantile,0.6,171.507080078125
2024-04-06,wk inc flu hosp,0,06,2024-04-06,quantile,0.65,174.46409606933594
2024-04-06,wk inc flu hosp,0,06,2024-04-06,quantile,0.7,177.42112731933594
2024-04-06,wk inc flu hosp,0,06,2024-04-06,quantile,0.75,180.37814331054688
2024-04-06,wk inc flu hosp,0,06,2024-04-06,quantile,0.8,183.92656250000005
2024-04-06,wk inc flu hosp,0,06,2024-04-06,quantile,0.85,189.2491912841797
2024-04-06,wk inc flu hosp,0,06,2024-04-06,quantile,0.9,198.12025451660156
2024-04-06,wk inc flu hosp,0,06,2024-04-06,quantile,0.95,207.1391540527343
2024-04-06,wk inc flu hosp,0,06,2024-04-06,quantile,0.975,218.89330711364747
2024-04-06,wk inc flu hosp,0,06,2024-04-06,quantile,0.99,233.66360229492184
2024-04-06,wk inc flu hosp,1,06,2024-04-13,quantile,0.01,59.02209632873535
2024-04-06,wk inc flu hosp,1,06,2024-04-13,quantile,0.025,67.93751087188721
2024-04-06,wk inc flu hosp,1,06,2024-04-13,quantile,0.05,76.88249206542969
2024-04-06,wk inc flu hosp,1,06,2024-04-13,quantile,0.1,100.24294052124024
2024-04-06,wk inc flu hosp,1,06,2024-04-13,quantile,0.15,109.4096908569336
2024-04-06,wk inc flu hosp,1,06,2024-04-13,quantile,0.2,118.28075408935548
2024-04-06,wk inc flu hosp,1,06,2024-04-13,quantile,0.25,124.19478607177734
2024-04-06,wk inc flu hosp,1,06,2024-04-13,quantile,0.3,133.0658416748047
2024-04-06,wk inc flu hosp,1,06,2024-04-13,quantile,0.35,138.97987365722656
2024-04-06,wk inc flu hosp,1,06,2024-04-13,quantile,0.4,147.85093688964844
2024-04-06,wk inc flu hosp,1,06,2024-04-13,quantile,0.45,150.80795288085938
2024-04-06,wk inc flu hosp,1,06,2024-04-13,quantile,0.5,153.76498413085938
2024-04-06,wk inc flu hosp,1,06,2024-04-13,quantile,0.55,162.6360321044922
2024-04-06,wk inc flu hosp,1,06,2024-04-13,quantile,0.6,165.59304809570312
2024-04-06,wk inc flu hosp,1,06,2024-04-13,quantile,0.65,171.507080078125
2024-04-06,wk inc flu hosp,1,06,2024-04-13,quantile,0.7,174.46409606933594
2024-04-06,wk inc flu hosp,1,06,2024-04-13,quantile,0.75,180.37814331054688
2024-04-06,wk inc flu hosp,1,06,2024-04-13,quantile,0.8,183.92656250000005
2024-04-06,wk inc flu hosp,1,06,2024-04-13,quantile,0.85,192.2062225341797
2024-04-06,wk inc flu hosp,1,06,2024-04-13,quantile,0.9,201.3729721069336
2024-04-06,wk inc flu hosp,1,06,2024-04-13,quantile,0.95,221.77639770507812
2024-04-06,wk inc flu hosp,1,06,2024-04-13,quantile,0.975,233.60446166992188
2024-04-06,wk inc flu hosp,1,06,2024-04-13,quantile,0.99,242.8008122253415
2024-04-06,wk inc flu hosp,2,06,2024-04-20,quantile,0.01,41.33912548065186
2024-04-06,wk inc flu hosp,2,06,2024-04-20,quantile,0.025,50.26932144165039
2024-04-06,wk inc flu hosp,2,06,2024-04-20,quantile,0.05,56.1833610534668
2024-04-06,wk inc flu hosp,2,06,2024-04-20,quantile,0.1,73.62977371215821
2024-04-06,wk inc flu hosp,2,06,2024-04-20,quantile,0.15,94.62460327148438
2024-04-06,wk inc flu hosp,2,06,2024-04-20,quantile,0.2,102.90425567626954
2024-04-06,wk inc flu hosp,2,06,2024-04-20,quantile,0.25,112.36670684814452
2024-04-06,wk inc flu hosp,2,06,2024-04-20,quantile,0.3,118.28075408935548
2024-04-06,wk inc flu hosp,2,06,2024-04-20,quantile,0.35,130.10882568359375
2024-04-06,wk inc flu hosp,2,06,2024-04-20,quantile,0.4,136.02285766601562
2024-04-06,wk inc flu hosp,2,06,2024-04-20,quantile,0.45,141.93690490722656
2024-04-06,wk inc flu hosp,2,06,2024-04-20,quantile,0.5,147.85093688964844
2024-04-06,wk inc flu hosp,2,06,2024-04-20,quantile,0.55,153.76498413085938
2024-04-06,wk inc flu hosp,2,06,2024-04-20,quantile,0.6,159.67901611328125
2024-04-06,wk inc flu hosp,2,06,2024-04-20,quantile,0.65,163.670987701416
2024-04-06,wk inc flu hosp,2,06,2024-04-20,quantile,0.7,171.507080078125
2024-04-06,wk inc flu hosp,2,06,2024-04-20,quantile,0.75,177.42112731933594
2024-04-06,wk inc flu hosp,2,06,2024-04-20,quantile,0.8,183.92656250000005
2024-04-06,wk inc flu hosp,2,06,2024-04-20,quantile,0.85,192.2062225341797
2024-04-06,wk inc flu hosp,2,06,2024-04-20,quantile,0.9,201.3729721069336
2024-04-06,wk inc flu hosp,2,06,2024-04-20,quantile,0.95,215.86236572265625
2024-04-06,wk inc flu hosp,2,06,2024-04-20,quantile,0.975,239.51852416992188
2024-04-06,wk inc flu hosp,2,06,2024-04-20,quantile,0.99,295.76101409912104
2024-04-06,wk inc flu hosp,3,06,2024-04-27,quantile,0.01,26.61317253112793
2024-04-06,wk inc flu hosp,3,06,2024-04-27,quantile,0.025,29.5701904296875
2024-04-06,wk inc flu hosp,3,06,2024-04-27,quantile,0.05,38.44124603271485
2024-04-06,wk inc flu hosp,3,06,2024-04-27,quantile,0.1,58.844675445556646
2024-04-06,wk inc flu hosp,3,06,2024-04-27,quantile,0.15,79.83950805664062
2024-04-06,wk inc flu hosp,3,06,2024-04-27,quantile,0.2,85.75354766845703
2024-04-06,wk inc flu hosp,3,06,2024-04-27,quantile,0.25,90.92832565307616
2024-04-06,wk inc flu hosp,3,06,2024-04-27,quantile,0.3,103.49565887451172
2024-04-06,wk inc flu hosp,3,06,2024-04-27,quantile,0.35,118.28075408935548
2024-04-06,wk inc flu hosp,3,06,2024-04-27,quantile,0.4,121.2377700805664
2024-04-06,wk inc flu hosp,3,06,2024-04-27,quantile,0.45,130.10882568359375
2024-04-06,wk inc flu hosp,3,06,2024-04-27,quantile,0.5,137.5013656616211
2024-04-06,wk inc flu hosp,3,06,2024-04-27,quantile,0.55,144.8939208984375
2024-04-06,wk inc flu hosp,3,06,2024-04-27,quantile,0.6,150.80795288085938
2024-04-06,wk inc flu hosp,3,06,2024-04-27,quantile,0.65,159.67901611328125
2024-04-06,wk inc flu hosp,3,06,2024-04-27,quantile,0.7,165.59304809570312
2024-04-06,wk inc flu hosp,3,06,2024-04-27,quantile,0.75,171.507080078125
2024-04-06,wk inc flu hosp,3,06,2024-04-27,quantile,0.8,183.3351593017578
2024-04-06,wk inc flu hosp,3,06,2024-04-27,quantile,0.85,189.6927459716797
2024-04-06,wk inc flu hosp,3,06,2024-04-27,quantile,0.9,204.03428649902344
2024-04-06,wk inc flu hosp,3,06,2024-04-27,quantile,0.95,215.86236572265625
2024-04-06,wk inc flu hosp,3,06,2024-04-27,quantile,0.975,251.4205135345459
2024-04-06,wk inc flu hosp,3,06,2024-04-27,quantile,0.99,343.39857269287074
2024-04-06,wk inc flu hosp,0,08,2024-04-06,quantile,0.01,12.066441040039065
2024-04-06,wk inc flu hosp,0,08,2024-04-06,quantile,0.025,14.144871163368226
2024-04-06,wk inc flu hosp,0,08,2024-04-06,quantile,0.05,18.89481735229492
2024-04-06,wk inc flu hosp,0,08,2024-04-06,quantile,0.1,22.04395294189453
2024-04-06,wk inc flu hosp,0,08,2024-04-06,quantile,0.15,26.767658233642575
2024-04-06,wk inc flu hosp,0,08,2024-04-06,quantile,0.2,30.86153564453125
2024-04-06,wk inc flu hosp,0,08,2024-04-06,quantile,0.25,34.11564254760742
2024-04-06,wk inc flu hosp,0,08,2024-04-06,quantile,0.3,36.73992156982422
2024-04-06,wk inc flu hosp,0,08,2024-04-06,quantile,0.35,38.83934783935547
2024-04-06,wk inc flu hosp,0,08,2024-04-06,quantile,0.4,41.25368423461914
2024-04-06,wk inc flu hosp,0,08,2024-04-06,quantile,0.45,43.0381965637207
2024-04-06,wk inc flu hosp,0,08,2024-04-06,quantile,0.5,45.6624755859375
2024-04-06,wk inc flu hosp,0,08,2024-04-06,quantile,0.55,48.2867546081543
2024-04-06,wk inc flu hosp,0,08,2024-04-06,quantile,0.6,49.546408843994136
2024-04-06,wk inc flu hosp,0,08,2024-04-06,quantile,0.65,50.38617706298828
2024-04-06,wk inc flu hosp,0,08,2024-04-06,quantile,0.7,51.96074676513672
2024-04-06,wk inc flu hosp,0,08,2024-04-06,quantile,0.75,55.109886169433594
2024-04-06,wk inc flu hosp,0,08,2024-04-06,quantile,0.8,56.26456680297852
2024-04-06,wk inc flu hosp,0,08,2024-04-06,quantile,0.85,58.25901794433594
2024-04-06,wk inc flu hosp,0,08,2024-04-06,quantile,0.9,61.46064300537109
2024-04-06,wk inc flu hosp,0,08,2024-04-06,quantile,0.95,65.13463859558104
2024-04-06,wk inc flu hosp,0,08,2024-04-06,quantile,0.975,68.27064933776856
2024-04-06,wk inc flu hosp,0,08,2024-04-06,quantile,0.99,74.02569396972655
2024-04-06,wk inc flu hosp,1,08,2024-04-13,quantile,0.01,8.885814089775085
2024-04-06,wk inc flu hosp,1,08,2024-04-13,quantile,0.025,12.07168960571289
2024-04-06,wk inc flu hosp,1,08,2024-04-13,quantile,0.05,13.1214017868042
2024-04-06,wk inc flu hosp,1,08,2024-04-13,quantile,0.1,17.74013500213623
2024-04-06,wk inc flu hosp,1,08,2024-04-13,quantile,0.15,21.44036979675293
2024-04-06,wk inc flu hosp,1,08,2024-04-13,quantile,0.2,23.61852264404297
2024-04-06,wk inc flu hosp,1,08,2024-04-13,quantile,0.25,26.24280166625977
2024-04-06,wk inc flu hosp,1,08,2024-04-13,quantile,0.3,28.70962562561035
2024-04-06,wk inc flu hosp,1,08,2024-04-13,quantile,0.35,30.966506958007812
2024-04-06,wk inc flu hosp,1,08,2024-04-13,quantile,0.4,33.38084335327149
2024-04-06,wk inc flu hosp,1,08,2024-04-13,quantile,0.45,36.503736114501955
2024-04-06,wk inc flu hosp,1,08,2024-04-13,quantile,0.5,38.57691955566406
2024-04-06,wk inc flu hosp,1,08,2024-04-13,quantile,0.55,40.12524261474609
2024-04-06,wk inc flu hosp,1,08,2024-04-13,quantile,0.6,41.463626861572266
2024-04-06,wk inc flu hosp,1,08,2024-04-13,quantile,0.65,44.08790588378906
2024-04-06,wk inc flu hosp,1,08,2024-04-13,quantile,0.7,46.18733215332031
2024-04-06,wk inc flu hosp,1,08,2024-04-13,quantile,0.75,47.89311504364014
2024-04-06,wk inc flu hosp,1,08,2024-04-13,quantile,0.8,51.01600875854493
2024-04-06,wk inc flu hosp,1,08,2024-04-13,quantile,0.85,54.58502578735352
2024-04-06,wk inc flu hosp,1,08,2024-04-13,quantile,0.9,57.261794281005855
2024-04-06,wk inc flu hosp,1,08,2024-04-13,quantile,0.95,63.53382282257079
2024-04-06,wk inc flu hosp,1,08,2024-04-13,quantile,0.975,71.9052734375
2024-04-06,wk inc flu hosp,1,08,2024-04-13,quantile,0.99,73.52708023071284
2024-04-06,wk inc flu hosp,2,08,2024-04-20,quantile,0.01,5.773416996002197
2024-04-06,wk inc flu hosp,2,08,2024-04-20,quantile,0.025,6.823129177093506
