reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2025-01-25,wk inc flu hosp,0,42,2025-01-25,quantile,0.8,1574.1621337890626
2025-01-25,wk inc flu hosp,0,42,2025-01-25,quantile,0.85,1587.2538635253907
2025-01-25,wk inc flu hosp,0,42,2025-01-25,quantile,0.9,1616.0266723632812
2025-01-25,wk inc flu hosp,0,42,2025-01-25,quantile,0.95,2943.461669921875
2025-01-25,wk inc flu hosp,0,42,2025-01-25,quantile,0.975,2943.461669921875
2025-01-25,wk inc flu hosp,0,42,2025-01-25,quantile,0.99,2943.461669921875
2025-01-25,wk inc flu hosp,1,42,2025-02-01,quantile,0.01,1077.053709716797
2025-01-25,wk inc flu hosp,1,42,2025-02-01,quantile,0.025,1116.2783325195312
2025-01-25,wk inc flu hosp,1,42,2025-02-01,quantile,0.05,1151.920703125
2025-01-25,wk inc flu hosp,1,42,2025-02-01,quantile,0.1,1174.5074096679687
2025-01-25,wk inc flu hosp,1,42,2025-02-01,quantile,0.15,1235.5777709960937
2025-01-25,wk inc flu hosp,1,42,2025-02-01,quantile,0.2,1266.0050048828125
2025-01-25,wk inc flu hosp,1,42,2025-02-01,quantile,0.25,1292.9795532226562
2025-01-25,wk inc flu hosp,1,42,2025-02-01,quantile,0.3,1306.8623901367187
2025-01-25,wk inc flu hosp,1,42,2025-02-01,quantile,0.35,1335.4195007324217
2025-01-25,wk inc flu hosp,1,42,2025-02-01,quantile,0.4,1360.3798828125
2025-01-25,wk inc flu hosp,1,42,2025-02-01,quantile,0.45,1375.341796875
2025-01-25,wk inc flu hosp,1,42,2025-02-01,quantile,0.5,1406.2725219726562
2025-01-25,wk inc flu hosp,1,42,2025-02-01,quantile,0.55,1428.9312377929687
2025-01-25,wk inc flu hosp,1,42,2025-02-01,quantile,0.6,1448.424853515625
2025-01-25,wk inc flu hosp,1,42,2025-02-01,quantile,0.65,1485.1820983886719
2025-01-25,wk inc flu hosp,1,42,2025-02-01,quantile,0.7,1502.3738403320312
2025-01-25,wk inc flu hosp,1,42,2025-02-01,quantile,0.75,1535.0311279296875
2025-01-25,wk inc flu hosp,1,42,2025-02-01,quantile,0.8,1566.9688964843751
2025-01-25,wk inc flu hosp,1,42,2025-02-01,quantile,0.85,1594.2311889648438
2025-01-25,wk inc flu hosp,1,42,2025-02-01,quantile,0.9,1618.9038818359375
2025-01-25,wk inc flu hosp,1,42,2025-02-01,quantile,0.95,2943.461669921875
2025-01-25,wk inc flu hosp,1,42,2025-02-01,quantile,0.975,2943.461669921875
2025-01-25,wk inc flu hosp,1,42,2025-02-01,quantile,0.99,2943.461669921875
2025-01-25,wk inc flu hosp,2,42,2025-02-08,quantile,0.01,896.130122680664
2025-01-25,wk inc flu hosp,2,42,2025-02-08,quantile,0.025,1003.5247314453126
2025-01-25,wk inc flu hosp,2,42,2025-02-08,quantile,0.05,1021.1480651855469
2025-01-25,wk inc flu hosp,2,42,2025-02-08,quantile,0.1,1056.9703735351563
2025-01-25,wk inc flu hosp,2,42,2025-02-08,quantile,0.15,1118.6160400390625
2025-01-25,wk inc flu hosp,2,42,2025-02-08,quantile,0.2,1153.503173828125
2025-01-25,wk inc flu hosp,2,42,2025-02-08,quantile,0.25,1198.3887939453125
2025-01-25,wk inc flu hosp,2,42,2025-02-08,quantile,0.3,1227.3055297851563
2025-01-25,wk inc flu hosp,2,42,2025-02-08,quantile,0.35,1241.0445861816406
2025-01-25,wk inc flu hosp,2,42,2025-02-08,quantile,0.4,1284.7072998046876
2025-01-25,wk inc flu hosp,2,42,2025-02-08,quantile,0.45,1334.700177001953
2025-01-25,wk inc flu hosp,2,42,2025-02-08,quantile,0.5,1365.2713623046875
2025-01-25,wk inc flu hosp,2,42,2025-02-08,quantile,0.55,1402.6759033203125
2025-01-25,wk inc flu hosp,2,42,2025-02-08,quantile,0.6,1434.901611328125
2025-01-25,wk inc flu hosp,2,42,2025-02-08,quantile,0.65,1462.1638305664062
2025-01-25,wk inc flu hosp,2,42,2025-02-08,quantile,0.7,1499.06494140625
2025-01-25,wk inc flu hosp,2,42,2025-02-08,quantile,0.75,1531.4345092773438
2025-01-25,wk inc flu hosp,2,42,2025-02-08,quantile,0.8,1571.8602783203125
2025-01-25,wk inc flu hosp,2,42,2025-02-08,quantile,0.85,1594.2311889648438
2025-01-25,wk inc flu hosp,2,42,2025-02-08,quantile,0.9,1618.6161499023438
2025-01-25,wk inc flu hosp,2,42,2025-02-08,quantile,0.95,2943.461669921875
2025-01-25,wk inc flu hosp,2,42,2025-02-08,quantile,0.975,2943.461669921875
2025-01-25,wk inc flu hosp,2,42,2025-02-08,quantile,0.99,2943.461669921875
2025-01-25,wk inc flu hosp,3,42,2025-02-15,quantile,0.01,756.5530706787109
2025-01-25,wk inc flu hosp,3,42,2025-02-15,quantile,0.025,867.0695678710938
2025-01-25,wk inc flu hosp,3,42,2025-02-15,quantile,0.05,911.307748413086
2025-01-25,wk inc flu hosp,3,42,2025-02-15,quantile,0.1,961.3006286621094
2025-01-25,wk inc flu hosp,3,42,2025-02-15,quantile,0.15,1014.1707000732422
2025-01-25,wk inc flu hosp,3,42,2025-02-15,quantile,0.2,1053.9491943359376
2025-01-25,wk inc flu hosp,3,42,2025-02-15,quantile,0.25,1118.1844482421875
2025-01-25,wk inc flu hosp,3,42,2025-02-15,quantile,0.3,1149.0433959960938
2025-01-25,wk inc flu hosp,3,42,2025-02-15,quantile,0.35,1179.1829711914063
2025-01-25,wk inc flu hosp,3,42,2025-02-15,quantile,0.4,1225.1475341796875
2025-01-25,wk inc flu hosp,3,42,2025-02-15,quantile,0.45,1294.274267578125
2025-01-25,wk inc flu hosp,3,42,2025-02-15,quantile,0.5,1328.5859985351562
2025-01-25,wk inc flu hosp,3,42,2025-02-15,quantile,0.55,1358.5815673828124
2025-01-25,wk inc flu hosp,3,42,2025-02-15,quantile,0.6,1403.8268310546875
2025-01-25,wk inc flu hosp,3,42,2025-02-15,quantile,0.65,1440.4403503417968
2025-01-25,wk inc flu hosp,3,42,2025-02-15,quantile,0.7,1495.1806396484374
2025-01-25,wk inc flu hosp,3,42,2025-02-15,quantile,0.75,1530.7152099609375
2025-01-25,wk inc flu hosp,3,42,2025-02-15,quantile,0.8,1557.1861083984377
2025-01-25,wk inc flu hosp,3,42,2025-02-15,quantile,0.85,1581.4992248535157
2025-01-25,wk inc flu hosp,3,42,2025-02-15,quantile,0.9,1621.6373413085937
2025-01-25,wk inc flu hosp,3,42,2025-02-15,quantile,0.95,2943.461669921875
2025-01-25,wk inc flu hosp,3,42,2025-02-15,quantile,0.975,2943.461669921875
2025-01-25,wk inc flu hosp,3,42,2025-02-15,quantile,0.99,2943.461669921875
2025-01-25,wk inc flu hosp,-1,44,2025-01-18,quantile,0.01,16.99089241027832
2025-01-25,wk inc flu hosp,-1,44,2025-01-18,quantile,0.025,25.98607063293457
2025-01-25,wk inc flu hosp,-1,44,2025-01-18,quantile,0.05,27.98499870300293
2025-01-25,wk inc flu hosp,-1,44,2025-01-18,quantile,0.1,35.78081970214844
2025-01-25,wk inc flu hosp,-1,44,2025-01-18,quantile,0.15,41.46894645690917
2025-01-25,wk inc flu hosp,-1,44,2025-01-18,quantile,0.2,48.02131881713867
2025-01-25,wk inc flu hosp,-1,44,2025-01-18,quantile,0.25,48.97374725341797
2025-01-25,wk inc flu hosp,-1,44,2025-01-18,quantile,0.3,55.96999740600586
2025-01-25,wk inc flu hosp,-1,44,2025-01-18,quantile,0.35,57.30751552581786
2025-01-25,wk inc flu hosp,-1,44,2025-01-18,quantile,0.4,59.00366668701174
2025-01-25,wk inc flu hosp,-1,44,2025-01-18,quantile,0.45,59.90906524658203
2025-01-25,wk inc flu hosp,-1,44,2025-01-18,quantile,0.5,61.49644660949707
2025-01-25,wk inc flu hosp,-1,44,2025-01-18,quantile,0.55,64.02450561523438
2025-01-25,wk inc flu hosp,-1,44,2025-01-18,quantile,0.6,64.87111206054688
2025-01-25,wk inc flu hosp,-1,44,2025-01-18,quantile,0.65,65.96463775634766
2025-01-25,wk inc flu hosp,-1,44,2025-01-18,quantile,0.7,72.02021789550781
2025-01-25,wk inc flu hosp,-1,44,2025-01-18,quantile,0.75,77.84062957763672
2025-01-25,wk inc flu hosp,-1,44,2025-01-18,quantile,0.8,120.28845977783203
2025-01-25,wk inc flu hosp,-1,44,2025-01-18,quantile,0.85,120.28845977783203
2025-01-25,wk inc flu hosp,-1,44,2025-01-18,quantile,0.9,120.28845977783203
2025-01-25,wk inc flu hosp,-1,44,2025-01-18,quantile,0.95,120.28845977783203
2025-01-25,wk inc flu hosp,-1,44,2025-01-18,quantile,0.975,120.28845977783203
2025-01-25,wk inc flu hosp,-1,44,2025-01-18,quantile,0.99,120.28845977783203
2025-01-25,wk inc flu hosp,0,44,2025-01-25,quantile,0.01,15.95144980430603
2025-01-25,wk inc flu hosp,0,44,2025-01-25,quantile,0.025,16.965905809402468
2025-01-25,wk inc flu hosp,0,44,2025-01-25,quantile,0.05,19.98928451538086
2025-01-25,wk inc flu hosp,0,44,2025-01-25,quantile,0.1,20.988750457763672
2025-01-25,wk inc flu hosp,0,44,2025-01-25,quantile,0.15,23.98714256286621
2025-01-25,wk inc flu hosp,0,44,2025-01-25,quantile,0.2,27.98499870300293
2025-01-25,wk inc flu hosp,0,44,2025-01-25,quantile,0.25,32.923526763916016
2025-01-25,wk inc flu hosp,0,44,2025-01-25,quantile,0.3,36.03950500488281
2025-01-25,wk inc flu hosp,0,44,2025-01-25,quantile,0.35,40.0167839050293
2025-01-25,wk inc flu hosp,0,44,2025-01-25,quantile,0.4,48.033077239990234
2025-01-25,wk inc flu hosp,0,44,2025-01-25,quantile,0.45,51.97214126586914
2025-01-25,wk inc flu hosp,0,44,2025-01-25,quantile,0.5,55.96999740600586
2025-01-25,wk inc flu hosp,0,44,2025-01-25,quantile,0.55,57.64262924194336
2025-01-25,wk inc flu hosp,0,44,2025-01-25,quantile,0.6,62.24898376464843
2025-01-25,wk inc flu hosp,0,44,2025-01-25,quantile,0.65,65.20034790039062
2025-01-25,wk inc flu hosp,0,44,2025-01-25,quantile,0.7,72.63753280639645
2025-01-25,wk inc flu hosp,0,44,2025-01-25,quantile,0.75,120.28845977783203
2025-01-25,wk inc flu hosp,0,44,2025-01-25,quantile,0.8,120.28845977783203
2025-01-25,wk inc flu hosp,0,44,2025-01-25,quantile,0.85,120.28845977783203
2025-01-25,wk inc flu hosp,0,44,2025-01-25,quantile,0.9,120.28845977783203
2025-01-25,wk inc flu hosp,0,44,2025-01-25,quantile,0.95,120.28845977783203
2025-01-25,wk inc flu hosp,0,44,2025-01-25,quantile,0.975,120.28845977783203
2025-01-25,wk inc flu hosp,0,44,2025-01-25,quantile,0.99,120.28845977783203
2025-01-25,wk inc flu hosp,1,44,2025-02-01,quantile,0.01,11.993571281433105
2025-01-25,wk inc flu hosp,1,44,2025-02-01,quantile,0.025,13.992499351501465
2025-01-25,wk inc flu hosp,1,44,2025-02-01,quantile,0.05,15.99142837524414
2025-01-25,wk inc flu hosp,1,44,2025-02-01,quantile,0.1,17.890410041809083
2025-01-25,wk inc flu hosp,1,44,2025-02-01,quantile,0.15,21.98821449279785
2025-01-25,wk inc flu hosp,1,44,2025-02-01,quantile,0.2,23.98714256286621
2025-01-25,wk inc flu hosp,1,44,2025-02-01,quantile,0.25,27.98499870300293
2025-01-25,wk inc flu hosp,1,44,2025-02-01,quantile,0.3,32.02401123046875
2025-01-25,wk inc flu hosp,1,44,2025-02-01,quantile,0.35,34.04057693481445
2025-01-25,wk inc flu hosp,1,44,2025-02-01,quantile,0.4,38.59108047485352
2025-01-25,wk inc flu hosp,1,44,2025-02-01,quantile,0.45,42.036293029785156
2025-01-25,wk inc flu hosp,1,44,2025-02-01,quantile,0.5,48.97374725341797
2025-01-25,wk inc flu hosp,1,44,2025-02-01,quantile,0.55,53.73296298980713
2025-01-25,wk inc flu hosp,1,44,2025-02-01,quantile,0.6,58.58036346435545
2025-01-25,wk inc flu hosp,1,44,2025-02-01,quantile,0.65,64.02450561523438
2025-01-25,wk inc flu hosp,1,44,2025-02-01,quantile,0.7,72.03785552978516
2025-01-25,wk inc flu hosp,1,44,2025-02-01,quantile,0.75,120.28845977783203
2025-01-25,wk inc flu hosp,1,44,2025-02-01,quantile,0.8,120.28845977783203
2025-01-25,wk inc flu hosp,1,44,2025-02-01,quantile,0.85,120.28845977783203
2025-01-25,wk inc flu hosp,1,44,2025-02-01,quantile,0.9,120.28845977783203
2025-01-25,wk inc flu hosp,1,44,2025-02-01,quantile,0.95,120.28845977783203
2025-01-25,wk inc flu hosp,1,44,2025-02-01,quantile,0.975,120.28845977783203
2025-01-25,wk inc flu hosp,1,44,2025-02-01,quantile,0.99,120.28845977783203
2025-01-25,wk inc flu hosp,2,44,2025-02-08,quantile,0.01,8.965194296836852
2025-01-25,wk inc flu hosp,2,44,2025-02-08,quantile,0.025,10.969120621681213
2025-01-25,wk inc flu hosp,2,44,2025-02-08,quantile,0.05,11.993571281433105
2025-01-25,wk inc flu hosp,2,44,2025-02-08,quantile,0.1,15.99142837524414
2025-01-25,wk inc flu hosp,2,44,2025-02-08,quantile,0.15,17.84043684005737
2025-01-25,wk inc flu hosp,2,44,2025-02-08,quantile,0.2,19.98928451538086
2025-01-25,wk inc flu hosp,2,44,2025-02-08,quantile,0.25,22.04700469970703
2025-01-25,wk inc flu hosp,2,44,2025-02-08,quantile,0.3,25.927278518676758
2025-01-25,wk inc flu hosp,2,44,2025-02-08,quantile,0.35,27.98499870300293
2025-01-25,wk inc flu hosp,2,44,2025-02-08,quantile,0.4,33.64079055786134
2025-01-25,wk inc flu hosp,2,44,2025-02-08,quantile,0.45,38.92031478881836
2025-01-25,wk inc flu hosp,2,44,2025-02-08,quantile,0.5,41.94810104370117
2025-01-25,wk inc flu hosp,2,44,2025-02-08,quantile,0.55,48.033077239990234
2025-01-25,wk inc flu hosp,2,44,2025-02-08,quantile,0.6,52.54830245971679
2025-01-25,wk inc flu hosp,2,44,2025-02-08,quantile,0.65,57.636750030517575
2025-01-25,wk inc flu hosp,2,44,2025-02-08,quantile,0.7,68.87484283447249
2025-01-25,wk inc flu hosp,2,44,2025-02-08,quantile,0.75,120.28845977783203
2025-01-25,wk inc flu hosp,2,44,2025-02-08,quantile,0.8,120.28845977783203
2025-01-25,wk inc flu hosp,2,44,2025-02-08,quantile,0.85,120.28845977783203
2025-01-25,wk inc flu hosp,2,44,2025-02-08,quantile,0.9,120.28845977783203
2025-01-25,wk inc flu hosp,2,44,2025-02-08,quantile,0.95,120.28845977783203
2025-01-25,wk inc flu hosp,2,44,2025-02-08,quantile,0.975,120.28845977783203
2025-01-25,wk inc flu hosp,2,44,2025-02-08,quantile,0.99,120.28845977783203
2025-01-25,wk inc flu hosp,3,44,2025-02-15,quantile,0.01,4.987326488494873
2025-01-25,wk inc flu hosp,3,44,2025-02-15,quantile,0.025,9.969655656814576
2025-01-25,wk inc flu hosp,3,44,2025-02-15,quantile,0.05,10.994107246398926
2025-01-25,wk inc flu hosp,3,44,2025-02-15,quantile,0.1,13.992499351501465
2025-01-25,wk inc flu hosp,3,44,2025-02-15,quantile,0.15,15.99142837524414
2025-01-25,wk inc flu hosp,3,44,2025-02-15,quantile,0.2,18.543001174926765
2025-01-25,wk inc flu hosp,3,44,2025-02-15,quantile,0.25,22.75251007080078
2025-01-25,wk inc flu hosp,3,44,2025-02-15,quantile,0.3,24.045934677124023
2025-01-25,wk inc flu hosp,3,44,2025-02-15,quantile,0.35,25.98607063293457
2025-01-25,wk inc flu hosp,3,44,2025-02-15,quantile,0.4,27.98499870300293
2025-01-25,wk inc flu hosp,3,44,2025-02-15,quantile,0.45,31.956400299072264
2025-01-25,wk inc flu hosp,3,44,2025-02-15,quantile,0.5,37.45051193237305
2025-01-25,wk inc flu hosp,3,44,2025-02-15,quantile,0.55,41.97749710083008
2025-01-25,wk inc flu hosp,3,44,2025-02-15,quantile,0.6,48.033077239990234
2025-01-25,wk inc flu hosp,3,44,2025-02-15,quantile,0.65,52.69234333038329
2025-01-25,wk inc flu hosp,3,44,2025-02-15,quantile,0.7,66.99938201904284
2025-01-25,wk inc flu hosp,3,44,2025-02-15,quantile,0.75,120.28845977783203
2025-01-25,wk inc flu hosp,3,44,2025-02-15,quantile,0.8,120.28845977783203
2025-01-25,wk inc flu hosp,3,44,2025-02-15,quantile,0.85,120.28845977783203
2025-01-25,wk inc flu hosp,3,44,2025-02-15,quantile,0.9,120.28845977783203
2025-01-25,wk inc flu hosp,3,44,2025-02-15,quantile,0.95,120.28845977783203
2025-01-25,wk inc flu hosp,3,44,2025-02-15,quantile,0.975,120.28845977783203
2025-01-25,wk inc flu hosp,3,44,2025-02-15,quantile,0.99,120.28845977783203
2025-01-25,wk inc flu hosp,-1,45,2025-01-18,quantile,0.01,250.69210815429688
2025-01-25,wk inc flu hosp,-1,45,2025-01-18,quantile,0.025,255.600239944458
2025-01-25,wk inc flu hosp,-1,45,2025-01-18,quantile,0.05,255.72608947753906
2025-01-25,wk inc flu hosp,-1,45,2025-01-18,quantile,0.1,263.27703857421875
2025-01-25,wk inc flu hosp,-1,45,2025-01-18,quantile,0.15,275.35858154296875
2025-01-25,wk inc flu hosp,-1,45,2025-01-18,quantile,0.2,284.41973876953125
2025-01-25,wk inc flu hosp,-1,45,2025-01-18,quantile,0.25,295.9979248046875
2025-01-25,wk inc flu hosp,-1,45,2025-01-18,quantile,0.3,301.58563842773435
2025-01-25,wk inc flu hosp,-1,45,2025-01-18,quantile,0.35,307.5760498046875
2025-01-25,wk inc flu hosp,-1,45,2025-01-18,quantile,0.4,312.9120666503906
2025-01-25,wk inc flu hosp,-1,45,2025-01-18,quantile,0.45,324.18817138671875
2025-01-25,wk inc flu hosp,-1,45,2025-01-18,quantile,0.5,328.97047424316406
2025-01-25,wk inc flu hosp,-1,45,2025-01-18,quantile,0.55,331.7391662597656
2025-01-25,wk inc flu hosp,-1,45,2025-01-18,quantile,0.6,334.7595520019531
2025-01-25,wk inc flu hosp,-1,45,2025-01-18,quantile,0.65,336.2697448730469
2025-01-25,wk inc flu hosp,-1,45,2025-01-18,quantile,0.7,340.8003234863281
2025-01-25,wk inc flu hosp,-1,45,2025-01-18,quantile,0.75,343.8207092285156
2025-01-25,wk inc flu hosp,-1,45,2025-01-18,quantile,0.8,347.344482421875
2025-01-25,wk inc flu hosp,-1,45,2025-01-18,quantile,0.85,350.8682556152344
2025-01-25,wk inc flu hosp,-1,45,2025-01-18,quantile,0.9,352.0260620117187
2025-01-25,wk inc flu hosp,-1,45,2025-01-18,quantile,0.95,367.9837951660156
2025-01-25,wk inc flu hosp,-1,45,2025-01-18,quantile,0.975,367.9837951660156
2025-01-25,wk inc flu hosp,-1,45,2025-01-18,quantile,0.99,368.4871826171875
2025-01-25,wk inc flu hosp,0,45,2025-01-25,quantile,0.01,164.10769653320312
2025-01-25,wk inc flu hosp,0,45,2025-01-25,quantile,0.025,164.611083984375
2025-01-25,wk inc flu hosp,0,45,2025-01-25,quantile,0.05,183.74020385742188
2025-01-25,wk inc flu hosp,0,45,2025-01-25,quantile,0.1,191.99591979980468
2025-01-25,wk inc flu hosp,0,45,2025-01-25,quantile,0.15,206.39309692382812
2025-01-25,wk inc flu hosp,0,45,2025-01-25,quantile,0.2,211.12502746582032
2025-01-25,wk inc flu hosp,0,45,2025-01-25,quantile,0.25,218.97804260253906
2025-01-25,wk inc flu hosp,0,45,2025-01-25,quantile,0.3,221.49502563476562
2025-01-25,wk inc flu hosp,0,45,2025-01-25,quantile,0.35,233.5765838623047
2025-01-25,wk inc flu hosp,0,45,2025-01-25,quantile,0.4,248.98055114746097
2025-01-25,wk inc flu hosp,0,45,2025-01-25,quantile,0.45,263.27703857421875
2025-01-25,wk inc flu hosp,0,45,2025-01-25,quantile,0.5,266.8008270263672
2025-01-25,wk inc flu hosp,0,45,2025-01-25,quantile,0.55,274.8551940917969
2025-01-25,wk inc flu hosp,0,45,2025-01-25,quantile,0.6,280.5939270019531
2025-01-25,wk inc flu hosp,0,45,2025-01-25,quantile,0.65,286.1061279296875
2025-01-25,wk inc flu hosp,0,45,2025-01-25,quantile,0.7,291.2659484863281
2025-01-25,wk inc flu hosp,0,45,2025-01-25,quantile,0.75,295.4945068359375
2025-01-25,wk inc flu hosp,0,45,2025-01-25,quantile,0.8,300.02509765625007
2025-01-25,wk inc flu hosp,0,45,2025-01-25,quantile,0.85,304.1277847290039
2025-01-25,wk inc flu hosp,0,45,2025-01-25,quantile,0.9,313.1637725830078
2025-01-25,wk inc flu hosp,0,45,2025-01-25,quantile,0.95,327.7623153686523
2025-01-25,wk inc flu hosp,0,45,2025-01-25,quantile,0.975,339.88161239624026
2025-01-25,wk inc flu hosp,0,45,2025-01-25,quantile,0.99,343.8307769775391
2025-01-25,wk inc flu hosp,1,45,2025-02-01,quantile,0.01,131.78953353881835
2025-01-25,wk inc flu hosp,1,45,2025-02-01,quantile,0.025,140.4353977203369
2025-01-25,wk inc flu hosp,1,45,2025-02-01,quantile,0.05,148.93024291992188
2025-01-25,wk inc flu hosp,1,45,2025-02-01,quantile,0.1,160.0301513671875
2025-01-25,wk inc flu hosp,1,45,2025-02-01,quantile,0.15,169.4940444946289
2025-01-25,wk inc flu hosp,1,45,2025-02-01,quantile,0.2,175.08175354003907
2025-01-25,wk inc flu hosp,1,45,2025-02-01,quantile,0.25,182.73341369628906
2025-01-25,wk inc flu hosp,1,45,2025-02-01,quantile,0.3,188.97553558349608
2025-01-25,wk inc flu hosp,1,45,2025-02-01,quantile,0.35,194.81494140625
2025-01-25,wk inc flu hosp,1,45,2025-02-01,quantile,0.4,205.78901977539064
2025-01-25,wk inc flu hosp,1,45,2025-02-01,quantile,0.45,216.2345283508301
2025-01-25,wk inc flu hosp,1,45,2025-02-01,quantile,0.5,223.5086212158203
2025-01-25,wk inc flu hosp,1,45,2025-02-01,quantile,0.55,228.71878662109376
2025-01-25,wk inc flu hosp,1,45,2025-02-01,quantile,0.6,234.07998657226562
2025-01-25,wk inc flu hosp,1,45,2025-02-01,quantile,0.65,243.31731948852538
2025-01-25,wk inc flu hosp,1,45,2025-02-01,quantile,0.7,248.1751251220703
2025-01-25,wk inc flu hosp,1,45,2025-02-01,quantile,0.75,252.32815170288086
2025-01-25,wk inc flu hosp,1,45,2025-02-01,quantile,0.8,265.4919860839844
2025-01-25,wk inc flu hosp,1,45,2025-02-01,quantile,0.85,274.93070220947266
2025-01-25,wk inc flu hosp,1,45,2025-02-01,quantile,0.9,280.6946166992187
2025-01-25,wk inc flu hosp,1,45,2025-02-01,quantile,0.95,296.0482635498047
2025-01-25,wk inc flu hosp,1,45,2025-02-01,quantile,0.975,303.6118133544922
2025-01-25,wk inc flu hosp,1,45,2025-02-01,quantile,0.99,318.2128414916992
2025-01-25,wk inc flu hosp,2,45,2025-02-08,quantile,0.01,109.65011108398437
2025-01-25,wk inc flu hosp,2,45,2025-02-08,quantile,0.025,118.27331485748292
2025-01-25,wk inc flu hosp,2,45,2025-02-08,quantile,0.05,120.76512832641602
2025-01-25,wk inc flu hosp,2,45,2025-02-08,quantile,0.1,136.32012786865235
2025-01-25,wk inc flu hosp,2,45,2025-02-08,quantile,0.15,140.3724723815918
2025-01-25,wk inc flu hosp,2,45,2025-02-08,quantile,0.2,145.6833251953125
2025-01-25,wk inc flu hosp,2,45,2025-02-08,quantile,0.25,154.03973388671875
2025-01-25,wk inc flu hosp,2,45,2025-02-08,quantile,0.3,162.39613647460936
2025-01-25,wk inc flu hosp,2,45,2025-02-08,quantile,0.35,170.80287628173826
2025-01-25,wk inc flu hosp,2,45,2025-02-08,quantile,0.4,175.18243408203125
2025-01-25,wk inc flu hosp,2,45,2025-02-08,quantile,0.45,184.24359130859375
2025-01-25,wk inc flu hosp,2,45,2025-02-08,quantile,0.5,189.27757263183594
2025-01-25,wk inc flu hosp,2,45,2025-02-08,quantile,0.55,197.55847091674804
2025-01-25,wk inc flu hosp,2,45,2025-02-08,quantile,0.6,204.0774688720703
2025-01-25,wk inc flu hosp,2,45,2025-02-08,quantile,0.65,210.42027282714844
2025-01-25,wk inc flu hosp,2,45,2025-02-08,quantile,0.7,215.101887512207
2025-01-25,wk inc flu hosp,2,45,2025-02-08,quantile,0.75,223.63447189331055
2025-01-25,wk inc flu hosp,2,45,2025-02-08,quantile,0.8,234.5833740234375
2025-01-25,wk inc flu hosp,2,45,2025-02-08,quantile,0.85,246.31253509521486
2025-01-25,wk inc flu hosp,2,45,2025-02-08,quantile,0.9,262.270263671875
2025-01-25,wk inc flu hosp,2,45,2025-02-08,quantile,0.95,275.4592620849609
2025-01-25,wk inc flu hosp,2,45,2025-02-08,quantile,0.975,284.4574935913086
2025-01-25,wk inc flu hosp,2,45,2025-02-08,quantile,0.99,292.534559020996
2025-01-25,wk inc flu hosp,3,45,2025-02-15,quantile,0.01,94.10518737792968
2025-01-25,wk inc flu hosp,3,45,2025-02-15,quantile,0.025,94.63878631591797
2025-01-25,wk inc flu hosp,3,45,2025-02-15,quantile,0.05,103.59926414489746
2025-01-25,wk inc flu hosp,3,45,2025-02-15,quantile,0.1,116.28489685058594
2025-01-25,wk inc flu hosp,3,45,2025-02-15,quantile,0.15,121.822265625
2025-01-25,wk inc flu hosp,3,45,2025-02-15,quantile,0.2,126.25217132568359
2025-01-25,wk inc flu hosp,3,45,2025-02-15,quantile,0.25,133.90382385253906
2025-01-25,wk inc flu hosp,3,45,2025-02-15,quantile,0.3,137.93099975585938
2025-01-25,wk inc flu hosp,3,45,2025-02-15,quantile,0.35,143.29217758178712
2025-01-25,wk inc flu hosp,3,45,2025-02-15,quantile,0.4,147.79760131835937
2025-01-25,wk inc flu hosp,3,45,2025-02-15,quantile,0.45,155.14720306396484
2025-01-25,wk inc flu hosp,3,45,2025-02-15,quantile,0.5,162.34579467773438
2025-01-25,wk inc flu hosp,3,45,2025-02-15,quantile,0.55,166.85120391845703
2025-01-25,wk inc flu hosp,3,45,2025-02-15,quantile,0.6,179.108935546875
2025-01-25,wk inc flu hosp,3,45,2025-02-15,quantile,0.65,186.1313407897949
2025-01-25,wk inc flu hosp,3,45,2025-02-15,quantile,0.7,194.46255950927733
2025-01-25,wk inc flu hosp,3,45,2025-02-15,quantile,0.75,202.74346923828125
2025-01-25,wk inc flu hosp,3,45,2025-02-15,quantile,0.8,213.0379364013672
2025-01-25,wk inc flu hosp,3,45,2025-02-15,quantile,0.85,227.10791778564453
2025-01-25,wk inc flu hosp,3,45,2025-02-15,quantile,0.9,237.6541000366211
2025-01-25,wk inc flu hosp,3,45,2025-02-15,quantile,0.95,256.8838989257812
2025-01-25,wk inc flu hosp,3,45,2025-02-15,quantile,0.975,272.5269996643067
2025-01-25,wk inc flu hosp,3,45,2025-02-15,quantile,0.99,281.9329748535156
2025-01-25,wk inc flu hosp,-1,46,2025-01-18,quantile,0.01,16.031469345092773
2025-01-25,wk inc flu hosp,-1,46,2025-01-18,quantile,0.025,20.02086639404297
2025-01-25,wk inc flu hosp,-1,46,2025-01-18,quantile,0.05,24.010265350341797
2025-01-25,wk inc flu hosp,-1,46,2025-01-18,quantile,0.1,26.965373992919922
2025-01-25,wk inc flu hosp,-1,46,2025-01-18,quantile,0.15,28.07353973388672
2025-01-25,wk inc flu hosp,-1,46,2025-01-18,quantile,0.2,30.053463745117188
2025-01-25,wk inc flu hosp,-1,46,2025-01-18,quantile,0.25,32.06293869018555
2025-01-25,wk inc flu hosp,-1,46,2025-01-18,quantile,0.3,32.06293869018555
2025-01-25,wk inc flu hosp,-1,46,2025-01-18,quantile,0.35,33.02334976196289
2025-01-25,wk inc flu hosp,-1,46,2025-01-18,quantile,0.4,36.02278366088867
