reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2025-03-29,wk inc flu hosp,1,04,2025-04-05,quantile,0.75,202.80426025390625
2025-03-29,wk inc flu hosp,1,04,2025-04-05,quantile,0.8,207.2659454345703
2025-03-29,wk inc flu hosp,1,04,2025-04-05,quantile,0.85,217.3047691345215
2025-03-29,wk inc flu hosp,1,04,2025-04-05,quantile,0.9,225.1127166748047
2025-03-29,wk inc flu hosp,1,04,2025-04-05,quantile,0.95,247.42120361328125
2025-03-29,wk inc flu hosp,1,04,2025-04-05,quantile,0.975,263.8483421325684
2025-03-29,wk inc flu hosp,1,04,2025-04-05,quantile,0.99,285.9945404052734
2025-03-29,wk inc flu hosp,2,04,2025-04-12,quantile,0.01,60.800717239379885
2025-03-29,wk inc flu hosp,2,04,2025-04-12,quantile,0.025,74.93617267608643
2025-03-29,wk inc flu hosp,2,04,2025-04-12,quantile,0.05,87.10443115234375
2025-03-29,wk inc flu hosp,2,04,2025-04-12,quantile,0.1,97.3460464477539
2025-03-29,wk inc flu hosp,2,04,2025-04-12,quantile,0.15,107.48625946044922
2025-03-29,wk inc flu hosp,2,04,2025-04-12,quantile,0.2,113.57038879394533
2025-03-29,wk inc flu hosp,2,04,2025-04-12,quantile,0.25,121.68255615234376
2025-03-29,wk inc flu hosp,2,04,2025-04-12,quantile,0.3,125.73863983154295
2025-03-29,wk inc flu hosp,2,04,2025-04-12,quantile,0.35,129.7947235107422
2025-03-29,wk inc flu hosp,2,04,2025-04-12,quantile,0.4,137.90689086914062
2025-03-29,wk inc flu hosp,2,04,2025-04-12,quantile,0.45,141.9629669189453
2025-03-29,wk inc flu hosp,2,04,2025-04-12,quantile,0.5,150.0751495361328
2025-03-29,wk inc flu hosp,2,04,2025-04-12,quantile,0.55,156.15927124023438
2025-03-29,wk inc flu hosp,2,04,2025-04-12,quantile,0.6,164.27145385742188
2025-03-29,wk inc flu hosp,2,04,2025-04-12,quantile,0.65,168.32752990722656
2025-03-29,wk inc flu hosp,2,04,2025-04-12,quantile,0.7,172.99203033447262
2025-03-29,wk inc flu hosp,2,04,2025-04-12,quantile,0.75,186.5799102783203
2025-03-29,wk inc flu hosp,2,04,2025-04-12,quantile,0.8,194.69207763671875
2025-03-29,wk inc flu hosp,2,04,2025-04-12,quantile,0.85,202.80426025390625
2025-03-29,wk inc flu hosp,2,04,2025-04-12,quantile,0.9,217.40617218017576
2025-03-29,wk inc flu hosp,2,04,2025-04-12,quantile,0.95,231.39965820312497
2025-03-29,wk inc flu hosp,2,04,2025-04-12,quantile,0.975,249.6013370513916
2025-03-29,wk inc flu hosp,2,04,2025-04-12,quantile,0.99,280.01183624267566
2025-03-29,wk inc flu hosp,3,04,2025-04-19,quantile,0.01,50.61994716644287
2025-03-29,wk inc flu hosp,3,04,2025-04-19,quantile,0.025,60.841278076171875
2025-03-29,wk inc flu hosp,3,04,2025-04-19,quantile,0.05,72.90813446044922
2025-03-29,wk inc flu hosp,3,04,2025-04-19,quantile,0.1,89.03107452392578
2025-03-29,wk inc flu hosp,3,04,2025-04-19,quantile,0.15,97.04183959960938
2025-03-29,wk inc flu hosp,3,04,2025-04-19,quantile,0.2,101.40213012695312
2025-03-29,wk inc flu hosp,3,04,2025-04-19,quantile,0.25,105.45822143554688
2025-03-29,wk inc flu hosp,3,04,2025-04-19,quantile,0.3,109.51429748535156
2025-03-29,wk inc flu hosp,3,04,2025-04-19,quantile,0.35,115.59842681884766
2025-03-29,wk inc flu hosp,3,04,2025-04-19,quantile,0.4,121.68255615234376
2025-03-29,wk inc flu hosp,3,04,2025-04-19,quantile,0.45,125.73863983154295
2025-03-29,wk inc flu hosp,3,04,2025-04-19,quantile,0.5,129.7947235107422
2025-03-29,wk inc flu hosp,3,04,2025-04-19,quantile,0.55,133.85081481933594
2025-03-29,wk inc flu hosp,3,04,2025-04-19,quantile,0.6,140.74614868164062
2025-03-29,wk inc flu hosp,3,04,2025-04-19,quantile,0.65,148.04710388183594
2025-03-29,wk inc flu hosp,3,04,2025-04-19,quantile,0.7,155.34805297851557
2025-03-29,wk inc flu hosp,3,04,2025-04-19,quantile,0.75,168.32752990722656
2025-03-29,wk inc flu hosp,3,04,2025-04-19,quantile,0.8,180.90139770507815
2025-03-29,wk inc flu hosp,3,04,2025-04-19,quantile,0.85,192.9682388305664
2025-03-29,wk inc flu hosp,3,04,2025-04-19,quantile,0.9,208.8883819580078
2025-03-29,wk inc flu hosp,3,04,2025-04-19,quantile,0.95,217.10196609497063
2025-03-29,wk inc flu hosp,3,04,2025-04-19,quantile,0.975,237.6865840911866
2025-03-29,wk inc flu hosp,3,04,2025-04-19,quantile,0.99,261.6377731323242
2025-03-29,wk inc flu hosp,0,05,2025-03-29,quantile,0.01,25.29663848876953
2025-03-29,wk inc flu hosp,0,05,2025-03-29,quantile,0.025,27.10354232788086
2025-03-29,wk inc flu hosp,0,05,2025-03-29,quantile,0.05,28.278028583526613
2025-03-29,wk inc flu hosp,0,05,2025-03-29,quantile,0.1,31.25942039489746
2025-03-29,wk inc flu hosp,0,05,2025-03-29,quantile,0.15,34.331153869628906
2025-03-29,wk inc flu hosp,0,05,2025-03-29,quantile,0.2,36.61989974975586
2025-03-29,wk inc flu hosp,0,05,2025-03-29,quantile,0.25,37.9449577331543
2025-03-29,wk inc flu hosp,0,05,2025-03-29,quantile,0.3,40.77577323913574
2025-03-29,wk inc flu hosp,0,05,2025-03-29,quantile,0.35,42.16106414794922
2025-03-29,wk inc flu hosp,0,05,2025-03-29,quantile,0.4,44.931649780273446
2025-03-29,wk inc flu hosp,0,05,2025-03-29,quantile,0.45,45.774871826171875
2025-03-29,wk inc flu hosp,0,05,2025-03-29,quantile,0.5,47.882925033569336
2025-03-29,wk inc flu hosp,0,05,2025-03-29,quantile,0.55,49.9909782409668
2025-03-29,wk inc flu hosp,0,05,2025-03-29,quantile,0.6,51.195579528808594
2025-03-29,wk inc flu hosp,0,05,2025-03-29,quantile,0.65,54.20708465576172
2025-03-29,wk inc flu hosp,0,05,2025-03-29,quantile,0.7,56.375367736816386
2025-03-29,wk inc flu hosp,0,05,2025-03-29,quantile,0.75,59.02549362182617
2025-03-29,wk inc flu hosp,0,05,2025-03-29,quantile,0.8,60.35055465698243
2025-03-29,wk inc flu hosp,0,05,2025-03-29,quantile,0.85,63.934247970581055
2025-03-29,wk inc flu hosp,0,05,2025-03-29,quantile,0.9,67.45770263671875
2025-03-29,wk inc flu hosp,0,05,2025-03-29,quantile,0.95,69.26461029052734
2025-03-29,wk inc flu hosp,0,05,2025-03-29,quantile,0.975,71.08656787872314
2025-03-29,wk inc flu hosp,0,05,2025-03-29,quantile,0.99,74.11313049316404
2025-03-29,wk inc flu hosp,1,05,2025-04-05,quantile,0.01,6.02301025390625
2025-03-29,wk inc flu hosp,1,05,2025-04-05,quantile,0.025,9.034515380859377
2025-03-29,wk inc flu hosp,1,05,2025-04-05,quantile,0.05,10.84141731262207
2025-03-29,wk inc flu hosp,1,05,2025-04-05,quantile,0.1,13.25062084197998
2025-03-29,wk inc flu hosp,1,05,2025-04-05,quantile,0.15,15.057524681091309
2025-03-29,wk inc flu hosp,1,05,2025-04-05,quantile,0.2,16.86442756652832
2025-03-29,wk inc flu hosp,1,05,2025-04-05,quantile,0.25,18.069028854370117
2025-03-29,wk inc flu hosp,1,05,2025-04-05,quantile,0.3,19.51455039978027
2025-03-29,wk inc flu hosp,1,05,2025-04-05,quantile,0.35,21.08053398132324
2025-03-29,wk inc flu hosp,1,05,2025-04-05,quantile,0.4,21.68283462524414
2025-03-29,wk inc flu hosp,1,05,2025-04-05,quantile,0.45,23.82100381851196
2025-03-29,wk inc flu hosp,1,05,2025-04-05,quantile,0.5,26.200092315673828
2025-03-29,wk inc flu hosp,1,05,2025-04-05,quantile,0.55,28.579179763793945
2025-03-29,wk inc flu hosp,1,05,2025-04-05,quantile,0.6,30.115047454833984
2025-03-29,wk inc flu hosp,1,05,2025-04-05,quantile,0.65,31.921951293945312
2025-03-29,wk inc flu hosp,1,05,2025-04-05,quantile,0.7,33.12655258178711
2025-03-29,wk inc flu hosp,1,05,2025-04-05,quantile,0.75,35.686330795288086
2025-03-29,wk inc flu hosp,1,05,2025-04-05,quantile,0.8,37.34265899658203
2025-03-29,wk inc flu hosp,1,05,2025-04-05,quantile,0.85,39.239907646179205
2025-03-29,wk inc flu hosp,1,05,2025-04-05,quantile,0.9,42.16106414794922
2025-03-29,wk inc flu hosp,1,05,2025-04-05,quantile,0.95,46.97947311401367
2025-03-29,wk inc flu hosp,1,05,2025-04-05,quantile,0.975,51.195579528808594
2025-03-29,wk inc flu hosp,1,05,2025-04-05,quantile,0.99,53.01452938079833
2025-03-29,wk inc flu hosp,2,05,2025-04-12,quantile,0.01,1.2046029567718506
2025-03-29,wk inc flu hosp,2,05,2025-04-12,quantile,0.025,1.8069039583206177
2025-03-29,wk inc flu hosp,2,05,2025-04-12,quantile,0.05,3.0115058422088623
2025-03-29,wk inc flu hosp,2,05,2025-04-12,quantile,0.1,5.360479068756105
2025-03-29,wk inc flu hosp,2,05,2025-04-12,quantile,0.15,6.02301025390625
2025-03-29,wk inc flu hosp,2,05,2025-04-12,quantile,0.2,7.1071518898010275
2025-03-29,wk inc flu hosp,2,05,2025-04-12,quantile,0.25,9.034515380859377
2025-03-29,wk inc flu hosp,2,05,2025-04-12,quantile,0.3,10.84141731262207
2025-03-29,wk inc flu hosp,2,05,2025-04-12,quantile,0.35,12.046019554138184
2025-03-29,wk inc flu hosp,2,05,2025-04-12,quantile,0.4,13.852922439575195
2025-03-29,wk inc flu hosp,2,05,2025-04-12,quantile,0.45,14.184187793731688
2025-03-29,wk inc flu hosp,2,05,2025-04-12,quantile,0.5,15.057524681091309
2025-03-29,wk inc flu hosp,2,05,2025-04-12,quantile,0.55,16.86442756652832
2025-03-29,wk inc flu hosp,2,05,2025-04-12,quantile,0.6,19.51455039978027
2025-03-29,wk inc flu hosp,2,05,2025-04-12,quantile,0.65,20.478233337402344
2025-03-29,wk inc flu hosp,2,05,2025-04-12,quantile,0.7,21.8635248184204
2025-03-29,wk inc flu hosp,2,05,2025-04-12,quantile,0.75,23.48973846435547
2025-03-29,wk inc flu hosp,2,05,2025-04-12,quantile,0.8,24.81479949951173
2025-03-29,wk inc flu hosp,2,05,2025-04-12,quantile,0.85,27.10354232788086
2025-03-29,wk inc flu hosp,2,05,2025-04-12,quantile,0.9,28.910446166992188
2025-03-29,wk inc flu hosp,2,05,2025-04-12,quantile,0.95,33.758970069885244
2025-03-29,wk inc flu hosp,2,05,2025-04-12,quantile,0.975,37.97507286071778
2025-03-29,wk inc flu hosp,2,05,2025-04-12,quantile,0.99,42.16106414794922
2025-03-29,wk inc flu hosp,3,05,2025-04-19,quantile,0.01,0.5962790650129318
2025-03-29,wk inc flu hosp,3,05,2025-04-19,quantile,0.025,1.2046029567718506
2025-03-29,wk inc flu hosp,3,05,2025-04-19,quantile,0.05,1.2046029567718506
2025-03-29,wk inc flu hosp,3,05,2025-04-19,quantile,0.1,1.8069039583206177
2025-03-29,wk inc flu hosp,3,05,2025-04-19,quantile,0.15,3.0115058422088623
2025-03-29,wk inc flu hosp,3,05,2025-04-19,quantile,0.2,4.095647621154788
2025-03-29,wk inc flu hosp,3,05,2025-04-19,quantile,0.25,4.818408489227295
2025-03-29,wk inc flu hosp,3,05,2025-04-19,quantile,0.3,5.240018939971922
2025-03-29,wk inc flu hosp,3,05,2025-04-19,quantile,0.35,6.02301025390625
2025-03-29,wk inc flu hosp,3,05,2025-04-19,quantile,0.4,6.02301025390625
2025-03-29,wk inc flu hosp,3,05,2025-04-19,quantile,0.45,7.227612018585205
2025-03-29,wk inc flu hosp,3,05,2025-04-19,quantile,0.5,7.829913139343262
2025-03-29,wk inc flu hosp,3,05,2025-04-19,quantile,0.55,9.034515380859377
2025-03-29,wk inc flu hosp,3,05,2025-04-19,quantile,0.6,11.323258209228506
2025-03-29,wk inc flu hosp,3,05,2025-04-19,quantile,0.65,12.256825113296506
2025-03-29,wk inc flu hosp,3,05,2025-04-19,quantile,0.7,14.635913562774649
2025-03-29,wk inc flu hosp,3,05,2025-04-19,quantile,0.75,16.412702083587646
2025-03-29,wk inc flu hosp,3,05,2025-04-19,quantile,0.8,19.875930786132812
2025-03-29,wk inc flu hosp,3,05,2025-04-19,quantile,0.85,21.08053398132324
2025-03-29,wk inc flu hosp,3,05,2025-04-19,quantile,0.9,24.092039108276367
2025-03-29,wk inc flu hosp,3,05,2025-04-19,quantile,0.95,27.10354232788086
2025-03-29,wk inc flu hosp,3,05,2025-04-19,quantile,0.975,30.115047454833984
2025-03-29,wk inc flu hosp,3,05,2025-04-19,quantile,0.99,31.92797428131103
2025-03-29,wk inc flu hosp,0,06,2025-03-29,quantile,0.01,181.5819091796875
2025-03-29,wk inc flu hosp,0,06,2025-03-29,quantile,0.025,189.8356170654297
2025-03-29,wk inc flu hosp,0,06,2025-03-29,quantile,0.05,202.0098594665527
2025-03-29,wk inc flu hosp,0,06,2025-03-29,quantile,0.1,226.9773712158203
2025-03-29,wk inc flu hosp,0,06,2025-03-29,quantile,0.15,246.99266281127927
2025-03-29,wk inc flu hosp,0,06,2025-03-29,quantile,0.2,259.16687927246096
2025-03-29,wk inc flu hosp,0,06,2025-03-29,quantile,0.25,268.2460021972656
2025-03-29,wk inc flu hosp,0,06,2025-03-29,quantile,0.3,284.75341796875
2025-03-29,wk inc flu hosp,0,06,2025-03-29,quantile,0.35,295.689631652832
2025-03-29,wk inc flu hosp,0,06,2025-03-29,quantile,0.4,301.2608947753906
2025-03-29,wk inc flu hosp,0,06,2025-03-29,quantile,0.45,313.6414489746094
2025-03-29,wk inc flu hosp,0,06,2025-03-29,quantile,0.5,326.02203369140625
2025-03-29,wk inc flu hosp,0,06,2025-03-29,quantile,0.55,334.2757873535156
2025-03-29,wk inc flu hosp,0,06,2025-03-29,quantile,0.6,346.6563415527344
2025-03-29,wk inc flu hosp,0,06,2025-03-29,quantile,0.65,354.9100646972656
2025-03-29,wk inc flu hosp,0,06,2025-03-29,quantile,0.7,371.4175109863281
2025-03-29,wk inc flu hosp,0,06,2025-03-29,quantile,0.75,379.6712341308594
2025-03-29,wk inc flu hosp,0,06,2025-03-29,quantile,0.8,387.9249572753906
2025-03-29,wk inc flu hosp,0,06,2025-03-29,quantile,0.85,405.6704620361329
2025-03-29,wk inc flu hosp,0,06,2025-03-29,quantile,0.9,425.47939758300777
2025-03-29,wk inc flu hosp,0,06,2025-03-29,quantile,0.95,458.08160400390625
2025-03-29,wk inc flu hosp,0,06,2025-03-29,quantile,0.975,470.4621887207031
2025-03-29,wk inc flu hosp,0,06,2025-03-29,quantile,0.99,478.8397177124022
2025-03-29,wk inc flu hosp,1,06,2025-04-05,quantile,0.01,90.79095458984376
2025-03-29,wk inc flu hosp,1,06,2025-04-05,quantile,0.025,115.44895248413086
2025-03-29,wk inc flu hosp,1,06,2025-04-05,quantile,0.05,123.80584716796876
2025-03-29,wk inc flu hosp,1,06,2025-04-05,quantile,0.1,136.18643188476562
2025-03-29,wk inc flu hosp,1,06,2025-04-05,quantile,0.15,177.45504760742188
2025-03-29,wk inc flu hosp,1,06,2025-04-05,quantile,0.2,185.7087554931641
2025-03-29,wk inc flu hosp,1,06,2025-04-05,quantile,0.25,198.08935546875
2025-03-29,wk inc flu hosp,1,06,2025-04-05,quantile,0.3,202.21620178222656
2025-03-29,wk inc flu hosp,1,06,2025-04-05,quantile,0.35,214.5968017578125
2025-03-29,wk inc flu hosp,1,06,2025-04-05,quantile,0.4,227.80275268554695
2025-03-29,wk inc flu hosp,1,06,2025-04-05,quantile,0.45,241.6277297973633
2025-03-29,wk inc flu hosp,1,06,2025-04-05,quantile,0.5,253.80197143554688
2025-03-29,wk inc flu hosp,1,06,2025-04-05,quantile,0.55,268.2460021972656
2025-03-29,wk inc flu hosp,1,06,2025-04-05,quantile,0.6,276.49969482421875
2025-03-29,wk inc flu hosp,1,06,2025-04-05,quantile,0.65,286.1978195190429
2025-03-29,wk inc flu hosp,1,06,2025-04-05,quantile,0.7,297.134033203125
2025-03-29,wk inc flu hosp,1,06,2025-04-05,quantile,0.75,305.3877258300781
2025-03-29,wk inc flu hosp,1,06,2025-04-05,quantile,0.8,317.768310546875
2025-03-29,wk inc flu hosp,1,06,2025-04-05,quantile,0.85,343.7675384521485
2025-03-29,wk inc flu hosp,1,06,2025-04-05,quantile,0.9,363.163818359375
2025-03-29,wk inc flu hosp,1,06,2025-04-05,quantile,0.95,400.5119140624999
2025-03-29,wk inc flu hosp,1,06,2025-04-05,quantile,0.975,441.78050079345707
2025-03-29,wk inc flu hosp,1,06,2025-04-05,quantile,0.99,458.1228726196289
2025-03-29,wk inc flu hosp,2,06,2025-04-12,quantile,0.01,45.35421249389648
2025-03-29,wk inc flu hosp,2,06,2025-04-12,quantile,0.025,57.67289428710938
2025-03-29,wk inc flu hosp,2,06,2025-04-12,quantile,0.05,74.07716522216798
2025-03-29,wk inc flu hosp,2,06,2025-04-12,quantile,0.1,99.044677734375
2025-03-29,wk inc flu hosp,2,06,2025-04-12,quantile,0.15,114.93309478759764
2025-03-29,wk inc flu hosp,2,06,2025-04-12,quantile,0.2,132.0595703125
2025-03-29,wk inc flu hosp,2,06,2025-04-12,quantile,0.25,144.44015502929688
2025-03-29,wk inc flu hosp,2,06,2025-04-12,quantile,0.3,160.94760131835938
2025-03-29,wk inc flu hosp,2,06,2025-04-12,quantile,0.35,169.20130920410156
2025-03-29,wk inc flu hosp,2,06,2025-04-12,quantile,0.4,177.45504760742188
2025-03-29,wk inc flu hosp,2,06,2025-04-12,quantile,0.45,185.7087554931641
2025-03-29,wk inc flu hosp,2,06,2025-04-12,quantile,0.5,196.02591705322263
2025-03-29,wk inc flu hosp,2,06,2025-04-12,quantile,0.55,206.3430633544922
2025-03-29,wk inc flu hosp,2,06,2025-04-12,quantile,0.6,226.1520050048827
2025-03-29,wk inc flu hosp,2,06,2025-04-12,quantile,0.65,247.6116943359375
2025-03-29,wk inc flu hosp,2,06,2025-04-12,quantile,0.7,257.10345611572257
2025-03-29,wk inc flu hosp,2,06,2025-04-12,quantile,0.75,268.2460021972656
2025-03-29,wk inc flu hosp,2,06,2025-04-12,quantile,0.8,277.32506713867195
2025-03-29,wk inc flu hosp,2,06,2025-04-12,quantile,0.85,298.372087097168
2025-03-29,wk inc flu hosp,2,06,2025-04-12,quantile,0.9,318.1809967041015
2025-03-29,wk inc flu hosp,2,06,2025-04-12,quantile,0.95,346.6563415527344
2025-03-29,wk inc flu hosp,2,06,2025-04-12,quantile,0.975,355.63226547241226
2025-03-29,wk inc flu hosp,2,06,2025-04-12,quantile,0.99,433.4855392456053
2025-03-29,wk inc flu hosp,3,06,2025-04-19,quantile,0.01,37.10048934936523
2025-03-29,wk inc flu hosp,3,06,2025-04-19,quantile,0.025,45.292309570312504
2025-03-29,wk inc flu hosp,3,06,2025-04-19,quantile,0.05,53.64920425415039
2025-03-29,wk inc flu hosp,3,06,2025-04-19,quantile,0.1,70.15664672851562
2025-03-29,wk inc flu hosp,3,06,2025-04-19,quantile,0.15,90.79095458984376
2025-03-29,wk inc flu hosp,3,06,2025-04-19,quantile,0.2,102.34616699218752
2025-03-29,wk inc flu hosp,3,06,2025-04-19,quantile,0.25,114.5204086303711
2025-03-29,wk inc flu hosp,3,06,2025-04-19,quantile,0.3,123.80584716796876
2025-03-29,wk inc flu hosp,3,06,2025-04-19,quantile,0.35,136.18643188476562
2025-03-29,wk inc flu hosp,3,06,2025-04-19,quantile,0.4,151.04312438964848
2025-03-29,wk inc flu hosp,3,06,2025-04-19,quantile,0.45,156.8207244873047
2025-03-29,wk inc flu hosp,3,06,2025-04-19,quantile,0.5,165.074462890625
2025-03-29,wk inc flu hosp,3,06,2025-04-19,quantile,0.55,169.20130920410156
2025-03-29,wk inc flu hosp,3,06,2025-04-19,quantile,0.6,185.7087554931641
2025-03-29,wk inc flu hosp,3,06,2025-04-19,quantile,0.65,198.08935546875
2025-03-29,wk inc flu hosp,3,06,2025-04-19,quantile,0.7,210.4699249267578
2025-03-29,wk inc flu hosp,3,06,2025-04-19,quantile,0.75,219.75536346435547
2025-03-29,wk inc flu hosp,3,06,2025-04-19,quantile,0.8,239.3579559326172
2025-03-29,wk inc flu hosp,3,06,2025-04-19,quantile,0.85,255.8654022216797
2025-03-29,wk inc flu hosp,3,06,2025-04-19,quantile,0.9,277.73775329589836
2025-03-29,wk inc flu hosp,3,06,2025-04-19,quantile,0.95,322.1015151977538
2025-03-29,wk inc flu hosp,3,06,2025-04-19,quantile,0.975,338.81530456542976
2025-03-29,wk inc flu hosp,3,06,2025-04-19,quantile,0.99,433.56807647705057
2025-03-29,wk inc flu hosp,0,08,2025-03-29,quantile,0.01,55.00938243865967
2025-03-29,wk inc flu hosp,0,08,2025-03-29,quantile,0.025,57.25496292114258
2025-03-29,wk inc flu hosp,0,08,2025-03-29,quantile,0.05,57.99853515625
2025-03-29,wk inc flu hosp,0,08,2025-03-29,quantile,0.1,62.38560409545899
2025-03-29,wk inc flu hosp,0,08,2025-03-29,quantile,0.15,65.32271347045898
2025-03-29,wk inc flu hosp,0,08,2025-03-29,quantile,0.2,67.66496276855469
2025-03-29,wk inc flu hosp,0,08,2025-03-29,quantile,0.25,72.12638854980469
2025-03-29,wk inc flu hosp,0,08,2025-03-29,quantile,0.3,74.35710144042969
2025-03-29,wk inc flu hosp,0,08,2025-03-29,quantile,0.35,75.84423828125
2025-03-29,wk inc flu hosp,0,08,2025-03-29,quantile,0.4,77.33138275146484
2025-03-29,wk inc flu hosp,0,08,2025-03-29,quantile,0.45,79.56209564208984
2025-03-29,wk inc flu hosp,0,08,2025-03-29,quantile,0.5,82.536376953125
2025-03-29,wk inc flu hosp,0,08,2025-03-29,quantile,0.55,84.02352142333984
2025-03-29,wk inc flu hosp,0,08,2025-03-29,quantile,0.6,85.51066589355469
2025-03-29,wk inc flu hosp,0,08,2025-03-29,quantile,0.65,87.74137878417969
2025-03-29,wk inc flu hosp,0,08,2025-03-29,quantile,0.7,89.97208404541016
2025-03-29,wk inc flu hosp,0,08,2025-03-29,quantile,0.75,91.45923614501952
2025-03-29,wk inc flu hosp,0,08,2025-03-29,quantile,0.8,94.58223114013671
2025-03-29,wk inc flu hosp,0,08,2025-03-29,quantile,0.85,97.40779876708984
2025-03-29,wk inc flu hosp,0,08,2025-03-29,quantile,0.9,99.71286849975586
2025-03-29,wk inc flu hosp,0,08,2025-03-29,quantile,0.95,102.68714981079098
2025-03-29,wk inc flu hosp,0,08,2025-03-29,quantile,0.975,107.0928155899048
2025-03-29,wk inc flu hosp,0,08,2025-03-29,quantile,0.99,110.06337905883788
2025-03-29,wk inc flu hosp,1,08,2025-04-05,quantile,0.01,33.43838623046875
2025-03-29,wk inc flu hosp,1,08,2025-04-05,quantile,0.025,34.20426559448242
2025-03-29,wk inc flu hosp,1,08,2025-04-05,quantile,0.05,37.14137210845947
2025-03-29,wk inc flu hosp,1,08,2025-04-05,quantile,0.1,41.565619277954106
2025-03-29,wk inc flu hosp,1,08,2025-04-05,quantile,0.15,44.614261627197266
2025-03-29,wk inc flu hosp,1,08,2025-04-05,quantile,0.2,47.58854293823242
2025-03-29,wk inc flu hosp,1,08,2025-04-05,quantile,0.25,50.37693500518799
2025-03-29,wk inc flu hosp,1,08,2025-04-05,quantile,0.3,52.79354476928711
2025-03-29,wk inc flu hosp,1,08,2025-04-05,quantile,0.35,55.02425384521485
2025-03-29,wk inc flu hosp,1,08,2025-04-05,quantile,0.4,59.18824920654298
2025-03-29,wk inc flu hosp,1,08,2025-04-05,quantile,0.45,61.71639251708984
2025-03-29,wk inc flu hosp,1,08,2025-04-05,quantile,0.5,63.94710159301758
2025-03-29,wk inc flu hosp,1,08,2025-04-05,quantile,0.55,66.51242408752442
2025-03-29,wk inc flu hosp,1,08,2025-04-05,quantile,0.6,67.66496276855469
2025-03-29,wk inc flu hosp,1,08,2025-04-05,quantile,0.65,69.152099609375
2025-03-29,wk inc flu hosp,1,08,2025-04-05,quantile,0.7,71.60588531494139
2025-03-29,wk inc flu hosp,1,08,2025-04-05,quantile,0.75,73.79941940307617
2025-03-29,wk inc flu hosp,1,08,2025-04-05,quantile,0.8,75.99295196533204
2025-03-29,wk inc flu hosp,1,08,2025-04-05,quantile,0.85,77.44291915893555
2025-03-29,wk inc flu hosp,1,08,2025-04-05,quantile,0.9,80.45437850952148
2025-03-29,wk inc flu hosp,1,08,2025-04-05,quantile,0.95,85.54784431457519
2025-03-29,wk inc flu hosp,1,08,2025-04-05,quantile,0.975,93.68994140625
2025-03-29,wk inc flu hosp,1,08,2025-04-05,quantile,0.99,97.43010589599608
2025-03-29,wk inc flu hosp,2,08,2025-04-12,quantile,0.01,14.120414810180664
2025-03-29,wk inc flu hosp,2,08,2025-04-12,quantile,0.025,17.827115774154663
2025-03-29,wk inc flu hosp,2,08,2025-04-12,quantile,0.05,20.039239311218264
