reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2023-11-25,wk inc flu hosp,0,42,2023-11-25,quantile,0.975,136.31435546875
2023-11-25,wk inc flu hosp,0,42,2023-11-25,quantile,0.99,146.759765625
2023-11-25,wk inc flu hosp,1,42,2023-12-02,quantile,0.01,43.41393760681152
2023-11-25,wk inc flu hosp,1,42,2023-12-02,quantile,0.025,44.92646026611328
2023-11-25,wk inc flu hosp,1,42,2023-12-02,quantile,0.05,47.84668083190918
2023-11-25,wk inc flu hosp,1,42,2023-12-02,quantile,0.1,56.90684509277344
2023-11-25,wk inc flu hosp,1,42,2023-12-02,quantile,0.15,61.39949417114258
2023-11-25,wk inc flu hosp,1,42,2023-12-02,quantile,0.2,65.89214324951172
2023-11-25,wk inc flu hosp,1,42,2023-12-02,quantile,0.25,70.01039505004883
2023-11-25,wk inc flu hosp,1,42,2023-12-02,quantile,0.3,73.3798828125
2023-11-25,wk inc flu hosp,1,42,2023-12-02,quantile,0.35,76.3749771118164
2023-11-25,wk inc flu hosp,1,42,2023-12-02,quantile,0.4,78.77105865478516
2023-11-25,wk inc flu hosp,1,42,2023-12-02,quantile,0.45,82.36517333984375
2023-11-25,wk inc flu hosp,1,42,2023-12-02,quantile,0.5,85.36027526855469
2023-11-25,wk inc flu hosp,1,42,2023-12-02,quantile,0.55,88.3553695678711
2023-11-25,wk inc flu hosp,1,42,2023-12-02,quantile,0.6,91.3504638671875
2023-11-25,wk inc flu hosp,1,42,2023-12-02,quantile,0.65,95.84310913085938
2023-11-25,wk inc flu hosp,1,42,2023-12-02,quantile,0.7,98.83821105957033
2023-11-25,wk inc flu hosp,1,42,2023-12-02,quantile,0.75,106.32595825195312
2023-11-25,wk inc flu hosp,1,42,2023-12-02,quantile,0.8,114.113200378418
2023-11-25,wk inc flu hosp,1,42,2023-12-02,quantile,0.85,124.74579582214358
2023-11-25,wk inc flu hosp,1,42,2023-12-02,quantile,0.9,131.9340408325195
2023-11-25,wk inc flu hosp,1,42,2023-12-02,quantile,0.95,149.82974472045896
2023-11-25,wk inc flu hosp,1,42,2023-12-02,quantile,0.975,160.3125789642334
2023-11-25,wk inc flu hosp,1,42,2023-12-02,quantile,0.99,176.81556747436514
2023-11-25,wk inc flu hosp,2,42,2023-12-09,quantile,0.01,38.93626403808594
2023-11-25,wk inc flu hosp,2,42,2023-12-09,quantile,0.025,40.39637622833252
2023-11-25,wk inc flu hosp,2,42,2023-12-09,quantile,0.05,46.42400741577149
2023-11-25,wk inc flu hosp,2,42,2023-12-09,quantile,0.1,50.91665267944336
2023-11-25,wk inc flu hosp,2,42,2023-12-09,quantile,0.15,55.409297943115234
2023-11-25,wk inc flu hosp,2,42,2023-12-09,quantile,0.2,59.901947021484375
2023-11-25,wk inc flu hosp,2,42,2023-12-09,quantile,0.25,62.89704132080078
2023-11-25,wk inc flu hosp,2,42,2023-12-09,quantile,0.3,65.89214324951172
2023-11-25,wk inc flu hosp,2,42,2023-12-09,quantile,0.35,68.88723754882812
2023-11-25,wk inc flu hosp,2,42,2023-12-09,quantile,0.4,74.27841339111329
2023-11-25,wk inc flu hosp,2,42,2023-12-09,quantile,0.45,80.86762237548828
2023-11-25,wk inc flu hosp,2,42,2023-12-09,quantile,0.5,86.10904693603516
2023-11-25,wk inc flu hosp,2,42,2023-12-09,quantile,0.55,91.3504638671875
2023-11-25,wk inc flu hosp,2,42,2023-12-09,quantile,0.6,94.94457855224609
2023-11-25,wk inc flu hosp,2,42,2023-12-09,quantile,0.65,98.83821105957033
2023-11-25,wk inc flu hosp,2,42,2023-12-09,quantile,0.7,102.28256835937498
2023-11-25,wk inc flu hosp,2,42,2023-12-09,quantile,0.75,106.32595825195312
2023-11-25,wk inc flu hosp,2,42,2023-12-09,quantile,0.8,110.81859588623048
2023-11-25,wk inc flu hosp,2,42,2023-12-09,quantile,0.85,121.30143737792967
2023-11-25,wk inc flu hosp,2,42,2023-12-09,quantile,0.9,134.7793731689453
2023-11-25,wk inc flu hosp,2,42,2023-12-09,quantile,0.95,166.30276718139646
2023-11-25,wk inc flu hosp,2,42,2023-12-09,quantile,0.975,181.27824707031252
2023-11-25,wk inc flu hosp,2,42,2023-12-09,quantile,0.99,191.9408016967771
2023-11-25,wk inc flu hosp,-1,44,2023-11-18,quantile,0.01,8.076312951743604e-08
2023-11-25,wk inc flu hosp,-1,44,2023-11-18,quantile,0.025,8.076312951743604e-08
2023-11-25,wk inc flu hosp,-1,44,2023-11-18,quantile,0.05,8.076312951743604e-08
2023-11-25,wk inc flu hosp,-1,44,2023-11-18,quantile,0.1,8.076312951743604e-08
2023-11-25,wk inc flu hosp,-1,44,2023-11-18,quantile,0.15,8.076312951743604e-08
2023-11-25,wk inc flu hosp,-1,44,2023-11-18,quantile,0.2,8.076312951743604e-08
2023-11-25,wk inc flu hosp,-1,44,2023-11-18,quantile,0.25,8.076312951743604e-08
2023-11-25,wk inc flu hosp,-1,44,2023-11-18,quantile,0.3,8.076312951743604e-08
2023-11-25,wk inc flu hosp,-1,44,2023-11-18,quantile,0.35,8.076312951743604e-08
2023-11-25,wk inc flu hosp,-1,44,2023-11-18,quantile,0.4,8.076312951743604e-08
2023-11-25,wk inc flu hosp,-1,44,2023-11-18,quantile,0.45,1.0172288417816162
2023-11-25,wk inc flu hosp,-1,44,2023-11-18,quantile,0.5,1.0172288417816162
2023-11-25,wk inc flu hosp,-1,44,2023-11-18,quantile,0.55,1.0172288417816162
2023-11-25,wk inc flu hosp,-1,44,2023-11-18,quantile,0.6,1.0172288417816162
2023-11-25,wk inc flu hosp,-1,44,2023-11-18,quantile,0.65,1.0172288417816162
2023-11-25,wk inc flu hosp,-1,44,2023-11-18,quantile,0.7,1.3096820712089372
2023-11-25,wk inc flu hosp,-1,44,2023-11-18,quantile,0.75,1.9920729398727417
2023-11-25,wk inc flu hosp,-1,44,2023-11-18,quantile,0.8,1.9920729398727417
2023-11-25,wk inc flu hosp,-1,44,2023-11-18,quantile,0.85,3.0093019008636475
2023-11-25,wk inc flu hosp,-1,44,2023-11-18,quantile,0.9,3.0093019008636475
2023-11-25,wk inc flu hosp,-1,44,2023-11-18,quantile,0.95,4.035007321834547
2023-11-25,wk inc flu hosp,-1,44,2023-11-18,quantile,0.975,6.018603324890137
2023-11-25,wk inc flu hosp,-1,44,2023-11-18,quantile,0.99,12.0151661300659
2023-11-25,wk inc flu hosp,0,44,2023-11-25,quantile,0.01,8.076312951743604e-08
2023-11-25,wk inc flu hosp,0,44,2023-11-25,quantile,0.025,8.076312951743604e-08
2023-11-25,wk inc flu hosp,0,44,2023-11-25,quantile,0.05,8.076312951743604e-08
2023-11-25,wk inc flu hosp,0,44,2023-11-25,quantile,0.1,8.076312951743604e-08
2023-11-25,wk inc flu hosp,0,44,2023-11-25,quantile,0.15,8.076312951743604e-08
2023-11-25,wk inc flu hosp,0,44,2023-11-25,quantile,0.2,8.076312951743604e-08
2023-11-25,wk inc flu hosp,0,44,2023-11-25,quantile,0.25,8.076312951743604e-08
2023-11-25,wk inc flu hosp,0,44,2023-11-25,quantile,0.3,8.076312951743604e-08
2023-11-25,wk inc flu hosp,0,44,2023-11-25,quantile,0.35,8.076312951743604e-08
2023-11-25,wk inc flu hosp,0,44,2023-11-25,quantile,0.4,8.076312951743604e-08
2023-11-25,wk inc flu hosp,0,44,2023-11-25,quantile,0.45,1.0172288417816162
2023-11-25,wk inc flu hosp,0,44,2023-11-25,quantile,0.5,1.0172288417816162
2023-11-25,wk inc flu hosp,0,44,2023-11-25,quantile,0.55,1.0172288417816162
2023-11-25,wk inc flu hosp,0,44,2023-11-25,quantile,0.6,1.0172288417816162
2023-11-25,wk inc flu hosp,0,44,2023-11-25,quantile,0.65,1.0172288417816162
2023-11-25,wk inc flu hosp,0,44,2023-11-25,quantile,0.7,1.0172288417816162
2023-11-25,wk inc flu hosp,0,44,2023-11-25,quantile,0.75,1.9920729398727417
2023-11-25,wk inc flu hosp,0,44,2023-11-25,quantile,0.8,1.9920729398727417
2023-11-25,wk inc flu hosp,0,44,2023-11-25,quantile,0.85,3.0093019008636475
2023-11-25,wk inc flu hosp,0,44,2023-11-25,quantile,0.9,3.0093019008636475
2023-11-25,wk inc flu hosp,0,44,2023-11-25,quantile,0.95,3.9841458797454834
2023-11-25,wk inc flu hosp,0,44,2023-11-25,quantile,0.975,3.9841458797454834
2023-11-25,wk inc flu hosp,0,44,2023-11-25,quantile,0.99,5.011547007560721
2023-11-25,wk inc flu hosp,1,44,2023-12-02,quantile,0.01,8.076312951743604e-08
2023-11-25,wk inc flu hosp,1,44,2023-12-02,quantile,0.025,8.076312951743604e-08
2023-11-25,wk inc flu hosp,1,44,2023-12-02,quantile,0.05,8.076312951743604e-08
2023-11-25,wk inc flu hosp,1,44,2023-12-02,quantile,0.1,8.076312951743604e-08
2023-11-25,wk inc flu hosp,1,44,2023-12-02,quantile,0.15,8.076312951743604e-08
2023-11-25,wk inc flu hosp,1,44,2023-12-02,quantile,0.2,8.076312951743604e-08
2023-11-25,wk inc flu hosp,1,44,2023-12-02,quantile,0.25,8.076312951743604e-08
2023-11-25,wk inc flu hosp,1,44,2023-12-02,quantile,0.3,8.076312951743604e-08
2023-11-25,wk inc flu hosp,1,44,2023-12-02,quantile,0.35,8.076312951743604e-08
2023-11-25,wk inc flu hosp,1,44,2023-12-02,quantile,0.4,8.076312951743604e-08
2023-11-25,wk inc flu hosp,1,44,2023-12-02,quantile,0.45,0.5594759166240664
2023-11-25,wk inc flu hosp,1,44,2023-12-02,quantile,0.5,1.0172288417816162
2023-11-25,wk inc flu hosp,1,44,2023-12-02,quantile,0.55,1.0172288417816162
2023-11-25,wk inc flu hosp,1,44,2023-12-02,quantile,0.6,1.0172288417816162
2023-11-25,wk inc flu hosp,1,44,2023-12-02,quantile,0.65,1.0172288417816162
2023-11-25,wk inc flu hosp,1,44,2023-12-02,quantile,0.7,1.0172288417816162
2023-11-25,wk inc flu hosp,1,44,2023-12-02,quantile,0.75,1.9920729398727417
2023-11-25,wk inc flu hosp,1,44,2023-12-02,quantile,0.8,1.9920729398727417
2023-11-25,wk inc flu hosp,1,44,2023-12-02,quantile,0.85,3.0093019008636475
2023-11-25,wk inc flu hosp,1,44,2023-12-02,quantile,0.9,3.0093019008636475
2023-11-25,wk inc flu hosp,1,44,2023-12-02,quantile,0.95,3.9841458797454834
2023-11-25,wk inc flu hosp,1,44,2023-12-02,quantile,0.975,5.977278316020966
2023-11-25,wk inc flu hosp,1,44,2023-12-02,quantile,0.99,6.023265624046322
2023-11-25,wk inc flu hosp,2,44,2023-12-09,quantile,0.01,8.076312951743604e-08
2023-11-25,wk inc flu hosp,2,44,2023-12-09,quantile,0.025,8.076312951743604e-08
2023-11-25,wk inc flu hosp,2,44,2023-12-09,quantile,0.05,8.076312951743604e-08
2023-11-25,wk inc flu hosp,2,44,2023-12-09,quantile,0.1,8.076312951743604e-08
2023-11-25,wk inc flu hosp,2,44,2023-12-09,quantile,0.15,8.076312951743604e-08
2023-11-25,wk inc flu hosp,2,44,2023-12-09,quantile,0.2,8.076312951743604e-08
2023-11-25,wk inc flu hosp,2,44,2023-12-09,quantile,0.25,8.076312951743604e-08
2023-11-25,wk inc flu hosp,2,44,2023-12-09,quantile,0.3,8.076312951743604e-08
2023-11-25,wk inc flu hosp,2,44,2023-12-09,quantile,0.35,8.076312951743604e-08
2023-11-25,wk inc flu hosp,2,44,2023-12-09,quantile,0.4,8.076312951743604e-08
2023-11-25,wk inc flu hosp,2,44,2023-12-09,quantile,0.45,8.076312951743604e-08
2023-11-25,wk inc flu hosp,2,44,2023-12-09,quantile,0.5,1.0172288417816162
2023-11-25,wk inc flu hosp,2,44,2023-12-09,quantile,0.55,1.0172288417816162
2023-11-25,wk inc flu hosp,2,44,2023-12-09,quantile,0.6,1.0172288417816162
2023-11-25,wk inc flu hosp,2,44,2023-12-09,quantile,0.65,1.0172288417816162
2023-11-25,wk inc flu hosp,2,44,2023-12-09,quantile,0.7,1.0172288417816162
2023-11-25,wk inc flu hosp,2,44,2023-12-09,quantile,0.75,1.0172288417816162
2023-11-25,wk inc flu hosp,2,44,2023-12-09,quantile,0.8,1.9920729398727417
2023-11-25,wk inc flu hosp,2,44,2023-12-09,quantile,0.85,1.9920729398727417
2023-11-25,wk inc flu hosp,2,44,2023-12-09,quantile,0.9,3.0093019008636475
2023-11-25,wk inc flu hosp,2,44,2023-12-09,quantile,0.95,3.9841458797454834
2023-11-25,wk inc flu hosp,2,44,2023-12-09,quantile,0.975,6.018603324890137
2023-11-25,wk inc flu hosp,2,44,2023-12-09,quantile,0.99,9.015614318847629
2023-11-25,wk inc flu hosp,-1,45,2023-11-18,quantile,0.01,39.886592864990234
2023-11-25,wk inc flu hosp,-1,45,2023-11-18,quantile,0.025,41.10761260986328
2023-11-25,wk inc flu hosp,-1,45,2023-11-18,quantile,0.05,41.10761260986328
2023-11-25,wk inc flu hosp,-1,45,2023-11-18,quantile,0.1,43.9566535949707
2023-11-25,wk inc flu hosp,-1,45,2023-11-18,quantile,0.15,47.721459770202635
2023-11-25,wk inc flu hosp,-1,45,2023-11-18,quantile,0.2,50.061744689941406
2023-11-25,wk inc flu hosp,-1,45,2023-11-18,quantile,0.25,52.09677505493164
2023-11-25,wk inc flu hosp,-1,45,2023-11-18,quantile,0.3,53.31779479980469
2023-11-25,wk inc flu hosp,-1,45,2023-11-18,quantile,0.35,54.131805419921875
2023-11-25,wk inc flu hosp,-1,45,2023-11-18,quantile,0.4,56.16683578491211
2023-11-25,wk inc flu hosp,-1,45,2023-11-18,quantile,0.45,57.38785171508789
2023-11-25,wk inc flu hosp,-1,45,2023-11-18,quantile,0.5,58.20186233520508
2023-11-25,wk inc flu hosp,-1,45,2023-11-18,quantile,0.55,59.0158805847168
2023-11-25,wk inc flu hosp,-1,45,2023-11-18,quantile,0.6,60.23689651489258
2023-11-25,wk inc flu hosp,-1,45,2023-11-18,quantile,0.65,62.27192687988281
2023-11-25,wk inc flu hosp,-1,45,2023-11-18,quantile,0.7,63.89994812011719
2023-11-25,wk inc flu hosp,-1,45,2023-11-18,quantile,0.75,65.93498229980469
2023-11-25,wk inc flu hosp,-1,45,2023-11-18,quantile,0.8,69.19102478027344
2023-11-25,wk inc flu hosp,-1,45,2023-11-18,quantile,0.85,72.04006958007812
2023-11-25,wk inc flu hosp,-1,45,2023-11-18,quantile,0.9,74.07510375976562
2023-11-25,wk inc flu hosp,-1,45,2023-11-18,quantile,0.95,76.21188163757321
2023-11-25,wk inc flu hosp,-1,45,2023-11-18,quantile,0.975,78.14515686035156
2023-11-25,wk inc flu hosp,-1,45,2023-11-18,quantile,0.99,80.20054138183592
2023-11-25,wk inc flu hosp,0,45,2023-11-25,quantile,0.01,28.856731700897218
2023-11-25,wk inc flu hosp,0,45,2023-11-25,quantile,0.025,32.967491149902344
2023-11-25,wk inc flu hosp,0,45,2023-11-25,quantile,0.05,35.735134506225585
2023-11-25,wk inc flu hosp,0,45,2023-11-25,quantile,0.1,41.10761260986328
2023-11-25,wk inc flu hosp,0,45,2023-11-25,quantile,0.15,43.9566535949707
2023-11-25,wk inc flu hosp,0,45,2023-11-25,quantile,0.2,45.99168395996094
2023-11-25,wk inc flu hosp,0,45,2023-11-25,quantile,0.25,49.65473937988281
2023-11-25,wk inc flu hosp,0,45,2023-11-25,quantile,0.3,50.875755310058594
2023-11-25,wk inc flu hosp,0,45,2023-11-25,quantile,0.35,52.09677505493164
2023-11-25,wk inc flu hosp,0,45,2023-11-25,quantile,0.4,54.94581604003906
2023-11-25,wk inc flu hosp,0,45,2023-11-25,quantile,0.45,55.75982666015625
2023-11-25,wk inc flu hosp,0,45,2023-11-25,quantile,0.5,56.9808464050293
2023-11-25,wk inc flu hosp,0,45,2023-11-25,quantile,0.55,57.79485702514648
2023-11-25,wk inc flu hosp,0,45,2023-11-25,quantile,0.6,59.42288589477539
2023-11-25,wk inc flu hosp,0,45,2023-11-25,quantile,0.65,61.050907135009766
2023-11-25,wk inc flu hosp,0,45,2023-11-25,quantile,0.7,63.89994812011719
2023-11-25,wk inc flu hosp,0,45,2023-11-25,quantile,0.75,64.30695533752441
2023-11-25,wk inc flu hosp,0,45,2023-11-25,quantile,0.8,68.21421203613284
2023-11-25,wk inc flu hosp,0,45,2023-11-25,quantile,0.85,71.69411506652833
2023-11-25,wk inc flu hosp,0,45,2023-11-25,quantile,0.9,76.1101303100586
2023-11-25,wk inc flu hosp,0,45,2023-11-25,quantile,0.95,80.18019104003906
2023-11-25,wk inc flu hosp,0,45,2023-11-25,quantile,0.975,84.2909523010254
2023-11-25,wk inc flu hosp,0,45,2023-11-25,quantile,0.99,87.5347922515869
2023-11-25,wk inc flu hosp,1,45,2023-12-02,quantile,0.01,25.999546813964844
2023-11-25,wk inc flu hosp,1,45,2023-12-02,quantile,0.025,28.877081966400148
2023-11-25,wk inc flu hosp,1,45,2023-12-02,quantile,0.05,34.1681568145752
2023-11-25,wk inc flu hosp,1,45,2023-12-02,quantile,0.1,37.03755187988281
2023-11-25,wk inc flu hosp,1,45,2023-12-02,quantile,0.15,39.886592864990234
2023-11-25,wk inc flu hosp,1,45,2023-12-02,quantile,0.2,43.9566535949707
2023-11-25,wk inc flu hosp,1,45,2023-12-02,quantile,0.25,45.99168395996094
2023-11-25,wk inc flu hosp,1,45,2023-12-02,quantile,0.3,48.84072494506836
2023-11-25,wk inc flu hosp,1,45,2023-12-02,quantile,0.35,50.061744689941406
2023-11-25,wk inc flu hosp,1,45,2023-12-02,quantile,0.4,53.561997985839845
2023-11-25,wk inc flu hosp,1,45,2023-12-02,quantile,0.45,56.16683578491211
2023-11-25,wk inc flu hosp,1,45,2023-12-02,quantile,0.5,57.79485702514648
2023-11-25,wk inc flu hosp,1,45,2023-12-02,quantile,0.55,59.60603828430176
2023-11-25,wk inc flu hosp,1,45,2023-12-02,quantile,0.6,61.45791244506836
2023-11-25,wk inc flu hosp,1,45,2023-12-02,quantile,0.65,63.0859375
2023-11-25,wk inc flu hosp,1,45,2023-12-02,quantile,0.7,63.89994812011719
2023-11-25,wk inc flu hosp,1,45,2023-12-02,quantile,0.75,66.34198760986328
2023-11-25,wk inc flu hosp,1,45,2023-12-02,quantile,0.8,68.53981628417971
2023-11-25,wk inc flu hosp,1,45,2023-12-02,quantile,0.85,72.44708251953125
2023-11-25,wk inc flu hosp,1,45,2023-12-02,quantile,0.9,76.1101303100586
2023-11-25,wk inc flu hosp,1,45,2023-12-02,quantile,0.95,81.8285701751709
2023-11-25,wk inc flu hosp,1,45,2023-12-02,quantile,0.975,86.3259864807129
2023-11-25,wk inc flu hosp,1,45,2023-12-02,quantile,0.99,90.35533905029295
2023-11-25,wk inc flu hosp,2,45,2023-12-09,quantile,0.01,24.013357162475582
2023-11-25,wk inc flu hosp,2,45,2023-12-09,quantile,0.025,26.01786208152771
2023-11-25,wk inc flu hosp,2,45,2023-12-09,quantile,0.05,28.02236700057983
2023-11-25,wk inc flu hosp,2,45,2023-12-09,quantile,0.1,32.11277618408203
2023-11-25,wk inc flu hosp,2,45,2023-12-09,quantile,0.15,35.00252151489258
2023-11-25,wk inc flu hosp,2,45,2023-12-09,quantile,0.2,38.17716674804688
2023-11-25,wk inc flu hosp,2,45,2023-12-09,quantile,0.25,41.10761260986328
2023-11-25,wk inc flu hosp,2,45,2023-12-09,quantile,0.3,43.14264297485352
2023-11-25,wk inc flu hosp,2,45,2023-12-09,quantile,0.35,45.17766952514648
2023-11-25,wk inc flu hosp,2,45,2023-12-09,quantile,0.4,48.84072494506836
2023-11-25,wk inc flu hosp,2,45,2023-12-09,quantile,0.45,50.733305549621576
2023-11-25,wk inc flu hosp,2,45,2023-12-09,quantile,0.5,54.53881072998047
2023-11-25,wk inc flu hosp,2,45,2023-12-09,quantile,0.55,57.38785171508789
2023-11-25,wk inc flu hosp,2,45,2023-12-09,quantile,0.6,58.20186233520508
2023-11-25,wk inc flu hosp,2,45,2023-12-09,quantile,0.65,59.42288589477539
2023-11-25,wk inc flu hosp,2,45,2023-12-09,quantile,0.7,61.86492156982422
2023-11-25,wk inc flu hosp,2,45,2023-12-09,quantile,0.75,63.89994812011719
2023-11-25,wk inc flu hosp,2,45,2023-12-09,quantile,0.8,65.5279769897461
2023-11-25,wk inc flu hosp,2,45,2023-12-09,quantile,0.85,68.03105964660645
2023-11-25,wk inc flu hosp,2,45,2023-12-09,quantile,0.9,73.66809844970703
2023-11-25,wk inc flu hosp,2,45,2023-12-09,quantile,0.95,78.99986839294432
2023-11-25,wk inc flu hosp,2,45,2023-12-09,quantile,0.975,81.80821990966797
2023-11-25,wk inc flu hosp,2,45,2023-12-09,quantile,0.99,86.34226676940912
2023-11-25,wk inc flu hosp,-1,46,2023-11-18,quantile,0.01,1.870648702606559e-07
2023-11-25,wk inc flu hosp,-1,46,2023-11-18,quantile,0.025,1.870648702606559e-07
2023-11-25,wk inc flu hosp,-1,46,2023-11-18,quantile,0.05,1.870648702606559e-07
2023-11-25,wk inc flu hosp,-1,46,2023-11-18,quantile,0.1,1.870648702606559e-07
2023-11-25,wk inc flu hosp,-1,46,2023-11-18,quantile,0.15,1.870648702606559e-07
2023-11-25,wk inc flu hosp,-1,46,2023-11-18,quantile,0.2,1.870648702606559e-07
2023-11-25,wk inc flu hosp,-1,46,2023-11-18,quantile,0.25,1.870648702606559e-07
2023-11-25,wk inc flu hosp,-1,46,2023-11-18,quantile,0.3,0.6872023224830586
2023-11-25,wk inc flu hosp,-1,46,2023-11-18,quantile,0.35,0.9817175269126892
2023-11-25,wk inc flu hosp,-1,46,2023-11-18,quantile,0.4,0.9817175269126892
2023-11-25,wk inc flu hosp,-1,46,2023-11-18,quantile,0.45,0.9817175269126892
2023-11-25,wk inc flu hosp,-1,46,2023-11-18,quantile,0.5,0.9817175269126892
2023-11-25,wk inc flu hosp,-1,46,2023-11-18,quantile,0.55,0.9817175269126892
2023-11-25,wk inc flu hosp,-1,46,2023-11-18,quantile,0.6,1.963434815406799
2023-11-25,wk inc flu hosp,-1,46,2023-11-18,quantile,0.65,1.963434815406799
2023-11-25,wk inc flu hosp,-1,46,2023-11-18,quantile,0.7,1.9928863644599897
2023-11-25,wk inc flu hosp,-1,46,2023-11-18,quantile,0.75,3.0433239936828613
2023-11-25,wk inc flu hosp,-1,46,2023-11-18,quantile,0.8,3.0433239936828613
2023-11-25,wk inc flu hosp,-1,46,2023-11-18,quantile,0.85,4.025041580200195
2023-11-25,wk inc flu hosp,-1,46,2023-11-18,quantile,0.9,5.006758689880371
2023-11-25,wk inc flu hosp,-1,46,2023-11-18,quantile,0.95,6.970193862915039
2023-11-25,wk inc flu hosp,-1,46,2023-11-18,quantile,0.975,10.013517379760742
2023-11-25,wk inc flu hosp,-1,46,2023-11-18,quantile,0.99,10.995234489440918
2023-11-25,wk inc flu hosp,0,46,2023-11-25,quantile,0.01,1.870648702606559e-07
2023-11-25,wk inc flu hosp,0,46,2023-11-25,quantile,0.025,1.870648702606559e-07
2023-11-25,wk inc flu hosp,0,46,2023-11-25,quantile,0.05,1.870648702606559e-07
2023-11-25,wk inc flu hosp,0,46,2023-11-25,quantile,0.1,1.870648702606559e-07
2023-11-25,wk inc flu hosp,0,46,2023-11-25,quantile,0.15,1.870648702606559e-07
2023-11-25,wk inc flu hosp,0,46,2023-11-25,quantile,0.2,1.870648702606559e-07
2023-11-25,wk inc flu hosp,0,46,2023-11-25,quantile,0.25,1.870648702606559e-07
2023-11-25,wk inc flu hosp,0,46,2023-11-25,quantile,0.3,1.870648702606559e-07
2023-11-25,wk inc flu hosp,0,46,2023-11-25,quantile,0.35,0.9817175269126892
2023-11-25,wk inc flu hosp,0,46,2023-11-25,quantile,0.4,0.9817175269126892
2023-11-25,wk inc flu hosp,0,46,2023-11-25,quantile,0.45,0.9817175269126892
2023-11-25,wk inc flu hosp,0,46,2023-11-25,quantile,0.5,0.9817175269126892
2023-11-25,wk inc flu hosp,0,46,2023-11-25,quantile,0.55,1.963434815406799
2023-11-25,wk inc flu hosp,0,46,2023-11-25,quantile,0.6,1.963434815406799
2023-11-25,wk inc flu hosp,0,46,2023-11-25,quantile,0.65,1.963434815406799
2023-11-25,wk inc flu hosp,0,46,2023-11-25,quantile,0.7,3.0433239936828613
2023-11-25,wk inc flu hosp,0,46,2023-11-25,quantile,0.75,3.0433239936828613
2023-11-25,wk inc flu hosp,0,46,2023-11-25,quantile,0.8,4.025041580200195
2023-11-25,wk inc flu hosp,0,46,2023-11-25,quantile,0.85,4.025041580200195
2023-11-25,wk inc flu hosp,0,46,2023-11-25,quantile,0.9,5.006758689880371
2023-11-25,wk inc flu hosp,0,46,2023-11-25,quantile,0.95,6.970193862915039
2023-11-25,wk inc flu hosp,0,46,2023-11-25,quantile,0.975,9.031800270080566
2023-11-25,wk inc flu hosp,0,46,2023-11-25,quantile,0.99,11.014868841171246
2023-11-25,wk inc flu hosp,1,46,2023-12-02,quantile,0.01,1.870648702606559e-07
2023-11-25,wk inc flu hosp,1,46,2023-12-02,quantile,0.025,1.870648702606559e-07
2023-11-25,wk inc flu hosp,1,46,2023-12-02,quantile,0.05,1.870648702606559e-07
2023-11-25,wk inc flu hosp,1,46,2023-12-02,quantile,0.1,1.870648702606559e-07
2023-11-25,wk inc flu hosp,1,46,2023-12-02,quantile,0.15,1.870648702606559e-07
2023-11-25,wk inc flu hosp,1,46,2023-12-02,quantile,0.2,1.870648702606559e-07
2023-11-25,wk inc flu hosp,1,46,2023-12-02,quantile,0.25,1.870648702606559e-07
2023-11-25,wk inc flu hosp,1,46,2023-12-02,quantile,0.3,1.870648702606559e-07
2023-11-25,wk inc flu hosp,1,46,2023-12-02,quantile,0.35,1.870648702606559e-07
2023-11-25,wk inc flu hosp,1,46,2023-12-02,quantile,0.4,0.9817175269126892
2023-11-25,wk inc flu hosp,1,46,2023-12-02,quantile,0.45,0.9817175269126892
2023-11-25,wk inc flu hosp,1,46,2023-12-02,quantile,0.5,0.9817175269126892
2023-11-25,wk inc flu hosp,1,46,2023-12-02,quantile,0.55,0.9817175269126892
2023-11-25,wk inc flu hosp,1,46,2023-12-02,quantile,0.6,1.963434815406799
2023-11-25,wk inc flu hosp,1,46,2023-12-02,quantile,0.65,1.963434815406799
2023-11-25,wk inc flu hosp,1,46,2023-12-02,quantile,0.7,3.0433239936828613
2023-11-25,wk inc flu hosp,1,46,2023-12-02,quantile,0.75,3.0433239936828613
2023-11-25,wk inc flu hosp,1,46,2023-12-02,quantile,0.8,3.141495752334603
2023-11-25,wk inc flu hosp,1,46,2023-12-02,quantile,0.85,4.025041580200195
2023-11-25,wk inc flu hosp,1,46,2023-12-02,quantile,0.9,5.988476276397705
2023-11-25,wk inc flu hosp,1,46,2023-12-02,quantile,0.95,8.084443235397327
2023-11-25,wk inc flu hosp,1,46,2023-12-02,quantile,0.975,10.038060307502752
2023-11-25,wk inc flu hosp,1,46,2023-12-02,quantile,0.99,11.986769723892204
2023-11-25,wk inc flu hosp,2,46,2023-12-09,quantile,0.01,1.870648702606559e-07
2023-11-25,wk inc flu hosp,2,46,2023-12-09,quantile,0.025,1.870648702606559e-07
2023-11-25,wk inc flu hosp,2,46,2023-12-09,quantile,0.05,1.870648702606559e-07
2023-11-25,wk inc flu hosp,2,46,2023-12-09,quantile,0.1,1.870648702606559e-07
2023-11-25,wk inc flu hosp,2,46,2023-12-09,quantile,0.15,1.870648702606559e-07
2023-11-25,wk inc flu hosp,2,46,2023-12-09,quantile,0.2,1.870648702606559e-07
2023-11-25,wk inc flu hosp,2,46,2023-12-09,quantile,0.25,1.870648702606559e-07
2023-11-25,wk inc flu hosp,2,46,2023-12-09,quantile,0.3,1.870648702606559e-07
