reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-01-20,wk inc flu hosp,2,02,2024-02-03,quantile,0.65,4.016984462738037
2024-01-20,wk inc flu hosp,2,02,2024-02-03,quantile,0.7,4.98106050491333
2024-01-20,wk inc flu hosp,2,02,2024-02-03,quantile,0.75,4.98106050491333
2024-01-20,wk inc flu hosp,2,02,2024-02-03,quantile,0.8,4.98106050491333
2024-01-20,wk inc flu hosp,2,02,2024-02-03,quantile,0.85,6.025476455688477
2024-01-20,wk inc flu hosp,2,02,2024-02-03,quantile,0.9,6.025476455688477
2024-01-20,wk inc flu hosp,2,02,2024-02-03,quantile,0.95,7.957646012306212
2024-01-20,wk inc flu hosp,2,02,2024-02-03,quantile,0.975,11.006536483764648
2024-01-20,wk inc flu hosp,2,02,2024-02-03,quantile,0.99,11.006536483764648
2024-01-20,wk inc flu hosp,3,02,2024-02-10,quantile,0.01,1.5308614820241928e-07
2024-01-20,wk inc flu hosp,3,02,2024-02-10,quantile,0.025,1.5308614820241928e-07
2024-01-20,wk inc flu hosp,3,02,2024-02-10,quantile,0.05,1.5308614820241928e-07
2024-01-20,wk inc flu hosp,3,02,2024-02-10,quantile,0.1,1.5308614820241928e-07
2024-01-20,wk inc flu hosp,3,02,2024-02-10,quantile,0.15,1.5308614820241928e-07
2024-01-20,wk inc flu hosp,3,02,2024-02-10,quantile,0.2,0.9640763401985168
2024-01-20,wk inc flu hosp,3,02,2024-02-10,quantile,0.25,0.9640763401985168
2024-01-20,wk inc flu hosp,3,02,2024-02-10,quantile,0.3,0.9640763401985168
2024-01-20,wk inc flu hosp,3,02,2024-02-10,quantile,0.35,0.9640763401985168
2024-01-20,wk inc flu hosp,3,02,2024-02-10,quantile,0.4,2.0084922313690186
2024-01-20,wk inc flu hosp,3,02,2024-02-10,quantile,0.45,2.0084922313690186
2024-01-20,wk inc flu hosp,3,02,2024-02-10,quantile,0.5,2.0084922313690186
2024-01-20,wk inc flu hosp,3,02,2024-02-10,quantile,0.55,2.9725685119628906
2024-01-20,wk inc flu hosp,3,02,2024-02-10,quantile,0.6,2.9725685119628906
2024-01-20,wk inc flu hosp,3,02,2024-02-10,quantile,0.65,2.9725685119628906
2024-01-20,wk inc flu hosp,3,02,2024-02-10,quantile,0.7,4.016984462738037
2024-01-20,wk inc flu hosp,3,02,2024-02-10,quantile,0.75,4.98106050491333
2024-01-20,wk inc flu hosp,3,02,2024-02-10,quantile,0.8,4.98106050491333
2024-01-20,wk inc flu hosp,3,02,2024-02-10,quantile,0.85,6.025476455688477
2024-01-20,wk inc flu hosp,3,02,2024-02-10,quantile,0.9,6.9895524978637695
2024-01-20,wk inc flu hosp,3,02,2024-02-10,quantile,0.95,7.0457902908325005
2024-01-20,wk inc flu hosp,3,02,2024-02-10,quantile,0.975,9.988231396675117
2024-01-20,wk inc flu hosp,3,02,2024-02-10,quantile,0.99,13.024670658111564
2024-01-20,wk inc flu hosp,-1,04,2024-01-13,quantile,0.01,539.2718505859375
2024-01-20,wk inc flu hosp,-1,04,2024-01-13,quantile,0.025,542.9659484863281
2024-01-20,wk inc flu hosp,-1,04,2024-01-13,quantile,0.05,548.1123657226562
2024-01-20,wk inc flu hosp,-1,04,2024-01-13,quantile,0.1,551.9011840820312
2024-01-20,wk inc flu hosp,-1,04,2024-01-13,quantile,0.15,556.952880859375
2024-01-20,wk inc flu hosp,-1,04,2024-01-13,quantile,0.2,566.04599609375
2024-01-20,wk inc flu hosp,-1,04,2024-01-13,quantile,0.25,569.5822143554688
2024-01-20,wk inc flu hosp,-1,04,2024-01-13,quantile,0.3,574.255029296875
2024-01-20,wk inc flu hosp,-1,04,2024-01-13,quantile,0.35,575.8968505859375
2024-01-20,wk inc flu hosp,-1,04,2024-01-13,quantile,0.4,580.9486083984375
2024-01-20,wk inc flu hosp,-1,04,2024-01-13,quantile,0.45,582.9061645507812
2024-01-20,wk inc flu hosp,-1,04,2024-01-13,quantile,0.5,587.2632446289062
2024-01-20,wk inc flu hosp,-1,04,2024-01-13,quantile,0.55,589.7891235351562
2024-01-20,wk inc flu hosp,-1,04,2024-01-13,quantile,0.6,595.34599609375
2024-01-20,wk inc flu hosp,-1,04,2024-01-13,quantile,0.65,598.629638671875
2024-01-20,wk inc flu hosp,-1,04,2024-01-13,quantile,0.7,611.63779296875
2024-01-20,wk inc flu hosp,-1,04,2024-01-13,quantile,0.75,614.416259765625
2024-01-20,wk inc flu hosp,-1,04,2024-01-13,quantile,0.8,621.6149658203125
2024-01-20,wk inc flu hosp,-1,04,2024-01-13,quantile,0.85,625.1512451171875
2024-01-20,wk inc flu hosp,-1,04,2024-01-13,quantile,0.9,628.9400024414062
2024-01-20,wk inc flu hosp,-1,04,2024-01-13,quantile,0.95,631.907907104492
2024-01-20,wk inc flu hosp,-1,04,2024-01-13,quantile,0.975,641.5693359375
2024-01-20,wk inc flu hosp,-1,04,2024-01-13,quantile,0.99,641.5693359375
2024-01-20,wk inc flu hosp,0,04,2024-01-20,quantile,0.01,314.4573718261719
2024-01-20,wk inc flu hosp,0,04,2024-01-20,quantile,0.025,333.4139709472656
2024-01-20,wk inc flu hosp,0,04,2024-01-20,quantile,0.05,342.2544860839844
2024-01-20,wk inc flu hosp,0,04,2024-01-20,quantile,0.1,371.30194091796875
2024-01-20,wk inc flu hosp,0,04,2024-01-20,quantile,0.15,387.5305908203125
2024-01-20,wk inc flu hosp,0,04,2024-01-20,quantile,0.2,393.7821105957031
2024-01-20,wk inc flu hosp,0,04,2024-01-20,quantile,0.25,401.6122741699219
2024-01-20,wk inc flu hosp,0,04,2024-01-20,quantile,0.3,418.53558044433595
2024-01-20,wk inc flu hosp,0,04,2024-01-20,quantile,0.35,424.3450622558594
2024-01-20,wk inc flu hosp,0,04,2024-01-20,quantile,0.4,431.6700622558594
2024-01-20,wk inc flu hosp,0,04,2024-01-20,quantile,0.45,440.7631530761719
2024-01-20,wk inc flu hosp,0,04,2024-01-20,quantile,0.5,450.2351531982422
2024-01-20,wk inc flu hosp,0,04,2024-01-20,quantile,0.55,458.4442138671875
2024-01-20,wk inc flu hosp,0,04,2024-01-20,quantile,0.6,466.5269836425781
2024-01-20,wk inc flu hosp,0,04,2024-01-20,quantile,0.65,490.4595153808594
2024-01-20,wk inc flu hosp,0,04,2024-01-20,quantile,0.7,502.6468200683594
2024-01-20,wk inc flu hosp,0,04,2024-01-20,quantile,0.75,513.0660247802734
2024-01-20,wk inc flu hosp,0,04,2024-01-20,quantile,0.8,524.6218139648438
2024-01-20,wk inc flu hosp,0,04,2024-01-20,quantile,0.85,551.0171264648437
2024-01-20,wk inc flu hosp,0,04,2024-01-20,quantile,0.9,569.7085021972656
2024-01-20,wk inc flu hosp,0,04,2024-01-20,quantile,0.95,582.2115478515625
2024-01-20,wk inc flu hosp,0,04,2024-01-20,quantile,0.975,587.3895385742188
2024-01-20,wk inc flu hosp,0,04,2024-01-20,quantile,0.99,596.2553112792967
2024-01-20,wk inc flu hosp,1,04,2024-01-27,quantile,0.01,127.51821861267089
2024-01-20,wk inc flu hosp,1,04,2024-01-27,quantile,0.025,130.08197021484375
2024-01-20,wk inc flu hosp,1,04,2024-01-27,quantile,0.05,147.51042861938478
2024-01-20,wk inc flu hosp,1,04,2024-01-27,quantile,0.1,161.65525817871094
2024-01-20,wk inc flu hosp,1,04,2024-01-27,quantile,0.15,179.14686279296876
2024-01-20,wk inc flu hosp,1,04,2024-01-27,quantile,0.2,190.70269775390625
2024-01-20,wk inc flu hosp,1,04,2024-01-27,quantile,0.25,206.80507278442383
2024-01-20,wk inc flu hosp,1,04,2024-01-27,quantile,0.3,221.8970932006836
2024-01-20,wk inc flu hosp,1,04,2024-01-27,quantile,0.35,246.6505645751953
2024-01-20,wk inc flu hosp,1,04,2024-01-27,quantile,0.4,260.92168579101565
2024-01-20,wk inc flu hosp,1,04,2024-01-27,quantile,0.45,285.42254638671875
2024-01-20,wk inc flu hosp,1,04,2024-01-27,quantile,0.5,302.4721374511719
2024-01-20,wk inc flu hosp,1,04,2024-01-27,quantile,0.55,323.3105163574219
2024-01-20,wk inc flu hosp,1,04,2024-01-27,quantile,0.6,339.72864379882805
2024-01-20,wk inc flu hosp,1,04,2024-01-27,quantile,0.65,373.95409240722654
2024-01-20,wk inc flu hosp,1,04,2024-01-27,quantile,0.7,392.7717590332031
2024-01-20,wk inc flu hosp,1,04,2024-01-27,quantile,0.75,415.18880462646484
2024-01-20,wk inc flu hosp,1,04,2024-01-27,quantile,0.8,433.1855773925781
2024-01-20,wk inc flu hosp,1,04,2024-01-27,quantile,0.85,467.6636108398438
2024-01-20,wk inc flu hosp,1,04,2024-01-27,quantile,0.9,500.75243835449214
2024-01-20,wk inc flu hosp,1,04,2024-01-27,quantile,0.95,555.7530883789062
2024-01-20,wk inc flu hosp,1,04,2024-01-27,quantile,0.975,575.9599975585937
2024-01-20,wk inc flu hosp,1,04,2024-01-27,quantile,0.99,591.0646923828125
2024-01-20,wk inc flu hosp,2,04,2024-02-03,quantile,0.01,54.280809745788574
2024-01-20,wk inc flu hosp,2,04,2024-02-03,quantile,0.025,58.063286781311035
2024-01-20,wk inc flu hosp,2,04,2024-02-03,quantile,0.05,66.93538665771484
2024-01-20,wk inc flu hosp,2,04,2024-02-03,quantile,0.1,82.84832000732423
2024-01-20,wk inc flu hosp,2,04,2024-02-03,quantile,0.15,88.40522003173828
2024-01-20,wk inc flu hosp,2,04,2024-02-03,quantile,0.2,99.77159881591797
2024-01-20,wk inc flu hosp,2,04,2024-02-03,quantile,0.25,107.34919738769531
2024-01-20,wk inc flu hosp,2,04,2024-02-03,quantile,0.3,119.59963073730468
2024-01-20,wk inc flu hosp,2,04,2024-02-03,quantile,0.35,129.63994140625
2024-01-20,wk inc flu hosp,2,04,2024-02-03,quantile,0.4,135.13369750976562
2024-01-20,wk inc flu hosp,2,04,2024-02-03,quantile,0.45,148.58391799926756
2024-01-20,wk inc flu hosp,2,04,2024-02-03,quantile,0.5,168.60138702392578
2024-01-20,wk inc flu hosp,2,04,2024-02-03,quantile,0.55,187.48221740722656
2024-01-20,wk inc flu hosp,2,04,2024-02-03,quantile,0.6,210.90960693359375
2024-01-20,wk inc flu hosp,2,04,2024-02-03,quantile,0.65,241.6619789123535
2024-01-20,wk inc flu hosp,2,04,2024-02-03,quantile,0.7,282.01264038085935
2024-01-20,wk inc flu hosp,2,04,2024-02-03,quantile,0.75,319.52172088623047
2024-01-20,wk inc flu hosp,2,04,2024-02-03,quantile,0.8,349.83209228515625
2024-01-20,wk inc flu hosp,2,04,2024-02-03,quantile,0.85,380.71077423095704
2024-01-20,wk inc flu hosp,2,04,2024-02-03,quantile,0.9,414.6204864501953
2024-01-20,wk inc flu hosp,2,04,2024-02-03,quantile,0.95,539.650729370117
2024-01-20,wk inc flu hosp,2,04,2024-02-03,quantile,0.975,563.3306640625
2024-01-20,wk inc flu hosp,2,04,2024-02-03,quantile,0.99,567.1447406005858
2024-01-20,wk inc flu hosp,3,04,2024-02-10,quantile,0.01,35.362091064453125
2024-01-20,wk inc flu hosp,3,04,2024-02-10,quantile,0.025,39.05616292953491
2024-01-20,wk inc flu hosp,3,04,2024-02-10,quantile,0.05,47.865112495422366
2024-01-20,wk inc flu hosp,3,04,2024-02-10,quantile,0.1,54.306068420410156
2024-01-20,wk inc flu hosp,3,04,2024-02-10,quantile,0.15,60.43128719329834
2024-01-20,wk inc flu hosp,3,04,2024-02-10,quantile,0.2,64.40951538085938
2024-01-20,wk inc flu hosp,3,04,2024-02-10,quantile,0.25,70.72418212890625
2024-01-20,wk inc flu hosp,3,04,2024-02-10,quantile,0.3,77.92288818359374
2024-01-20,wk inc flu hosp,3,04,2024-02-10,quantile,0.35,84.1743984222412
2024-01-20,wk inc flu hosp,3,04,2024-02-10,quantile,0.4,90.93109130859375
2024-01-20,wk inc flu hosp,3,04,2024-02-10,quantile,0.45,97.24574279785156
2024-01-20,wk inc flu hosp,3,04,2024-02-10,quantile,0.5,104.19186782836914
2024-01-20,wk inc flu hosp,3,04,2024-02-10,quantile,0.55,113.66385650634766
2024-01-20,wk inc flu hosp,3,04,2024-02-10,quantile,0.6,129.07162170410152
2024-01-20,wk inc flu hosp,3,04,2024-02-10,quantile,0.65,156.60353088378906
2024-01-20,wk inc flu hosp,3,04,2024-02-10,quantile,0.7,194.49148559570312
2024-01-20,wk inc flu hosp,3,04,2024-02-10,quantile,0.75,230.16930770874023
2024-01-20,wk inc flu hosp,3,04,2024-02-10,quantile,0.8,272.2880920410157
2024-01-20,wk inc flu hosp,3,04,2024-02-10,quantile,0.85,291.0426223754883
2024-01-20,wk inc flu hosp,3,04,2024-02-10,quantile,0.9,349.9583831787109
2024-01-20,wk inc flu hosp,3,04,2024-02-10,quantile,0.95,534.34638671875
2024-01-20,wk inc flu hosp,3,04,2024-02-10,quantile,0.975,567.2457748413086
2024-01-20,wk inc flu hosp,3,04,2024-02-10,quantile,0.99,588.5388134765625
2024-01-20,wk inc flu hosp,-1,05,2024-01-13,quantile,0.01,191.406494140625
2024-01-20,wk inc flu hosp,-1,05,2024-01-13,quantile,0.025,192.29306335449218
2024-01-20,wk inc flu hosp,-1,05,2024-01-13,quantile,0.05,195.04368591308594
2024-01-20,wk inc flu hosp,-1,05,2024-01-13,quantile,0.1,198.6808624267578
2024-01-20,wk inc flu hosp,-1,05,2024-01-13,quantile,0.15,199.97660446166992
2024-01-20,wk inc flu hosp,-1,05,2024-01-13,quantile,0.2,201.5906005859375
2024-01-20,wk inc flu hosp,-1,05,2024-01-13,quantile,0.25,204.13662719726562
2024-01-20,wk inc flu hosp,-1,05,2024-01-13,quantile,0.3,207.0463668823242
2024-01-20,wk inc flu hosp,-1,05,2024-01-13,quantile,0.35,208.22845458984375
2024-01-20,wk inc flu hosp,-1,05,2024-01-13,quantile,0.4,209.5924072265625
2024-01-20,wk inc flu hosp,-1,05,2024-01-13,quantile,0.45,211.20640258789064
2024-01-20,wk inc flu hosp,-1,05,2024-01-13,quantile,0.5,213.00225830078125
2024-01-20,wk inc flu hosp,-1,05,2024-01-13,quantile,0.55,214.1388702392578
2024-01-20,wk inc flu hosp,-1,05,2024-01-13,quantile,0.6,216.412109375
2024-01-20,wk inc flu hosp,-1,05,2024-01-13,quantile,0.65,218.38982543945312
2024-01-20,wk inc flu hosp,-1,05,2024-01-13,quantile,0.7,220.50392150878906
2024-01-20,wk inc flu hosp,-1,05,2024-01-13,quantile,0.75,222.77716064453125
2024-01-20,wk inc flu hosp,-1,05,2024-01-13,quantile,0.8,225.0504150390625
2024-01-20,wk inc flu hosp,-1,05,2024-01-13,quantile,0.85,226.4143524169922
2024-01-20,wk inc flu hosp,-1,05,2024-01-13,quantile,0.9,228.23294067382812
2024-01-20,wk inc flu hosp,-1,05,2024-01-13,quantile,0.95,231.05174484252927
2024-01-20,wk inc flu hosp,-1,05,2024-01-13,quantile,0.975,235.50729370117188
2024-01-20,wk inc flu hosp,-1,05,2024-01-13,quantile,0.99,235.50729370117188
2024-01-20,wk inc flu hosp,0,05,2024-01-20,quantile,0.01,162.29089599609375
2024-01-20,wk inc flu hosp,0,05,2024-01-20,quantile,0.025,166.8441940307617
2024-01-20,wk inc flu hosp,0,05,2024-01-20,quantile,0.05,169.1287841796875
2024-01-20,wk inc flu hosp,0,05,2024-01-20,quantile,0.1,176.40313720703125
2024-01-20,wk inc flu hosp,0,05,2024-01-20,quantile,0.15,181.0632827758789
2024-01-20,wk inc flu hosp,0,05,2024-01-20,quantile,0.2,187.2237518310547
2024-01-20,wk inc flu hosp,0,05,2024-01-20,quantile,0.25,192.20213317871094
2024-01-20,wk inc flu hosp,0,05,2024-01-20,quantile,0.3,195.3619415283203
2024-01-20,wk inc flu hosp,0,05,2024-01-20,quantile,0.35,198.22621154785156
2024-01-20,wk inc flu hosp,0,05,2024-01-20,quantile,0.4,200.7722412109375
2024-01-20,wk inc flu hosp,0,05,2024-01-20,quantile,0.45,204.18209228515624
2024-01-20,wk inc flu hosp,0,05,2024-01-20,quantile,0.5,207.09182739257812
2024-01-20,wk inc flu hosp,0,05,2024-01-20,quantile,0.55,208.43304748535155
2024-01-20,wk inc flu hosp,0,05,2024-01-20,quantile,0.6,210.50169372558594
2024-01-20,wk inc flu hosp,0,05,2024-01-20,quantile,0.65,212.77493286132812
2024-01-20,wk inc flu hosp,0,05,2024-01-20,quantile,0.7,214.59352111816406
2024-01-20,wk inc flu hosp,0,05,2024-01-20,quantile,0.75,218.23069763183594
2024-01-20,wk inc flu hosp,0,05,2024-01-20,quantile,0.8,221.41322326660156
2024-01-20,wk inc flu hosp,0,05,2024-01-20,quantile,0.85,222.39070739746094
2024-01-20,wk inc flu hosp,0,05,2024-01-20,quantile,0.9,225.68692321777343
2024-01-20,wk inc flu hosp,0,05,2024-01-20,quantile,0.95,232.32476806640625
2024-01-20,wk inc flu hosp,0,05,2024-01-20,quantile,0.975,236.06422538757326
2024-01-20,wk inc flu hosp,0,05,2024-01-20,quantile,0.99,243.24084411621092
2024-01-20,wk inc flu hosp,1,05,2024-01-27,quantile,0.01,134.0573056793213
2024-01-20,wk inc flu hosp,1,05,2024-01-27,quantile,0.025,144.07771949768068
2024-01-20,wk inc flu hosp,1,05,2024-01-27,quantile,0.05,148.19229431152343
2024-01-20,wk inc flu hosp,1,05,2024-01-27,quantile,0.1,159.1265411376953
2024-01-20,wk inc flu hosp,1,05,2024-01-27,quantile,0.15,166.19631881713866
2024-01-20,wk inc flu hosp,1,05,2024-01-27,quantile,0.2,177.76708984375
2024-01-20,wk inc flu hosp,1,05,2024-01-27,quantile,0.25,184.1321563720703
2024-01-20,wk inc flu hosp,1,05,2024-01-27,quantile,0.3,188.54222412109374
2024-01-20,wk inc flu hosp,1,05,2024-01-27,quantile,0.35,192.3157958984375
2024-01-20,wk inc flu hosp,1,05,2024-01-27,quantile,0.4,195.04368591308594
2024-01-20,wk inc flu hosp,1,05,2024-01-27,quantile,0.45,198.6808624267578
2024-01-20,wk inc flu hosp,1,05,2024-01-27,quantile,0.5,201.18142700195312
2024-01-20,wk inc flu hosp,1,05,2024-01-27,quantile,0.55,202.77268981933594
2024-01-20,wk inc flu hosp,1,05,2024-01-27,quantile,0.6,207.31915283203125
2024-01-20,wk inc flu hosp,1,05,2024-01-27,quantile,0.65,208.84223327636718
2024-01-20,wk inc flu hosp,1,05,2024-01-27,quantile,0.7,211.09273986816405
2024-01-20,wk inc flu hosp,1,05,2024-01-27,quantile,0.75,214.70718383789062
2024-01-20,wk inc flu hosp,1,05,2024-01-27,quantile,0.8,218.6853485107422
2024-01-20,wk inc flu hosp,1,05,2024-01-27,quantile,0.85,223.7546600341797
2024-01-20,wk inc flu hosp,1,05,2024-01-27,quantile,0.9,226.05063171386718
2024-01-20,wk inc flu hosp,1,05,2024-01-27,quantile,0.95,234.2570175170898
2024-01-20,wk inc flu hosp,1,05,2024-01-27,quantile,0.975,242.3611095428467
2024-01-20,wk inc flu hosp,1,05,2024-01-27,quantile,0.99,260.5265179443359
2024-01-20,wk inc flu hosp,2,05,2024-02-03,quantile,0.01,110.90665824890137
2024-01-20,wk inc flu hosp,2,05,2024-02-03,quantile,0.025,120.45880451202393
2024-01-20,wk inc flu hosp,2,05,2024-02-03,quantile,0.05,127.25577430725097
2024-01-20,wk inc flu hosp,2,05,2024-02-03,quantile,0.1,143.39574584960937
2024-01-20,wk inc flu hosp,2,05,2024-02-03,quantile,0.15,154.580078125
2024-01-20,wk inc flu hosp,2,05,2024-02-03,quantile,0.2,166.946484375
2024-01-20,wk inc flu hosp,2,05,2024-02-03,quantile,0.25,175.38018798828125
2024-01-20,wk inc flu hosp,2,05,2024-02-03,quantile,0.3,180.8132354736328
2024-01-20,wk inc flu hosp,2,05,2024-02-03,quantile,0.35,185.47336120605468
2024-01-20,wk inc flu hosp,2,05,2024-02-03,quantile,0.4,191.22463989257812
2024-01-20,wk inc flu hosp,2,05,2024-02-03,quantile,0.45,194.38445739746095
2024-01-20,wk inc flu hosp,2,05,2024-02-03,quantile,0.5,198.6808624267578
2024-01-20,wk inc flu hosp,2,05,2024-02-03,quantile,0.55,200.9541015625
2024-01-20,wk inc flu hosp,2,05,2024-02-03,quantile,0.6,204.31848754882813
2024-01-20,wk inc flu hosp,2,05,2024-02-03,quantile,0.65,208.84223327636718
2024-01-20,wk inc flu hosp,2,05,2024-02-03,quantile,0.7,211.86563110351562
2024-01-20,wk inc flu hosp,2,05,2024-02-03,quantile,0.75,214.25253295898438
2024-01-20,wk inc flu hosp,2,05,2024-02-03,quantile,0.8,218.77627563476562
2024-01-20,wk inc flu hosp,2,05,2024-02-03,quantile,0.85,223.11814880371094
2024-01-20,wk inc flu hosp,2,05,2024-02-03,quantile,0.9,229.5968780517578
2024-01-20,wk inc flu hosp,2,05,2024-02-03,quantile,0.95,239.14447021484375
2024-01-20,wk inc flu hosp,2,05,2024-02-03,quantile,0.975,253.7272747039795
2024-01-20,wk inc flu hosp,2,05,2024-02-03,quantile,0.99,270.1605081176757
2024-01-20,wk inc flu hosp,3,05,2024-02-10,quantile,0.01,88.16065040588379
2024-01-20,wk inc flu hosp,3,05,2024-02-10,quantile,0.025,103.9551082611084
2024-01-20,wk inc flu hosp,3,05,2024-02-10,quantile,0.05,111.82050590515136
2024-01-20,wk inc flu hosp,3,05,2024-02-10,quantile,0.1,133.93909759521486
2024-01-20,wk inc flu hosp,3,05,2024-02-10,quantile,0.15,142.28186798095703
2024-01-20,wk inc flu hosp,3,05,2024-02-10,quantile,0.2,157.94446716308593
2024-01-20,wk inc flu hosp,3,05,2024-02-10,quantile,0.25,168.6741485595703
2024-01-20,wk inc flu hosp,3,05,2024-02-10,quantile,0.3,175.22106018066407
2024-01-20,wk inc flu hosp,3,05,2024-02-10,quantile,0.35,184.1094139099121
2024-01-20,wk inc flu hosp,3,05,2024-02-10,quantile,0.4,189.5879119873047
2024-01-20,wk inc flu hosp,3,05,2024-02-10,quantile,0.45,194.58905029296875
2024-01-20,wk inc flu hosp,3,05,2024-02-10,quantile,0.5,197.77157592773438
2024-01-20,wk inc flu hosp,3,05,2024-02-10,quantile,0.55,200.49945068359375
2024-01-20,wk inc flu hosp,3,05,2024-02-10,quantile,0.6,204.13662719726562
2024-01-20,wk inc flu hosp,3,05,2024-02-10,quantile,0.65,208.68310546875
2024-01-20,wk inc flu hosp,3,05,2024-02-10,quantile,0.7,213.22958374023438
2024-01-20,wk inc flu hosp,3,05,2024-02-10,quantile,0.75,216.52577209472656
2024-01-20,wk inc flu hosp,3,05,2024-02-10,quantile,0.8,220.68578186035157
2024-01-20,wk inc flu hosp,3,05,2024-02-10,quantile,0.85,229.5968780517578
2024-01-20,wk inc flu hosp,3,05,2024-02-10,quantile,0.9,235.5527572631836
2024-01-20,wk inc flu hosp,3,05,2024-02-10,quantile,0.95,242.44067230224604
2024-01-20,wk inc flu hosp,3,05,2024-02-10,quantile,0.975,258.3646827697754
2024-01-20,wk inc flu hosp,3,05,2024-02-10,quantile,0.99,287.3552526855469
2024-01-20,wk inc flu hosp,-1,06,2024-01-13,quantile,0.01,403.31378173828125
2024-01-20,wk inc flu hosp,-1,06,2024-01-13,quantile,0.025,406.2793273925781
2024-01-20,wk inc flu hosp,-1,06,2024-01-13,quantile,0.05,409.244873046875
2024-01-20,wk inc flu hosp,-1,06,2024-01-13,quantile,0.1,415.1759338378906
2024-01-20,wk inc flu hosp,-1,06,2024-01-13,quantile,0.15,415.1759338378906
2024-01-20,wk inc flu hosp,-1,06,2024-01-13,quantile,0.2,424.07257080078125
2024-01-20,wk inc flu hosp,-1,06,2024-01-13,quantile,0.25,430.0036926269531
2024-01-20,wk inc flu hosp,-1,06,2024-01-13,quantile,0.3,438.01064453124997
2024-01-20,wk inc flu hosp,-1,06,2024-01-13,quantile,0.35,447.79693603515625
2024-01-20,wk inc flu hosp,-1,06,2024-01-13,quantile,0.4,452.5417907714844
2024-01-20,wk inc flu hosp,-1,06,2024-01-13,quantile,0.45,459.6590881347656
2024-01-20,wk inc flu hosp,-1,06,2024-01-13,quantile,0.5,467.07293701171875
2024-01-20,wk inc flu hosp,-1,06,2024-01-13,quantile,0.55,480.41790771484375
2024-01-20,wk inc flu hosp,-1,06,2024-01-13,quantile,0.6,489.3145446777344
2024-01-20,wk inc flu hosp,-1,06,2024-01-13,quantile,0.65,496.2835464477539
2024-01-20,wk inc flu hosp,-1,06,2024-01-13,quantile,0.7,507.1077575683594
2024-01-20,wk inc flu hosp,-1,06,2024-01-13,quantile,0.75,518.9699096679688
2024-01-20,wk inc flu hosp,-1,06,2024-01-13,quantile,0.8,530.8321533203125
2024-01-20,wk inc flu hosp,-1,06,2024-01-13,quantile,0.85,539.728759765625
2024-01-20,wk inc flu hosp,-1,06,2024-01-13,quantile,0.9,545.9564025878906
2024-01-20,wk inc flu hosp,-1,06,2024-01-13,quantile,0.95,563.4530639648438
2024-01-20,wk inc flu hosp,-1,06,2024-01-13,quantile,0.975,584.2119140625
2024-01-20,wk inc flu hosp,-1,06,2024-01-13,quantile,0.99,584.2119140625
