reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-05-11,wk inc flu hosp,2,41,2024-05-25,quantile,0.8,33.84214782714844
2024-05-11,wk inc flu hosp,2,41,2024-05-25,quantile,0.85,37.043434143066406
2024-05-11,wk inc flu hosp,2,41,2024-05-25,quantile,0.9,40.33618545532226
2024-05-11,wk inc flu hosp,2,41,2024-05-25,quantile,0.95,51.266279602050766
2024-05-11,wk inc flu hosp,2,41,2024-05-25,quantile,0.975,53.964508056640625
2024-05-11,wk inc flu hosp,2,41,2024-05-25,quantile,0.99,69.60964172363272
2024-05-11,wk inc flu hosp,3,41,2024-06-01,quantile,0.01,0.9146535396575928
2024-05-11,wk inc flu hosp,3,41,2024-06-01,quantile,0.025,0.9146535396575928
2024-05-11,wk inc flu hosp,3,41,2024-06-01,quantile,0.05,1.8293061256408691
2024-05-11,wk inc flu hosp,3,41,2024-06-01,quantile,0.1,3.2012851238250732
2024-05-11,wk inc flu hosp,3,41,2024-06-01,quantile,0.15,4.11593770980835
2024-05-11,wk inc flu hosp,3,41,2024-06-01,quantile,0.2,5.945242881774902
2024-05-11,wk inc flu hosp,3,41,2024-06-01,quantile,0.25,7.774548530578613
2024-05-11,wk inc flu hosp,3,41,2024-06-01,quantile,0.3,10.061180114746094
2024-05-11,wk inc flu hosp,3,41,2024-06-01,quantile,0.35,13.856988239288322
2024-05-11,wk inc flu hosp,3,41,2024-06-01,quantile,0.4,16.00642204284668
2024-05-11,wk inc flu hosp,3,41,2024-06-01,quantile,0.45,19.207706451416016
2024-05-11,wk inc flu hosp,3,41,2024-06-01,quantile,0.5,21.72300148010254
2024-05-11,wk inc flu hosp,3,41,2024-06-01,quantile,0.55,24.238296508789062
2024-05-11,wk inc flu hosp,3,41,2024-06-01,quantile,0.6,26.25053215026855
2024-05-11,wk inc flu hosp,3,41,2024-06-01,quantile,0.65,27.896907806396484
2024-05-11,wk inc flu hosp,3,41,2024-06-01,quantile,0.7,28.811559677124023
2024-05-11,wk inc flu hosp,3,41,2024-06-01,quantile,0.75,31.098190307617188
2024-05-11,wk inc flu hosp,3,41,2024-06-01,quantile,0.8,33.11042785644533
2024-05-11,wk inc flu hosp,3,41,2024-06-01,quantile,0.85,37.112032890319824
2024-05-11,wk inc flu hosp,3,41,2024-06-01,quantile,0.9,42.30268745422362
2024-05-11,wk inc flu hosp,3,41,2024-06-01,quantile,0.95,52.18093681335448
2024-05-11,wk inc flu hosp,3,41,2024-06-01,quantile,0.975,58.091877460479736
2024-05-11,wk inc flu hosp,3,41,2024-06-01,quantile,0.99,73.39630058288554
2024-05-11,wk inc flu hosp,-1,42,2024-05-04,quantile,0.01,59.285991706848144
2024-05-11,wk inc flu hosp,-1,42,2024-05-04,quantile,0.025,61.21819305419922
2024-05-11,wk inc flu hosp,-1,42,2024-05-04,quantile,0.05,65.0443344116211
2024-05-11,wk inc flu hosp,-1,42,2024-05-04,quantile,0.1,68.87046813964844
2024-05-11,wk inc flu hosp,-1,42,2024-05-04,quantile,0.15,72.69660186767578
2024-05-11,wk inc flu hosp,-1,42,2024-05-04,quantile,0.2,76.52274322509766
2024-05-11,wk inc flu hosp,-1,42,2024-05-04,quantile,0.25,79.87060928344727
2024-05-11,wk inc flu hosp,-1,42,2024-05-04,quantile,0.3,82.26194763183594
2024-05-11,wk inc flu hosp,-1,42,2024-05-04,quantile,0.35,86.08808135986328
2024-05-11,wk inc flu hosp,-1,42,2024-05-04,quantile,0.4,89.91421508789062
2024-05-11,wk inc flu hosp,-1,42,2024-05-04,quantile,0.45,91.8272933959961
2024-05-11,wk inc flu hosp,-1,42,2024-05-04,quantile,0.5,95.65342712402344
2024-05-11,wk inc flu hosp,-1,42,2024-05-04,quantile,0.55,99.47956848144531
2024-05-11,wk inc flu hosp,-1,42,2024-05-04,quantile,0.6,101.39263153076172
2024-05-11,wk inc flu hosp,-1,42,2024-05-04,quantile,0.65,105.88833999633788
2024-05-11,wk inc flu hosp,-1,42,2024-05-04,quantile,0.7,107.70575714111325
2024-05-11,wk inc flu hosp,-1,42,2024-05-04,quantile,0.75,110.95796966552734
2024-05-11,wk inc flu hosp,-1,42,2024-05-04,quantile,0.8,114.78411102294922
2024-05-11,wk inc flu hosp,-1,42,2024-05-04,quantile,0.85,120.81027488708497
2024-05-11,wk inc flu hosp,-1,42,2024-05-04,quantile,0.9,124.540763092041
2024-05-11,wk inc flu hosp,-1,42,2024-05-04,quantile,0.95,130.08865356445312
2024-05-11,wk inc flu hosp,-1,42,2024-05-04,quantile,0.975,137.78876304626465
2024-05-11,wk inc flu hosp,-1,42,2024-05-04,quantile,0.99,141.5670623779297
2024-05-11,wk inc flu hosp,0,42,2024-05-11,quantile,0.01,38.24224094390869
2024-05-11,wk inc flu hosp,0,42,2024-05-11,quantile,0.025,44.000579833984375
2024-05-11,wk inc flu hosp,0,42,2024-05-11,quantile,0.05,49.644130897521975
2024-05-11,wk inc flu hosp,0,42,2024-05-11,quantile,0.1,57.20074882507325
2024-05-11,wk inc flu hosp,0,42,2024-05-11,quantile,0.15,61.21819305419922
2024-05-11,wk inc flu hosp,0,42,2024-05-11,quantile,0.2,63.13125991821289
2024-05-11,wk inc flu hosp,0,42,2024-05-11,quantile,0.25,66.95740509033203
2024-05-11,wk inc flu hosp,0,42,2024-05-11,quantile,0.3,70.78353118896484
2024-05-11,wk inc flu hosp,0,42,2024-05-11,quantile,0.35,72.69660186767578
2024-05-11,wk inc flu hosp,0,42,2024-05-11,quantile,0.4,76.52274322509766
2024-05-11,wk inc flu hosp,0,42,2024-05-11,quantile,0.45,79.48799514770508
2024-05-11,wk inc flu hosp,0,42,2024-05-11,quantile,0.5,82.26194763183594
2024-05-11,wk inc flu hosp,0,42,2024-05-11,quantile,0.55,86.08808135986328
2024-05-11,wk inc flu hosp,0,42,2024-05-11,quantile,0.6,90.6794464111328
2024-05-11,wk inc flu hosp,0,42,2024-05-11,quantile,0.65,93.7403564453125
2024-05-11,wk inc flu hosp,0,42,2024-05-11,quantile,0.7,97.56649017333984
2024-05-11,wk inc flu hosp,0,42,2024-05-11,quantile,0.75,101.87089920043945
2024-05-11,wk inc flu hosp,0,42,2024-05-11,quantile,0.8,109.04490661621094
2024-05-11,wk inc flu hosp,0,42,2024-05-11,quantile,0.85,116.69718170166016
2024-05-11,wk inc flu hosp,0,42,2024-05-11,quantile,0.9,120.5233154296875
2024-05-11,wk inc flu hosp,0,42,2024-05-11,quantile,0.95,126.45382652282709
2024-05-11,wk inc flu hosp,0,42,2024-05-11,quantile,0.975,143.62361297607424
2024-05-11,wk inc flu hosp,0,42,2024-05-11,quantile,0.99,162.62995513916013
2024-05-11,wk inc flu hosp,1,42,2024-05-18,quantile,0.01,40.155311584472656
2024-05-11,wk inc flu hosp,1,42,2024-05-18,quantile,0.025,44.000579833984375
2024-05-11,wk inc flu hosp,1,42,2024-05-18,quantile,0.05,45.817993354797366
2024-05-11,wk inc flu hosp,1,42,2024-05-18,quantile,0.1,51.652854919433594
2024-05-11,wk inc flu hosp,1,42,2024-05-18,quantile,0.15,55.47898864746094
2024-05-11,wk inc flu hosp,1,42,2024-05-18,quantile,0.2,59.30512237548828
2024-05-11,wk inc flu hosp,1,42,2024-05-18,quantile,0.25,61.21819305419922
2024-05-11,wk inc flu hosp,1,42,2024-05-18,quantile,0.3,64.47041206359863
2024-05-11,wk inc flu hosp,1,42,2024-05-18,quantile,0.35,65.0443344116211
2024-05-11,wk inc flu hosp,1,42,2024-05-18,quantile,0.4,68.87046813964844
2024-05-11,wk inc flu hosp,1,42,2024-05-18,quantile,0.45,73.7487907409668
2024-05-11,wk inc flu hosp,1,42,2024-05-18,quantile,0.5,76.52274322509766
2024-05-11,wk inc flu hosp,1,42,2024-05-18,quantile,0.55,79.29668807983398
2024-05-11,wk inc flu hosp,1,42,2024-05-18,quantile,0.6,84.17501831054688
2024-05-11,wk inc flu hosp,1,42,2024-05-18,quantile,0.65,88.67072410583495
2024-05-11,wk inc flu hosp,1,42,2024-05-18,quantile,0.7,91.8272933959961
2024-05-11,wk inc flu hosp,1,42,2024-05-18,quantile,0.75,97.56649017333984
2024-05-11,wk inc flu hosp,1,42,2024-05-18,quantile,0.8,101.77524566650393
2024-05-11,wk inc flu hosp,1,42,2024-05-18,quantile,0.85,109.04490661621094
2024-05-11,wk inc flu hosp,1,42,2024-05-18,quantile,0.9,118.61024475097656
2024-05-11,wk inc flu hosp,1,42,2024-05-18,quantile,0.95,137.74093627929688
2024-05-11,wk inc flu hosp,1,42,2024-05-18,quantile,0.975,147.35410079956057
2024-05-11,wk inc flu hosp,1,42,2024-05-18,quantile,0.99,153.1411398315429
2024-05-11,wk inc flu hosp,2,42,2024-05-25,quantile,0.01,34.41610340118408
2024-05-11,wk inc flu hosp,2,42,2024-05-25,quantile,0.025,36.348304748535156
2024-05-11,wk inc flu hosp,2,42,2024-05-25,quantile,0.05,42.08750915527344
2024-05-11,wk inc flu hosp,2,42,2024-05-25,quantile,0.1,47.826717376708984
2024-05-11,wk inc flu hosp,2,42,2024-05-25,quantile,0.15,51.652854919433594
2024-05-11,wk inc flu hosp,2,42,2024-05-25,quantile,0.2,55.47898864746094
2024-05-11,wk inc flu hosp,2,42,2024-05-25,quantile,0.25,59.30512237548828
2024-05-11,wk inc flu hosp,2,42,2024-05-25,quantile,0.3,61.21819305419922
2024-05-11,wk inc flu hosp,2,42,2024-05-25,quantile,0.35,65.0443344116211
2024-05-11,wk inc flu hosp,2,42,2024-05-25,quantile,0.4,66.95740509033203
2024-05-11,wk inc flu hosp,2,42,2024-05-25,quantile,0.45,70.78353118896484
2024-05-11,wk inc flu hosp,2,42,2024-05-25,quantile,0.5,74.60967254638672
2024-05-11,wk inc flu hosp,2,42,2024-05-25,quantile,0.55,78.43580627441406
2024-05-11,wk inc flu hosp,2,42,2024-05-25,quantile,0.6,82.26194763183594
2024-05-11,wk inc flu hosp,2,42,2024-05-25,quantile,0.65,84.8445903778076
2024-05-11,wk inc flu hosp,2,42,2024-05-25,quantile,0.7,88.00115203857422
2024-05-11,wk inc flu hosp,2,42,2024-05-25,quantile,0.75,95.65342712402344
2024-05-11,wk inc flu hosp,2,42,2024-05-25,quantile,0.8,103.30570220947266
2024-05-11,wk inc flu hosp,2,42,2024-05-25,quantile,0.85,114.78411102294922
2024-05-11,wk inc flu hosp,2,42,2024-05-25,quantile,0.9,120.5233154296875
2024-05-11,wk inc flu hosp,2,42,2024-05-25,quantile,0.95,130.08865356445312
2024-05-11,wk inc flu hosp,2,42,2024-05-25,quantile,0.975,139.74966011047366
2024-05-11,wk inc flu hosp,2,42,2024-05-25,quantile,0.99,155.1116026306151
2024-05-11,wk inc flu hosp,3,42,2024-06-01,quantile,0.01,38.22311023712158
2024-05-11,wk inc flu hosp,3,42,2024-06-01,quantile,0.025,42.0396824836731
2024-05-11,wk inc flu hosp,3,42,2024-06-01,quantile,0.05,44.000579833984375
2024-05-11,wk inc flu hosp,3,42,2024-06-01,quantile,0.1,47.826717376708984
2024-05-11,wk inc flu hosp,3,42,2024-06-01,quantile,0.15,49.739784240722656
2024-05-11,wk inc flu hosp,3,42,2024-06-01,quantile,0.2,53.56591796875
2024-05-11,wk inc flu hosp,3,42,2024-06-01,quantile,0.25,55.47898864746094
2024-05-11,wk inc flu hosp,3,42,2024-06-01,quantile,0.3,57.39205551147461
2024-05-11,wk inc flu hosp,3,42,2024-06-01,quantile,0.35,59.30512237548828
2024-05-11,wk inc flu hosp,3,42,2024-06-01,quantile,0.4,63.13125991821289
2024-05-11,wk inc flu hosp,3,42,2024-06-01,quantile,0.45,64.18345088958739
2024-05-11,wk inc flu hosp,3,42,2024-06-01,quantile,0.5,66.95740509033203
2024-05-11,wk inc flu hosp,3,42,2024-06-01,quantile,0.55,70.78353118896484
2024-05-11,wk inc flu hosp,3,42,2024-06-01,quantile,0.6,74.60967254638672
2024-05-11,wk inc flu hosp,3,42,2024-06-01,quantile,0.65,79.10538101196288
2024-05-11,wk inc flu hosp,3,42,2024-06-01,quantile,0.7,84.17501831054688
2024-05-11,wk inc flu hosp,3,42,2024-06-01,quantile,0.75,88.00115203857422
2024-05-11,wk inc flu hosp,3,42,2024-06-01,quantile,0.8,93.7403564453125
2024-05-11,wk inc flu hosp,3,42,2024-06-01,quantile,0.85,101.39263153076172
2024-05-11,wk inc flu hosp,3,42,2024-06-01,quantile,0.9,116.88848800659179
2024-05-11,wk inc flu hosp,3,42,2024-06-01,quantile,0.95,130.18430709838864
2024-05-11,wk inc flu hosp,3,42,2024-06-01,quantile,0.975,143.5757865905762
2024-05-11,wk inc flu hosp,3,42,2024-06-01,quantile,0.99,164.61953353881827
2024-05-11,wk inc flu hosp,-1,44,2024-05-04,quantile,0.01,1.3969838619232178e-07
2024-05-11,wk inc flu hosp,-1,44,2024-05-04,quantile,0.025,1.3969838619232178e-07
2024-05-11,wk inc flu hosp,-1,44,2024-05-04,quantile,0.05,0.9750734090805064
2024-05-11,wk inc flu hosp,-1,44,2024-05-04,quantile,0.1,1.9794723987579346
2024-05-11,wk inc flu hosp,-1,44,2024-05-04,quantile,0.15,1.9794723987579346
2024-05-11,wk inc flu hosp,-1,44,2024-05-04,quantile,0.2,1.9794723987579346
2024-05-11,wk inc flu hosp,-1,44,2024-05-04,quantile,0.25,3.0058650970458984
2024-05-11,wk inc flu hosp,-1,44,2024-05-04,quantile,0.3,3.0058650970458984
2024-05-11,wk inc flu hosp,-1,44,2024-05-04,quantile,0.35,4.032258033752441
2024-05-11,wk inc flu hosp,-1,44,2024-05-04,quantile,0.4,4.032258033752441
2024-05-11,wk inc flu hosp,-1,44,2024-05-04,quantile,0.45,4.985337257385254
2024-05-11,wk inc flu hosp,-1,44,2024-05-04,quantile,0.5,4.985337257385254
2024-05-11,wk inc flu hosp,-1,44,2024-05-04,quantile,0.55,6.011730194091797
2024-05-11,wk inc flu hosp,-1,44,2024-05-04,quantile,0.6,6.011730194091797
2024-05-11,wk inc flu hosp,-1,44,2024-05-04,quantile,0.65,6.964809417724609
2024-05-11,wk inc flu hosp,-1,44,2024-05-04,quantile,0.7,6.964809417724609
2024-05-11,wk inc flu hosp,-1,44,2024-05-04,quantile,0.75,7.991202354431152
2024-05-11,wk inc flu hosp,-1,44,2024-05-04,quantile,0.8,9.017595291137695
2024-05-11,wk inc flu hosp,-1,44,2024-05-04,quantile,0.85,9.970674514770508
2024-05-11,wk inc flu hosp,-1,44,2024-05-04,quantile,0.9,10.483870506286621
2024-05-11,wk inc flu hosp,-1,44,2024-05-04,quantile,0.95,10.99706745147705
2024-05-11,wk inc flu hosp,-1,44,2024-05-04,quantile,0.975,14.00293254852295
2024-05-11,wk inc flu hosp,-1,44,2024-05-04,quantile,0.99,14.956011772155762
2024-05-11,wk inc flu hosp,0,44,2024-05-11,quantile,0.01,1.3969838619232178e-07
2024-05-11,wk inc flu hosp,0,44,2024-05-11,quantile,0.025,1.3969838619232178e-07
2024-05-11,wk inc flu hosp,0,44,2024-05-11,quantile,0.05,1.3969838619232178e-07
2024-05-11,wk inc flu hosp,0,44,2024-05-11,quantile,0.1,1.0263930559158325
2024-05-11,wk inc flu hosp,0,44,2024-05-11,quantile,0.15,1.0263930559158325
2024-05-11,wk inc flu hosp,0,44,2024-05-11,quantile,0.2,1.9794723987579346
2024-05-11,wk inc flu hosp,0,44,2024-05-11,quantile,0.25,1.9794723987579346
2024-05-11,wk inc flu hosp,0,44,2024-05-11,quantile,0.3,1.9794723987579346
2024-05-11,wk inc flu hosp,0,44,2024-05-11,quantile,0.35,3.0058650970458984
2024-05-11,wk inc flu hosp,0,44,2024-05-11,quantile,0.4,3.0058650970458984
2024-05-11,wk inc flu hosp,0,44,2024-05-11,quantile,0.45,3.0058650970458984
2024-05-11,wk inc flu hosp,0,44,2024-05-11,quantile,0.5,4.032258033752441
2024-05-11,wk inc flu hosp,0,44,2024-05-11,quantile,0.55,4.032258033752441
2024-05-11,wk inc flu hosp,0,44,2024-05-11,quantile,0.6,4.032258033752441
2024-05-11,wk inc flu hosp,0,44,2024-05-11,quantile,0.65,4.985337257385254
2024-05-11,wk inc flu hosp,0,44,2024-05-11,quantile,0.7,6.011730194091797
2024-05-11,wk inc flu hosp,0,44,2024-05-11,quantile,0.75,6.011730194091797
2024-05-11,wk inc flu hosp,0,44,2024-05-11,quantile,0.8,6.964809417724609
2024-05-11,wk inc flu hosp,0,44,2024-05-11,quantile,0.85,7.991202354431152
2024-05-11,wk inc flu hosp,0,44,2024-05-11,quantile,0.9,9.017595291137695
2024-05-11,wk inc flu hosp,0,44,2024-05-11,quantile,0.95,10.99706745147705
2024-05-11,wk inc flu hosp,0,44,2024-05-11,quantile,0.975,11.02272727489472
2024-05-11,wk inc flu hosp,0,44,2024-05-11,quantile,0.99,14.975806493759137
2024-05-11,wk inc flu hosp,1,44,2024-05-18,quantile,0.01,1.3969838619232178e-07
2024-05-11,wk inc flu hosp,1,44,2024-05-18,quantile,0.025,1.3969838619232178e-07
2024-05-11,wk inc flu hosp,1,44,2024-05-18,quantile,0.05,1.3969838619232178e-07
2024-05-11,wk inc flu hosp,1,44,2024-05-18,quantile,0.1,1.3969838619232178e-07
2024-05-11,wk inc flu hosp,1,44,2024-05-18,quantile,0.15,1.0263930559158325
2024-05-11,wk inc flu hosp,1,44,2024-05-18,quantile,0.2,1.0263930559158325
2024-05-11,wk inc flu hosp,1,44,2024-05-18,quantile,0.25,1.0263930559158325
2024-05-11,wk inc flu hosp,1,44,2024-05-18,quantile,0.3,1.9794723987579346
2024-05-11,wk inc flu hosp,1,44,2024-05-18,quantile,0.35,1.9794723987579346
2024-05-11,wk inc flu hosp,1,44,2024-05-18,quantile,0.4,1.9794723987579346
2024-05-11,wk inc flu hosp,1,44,2024-05-18,quantile,0.45,1.9794723987579346
2024-05-11,wk inc flu hosp,1,44,2024-05-18,quantile,0.5,2.0161292552948
2024-05-11,wk inc flu hosp,1,44,2024-05-18,quantile,0.55,3.0058650970458984
2024-05-11,wk inc flu hosp,1,44,2024-05-18,quantile,0.6,3.0058650970458984
2024-05-11,wk inc flu hosp,1,44,2024-05-18,quantile,0.65,4.032258033752441
2024-05-11,wk inc flu hosp,1,44,2024-05-18,quantile,0.7,4.032258033752441
2024-05-11,wk inc flu hosp,1,44,2024-05-18,quantile,0.75,4.032258033752441
2024-05-11,wk inc flu hosp,1,44,2024-05-18,quantile,0.8,6.011730194091797
2024-05-11,wk inc flu hosp,1,44,2024-05-18,quantile,0.85,6.964809417724609
2024-05-11,wk inc flu hosp,1,44,2024-05-18,quantile,0.9,7.067448711395258
2024-05-11,wk inc flu hosp,1,44,2024-05-18,quantile,0.95,9.065249252319319
2024-05-11,wk inc flu hosp,1,44,2024-05-18,quantile,0.975,10.496700429916384
2024-05-11,wk inc flu hosp,1,44,2024-05-18,quantile,0.99,16.002932567596417
2024-05-11,wk inc flu hosp,2,44,2024-05-25,quantile,0.01,1.3969838619232178e-07
2024-05-11,wk inc flu hosp,2,44,2024-05-25,quantile,0.025,1.3969838619232178e-07
2024-05-11,wk inc flu hosp,2,44,2024-05-25,quantile,0.05,1.3969838619232178e-07
2024-05-11,wk inc flu hosp,2,44,2024-05-25,quantile,0.1,1.3969838619232178e-07
2024-05-11,wk inc flu hosp,2,44,2024-05-25,quantile,0.15,1.3969838619232178e-07
2024-05-11,wk inc flu hosp,2,44,2024-05-25,quantile,0.2,1.3969838619232178e-07
2024-05-11,wk inc flu hosp,2,44,2024-05-25,quantile,0.25,0.7697948217391968
2024-05-11,wk inc flu hosp,2,44,2024-05-25,quantile,0.3,1.0263930559158325
2024-05-11,wk inc flu hosp,2,44,2024-05-25,quantile,0.35,1.0263930559158325
2024-05-11,wk inc flu hosp,2,44,2024-05-25,quantile,0.4,1.3489737033844018
2024-05-11,wk inc flu hosp,2,44,2024-05-25,quantile,0.45,1.9794723987579346
2024-05-11,wk inc flu hosp,2,44,2024-05-25,quantile,0.5,1.9794723987579346
2024-05-11,wk inc flu hosp,2,44,2024-05-25,quantile,0.55,1.9794723987579346
2024-05-11,wk inc flu hosp,2,44,2024-05-25,quantile,0.6,1.9794723987579346
2024-05-11,wk inc flu hosp,2,44,2024-05-25,quantile,0.65,3.0058650970458984
2024-05-11,wk inc flu hosp,2,44,2024-05-25,quantile,0.7,3.0058650970458984
2024-05-11,wk inc flu hosp,2,44,2024-05-25,quantile,0.75,4.032258033752441
2024-05-11,wk inc flu hosp,2,44,2024-05-25,quantile,0.8,4.032258033752441
2024-05-11,wk inc flu hosp,2,44,2024-05-25,quantile,0.85,4.985337257385254
2024-05-11,wk inc flu hosp,2,44,2024-05-25,quantile,0.9,6.107038116455072
2024-05-11,wk inc flu hosp,2,44,2024-05-25,quantile,0.95,8.042522001266462
2024-05-11,wk inc flu hosp,2,44,2024-05-25,quantile,0.975,9.996334338188177
2024-05-11,wk inc flu hosp,2,44,2024-05-25,quantile,0.99,10.99706745147705
2024-05-11,wk inc flu hosp,3,44,2024-06-01,quantile,0.01,1.3969838619232178e-07
2024-05-11,wk inc flu hosp,3,44,2024-06-01,quantile,0.025,1.3969838619232178e-07
2024-05-11,wk inc flu hosp,3,44,2024-06-01,quantile,0.05,1.3969838619232178e-07
2024-05-11,wk inc flu hosp,3,44,2024-06-01,quantile,0.1,1.3969838619232178e-07
2024-05-11,wk inc flu hosp,3,44,2024-06-01,quantile,0.15,1.3969838619232178e-07
2024-05-11,wk inc flu hosp,3,44,2024-06-01,quantile,0.2,1.3969838619232178e-07
2024-05-11,wk inc flu hosp,3,44,2024-06-01,quantile,0.25,1.3969838619232178e-07
2024-05-11,wk inc flu hosp,3,44,2024-06-01,quantile,0.3,1.0263930559158325
2024-05-11,wk inc flu hosp,3,44,2024-06-01,quantile,0.35,1.0263930559158325
2024-05-11,wk inc flu hosp,3,44,2024-06-01,quantile,0.4,1.0263930559158325
2024-05-11,wk inc flu hosp,3,44,2024-06-01,quantile,0.45,1.0263930559158325
2024-05-11,wk inc flu hosp,3,44,2024-06-01,quantile,0.5,1.9794723987579346
2024-05-11,wk inc flu hosp,3,44,2024-06-01,quantile,0.55,1.9794723987579346
2024-05-11,wk inc flu hosp,3,44,2024-06-01,quantile,0.6,1.9794723987579346
2024-05-11,wk inc flu hosp,3,44,2024-06-01,quantile,0.65,1.9794723987579346
2024-05-11,wk inc flu hosp,3,44,2024-06-01,quantile,0.7,3.0058650970458984
2024-05-11,wk inc flu hosp,3,44,2024-06-01,quantile,0.75,3.0058650970458984
2024-05-11,wk inc flu hosp,3,44,2024-06-01,quantile,0.8,3.0058650970458984
2024-05-11,wk inc flu hosp,3,44,2024-06-01,quantile,0.85,4.032258033752441
2024-05-11,wk inc flu hosp,3,44,2024-06-01,quantile,0.9,4.985337257385254
2024-05-11,wk inc flu hosp,3,44,2024-06-01,quantile,0.95,7.085777091979964
2024-05-11,wk inc flu hosp,3,44,2024-06-01,quantile,0.975,10.99706745147705
2024-05-11,wk inc flu hosp,3,44,2024-06-01,quantile,0.99,12.04325510978697
2024-05-11,wk inc flu hosp,-1,45,2024-05-04,quantile,0.01,17.226842489242554
2024-05-11,wk inc flu hosp,-1,45,2024-05-04,quantile,0.025,17.878114700317383
2024-05-11,wk inc flu hosp,-1,45,2024-05-04,quantile,0.05,19.123199462890625
2024-05-11,wk inc flu hosp,-1,45,2024-05-04,quantile,0.1,20.432132720947266
2024-05-11,wk inc flu hosp,-1,45,2024-05-04,quantile,0.15,21.70914077758789
2024-05-11,wk inc flu hosp,-1,45,2024-05-04,quantile,0.2,22.347644805908203
2024-05-11,wk inc flu hosp,-1,45,2024-05-04,quantile,0.25,22.986148834228516
2024-05-11,wk inc flu hosp,-1,45,2024-05-04,quantile,0.3,24.263154983520508
2024-05-11,wk inc flu hosp,-1,45,2024-05-04,quantile,0.35,25.540164947509766
2024-05-11,wk inc flu hosp,-1,45,2024-05-04,quantile,0.4,26.178668975830078
2024-05-11,wk inc flu hosp,-1,45,2024-05-04,quantile,0.45,26.817171096801758
2024-05-11,wk inc flu hosp,-1,45,2024-05-04,quantile,0.5,27.455678939819336
2024-05-11,wk inc flu hosp,-1,45,2024-05-04,quantile,0.55,28.094181060791016
2024-05-11,wk inc flu hosp,-1,45,2024-05-04,quantile,0.6,29.37118911743164
2024-05-11,wk inc flu hosp,-1,45,2024-05-04,quantile,0.65,30.648197174072266
2024-05-11,wk inc flu hosp,-1,45,2024-05-04,quantile,0.7,31.92520523071289
2024-05-11,wk inc flu hosp,-1,45,2024-05-04,quantile,0.75,33.202213287353516
2024-05-11,wk inc flu hosp,-1,45,2024-05-04,quantile,0.8,35.24542617797853
2024-05-11,wk inc flu hosp,-1,45,2024-05-04,quantile,0.85,36.49050903320313
2024-05-11,wk inc flu hosp,-1,45,2024-05-04,quantile,0.9,38.37409934997558
2024-05-11,wk inc flu hosp,-1,45,2024-05-04,quantile,0.95,40.864261627197266
2024-05-11,wk inc flu hosp,-1,45,2024-05-04,quantile,0.975,42.79573631286622
2024-05-11,wk inc flu hosp,-1,45,2024-05-04,quantile,0.99,44.70167087554931
2024-05-11,wk inc flu hosp,0,45,2024-05-11,quantile,0.01,12.112424268722535
2024-05-11,wk inc flu hosp,0,45,2024-05-11,quantile,0.025,14.047090530395508
2024-05-11,wk inc flu hosp,0,45,2024-05-11,quantile,0.05,15.930678319931031
2024-05-11,wk inc flu hosp,0,45,2024-05-11,quantile,0.1,17.878114700317383
2024-05-11,wk inc flu hosp,0,45,2024-05-11,quantile,0.15,19.79362678527832
2024-05-11,wk inc flu hosp,0,45,2024-05-11,quantile,0.2,21.070634841918945
2024-05-11,wk inc flu hosp,0,45,2024-05-11,quantile,0.25,22.188018798828125
2024-05-11,wk inc flu hosp,0,45,2024-05-11,quantile,0.3,22.986148834228516
2024-05-11,wk inc flu hosp,0,45,2024-05-11,quantile,0.35,24.263154983520508
2024-05-11,wk inc flu hosp,0,45,2024-05-11,quantile,0.4,24.901660919189453
2024-05-11,wk inc flu hosp,0,45,2024-05-11,quantile,0.45,25.540164947509766
2024-05-11,wk inc flu hosp,0,45,2024-05-11,quantile,0.5,26.817171096801758
2024-05-11,wk inc flu hosp,0,45,2024-05-11,quantile,0.55,27.455678939819336
2024-05-11,wk inc flu hosp,0,45,2024-05-11,quantile,0.6,28.094181060791016
2024-05-11,wk inc flu hosp,0,45,2024-05-11,quantile,0.65,29.37118911743164
2024-05-11,wk inc flu hosp,0,45,2024-05-11,quantile,0.7,30.648197174072266
2024-05-11,wk inc flu hosp,0,45,2024-05-11,quantile,0.75,32.08483123779297
2024-05-11,wk inc flu hosp,0,45,2024-05-11,quantile,0.8,33.84071731567383
2024-05-11,wk inc flu hosp,0,45,2024-05-11,quantile,0.85,35.11772537231445
2024-05-11,wk inc flu hosp,0,45,2024-05-11,quantile,0.9,37.03323745727539
2024-05-11,wk inc flu hosp,0,45,2024-05-11,quantile,0.95,40.28960800170896
2024-05-11,wk inc flu hosp,0,45,2024-05-11,quantile,0.975,45.33379364013672
2024-05-11,wk inc flu hosp,0,45,2024-05-11,quantile,0.99,46.62357173919676
2024-05-11,wk inc flu hosp,1,45,2024-05-18,quantile,0.01,11.493074417114258
2024-05-11,wk inc flu hosp,1,45,2024-05-18,quantile,0.025,14.015165328979492
2024-05-11,wk inc flu hosp,1,45,2024-05-18,quantile,0.05,15.292173433303834
2024-05-11,wk inc flu hosp,1,45,2024-05-18,quantile,0.1,16.601106643676758
2024-05-11,wk inc flu hosp,1,45,2024-05-18,quantile,0.15,18.516620635986328
2024-05-11,wk inc flu hosp,1,45,2024-05-18,quantile,0.2,19.79362678527832
2024-05-11,wk inc flu hosp,1,45,2024-05-18,quantile,0.25,20.432132720947266
