reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-04-27,wk inc flu hosp,-1,45,2024-04-20,quantile,0.05,34.797279357910156
2024-04-27,wk inc flu hosp,-1,45,2024-04-20,quantile,0.1,37.374855041503906
2024-04-27,wk inc flu hosp,-1,45,2024-04-20,quantile,0.15,39.21137828826904
2024-04-27,wk inc flu hosp,-1,45,2024-04-20,quantile,0.2,40.46794586181641
2024-04-27,wk inc flu hosp,-1,45,2024-04-20,quantile,0.25,42.530006408691406
2024-04-27,wk inc flu hosp,-1,45,2024-04-20,quantile,0.3,44.46318817138672
2024-04-27,wk inc flu hosp,-1,45,2024-04-20,quantile,0.35,45.75197982788086
2024-04-27,wk inc flu hosp,-1,45,2024-04-20,quantile,0.4,46.78301010131837
2024-04-27,wk inc flu hosp,-1,45,2024-04-20,quantile,0.45,47.68516159057617
2024-04-27,wk inc flu hosp,-1,45,2024-04-20,quantile,0.5,48.32955551147461
2024-04-27,wk inc flu hosp,-1,45,2024-04-20,quantile,0.55,50.262733459472656
2024-04-27,wk inc flu hosp,-1,45,2024-04-20,quantile,0.6,51.5515251159668
2024-04-27,wk inc flu hosp,-1,45,2024-04-20,quantile,0.65,52.195919036865234
2024-04-27,wk inc flu hosp,-1,45,2024-04-20,quantile,0.7,54.12910079956055
2024-04-27,wk inc flu hosp,-1,45,2024-04-20,quantile,0.75,54.773494720458984
2024-04-27,wk inc flu hosp,-1,45,2024-04-20,quantile,0.8,56.06228256225586
2024-04-27,wk inc flu hosp,-1,45,2024-04-20,quantile,0.85,57.99546813964844
2024-04-27,wk inc flu hosp,-1,45,2024-04-20,quantile,0.9,58.70429763793945
2024-04-27,wk inc flu hosp,-1,45,2024-04-20,quantile,0.95,61.24965362548827
2024-04-27,wk inc flu hosp,-1,45,2024-04-20,quantile,0.975,62.5062255859375
2024-04-27,wk inc flu hosp,-1,45,2024-04-20,quantile,0.99,63.795013427734375
2024-04-27,wk inc flu hosp,0,45,2024-04-27,quantile,0.01,21.252115325927733
2024-04-27,wk inc flu hosp,0,45,2024-04-27,quantile,0.025,22.55379295349121
2024-04-27,wk inc flu hosp,0,45,2024-04-27,quantile,0.05,26.420156478881836
2024-04-27,wk inc flu hosp,0,45,2024-04-27,quantile,0.1,30.866476249694827
2024-04-27,wk inc flu hosp,0,45,2024-04-27,quantile,0.15,34.15288543701172
2024-04-27,wk inc flu hosp,0,45,2024-04-27,quantile,0.2,36.08606719970703
2024-04-27,wk inc flu hosp,0,45,2024-04-27,quantile,0.25,38.019248962402344
2024-04-27,wk inc flu hosp,0,45,2024-04-27,quantile,0.3,39.114719772338866
2024-04-27,wk inc flu hosp,0,45,2024-04-27,quantile,0.35,41.24121856689453
2024-04-27,wk inc flu hosp,0,45,2024-04-27,quantile,0.4,41.885616302490234
2024-04-27,wk inc flu hosp,0,45,2024-04-27,quantile,0.45,43.81879425048828
2024-04-27,wk inc flu hosp,0,45,2024-04-27,quantile,0.5,44.46318817138672
2024-04-27,wk inc flu hosp,0,45,2024-04-27,quantile,0.55,47.68516159057617
2024-04-27,wk inc flu hosp,0,45,2024-04-27,quantile,0.6,48.97394943237305
2024-04-27,wk inc flu hosp,0,45,2024-04-27,quantile,0.65,49.843877410888666
2024-04-27,wk inc flu hosp,0,45,2024-04-27,quantile,0.7,51.5515251159668
2024-04-27,wk inc flu hosp,0,45,2024-04-27,quantile,0.75,53.48470687866211
2024-04-27,wk inc flu hosp,0,45,2024-04-27,quantile,0.8,55.41788864135742
2024-04-27,wk inc flu hosp,0,45,2024-04-27,quantile,0.85,56.70668029785156
2024-04-27,wk inc flu hosp,0,45,2024-04-27,quantile,0.9,58.70429763793945
2024-04-27,wk inc flu hosp,0,45,2024-04-27,quantile,0.95,61.8618278503418
2024-04-27,wk inc flu hosp,0,45,2024-04-27,quantile,0.975,67.661376953125
2024-04-27,wk inc flu hosp,0,45,2024-04-27,quantile,0.99,68.30577087402344
2024-04-27,wk inc flu hosp,1,45,2024-05-04,quantile,0.01,19.963327503204347
2024-04-27,wk inc flu hosp,1,45,2024-05-04,quantile,0.025,23.18207702636719
2024-04-27,wk inc flu hosp,1,45,2024-05-04,quantile,0.05,24.486974716186523
2024-04-27,wk inc flu hosp,1,45,2024-05-04,quantile,0.1,27.064550399780273
2024-04-27,wk inc flu hosp,1,45,2024-05-04,quantile,0.15,30.189860916137693
2024-04-27,wk inc flu hosp,1,45,2024-05-04,quantile,0.2,31.57530975341797
2024-04-27,wk inc flu hosp,1,45,2024-05-04,quantile,0.25,34.63618087768555
2024-04-27,wk inc flu hosp,1,45,2024-05-04,quantile,0.3,36.08606719970703
2024-04-27,wk inc flu hosp,1,45,2024-05-04,quantile,0.35,37.79371109008788
2024-04-27,wk inc flu hosp,1,45,2024-05-04,quantile,0.4,39.30803680419922
2024-04-27,wk inc flu hosp,1,45,2024-05-04,quantile,0.45,39.952430725097656
2024-04-27,wk inc flu hosp,1,45,2024-05-04,quantile,0.5,40.596824645996094
2024-04-27,wk inc flu hosp,1,45,2024-05-04,quantile,0.55,42.819983673095706
2024-04-27,wk inc flu hosp,1,45,2024-05-04,quantile,0.6,44.46318817138672
2024-04-27,wk inc flu hosp,1,45,2024-05-04,quantile,0.65,45.75197982788086
2024-04-27,wk inc flu hosp,1,45,2024-05-04,quantile,0.7,48.52287368774413
2024-04-27,wk inc flu hosp,1,45,2024-05-04,quantile,0.75,50.423831939697266
2024-04-27,wk inc flu hosp,1,45,2024-05-04,quantile,0.8,52.195919036865234
2024-04-27,wk inc flu hosp,1,45,2024-05-04,quantile,0.85,54.773494720458984
2024-04-27,wk inc flu hosp,1,45,2024-05-04,quantile,0.9,58.63985824584961
2024-04-27,wk inc flu hosp,1,45,2024-05-04,quantile,0.95,63.15061950683594
2024-04-27,wk inc flu hosp,1,45,2024-05-04,quantile,0.975,65.74430503845215
2024-04-27,wk inc flu hosp,1,45,2024-05-04,quantile,0.99,67.02987091064452
2024-04-27,wk inc flu hosp,2,45,2024-05-11,quantile,0.01,16.74135787963867
2024-04-27,wk inc flu hosp,2,45,2024-05-11,quantile,0.025,18.02692379951477
2024-04-27,wk inc flu hosp,2,45,2024-05-11,quantile,0.05,21.265003204345703
2024-04-27,wk inc flu hosp,2,45,2024-05-11,quantile,0.1,23.778141403198244
2024-04-27,wk inc flu hosp,2,45,2024-05-11,quantile,0.15,25.7757625579834
2024-04-27,wk inc flu hosp,2,45,2024-05-11,quantile,0.2,28.224461364746094
2024-04-27,wk inc flu hosp,2,45,2024-05-11,quantile,0.25,29.642126083374023
2024-04-27,wk inc flu hosp,2,45,2024-05-11,quantile,0.3,31.381991577148433
2024-04-27,wk inc flu hosp,2,45,2024-05-11,quantile,0.35,33.28295364379882
2024-04-27,wk inc flu hosp,2,45,2024-05-11,quantile,0.4,35.18391571044923
2024-04-27,wk inc flu hosp,2,45,2024-05-11,quantile,0.45,37.374855041503906
2024-04-27,wk inc flu hosp,2,45,2024-05-11,quantile,0.5,39.30803680419922
2024-04-27,wk inc flu hosp,2,45,2024-05-11,quantile,0.55,40.596824645996094
2024-04-27,wk inc flu hosp,2,45,2024-05-11,quantile,0.6,42.78776397705077
2024-04-27,wk inc flu hosp,2,45,2024-05-11,quantile,0.65,44.688726043701166
2024-04-27,wk inc flu hosp,2,45,2024-05-11,quantile,0.7,47.040767669677734
2024-04-27,wk inc flu hosp,2,45,2024-05-11,quantile,0.75,48.32955551147461
2024-04-27,wk inc flu hosp,2,45,2024-05-11,quantile,0.8,50.907127380371094
2024-04-27,wk inc flu hosp,2,45,2024-05-11,quantile,0.85,53.48470687866211
2024-04-27,wk inc flu hosp,2,45,2024-05-11,quantile,0.9,56.70668029785156
2024-04-27,wk inc flu hosp,2,45,2024-05-11,quantile,0.95,60.02530517578122
2024-04-27,wk inc flu hosp,2,45,2024-05-11,quantile,0.975,68.98238449096681
2024-04-27,wk inc flu hosp,2,45,2024-05-11,quantile,0.99,70.90267837524412
2024-04-27,wk inc flu hosp,-1,46,2024-04-20,quantile,0.01,7.043238162994385
2024-04-27,wk inc flu hosp,-1,46,2024-04-20,quantile,0.025,8.999692916870117
2024-04-27,wk inc flu hosp,-1,46,2024-04-20,quantile,0.05,9.990963506698607
2024-04-27,wk inc flu hosp,-1,46,2024-04-20,quantile,0.1,12.938689327239992
2024-04-27,wk inc flu hosp,-1,46,2024-04-20,quantile,0.15,13.819094228744504
2024-04-27,wk inc flu hosp,-1,46,2024-04-20,quantile,0.2,13.956046104431152
2024-04-27,wk inc flu hosp,-1,46,2024-04-20,quantile,0.25,14.999488830566406
2024-04-27,wk inc flu hosp,-1,46,2024-04-20,quantile,0.3,16.042930603027344
2024-04-27,wk inc flu hosp,-1,46,2024-04-20,quantile,0.35,17.999385833740234
2024-04-27,wk inc flu hosp,-1,46,2024-04-20,quantile,0.4,18.99065742492676
2024-04-27,wk inc flu hosp,-1,46,2024-04-20,quantile,0.45,19.955841064453125
2024-04-27,wk inc flu hosp,-1,46,2024-04-20,quantile,0.5,22.955738067626953
2024-04-27,wk inc flu hosp,-1,46,2024-04-20,quantile,0.55,22.955738067626953
2024-04-27,wk inc flu hosp,-1,46,2024-04-20,quantile,0.6,23.999181747436523
2024-04-27,wk inc flu hosp,-1,46,2024-04-20,quantile,0.65,25.04262351989746
2024-04-27,wk inc flu hosp,-1,46,2024-04-20,quantile,0.7,25.955636978149418
2024-04-27,wk inc flu hosp,-1,46,2024-04-20,quantile,0.75,26.99907875061035
2024-04-27,wk inc flu hosp,-1,46,2024-04-20,quantile,0.8,28.04252243041992
2024-04-27,wk inc flu hosp,-1,46,2024-04-20,quantile,0.85,29.998977661132812
2024-04-27,wk inc flu hosp,-1,46,2024-04-20,quantile,0.9,32.99887466430664
2024-04-27,wk inc flu hosp,-1,46,2024-04-20,quantile,0.95,37.96174850463867
2024-04-27,wk inc flu hosp,-1,46,2024-04-20,quantile,0.975,40.09102182388307
2024-04-27,wk inc flu hosp,-1,46,2024-04-20,quantile,0.99,41.998565673828125
2024-04-27,wk inc flu hosp,0,46,2024-04-27,quantile,0.01,4.947222585678101
2024-04-27,wk inc flu hosp,0,46,2024-04-27,quantile,0.025,5.999795436859131
2024-04-27,wk inc flu hosp,0,46,2024-04-27,quantile,0.05,6.991066026687623
2024-04-27,wk inc flu hosp,0,46,2024-04-27,quantile,0.1,8.999692916870117
2024-04-27,wk inc flu hosp,0,46,2024-04-27,quantile,0.15,10.043135643005373
2024-04-27,wk inc flu hosp,0,46,2024-04-27,quantile,0.2,11.999590873718262
2024-04-27,wk inc flu hosp,0,46,2024-04-27,quantile,0.25,13.043033599853516
2024-04-27,wk inc flu hosp,0,46,2024-04-27,quantile,0.3,13.043033599853516
2024-04-27,wk inc flu hosp,0,46,2024-04-27,quantile,0.35,14.999488830566406
2024-04-27,wk inc flu hosp,0,46,2024-04-27,quantile,0.4,15.625553894042978
2024-04-27,wk inc flu hosp,0,46,2024-04-27,quantile,0.45,16.545086956024168
2024-04-27,wk inc flu hosp,0,46,2024-04-27,quantile,0.5,17.999385833740234
2024-04-27,wk inc flu hosp,0,46,2024-04-27,quantile,0.55,19.955841064453125
2024-04-27,wk inc flu hosp,0,46,2024-04-27,quantile,0.6,20.00801315307617
2024-04-27,wk inc flu hosp,0,46,2024-04-27,quantile,0.65,22.955738067626953
2024-04-27,wk inc flu hosp,0,46,2024-04-27,quantile,0.7,23.999181747436523
2024-04-27,wk inc flu hosp,0,46,2024-04-27,quantile,0.75,25.955636978149418
2024-04-27,wk inc flu hosp,0,46,2024-04-27,quantile,0.8,26.99907875061035
2024-04-27,wk inc flu hosp,0,46,2024-04-27,quantile,0.85,29.998977661132812
2024-04-27,wk inc flu hosp,0,46,2024-04-27,quantile,0.9,32.08586120605469
2024-04-27,wk inc flu hosp,0,46,2024-04-27,quantile,0.95,36.09659442901608
2024-04-27,wk inc flu hosp,0,46,2024-04-27,quantile,0.975,45.784304809570315
2024-04-27,wk inc flu hosp,0,46,2024-04-27,quantile,0.99,55.954612731933594
2024-04-27,wk inc flu hosp,1,46,2024-05-04,quantile,0.01,1.9473251080513
2024-04-27,wk inc flu hosp,1,46,2024-05-04,quantile,0.025,2.9998979568481445
2024-04-27,wk inc flu hosp,1,46,2024-05-04,quantile,0.05,5.999795436859131
2024-04-27,wk inc flu hosp,1,46,2024-05-04,quantile,0.1,8.89534869194031
2024-04-27,wk inc flu hosp,1,46,2024-05-04,quantile,0.15,10.043135643005373
2024-04-27,wk inc flu hosp,1,46,2024-05-04,quantile,0.2,10.956148147583008
2024-04-27,wk inc flu hosp,1,46,2024-05-04,quantile,0.25,11.999590873718262
2024-04-27,wk inc flu hosp,1,46,2024-05-04,quantile,0.3,13.043033599853516
2024-04-27,wk inc flu hosp,1,46,2024-05-04,quantile,0.35,14.999488830566406
2024-04-27,wk inc flu hosp,1,46,2024-05-04,quantile,0.4,16.042930603027344
2024-04-27,wk inc flu hosp,1,46,2024-05-04,quantile,0.45,16.042930603027344
2024-04-27,wk inc flu hosp,1,46,2024-05-04,quantile,0.5,17.999385833740234
2024-04-27,wk inc flu hosp,1,46,2024-05-04,quantile,0.55,18.971092891693115
2024-04-27,wk inc flu hosp,1,46,2024-05-04,quantile,0.6,19.955841064453125
2024-04-27,wk inc flu hosp,1,46,2024-05-04,quantile,0.65,22.36228055953979
2024-04-27,wk inc flu hosp,1,46,2024-05-04,quantile,0.7,23.999181747436523
2024-04-27,wk inc flu hosp,1,46,2024-05-04,quantile,0.75,26.08606719970703
2024-04-27,wk inc flu hosp,1,46,2024-05-04,quantile,0.8,28.04252243041992
2024-04-27,wk inc flu hosp,1,46,2024-05-04,quantile,0.85,29.998977661132812
2024-04-27,wk inc flu hosp,1,46,2024-05-04,quantile,0.9,33.92492752075195
2024-04-27,wk inc flu hosp,1,46,2024-05-04,quantile,0.95,37.96174850463867
2024-04-27,wk inc flu hosp,1,46,2024-05-04,quantile,0.975,40.09102182388307
2024-04-27,wk inc flu hosp,1,46,2024-05-04,quantile,0.99,51.006086311340326
2024-04-27,wk inc flu hosp,2,46,2024-05-11,quantile,0.01,1.9564552307128904
2024-04-27,wk inc flu hosp,2,46,2024-05-11,quantile,0.025,2.9998979568481445
2024-04-27,wk inc flu hosp,2,46,2024-05-11,quantile,0.05,4.04334020614624
2024-04-27,wk inc flu hosp,2,46,2024-05-11,quantile,0.1,5.895451164245608
2024-04-27,wk inc flu hosp,2,46,2024-05-11,quantile,0.15,7.043238162994385
2024-04-27,wk inc flu hosp,2,46,2024-05-11,quantile,0.2,7.956250667572021
2024-04-27,wk inc flu hosp,2,46,2024-05-11,quantile,0.25,8.999692916870117
2024-04-27,wk inc flu hosp,2,46,2024-05-11,quantile,0.3,10.043135643005373
2024-04-27,wk inc flu hosp,2,46,2024-05-11,quantile,0.35,11.999590873718262
2024-04-27,wk inc flu hosp,2,46,2024-05-11,quantile,0.4,13.043033599853516
2024-04-27,wk inc flu hosp,2,46,2024-05-11,quantile,0.45,13.956046104431152
2024-04-27,wk inc flu hosp,2,46,2024-05-11,quantile,0.5,15.521209716796877
2024-04-27,wk inc flu hosp,2,46,2024-05-11,quantile,0.55,16.45378580093384
2024-04-27,wk inc flu hosp,2,46,2024-05-11,quantile,0.6,17.999385833740234
2024-04-27,wk inc flu hosp,2,46,2024-05-11,quantile,0.65,21.95794687271118
2024-04-27,wk inc flu hosp,2,46,2024-05-11,quantile,0.7,22.955738067626953
2024-04-27,wk inc flu hosp,2,46,2024-05-11,quantile,0.75,25.955636978149418
2024-04-27,wk inc flu hosp,2,46,2024-05-11,quantile,0.8,26.11215324401856
2024-04-27,wk inc flu hosp,2,46,2024-05-11,quantile,0.85,28.101216030120852
2024-04-27,wk inc flu hosp,2,46,2024-05-11,quantile,0.9,31.95543098449707
2024-04-27,wk inc flu hosp,2,46,2024-05-11,quantile,0.95,35.99877166748047
2024-04-27,wk inc flu hosp,2,46,2024-05-11,quantile,0.975,38.13457031250001
2024-04-27,wk inc flu hosp,2,46,2024-05-11,quantile,0.99,48.04270980834957
2024-04-27,wk inc flu hosp,-1,47,2024-04-20,quantile,0.01,28.25018882751465
2024-04-27,wk inc flu hosp,-1,47,2024-04-20,quantile,0.025,28.25018882751465
2024-04-27,wk inc flu hosp,-1,47,2024-04-20,quantile,0.05,30.732781314849856
2024-04-27,wk inc flu hosp,-1,47,2024-04-20,quantile,0.1,31.67445373535156
2024-04-27,wk inc flu hosp,-1,47,2024-04-20,quantile,0.15,35.09872055053711
2024-04-27,wk inc flu hosp,-1,47,2024-04-20,quantile,0.2,37.66691970825195
2024-04-27,wk inc flu hosp,-1,47,2024-04-20,quantile,0.25,39.379051208496094
2024-04-27,wk inc flu hosp,-1,47,2024-04-20,quantile,0.3,41.091182708740234
2024-04-27,wk inc flu hosp,-1,47,2024-04-20,quantile,0.35,42.50369186401367
2024-04-27,wk inc flu hosp,-1,47,2024-04-20,quantile,0.4,44.51544952392578
2024-04-27,wk inc flu hosp,-1,47,2024-04-20,quantile,0.45,45.37151336669922
2024-04-27,wk inc flu hosp,-1,47,2024-04-20,quantile,0.5,47.08364486694336
2024-04-27,wk inc flu hosp,-1,47,2024-04-20,quantile,0.55,48.795780181884766
2024-04-27,wk inc flu hosp,-1,47,2024-04-20,quantile,0.6,50.507911682128906
2024-04-27,wk inc flu hosp,-1,47,2024-04-20,quantile,0.65,52.22004699707031
2024-04-27,wk inc flu hosp,-1,47,2024-04-20,quantile,0.7,54.188994979858386
2024-04-27,wk inc flu hosp,-1,47,2024-04-20,quantile,0.75,55.644309997558594
2024-04-27,wk inc flu hosp,-1,47,2024-04-20,quantile,0.8,57.356441497802734
2024-04-27,wk inc flu hosp,-1,47,2024-04-20,quantile,0.85,59.068572998046875
2024-04-27,wk inc flu hosp,-1,47,2024-04-20,quantile,0.9,61.636775970458984
2024-04-27,wk inc flu hosp,-1,47,2024-04-20,quantile,0.95,65.06103515625
2024-04-27,wk inc flu hosp,-1,47,2024-04-20,quantile,0.975,67.62923431396484
2024-04-27,wk inc flu hosp,-1,47,2024-04-20,quantile,0.99,67.63779502868651
2024-04-27,wk inc flu hosp,0,47,2024-04-27,quantile,0.01,17.977394104003906
2024-04-27,wk inc flu hosp,0,47,2024-04-27,quantile,0.025,20.502788066864017
2024-04-27,wk inc flu hosp,0,47,2024-04-27,quantile,0.05,21.40165901184082
2024-04-27,wk inc flu hosp,0,47,2024-04-27,quantile,0.1,23.113792419433594
2024-04-27,wk inc flu hosp,0,47,2024-04-27,quantile,0.15,26.538055419921875
2024-04-27,wk inc flu hosp,0,47,2024-04-27,quantile,0.2,29.10625457763672
2024-04-27,wk inc flu hosp,0,47,2024-04-27,quantile,0.25,31.67445373535156
2024-04-27,wk inc flu hosp,0,47,2024-04-27,quantile,0.3,32.530517578125
2024-04-27,wk inc flu hosp,0,47,2024-04-27,quantile,0.35,34.242652893066406
2024-04-27,wk inc flu hosp,0,47,2024-04-27,quantile,0.4,35.95478439331055
2024-04-27,wk inc flu hosp,0,47,2024-04-27,quantile,0.45,36.81085205078125
2024-04-27,wk inc flu hosp,0,47,2024-04-27,quantile,0.5,37.66691970825195
2024-04-27,wk inc flu hosp,0,47,2024-04-27,quantile,0.55,39.379051208496094
2024-04-27,wk inc flu hosp,0,47,2024-04-27,quantile,0.6,41.94725036621094
2024-04-27,wk inc flu hosp,0,47,2024-04-27,quantile,0.65,43.10293788909912
2024-04-27,wk inc flu hosp,0,47,2024-04-27,quantile,0.7,45.37151336669922
2024-04-27,wk inc flu hosp,0,47,2024-04-27,quantile,0.75,47.29766273498535
2024-04-27,wk inc flu hosp,0,47,2024-04-27,quantile,0.8,48.96699295043947
2024-04-27,wk inc flu hosp,0,47,2024-04-27,quantile,0.85,52.22004699707031
2024-04-27,wk inc flu hosp,0,47,2024-04-27,quantile,0.9,57.4420482635498
2024-04-27,wk inc flu hosp,0,47,2024-04-27,quantile,0.95,61.636775970458984
2024-04-27,wk inc flu hosp,0,47,2024-04-27,quantile,0.975,62.49283981323242
2024-04-27,wk inc flu hosp,0,47,2024-04-27,quantile,0.99,63.35746810913085
2024-04-27,wk inc flu hosp,1,47,2024-05-04,quantile,0.01,14.536006917953491
2024-04-27,wk inc flu hosp,1,47,2024-05-04,quantile,0.025,16.265260696411133
2024-04-27,wk inc flu hosp,1,47,2024-05-04,quantile,0.05,18.833459854125977
2024-04-27,wk inc flu hosp,1,47,2024-05-04,quantile,0.1,21.40165901184082
2024-04-27,wk inc flu hosp,1,47,2024-05-04,quantile,0.15,23.113792419433594
2024-04-27,wk inc flu hosp,1,47,2024-05-04,quantile,0.2,24.825923919677734
2024-04-27,wk inc flu hosp,1,47,2024-05-04,quantile,0.25,26.538055419921875
2024-04-27,wk inc flu hosp,1,47,2024-05-04,quantile,0.3,28.25018882751465
2024-04-27,wk inc flu hosp,1,47,2024-05-04,quantile,0.35,29.10625457763672
2024-04-27,wk inc flu hosp,1,47,2024-05-04,quantile,0.4,29.962322235107425
2024-04-27,wk inc flu hosp,1,47,2024-05-04,quantile,0.45,31.67445373535156
2024-04-27,wk inc flu hosp,1,47,2024-05-04,quantile,0.5,34.242652893066406
2024-04-27,wk inc flu hosp,1,47,2024-05-04,quantile,0.55,35.95478439331055
2024-04-27,wk inc flu hosp,1,47,2024-05-04,quantile,0.6,36.81085205078125
2024-04-27,wk inc flu hosp,1,47,2024-05-04,quantile,0.65,38.52298355102539
2024-04-27,wk inc flu hosp,1,47,2024-05-04,quantile,0.7,40.23511505126953
2024-04-27,wk inc flu hosp,1,47,2024-05-04,quantile,0.75,41.94725036621094
2024-04-27,wk inc flu hosp,1,47,2024-05-04,quantile,0.8,45.37151336669922
2024-04-27,wk inc flu hosp,1,47,2024-05-04,quantile,0.85,48.795780181884766
2024-04-27,wk inc flu hosp,1,47,2024-05-04,quantile,0.9,53.16171722412109
2024-04-27,wk inc flu hosp,1,47,2024-05-04,quantile,0.95,58.255312347412094
2024-04-27,wk inc flu hosp,1,47,2024-05-04,quantile,0.975,62.53564310073853
2024-04-27,wk inc flu hosp,1,47,2024-05-04,quantile,0.99,66.81597381591793
2024-04-27,wk inc flu hosp,2,47,2024-05-11,quantile,0.01,12.84099578857422
2024-04-27,wk inc flu hosp,2,47,2024-05-11,quantile,0.025,15.409193992614746
2024-04-27,wk inc flu hosp,2,47,2024-05-11,quantile,0.05,16.265260696411133
2024-04-27,wk inc flu hosp,2,47,2024-05-11,quantile,0.1,18.833459854125977
2024-04-27,wk inc flu hosp,2,47,2024-05-11,quantile,0.15,21.40165901184082
2024-04-27,wk inc flu hosp,2,47,2024-05-11,quantile,0.2,22.25772476196289
2024-04-27,wk inc flu hosp,2,47,2024-05-11,quantile,0.25,23.113792419433594
2024-04-27,wk inc flu hosp,2,47,2024-05-11,quantile,0.3,23.969858169555664
2024-04-27,wk inc flu hosp,2,47,2024-05-11,quantile,0.35,25.681989669799805
2024-04-27,wk inc flu hosp,2,47,2024-05-11,quantile,0.4,27.394123077392575
2024-04-27,wk inc flu hosp,2,47,2024-05-11,quantile,0.45,28.25018882751465
2024-04-27,wk inc flu hosp,2,47,2024-05-11,quantile,0.5,29.53428840637207
2024-04-27,wk inc flu hosp,2,47,2024-05-11,quantile,0.55,30.818387985229492
2024-04-27,wk inc flu hosp,2,47,2024-05-11,quantile,0.6,32.530517578125
2024-04-27,wk inc flu hosp,2,47,2024-05-11,quantile,0.65,34.54227657318115
2024-04-27,wk inc flu hosp,2,47,2024-05-11,quantile,0.7,35.95478439331055
2024-04-27,wk inc flu hosp,2,47,2024-05-11,quantile,0.75,37.88093566894531
2024-04-27,wk inc flu hosp,2,47,2024-05-11,quantile,0.8,40.23511505126953
2024-04-27,wk inc flu hosp,2,47,2024-05-11,quantile,0.85,43.65938186645508
2024-04-27,wk inc flu hosp,2,47,2024-05-11,quantile,0.9,46.31318740844726
2024-04-27,wk inc flu hosp,2,47,2024-05-11,quantile,0.95,53.247324180602966
2024-04-27,wk inc flu hosp,2,47,2024-05-11,quantile,0.975,61.636775970458984
2024-04-27,wk inc flu hosp,2,47,2024-05-11,quantile,0.99,63.36602874755858
2024-04-27,wk inc flu hosp,-1,48,2024-04-20,quantile,0.01,138.634482421875
2024-04-27,wk inc flu hosp,-1,48,2024-04-20,quantile,0.025,149.5274673461914
2024-04-27,wk inc flu hosp,-1,48,2024-04-20,quantile,0.05,156.91717529296875
2024-04-27,wk inc flu hosp,-1,48,2024-04-20,quantile,0.1,171.51409912109375
2024-04-27,wk inc flu hosp,-1,48,2024-04-20,quantile,0.15,178.81259155273438
2024-04-27,wk inc flu hosp,-1,48,2024-04-20,quantile,0.2,185.38120727539064
2024-04-27,wk inc flu hosp,-1,48,2024-04-20,quantile,0.25,189.7602996826172
2024-04-27,wk inc flu hosp,-1,48,2024-04-20,quantile,0.3,193.40953063964844
2024-04-27,wk inc flu hosp,-1,48,2024-04-20,quantile,0.35,197.0587615966797
2024-04-27,wk inc flu hosp,-1,48,2024-04-20,quantile,0.4,204.35723876953125
2024-04-27,wk inc flu hosp,-1,48,2024-04-20,quantile,0.45,208.00648498535156
2024-04-27,wk inc flu hosp,-1,48,2024-04-20,quantile,0.5,211.6557159423828
2024-04-27,wk inc flu hosp,-1,48,2024-04-20,quantile,0.55,215.3049468994141
2024-04-27,wk inc flu hosp,-1,48,2024-04-20,quantile,0.6,220.41388549804685
2024-04-27,wk inc flu hosp,-1,48,2024-04-20,quantile,0.65,226.25265502929688
2024-04-27,wk inc flu hosp,-1,48,2024-04-20,quantile,0.7,229.90188598632812
2024-04-27,wk inc flu hosp,-1,48,2024-04-20,quantile,0.75,234.46342849731445
2024-04-27,wk inc flu hosp,-1,48,2024-04-20,quantile,0.8,240.849609375
2024-04-27,wk inc flu hosp,-1,48,2024-04-20,quantile,0.85,244.49884033203125
2024-04-27,wk inc flu hosp,-1,48,2024-04-20,quantile,0.9,251.79730224609375
2024-04-27,wk inc flu hosp,-1,48,2024-04-20,quantile,0.95,259.2782562255859
2024-04-27,wk inc flu hosp,-1,48,2024-04-20,quantile,0.975,266.3942565917969
2024-04-27,wk inc flu hosp,-1,48,2024-04-20,quantile,0.99,270.18945678710924
2024-04-27,wk inc flu hosp,0,48,2024-04-27,quantile,0.01,102.10563468933104
2024-04-27,wk inc flu hosp,0,48,2024-04-27,quantile,0.025,120.33357372283936
2024-04-27,wk inc flu hosp,0,48,2024-04-27,quantile,0.05,131.19005126953127
2024-04-27,wk inc flu hosp,0,48,2024-04-27,quantile,0.1,141.9552963256836
2024-04-27,wk inc flu hosp,0,48,2024-04-27,quantile,0.15,149.6186981201172
2024-04-27,wk inc flu hosp,0,48,2024-04-27,quantile,0.2,153.26792907714844
2024-04-27,wk inc flu hosp,0,48,2024-04-27,quantile,0.25,160.56640625
2024-04-27,wk inc flu hosp,0,48,2024-04-27,quantile,0.3,167.8648681640625
2024-04-27,wk inc flu hosp,0,48,2024-04-27,quantile,0.35,171.51409912109375
2024-04-27,wk inc flu hosp,0,48,2024-04-27,quantile,0.4,178.81259155273438
2024-04-27,wk inc flu hosp,0,48,2024-04-27,quantile,0.45,184.4688995361328
2024-04-27,wk inc flu hosp,0,48,2024-04-27,quantile,0.5,189.7602996826172
2024-04-27,wk inc flu hosp,0,48,2024-04-27,quantile,0.55,197.0587615966797
2024-04-27,wk inc flu hosp,0,48,2024-04-27,quantile,0.6,200.70799255371097
2024-04-27,wk inc flu hosp,0,48,2024-04-27,quantile,0.65,208.00648498535156
2024-04-27,wk inc flu hosp,0,48,2024-04-27,quantile,0.7,211.6557159423828
2024-04-27,wk inc flu hosp,0,48,2024-04-27,quantile,0.75,222.6034240722656
2024-04-27,wk inc flu hosp,0,48,2024-04-27,quantile,0.8,229.90188598632812
