reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2025-04-26,wk inc flu hosp,2,02,2025-05-10,quantile,0.6,8.013195991516113
2025-04-26,wk inc flu hosp,2,02,2025-05-10,quantile,0.65,8.013195991516113
2025-04-26,wk inc flu hosp,2,02,2025-05-10,quantile,0.7,9.014845848083496
2025-04-26,wk inc flu hosp,2,02,2025-05-10,quantile,0.75,10.016494750976562
2025-04-26,wk inc flu hosp,2,02,2025-05-10,quantile,0.8,11.218474578857439
2025-04-26,wk inc flu hosp,2,02,2025-05-10,quantile,0.85,12.019794464111328
2025-04-26,wk inc flu hosp,2,02,2025-05-10,quantile,0.9,14.023093223571777
2025-04-26,wk inc flu hosp,2,02,2025-05-10,quantile,0.95,17.02804183959961
2025-04-26,wk inc flu hosp,2,02,2025-05-10,quantile,0.975,18.029691696166992
2025-04-26,wk inc flu hosp,2,02,2025-05-10,quantile,0.99,18.166069431304877
2025-04-26,wk inc flu hosp,3,02,2025-05-17,quantile,0.01,1.4681762650070596e-07
2025-04-26,wk inc flu hosp,3,02,2025-05-17,quantile,0.025,1.4681762650070596e-07
2025-04-26,wk inc flu hosp,3,02,2025-05-17,quantile,0.05,1.0016496181488037
2025-04-26,wk inc flu hosp,3,02,2025-05-17,quantile,0.1,1.0016496181488037
2025-04-26,wk inc flu hosp,3,02,2025-05-17,quantile,0.15,2.0032992362976074
2025-04-26,wk inc flu hosp,3,02,2025-05-17,quantile,0.2,2.0032992362976074
2025-04-26,wk inc flu hosp,3,02,2025-05-17,quantile,0.25,3.004948854446411
2025-04-26,wk inc flu hosp,3,02,2025-05-17,quantile,0.3,3.004948854446411
2025-04-26,wk inc flu hosp,3,02,2025-05-17,quantile,0.35,4.006598472595215
2025-04-26,wk inc flu hosp,3,02,2025-05-17,quantile,0.4,4.006598472595215
2025-04-26,wk inc flu hosp,3,02,2025-05-17,quantile,0.45,4.557505631446835
2025-04-26,wk inc flu hosp,3,02,2025-05-17,quantile,0.5,5.0082478523254395
2025-04-26,wk inc flu hosp,3,02,2025-05-17,quantile,0.55,6.009897232055664
2025-04-26,wk inc flu hosp,3,02,2025-05-17,quantile,0.6,6.009897232055664
2025-04-26,wk inc flu hosp,3,02,2025-05-17,quantile,0.65,6.360474514961237
2025-04-26,wk inc flu hosp,3,02,2025-05-17,quantile,0.7,7.011546611785889
2025-04-26,wk inc flu hosp,3,02,2025-05-17,quantile,0.75,8.263608455657959
2025-04-26,wk inc flu hosp,3,02,2025-05-17,quantile,0.8,10.016494750976562
2025-04-26,wk inc flu hosp,3,02,2025-05-17,quantile,0.85,11.018144607543945
2025-04-26,wk inc flu hosp,3,02,2025-05-17,quantile,0.9,12.019794464111328
2025-04-26,wk inc flu hosp,3,02,2025-05-17,quantile,0.95,14.07317571640013
2025-04-26,wk inc flu hosp,3,02,2025-05-17,quantile,0.975,18.03161792755127
2025-04-26,wk inc flu hosp,3,02,2025-05-17,quantile,0.99,20.96837709426879
2025-04-26,wk inc flu hosp,-1,04,2025-04-19,quantile,0.01,14.361610412597656
2025-04-26,wk inc flu hosp,-1,04,2025-04-19,quantile,0.025,16.41326904296875
2025-04-26,wk inc flu hosp,-1,04,2025-04-19,quantile,0.05,24.517316913604738
2025-04-26,wk inc flu hosp,-1,04,2025-04-19,quantile,0.1,32.826534271240234
2025-04-26,wk inc flu hosp,-1,04,2025-04-19,quantile,0.15,38.366009330749506
2025-04-26,wk inc flu hosp,-1,04,2025-04-19,quantile,0.2,40.62283325195313
2025-04-26,wk inc flu hosp,-1,04,2025-04-19,quantile,0.25,43.08482360839844
2025-04-26,wk inc flu hosp,-1,04,2025-04-19,quantile,0.3,47.188140869140625
2025-04-26,wk inc flu hosp,-1,04,2025-04-19,quantile,0.35,51.29145812988281
2025-04-26,wk inc flu hosp,-1,04,2025-04-19,quantile,0.4,52.522451019287125
2025-04-26,wk inc flu hosp,-1,04,2025-04-19,quantile,0.45,55.394771575927734
2025-04-26,wk inc flu hosp,-1,04,2025-04-19,quantile,0.5,57.44643020629883
2025-04-26,wk inc flu hosp,-1,04,2025-04-19,quantile,0.55,57.44643020629883
2025-04-26,wk inc flu hosp,-1,04,2025-04-19,quantile,0.6,59.49808883666992
2025-04-26,wk inc flu hosp,-1,04,2025-04-19,quantile,0.65,63.601402282714844
2025-04-26,wk inc flu hosp,-1,04,2025-04-19,quantile,0.7,67.70471954345703
2025-04-26,wk inc flu hosp,-1,04,2025-04-19,quantile,0.75,69.75637817382812
2025-04-26,wk inc flu hosp,-1,04,2025-04-19,quantile,0.8,71.80803680419922
2025-04-26,wk inc flu hosp,-1,04,2025-04-19,quantile,0.85,75.9113540649414
2025-04-26,wk inc flu hosp,-1,04,2025-04-19,quantile,0.9,82.06632995605469
2025-04-26,wk inc flu hosp,-1,04,2025-04-19,quantile,0.95,90.37554702758786
2025-04-26,wk inc flu hosp,-1,04,2025-04-19,quantile,0.975,96.42793273925781
2025-04-26,wk inc flu hosp,-1,04,2025-04-19,quantile,0.99,98.4795913696289
2025-04-26,wk inc flu hosp,0,04,2025-04-26,quantile,0.01,10.237777519226075
2025-04-26,wk inc flu hosp,0,04,2025-04-26,quantile,0.025,14.310318970680237
2025-04-26,wk inc flu hosp,0,04,2025-04-26,quantile,0.05,18.36234292984009
2025-04-26,wk inc flu hosp,0,04,2025-04-26,quantile,0.1,26.671558380126953
2025-04-26,wk inc flu hosp,0,04,2025-04-26,quantile,0.15,30.77487564086914
2025-04-26,wk inc flu hosp,0,04,2025-04-26,quantile,0.2,34.46786117553712
2025-04-26,wk inc flu hosp,0,04,2025-04-26,quantile,0.25,38.98150634765625
2025-04-26,wk inc flu hosp,0,04,2025-04-26,quantile,0.3,43.08482360839844
2025-04-26,wk inc flu hosp,0,04,2025-04-26,quantile,0.35,45.13648223876953
2025-04-26,wk inc flu hosp,0,04,2025-04-26,quantile,0.4,49.23979568481445
2025-04-26,wk inc flu hosp,0,04,2025-04-26,quantile,0.45,51.29145812988281
2025-04-26,wk inc flu hosp,0,04,2025-04-26,quantile,0.5,53.34311294555664
2025-04-26,wk inc flu hosp,0,04,2025-04-26,quantile,0.55,56.318017959594734
2025-04-26,wk inc flu hosp,0,04,2025-04-26,quantile,0.6,59.49808883666992
2025-04-26,wk inc flu hosp,0,04,2025-04-26,quantile,0.65,61.549747467041016
2025-04-26,wk inc flu hosp,0,04,2025-04-26,quantile,0.7,63.601402282714844
2025-04-26,wk inc flu hosp,0,04,2025-04-26,quantile,0.75,67.70471954345703
2025-04-26,wk inc flu hosp,0,04,2025-04-26,quantile,0.8,70.16670989990237
2025-04-26,wk inc flu hosp,0,04,2025-04-26,quantile,0.85,75.9113540649414
2025-04-26,wk inc flu hosp,0,04,2025-04-26,quantile,0.9,82.27149505615233
2025-04-26,wk inc flu hosp,0,04,2025-04-26,quantile,0.95,90.37554702758786
2025-04-26,wk inc flu hosp,0,04,2025-04-26,quantile,0.975,96.5305156707764
2025-04-26,wk inc flu hosp,0,04,2025-04-26,quantile,0.99,112.86171081542967
2025-04-26,wk inc flu hosp,1,04,2025-05-03,quantile,0.01,10.237777519226075
2025-04-26,wk inc flu hosp,1,04,2025-05-03,quantile,0.025,12.258661270141603
2025-04-26,wk inc flu hosp,1,04,2025-05-03,quantile,0.05,16.41326904296875
2025-04-26,wk inc flu hosp,1,04,2025-05-03,quantile,0.1,20.516584396362305
2025-04-26,wk inc flu hosp,1,04,2025-05-03,quantile,0.15,28.723217010498047
2025-04-26,wk inc flu hosp,1,04,2025-05-03,quantile,0.2,32.826534271240234
2025-04-26,wk inc flu hosp,1,04,2025-05-03,quantile,0.25,36.929847717285156
2025-04-26,wk inc flu hosp,1,04,2025-05-03,quantile,0.3,38.98150634765625
2025-04-26,wk inc flu hosp,1,04,2025-05-03,quantile,0.35,41.033164978027344
2025-04-26,wk inc flu hosp,1,04,2025-05-03,quantile,0.4,43.08482360839844
2025-04-26,wk inc flu hosp,1,04,2025-05-03,quantile,0.45,47.188140869140625
2025-04-26,wk inc flu hosp,1,04,2025-05-03,quantile,0.5,51.29145812988281
2025-04-26,wk inc flu hosp,1,04,2025-05-03,quantile,0.55,53.34311294555664
2025-04-26,wk inc flu hosp,1,04,2025-05-03,quantile,0.6,57.44643020629883
2025-04-26,wk inc flu hosp,1,04,2025-05-03,quantile,0.65,59.49808883666992
2025-04-26,wk inc flu hosp,1,04,2025-05-03,quantile,0.7,61.549747467041016
2025-04-26,wk inc flu hosp,1,04,2025-05-03,quantile,0.75,67.70471954345703
2025-04-26,wk inc flu hosp,1,04,2025-05-03,quantile,0.8,74.27002716064456
2025-04-26,wk inc flu hosp,1,04,2025-05-03,quantile,0.85,80.0146713256836
2025-04-26,wk inc flu hosp,1,04,2025-05-03,quantile,0.9,86.37480621337889
2025-04-26,wk inc flu hosp,1,04,2025-05-03,quantile,0.95,94.47885704040525
2025-04-26,wk inc flu hosp,1,04,2025-05-03,quantile,0.975,100.63383274078372
2025-04-26,wk inc flu hosp,1,04,2025-05-03,quantile,0.99,112.98481025695787
2025-04-26,wk inc flu hosp,2,04,2025-05-10,quantile,0.01,10.258294105529785
2025-04-26,wk inc flu hosp,2,04,2025-05-10,quantile,0.025,14.259027504920962
2025-04-26,wk inc flu hosp,2,04,2025-05-10,quantile,0.05,14.361610412597656
2025-04-26,wk inc flu hosp,2,04,2025-05-10,quantile,0.1,22.363077163696293
2025-04-26,wk inc flu hosp,2,04,2025-05-10,quantile,0.15,28.41546821594238
2025-04-26,wk inc flu hosp,2,04,2025-05-10,quantile,0.2,32.826534271240234
2025-04-26,wk inc flu hosp,2,04,2025-05-10,quantile,0.25,34.87819290161133
2025-04-26,wk inc flu hosp,2,04,2025-05-10,quantile,0.3,36.929847717285156
2025-04-26,wk inc flu hosp,2,04,2025-05-10,quantile,0.35,38.98150634765625
2025-04-26,wk inc flu hosp,2,04,2025-05-10,quantile,0.4,43.08482360839844
2025-04-26,wk inc flu hosp,2,04,2025-05-10,quantile,0.45,48.31655101776123
2025-04-26,wk inc flu hosp,2,04,2025-05-10,quantile,0.5,51.29145812988281
2025-04-26,wk inc flu hosp,2,04,2025-05-10,quantile,0.55,55.394771575927734
2025-04-26,wk inc flu hosp,2,04,2025-05-10,quantile,0.6,57.44643020629883
2025-04-26,wk inc flu hosp,2,04,2025-05-10,quantile,0.65,59.49808883666992
2025-04-26,wk inc flu hosp,2,04,2025-05-10,quantile,0.7,61.549747467041016
2025-04-26,wk inc flu hosp,2,04,2025-05-10,quantile,0.75,67.70471954345703
2025-04-26,wk inc flu hosp,2,04,2025-05-10,quantile,0.8,71.80803680419922
2025-04-26,wk inc flu hosp,2,04,2025-05-10,quantile,0.85,78.27075500488283
2025-04-26,wk inc flu hosp,2,04,2025-05-10,quantile,0.9,84.11798095703125
2025-04-26,wk inc flu hosp,2,04,2025-05-10,quantile,0.95,92.32461547851562
2025-04-26,wk inc flu hosp,2,04,2025-05-10,quantile,0.975,98.5308828353882
2025-04-26,wk inc flu hosp,2,04,2025-05-10,quantile,0.99,110.85108535766597
2025-04-26,wk inc flu hosp,3,04,2025-05-17,quantile,0.01,2.051661968231201
2025-04-26,wk inc flu hosp,3,04,2025-05-17,quantile,0.025,10.155711209774019
2025-04-26,wk inc flu hosp,3,04,2025-05-17,quantile,0.05,12.309952735900879
2025-04-26,wk inc flu hosp,3,04,2025-05-17,quantile,0.1,20.516584396362305
2025-04-26,wk inc flu hosp,3,04,2025-05-17,quantile,0.15,24.61989974975586
2025-04-26,wk inc flu hosp,3,04,2025-05-17,quantile,0.2,28.723217010498047
2025-04-26,wk inc flu hosp,3,04,2025-05-17,quantile,0.25,32.826534271240234
2025-04-26,wk inc flu hosp,3,04,2025-05-17,quantile,0.3,36.929847717285156
2025-04-26,wk inc flu hosp,3,04,2025-05-17,quantile,0.35,41.033164978027344
2025-04-26,wk inc flu hosp,3,04,2025-05-17,quantile,0.4,45.13648223876953
2025-04-26,wk inc flu hosp,3,04,2025-05-17,quantile,0.45,49.23979568481445
2025-04-26,wk inc flu hosp,3,04,2025-05-17,quantile,0.5,53.34311294555664
2025-04-26,wk inc flu hosp,3,04,2025-05-17,quantile,0.55,55.394771575927734
2025-04-26,wk inc flu hosp,3,04,2025-05-17,quantile,0.6,57.44643020629883
2025-04-26,wk inc flu hosp,3,04,2025-05-17,quantile,0.65,61.549747467041016
2025-04-26,wk inc flu hosp,3,04,2025-05-17,quantile,0.7,63.601402282714844
2025-04-26,wk inc flu hosp,3,04,2025-05-17,quantile,0.75,65.65306091308594
2025-04-26,wk inc flu hosp,3,04,2025-05-17,quantile,0.8,69.75637817382812
2025-04-26,wk inc flu hosp,3,04,2025-05-17,quantile,0.85,74.16744422912599
2025-04-26,wk inc flu hosp,3,04,2025-05-17,quantile,0.9,84.32314682006835
2025-04-26,wk inc flu hosp,3,04,2025-05-17,quantile,0.95,96.53051567077634
2025-04-26,wk inc flu hosp,3,04,2025-05-17,quantile,0.975,110.78953552246094
2025-04-26,wk inc flu hosp,3,04,2025-05-17,quantile,0.99,129.27497222900388
2025-04-26,wk inc flu hosp,-1,05,2025-04-19,quantile,0.01,1.16836201868864e-06
2025-04-26,wk inc flu hosp,-1,05,2025-04-19,quantile,0.025,1.8241432487964633
2025-04-26,wk inc flu hosp,-1,05,2025-04-19,quantile,0.05,1.8394721746444702
2025-04-26,wk inc flu hosp,-1,05,2025-04-19,quantile,0.1,3.065786123275757
2025-04-26,wk inc flu hosp,-1,05,2025-04-19,quantile,0.15,5.426440501213072
2025-04-26,wk inc flu hosp,-1,05,2025-04-19,quantile,0.2,6.622096633911135
2025-04-26,wk inc flu hosp,-1,05,2025-04-19,quantile,0.25,7.971042156219482
2025-04-26,wk inc flu hosp,-1,05,2025-04-19,quantile,0.3,9.197356224060059
2025-04-26,wk inc flu hosp,-1,05,2025-04-19,quantile,0.35,9.810513496398926
2025-04-26,wk inc flu hosp,-1,05,2025-04-19,quantile,0.4,11.036826133728027
2025-04-26,wk inc flu hosp,-1,05,2025-04-19,quantile,0.45,12.263140678405762
2025-04-26,wk inc flu hosp,-1,05,2025-04-19,quantile,0.5,12.876297950744629
2025-04-26,wk inc flu hosp,-1,05,2025-04-19,quantile,0.55,13.765375471115114
2025-04-26,wk inc flu hosp,-1,05,2025-04-19,quantile,0.6,14.102612495422363
2025-04-26,wk inc flu hosp,-1,05,2025-04-19,quantile,0.65,15.328926086425781
2025-04-26,wk inc flu hosp,-1,05,2025-04-19,quantile,0.7,16.126029872894275
2025-04-26,wk inc flu hosp,-1,05,2025-04-19,quantile,0.75,17.321685791015625
2025-04-26,wk inc flu hosp,-1,05,2025-04-19,quantile,0.8,19.743656158447276
2025-04-26,wk inc flu hosp,-1,05,2025-04-19,quantile,0.85,20.847339630126953
2025-04-26,wk inc flu hosp,-1,05,2025-04-19,quantile,0.9,22.073652267456055
2025-04-26,wk inc flu hosp,-1,05,2025-04-19,quantile,0.95,25.170094585418692
2025-04-26,wk inc flu hosp,-1,05,2025-04-19,quantile,0.975,28.235879087448126
2025-04-26,wk inc flu hosp,-1,05,2025-04-19,quantile,0.99,31.902559490203842
2025-04-26,wk inc flu hosp,0,05,2025-04-26,quantile,0.01,1.16836201868864e-06
2025-04-26,wk inc flu hosp,0,05,2025-04-26,quantile,0.025,1.2109862163662914
2025-04-26,wk inc flu hosp,0,05,2025-04-26,quantile,0.05,1.2263151407241821
2025-04-26,wk inc flu hosp,0,05,2025-04-26,quantile,0.1,1.8394721746444702
2025-04-26,wk inc flu hosp,0,05,2025-04-26,quantile,0.15,3.065786123275757
2025-04-26,wk inc flu hosp,0,05,2025-04-26,quantile,0.2,3.55631175041199
2025-04-26,wk inc flu hosp,0,05,2025-04-26,quantile,0.25,4.905257225036621
2025-04-26,wk inc flu hosp,0,05,2025-04-26,quantile,0.3,5.9476237773895235
2025-04-26,wk inc flu hosp,0,05,2025-04-26,quantile,0.35,6.131570816040039
2025-04-26,wk inc flu hosp,0,05,2025-04-26,quantile,0.4,6.744728088378906
2025-04-26,wk inc flu hosp,0,05,2025-04-26,quantile,0.45,7.971042156219482
2025-04-26,wk inc flu hosp,0,05,2025-04-26,quantile,0.5,7.971042156219482
2025-04-26,wk inc flu hosp,0,05,2025-04-26,quantile,0.55,9.197356224060059
2025-04-26,wk inc flu hosp,0,05,2025-04-26,quantile,0.6,9.810513496398926
2025-04-26,wk inc flu hosp,0,05,2025-04-26,quantile,0.65,10.423669815063477
2025-04-26,wk inc flu hosp,0,05,2025-04-26,quantile,0.7,12.263140678405762
2025-04-26,wk inc flu hosp,0,05,2025-04-26,quantile,0.75,14.102612495422363
2025-04-26,wk inc flu hosp,0,05,2025-04-26,quantile,0.8,14.715768814086914
2025-04-26,wk inc flu hosp,0,05,2025-04-26,quantile,0.85,17.16839599609375
2025-04-26,wk inc flu hosp,0,05,2025-04-26,quantile,0.9,19.069183540344234
2025-04-26,wk inc flu hosp,0,05,2025-04-26,quantile,0.95,22.165625858306854
2025-04-26,wk inc flu hosp,0,05,2025-04-26,quantile,0.975,24.541610240936283
2025-04-26,wk inc flu hosp,0,05,2025-04-26,quantile,0.99,27.003434829711892
2025-04-26,wk inc flu hosp,1,05,2025-05-03,quantile,0.01,1.16836201868864e-06
2025-04-26,wk inc flu hosp,1,05,2025-05-03,quantile,0.025,1.16836201868864e-06
2025-04-26,wk inc flu hosp,1,05,2025-05-03,quantile,0.05,1.16836201868864e-06
2025-04-26,wk inc flu hosp,1,05,2025-05-03,quantile,0.1,1.2263151407241821
2025-04-26,wk inc flu hosp,1,05,2025-05-03,quantile,0.15,1.8394721746444702
2025-04-26,wk inc flu hosp,1,05,2025-05-03,quantile,0.2,3.065786123275757
2025-04-26,wk inc flu hosp,1,05,2025-05-03,quantile,0.25,3.065786123275757
2025-04-26,wk inc flu hosp,1,05,2025-05-03,quantile,0.3,4.292099952697754
2025-04-26,wk inc flu hosp,1,05,2025-05-03,quantile,0.35,4.905257225036621
2025-04-26,wk inc flu hosp,1,05,2025-05-03,quantile,0.4,4.905257225036621
2025-04-26,wk inc flu hosp,1,05,2025-05-03,quantile,0.45,6.131570816040039
2025-04-26,wk inc flu hosp,1,05,2025-05-03,quantile,0.5,6.131570816040039
2025-04-26,wk inc flu hosp,1,05,2025-05-03,quantile,0.55,6.744728088378906
2025-04-26,wk inc flu hosp,1,05,2025-05-03,quantile,0.6,7.971042156219482
2025-04-26,wk inc flu hosp,1,05,2025-05-03,quantile,0.65,8.584198951721191
2025-04-26,wk inc flu hosp,1,05,2025-05-03,quantile,0.7,9.810513496398926
2025-04-26,wk inc flu hosp,1,05,2025-05-03,quantile,0.75,11.036826133728027
2025-04-26,wk inc flu hosp,1,05,2025-05-03,quantile,0.8,12.263140678405762
2025-04-26,wk inc flu hosp,1,05,2025-05-03,quantile,0.85,14.102612495422363
2025-04-26,wk inc flu hosp,1,05,2025-05-03,quantile,0.9,15.942082405090332
2025-04-26,wk inc flu hosp,1,05,2025-05-03,quantile,0.95,20.847339630126953
2025-04-26,wk inc flu hosp,1,05,2025-05-03,quantile,0.975,22.11963906288148
2025-04-26,wk inc flu hosp,1,05,2025-05-03,quantile,0.99,23.925387210845937
2025-04-26,wk inc flu hosp,2,05,2025-05-10,quantile,0.01,1.16836201868864e-06
2025-04-26,wk inc flu hosp,2,05,2025-05-10,quantile,0.025,1.16836201868864e-06
2025-04-26,wk inc flu hosp,2,05,2025-05-10,quantile,0.05,1.16836201868864e-06
2025-04-26,wk inc flu hosp,2,05,2025-05-10,quantile,0.1,1.8394721746444702
2025-04-26,wk inc flu hosp,2,05,2025-05-10,quantile,0.15,1.8394721746444702
2025-04-26,wk inc flu hosp,2,05,2025-05-10,quantile,0.2,1.8394721746444702
2025-04-26,wk inc flu hosp,2,05,2025-05-10,quantile,0.25,2.299339860677719
2025-04-26,wk inc flu hosp,2,05,2025-05-10,quantile,0.3,3.065786123275757
2025-04-26,wk inc flu hosp,2,05,2025-05-10,quantile,0.35,4.292099952697754
2025-04-26,wk inc flu hosp,2,05,2025-05-10,quantile,0.4,4.292099952697754
2025-04-26,wk inc flu hosp,2,05,2025-05-10,quantile,0.45,4.905257225036621
2025-04-26,wk inc flu hosp,2,05,2025-05-10,quantile,0.5,5.824992418289185
2025-04-26,wk inc flu hosp,2,05,2025-05-10,quantile,0.55,6.131570816040039
2025-04-26,wk inc flu hosp,2,05,2025-05-10,quantile,0.6,6.131570816040039
2025-04-26,wk inc flu hosp,2,05,2025-05-10,quantile,0.65,6.744728088378906
2025-04-26,wk inc flu hosp,2,05,2025-05-10,quantile,0.7,7.971042156219482
2025-04-26,wk inc flu hosp,2,05,2025-05-10,quantile,0.75,9.197356224060059
2025-04-26,wk inc flu hosp,2,05,2025-05-10,quantile,0.8,11.036826133728027
2025-04-26,wk inc flu hosp,2,05,2025-05-10,quantile,0.85,11.741957807540897
2025-04-26,wk inc flu hosp,2,05,2025-05-10,quantile,0.9,12.876297950744629
2025-04-26,wk inc flu hosp,2,05,2025-05-10,quantile,0.95,14.102612495422363
2025-04-26,wk inc flu hosp,2,05,2025-05-10,quantile,0.975,16.6165563106537
2025-04-26,wk inc flu hosp,2,05,2025-05-10,quantile,0.99,20.902523765563913
2025-04-26,wk inc flu hosp,3,05,2025-05-17,quantile,0.01,1.16836201868864e-06
2025-04-26,wk inc flu hosp,3,05,2025-05-17,quantile,0.025,1.16836201868864e-06
2025-04-26,wk inc flu hosp,3,05,2025-05-17,quantile,0.05,1.16836201868864e-06
2025-04-26,wk inc flu hosp,3,05,2025-05-17,quantile,0.1,1.2263151407241821
2025-04-26,wk inc flu hosp,3,05,2025-05-17,quantile,0.15,1.8394721746444702
2025-04-26,wk inc flu hosp,3,05,2025-05-17,quantile,0.2,1.8394721746444702
2025-04-26,wk inc flu hosp,3,05,2025-05-17,quantile,0.25,3.065786123275757
2025-04-26,wk inc flu hosp,3,05,2025-05-17,quantile,0.3,3.065786123275757
2025-04-26,wk inc flu hosp,3,05,2025-05-17,quantile,0.35,4.07749507427215
2025-04-26,wk inc flu hosp,3,05,2025-05-17,quantile,0.4,4.292099952697754
2025-04-26,wk inc flu hosp,3,05,2025-05-17,quantile,0.45,4.905257225036621
2025-04-26,wk inc flu hosp,3,05,2025-05-17,quantile,0.5,4.905257225036621
2025-04-26,wk inc flu hosp,3,05,2025-05-17,quantile,0.55,6.131570816040039
2025-04-26,wk inc flu hosp,3,05,2025-05-17,quantile,0.6,6.744728088378906
2025-04-26,wk inc flu hosp,3,05,2025-05-17,quantile,0.65,6.744728088378906
2025-04-26,wk inc flu hosp,3,05,2025-05-17,quantile,0.7,7.971042156219482
2025-04-26,wk inc flu hosp,3,05,2025-05-17,quantile,0.75,8.584198951721191
2025-04-26,wk inc flu hosp,3,05,2025-05-17,quantile,0.8,9.810513496398926
2025-04-26,wk inc flu hosp,3,05,2025-05-17,quantile,0.85,11.036826133728027
2025-04-26,wk inc flu hosp,3,05,2025-05-17,quantile,0.9,12.876297950744629
2025-04-26,wk inc flu hosp,3,05,2025-05-17,quantile,0.95,14.715768814086914
2025-04-26,wk inc flu hosp,3,05,2025-05-17,quantile,0.975,15.942082405090332
2025-04-26,wk inc flu hosp,3,05,2025-05-17,quantile,0.99,20.264838294982884
2025-04-26,wk inc flu hosp,-1,06,2025-04-19,quantile,0.01,223.87957763671875
2025-04-26,wk inc flu hosp,-1,06,2025-04-19,quantile,0.025,232.11665840148927
2025-04-26,wk inc flu hosp,-1,06,2025-04-19,quantile,0.05,236.55201721191406
2025-04-26,wk inc flu hosp,-1,06,2025-04-19,quantile,0.1,257.2503158569336
2025-04-26,wk inc flu hosp,-1,06,2025-04-19,quantile,0.15,266.1210021972656
2025-04-26,wk inc flu hosp,-1,06,2025-04-19,quantile,0.2,274.5693054199219
2025-04-26,wk inc flu hosp,-1,06,2025-04-19,quantile,0.25,283.017578125
2025-04-26,wk inc flu hosp,-1,06,2025-04-19,quantile,0.3,287.2417297363281
2025-04-26,wk inc flu hosp,-1,06,2025-04-19,quantile,0.35,295.69000244140625
2025-04-26,wk inc flu hosp,-1,06,2025-04-19,quantile,0.4,312.5865783691406
2025-04-26,wk inc flu hosp,-1,06,2025-04-19,quantile,0.45,319.1339965820312
2025-04-26,wk inc flu hosp,-1,06,2025-04-19,quantile,0.5,321.03485107421875
2025-04-26,wk inc flu hosp,-1,06,2025-04-19,quantile,0.55,327.15987091064454
2025-04-26,wk inc flu hosp,-1,06,2025-04-19,quantile,0.6,335.3969482421875
2025-04-26,wk inc flu hosp,-1,06,2025-04-19,quantile,0.65,342.1556091308594
2025-04-26,wk inc flu hosp,-1,06,2025-04-19,quantile,0.7,350.6038818359375
2025-04-26,wk inc flu hosp,-1,06,2025-04-19,quantile,0.75,355.88404083251953
2025-04-26,wk inc flu hosp,-1,06,2025-04-19,quantile,0.8,367.50042724609375
2025-04-26,wk inc flu hosp,-1,06,2025-04-19,quantile,0.85,371.724609375
2025-04-26,wk inc flu hosp,-1,06,2025-04-19,quantile,0.9,384.8194183349609
2025-04-26,wk inc flu hosp,-1,06,2025-04-19,quantile,0.95,393.0565124511718
