reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2025-03-01,wk inc flu hosp,1,42,2025-03-08,quantile,0.35,2342.514404296875
2025-03-01,wk inc flu hosp,1,42,2025-03-08,quantile,0.4,2384.742578125
2025-03-01,wk inc flu hosp,1,42,2025-03-08,quantile,0.45,2404.287243652344
2025-03-01,wk inc flu hosp,1,42,2025-03-08,quantile,0.5,2439.52490234375
2025-03-01,wk inc flu hosp,1,42,2025-03-08,quantile,0.55,2502.010949707031
2025-03-01,wk inc flu hosp,1,42,2025-03-08,quantile,0.6,2529.6874511718747
2025-03-01,wk inc flu hosp,1,42,2025-03-08,quantile,0.65,2570.774169921875
2025-03-01,wk inc flu hosp,1,42,2025-03-08,quantile,0.7,2641.820068359375
2025-03-01,wk inc flu hosp,1,42,2025-03-08,quantile,0.75,2697.030212402344
2025-03-01,wk inc flu hosp,1,42,2025-03-08,quantile,0.8,2746.5339843750003
2025-03-01,wk inc flu hosp,1,42,2025-03-08,quantile,0.85,2806.452160644531
2025-03-01,wk inc flu hosp,1,42,2025-03-08,quantile,0.9,2916.3021728515623
2025-03-01,wk inc flu hosp,1,42,2025-03-08,quantile,0.95,5837.740234375
2025-03-01,wk inc flu hosp,1,42,2025-03-08,quantile,0.975,5837.740234375
2025-03-01,wk inc flu hosp,1,42,2025-03-08,quantile,0.99,5837.740234375
2025-03-01,wk inc flu hosp,2,42,2025-03-15,quantile,0.01,1542.0936145019532
2025-03-01,wk inc flu hosp,2,42,2025-03-15,quantile,0.025,1631.5569580078125
2025-03-01,wk inc flu hosp,2,42,2025-03-15,quantile,0.05,1751.7500366210938
2025-03-01,wk inc flu hosp,2,42,2025-03-15,quantile,0.1,1840.0579345703125
2025-03-01,wk inc flu hosp,2,42,2025-03-15,quantile,0.15,1900.261474609375
2025-03-01,wk inc flu hosp,2,42,2025-03-15,quantile,0.2,1913.38642578125
2025-03-01,wk inc flu hosp,2,42,2025-03-15,quantile,0.25,1982.2922058105469
2025-03-01,wk inc flu hosp,2,42,2025-03-15,quantile,0.3,2012.6792724609377
2025-03-01,wk inc flu hosp,2,42,2025-03-15,quantile,0.35,2027.6588256835937
2025-03-01,wk inc flu hosp,2,42,2025-03-15,quantile,0.4,2051.483642578125
2025-03-01,wk inc flu hosp,2,42,2025-03-15,quantile,0.45,2077.448034667969
2025-03-01,wk inc flu hosp,2,42,2025-03-15,quantile,0.5,2121.3880615234375
2025-03-01,wk inc flu hosp,2,42,2025-03-15,quantile,0.55,2175.171630859375
2025-03-01,wk inc flu hosp,2,42,2025-03-15,quantile,0.6,2255.2052734375
2025-03-01,wk inc flu hosp,2,42,2025-03-15,quantile,0.65,2301.7131103515626
2025-03-01,wk inc flu hosp,2,42,2025-03-15,quantile,0.7,2356.210034179687
2025-03-01,wk inc flu hosp,2,42,2025-03-15,quantile,0.75,2418.8386840820312
2025-03-01,wk inc flu hosp,2,42,2025-03-15,quantile,0.8,2511.426611328125
2025-03-01,wk inc flu hosp,2,42,2025-03-15,quantile,0.85,2561.928991699219
2025-03-01,wk inc flu hosp,2,42,2025-03-15,quantile,0.9,2719.4281494140623
2025-03-01,wk inc flu hosp,2,42,2025-03-15,quantile,0.95,5837.740234375
2025-03-01,wk inc flu hosp,2,42,2025-03-15,quantile,0.975,5837.740234375
2025-03-01,wk inc flu hosp,2,42,2025-03-15,quantile,0.99,5837.740234375
2025-03-01,wk inc flu hosp,-1,44,2025-02-22,quantile,0.01,68.09384155273438
2025-03-01,wk inc flu hosp,-1,44,2025-02-22,quantile,0.025,87.85996932983399
2025-03-01,wk inc flu hosp,-1,44,2025-02-22,quantile,0.05,89.72782135009766
2025-03-01,wk inc flu hosp,-1,44,2025-02-22,quantile,0.1,95.28409576416016
2025-03-01,wk inc flu hosp,-1,44,2025-02-22,quantile,0.15,97.63663635253906
2025-03-01,wk inc flu hosp,-1,44,2025-02-22,quantile,0.2,102.02254486083984
2025-03-01,wk inc flu hosp,-1,44,2025-02-22,quantile,0.25,102.25897979736328
2025-03-01,wk inc flu hosp,-1,44,2025-02-22,quantile,0.3,103.76035690307616
2025-03-01,wk inc flu hosp,-1,44,2025-02-22,quantile,0.35,107.65565299987792
2025-03-01,wk inc flu hosp,-1,44,2025-02-22,quantile,0.4,114.19904327392578
2025-03-01,wk inc flu hosp,-1,44,2025-02-22,quantile,0.45,115.49945068359376
2025-03-01,wk inc flu hosp,-1,44,2025-02-22,quantile,0.5,120.9375
2025-03-01,wk inc flu hosp,-1,44,2025-02-22,quantile,0.55,125.78446197509766
2025-03-01,wk inc flu hosp,-1,44,2025-02-22,quantile,0.6,126.61198730468747
2025-03-01,wk inc flu hosp,-1,44,2025-02-22,quantile,0.65,135.14736709594726
2025-03-01,wk inc flu hosp,-1,44,2025-02-22,quantile,0.7,143.99009704589844
2025-03-01,wk inc flu hosp,-1,44,2025-02-22,quantile,0.75,241.875
2025-03-01,wk inc flu hosp,-1,44,2025-02-22,quantile,0.8,241.875
2025-03-01,wk inc flu hosp,-1,44,2025-02-22,quantile,0.85,241.875
2025-03-01,wk inc flu hosp,-1,44,2025-02-22,quantile,0.9,241.875
2025-03-01,wk inc flu hosp,-1,44,2025-02-22,quantile,0.95,241.875
2025-03-01,wk inc flu hosp,-1,44,2025-02-22,quantile,0.975,241.875
2025-03-01,wk inc flu hosp,-1,44,2025-02-22,quantile,0.99,241.875
2025-03-01,wk inc flu hosp,0,44,2025-03-01,quantile,0.01,53.84851406097412
2025-03-01,wk inc flu hosp,0,44,2025-03-01,quantile,0.025,60.52785873413086
2025-03-01,wk inc flu hosp,0,44,2025-03-01,quantile,0.05,71.57537498474122
2025-03-01,wk inc flu hosp,0,44,2025-03-01,quantile,0.1,80.74321746826172
2025-03-01,wk inc flu hosp,0,44,2025-03-01,quantile,0.15,88.2737377166748
2025-03-01,wk inc flu hosp,0,44,2025-03-01,quantile,0.2,91.85574951171876
2025-03-01,wk inc flu hosp,0,44,2025-03-01,quantile,0.25,95.84562873840332
2025-03-01,wk inc flu hosp,0,44,2025-03-01,quantile,0.3,97.88489532470705
2025-03-01,wk inc flu hosp,0,44,2025-03-01,quantile,0.35,103.75444602966309
2025-03-01,wk inc flu hosp,0,44,2025-03-01,quantile,0.4,108.524560546875
2025-03-01,wk inc flu hosp,0,44,2025-03-01,quantile,0.45,112.30754852294922
2025-03-01,wk inc flu hosp,0,44,2025-03-01,quantile,0.5,120.05086135864258
2025-03-01,wk inc flu hosp,0,44,2025-03-01,quantile,0.55,126.31644401550294
2025-03-01,wk inc flu hosp,0,44,2025-03-01,quantile,0.6,134.76905822753906
2025-03-01,wk inc flu hosp,0,44,2025-03-01,quantile,0.65,138.23878173828126
2025-03-01,wk inc flu hosp,0,44,2025-03-01,quantile,0.7,185.60300445556504
2025-03-01,wk inc flu hosp,0,44,2025-03-01,quantile,0.75,241.875
2025-03-01,wk inc flu hosp,0,44,2025-03-01,quantile,0.8,241.875
2025-03-01,wk inc flu hosp,0,44,2025-03-01,quantile,0.85,241.875
2025-03-01,wk inc flu hosp,0,44,2025-03-01,quantile,0.9,241.875
2025-03-01,wk inc flu hosp,0,44,2025-03-01,quantile,0.95,241.875
2025-03-01,wk inc flu hosp,0,44,2025-03-01,quantile,0.975,241.875
2025-03-01,wk inc flu hosp,0,44,2025-03-01,quantile,0.99,241.875
2025-03-01,wk inc flu hosp,1,44,2025-03-08,quantile,0.01,33.96653221130371
2025-03-01,wk inc flu hosp,1,44,2025-03-08,quantile,0.025,43.929984664916994
2025-03-01,wk inc flu hosp,1,44,2025-03-08,quantile,0.05,55.92324924468994
2025-03-01,wk inc flu hosp,1,44,2025-03-08,quantile,0.1,69.14599227905273
2025-03-01,wk inc flu hosp,1,44,2025-03-08,quantile,0.15,77.71683044433593
2025-03-01,wk inc flu hosp,1,44,2025-03-08,quantile,0.2,80.625
2025-03-01,wk inc flu hosp,1,44,2025-03-08,quantile,0.25,86.92013359069824
2025-03-01,wk inc flu hosp,1,44,2025-03-08,quantile,0.3,92.02125549316406
2025-03-01,wk inc flu hosp,1,44,2025-03-08,quantile,0.35,96.02886581420898
2025-03-01,wk inc flu hosp,1,44,2025-03-08,quantile,0.4,103.93768463134768
2025-03-01,wk inc flu hosp,1,44,2025-03-08,quantile,0.45,108.89104080200195
2025-03-01,wk inc flu hosp,1,44,2025-03-08,quantile,0.5,119.75531768798828
2025-03-01,wk inc flu hosp,1,44,2025-03-08,quantile,0.55,129.1773323059082
2025-03-01,wk inc flu hosp,1,44,2025-03-08,quantile,0.6,136.18768310546875
2025-03-01,wk inc flu hosp,1,44,2025-03-08,quantile,0.65,143.71818923950195
2025-03-01,wk inc flu hosp,1,44,2025-03-08,quantile,0.7,241.875
2025-03-01,wk inc flu hosp,1,44,2025-03-08,quantile,0.75,241.875
2025-03-01,wk inc flu hosp,1,44,2025-03-08,quantile,0.8,241.875
2025-03-01,wk inc flu hosp,1,44,2025-03-08,quantile,0.85,241.875
2025-03-01,wk inc flu hosp,1,44,2025-03-08,quantile,0.9,241.875
2025-03-01,wk inc flu hosp,1,44,2025-03-08,quantile,0.95,241.875
2025-03-01,wk inc flu hosp,1,44,2025-03-08,quantile,0.975,241.875
2025-03-01,wk inc flu hosp,1,44,2025-03-08,quantile,0.99,241.875
2025-03-01,wk inc flu hosp,2,44,2025-03-15,quantile,0.01,19.949367294311525
2025-03-01,wk inc flu hosp,2,44,2025-03-15,quantile,0.025,33.99667797088623
2025-03-01,wk inc flu hosp,2,44,2025-03-15,quantile,0.05,39.975579261779785
2025-03-01,wk inc flu hosp,2,44,2025-03-15,quantile,0.1,49.61629142761231
2025-03-01,wk inc flu hosp,2,44,2025-03-15,quantile,0.15,69.27603149414062
2025-03-01,wk inc flu hosp,2,44,2025-03-15,quantile,0.2,72.11327362060547
2025-03-01,wk inc flu hosp,2,44,2025-03-15,quantile,0.25,79.62014198303223
2025-03-01,wk inc flu hosp,2,44,2025-03-15,quantile,0.3,84.25430679321289
2025-03-01,wk inc flu hosp,2,44,2025-03-15,quantile,0.35,89.92288017272949
2025-03-01,wk inc flu hosp,2,44,2025-03-15,quantile,0.4,96.18254852294922
2025-03-01,wk inc flu hosp,2,44,2025-03-15,quantile,0.45,104.9366283416748
2025-03-01,wk inc flu hosp,2,44,2025-03-15,quantile,0.5,115.0856819152832
2025-03-01,wk inc flu hosp,2,44,2025-03-15,quantile,0.55,129.76251220703125
2025-03-01,wk inc flu hosp,2,44,2025-03-15,quantile,0.6,138.433837890625
2025-03-01,wk inc flu hosp,2,44,2025-03-15,quantile,0.65,148.12774429321288
2025-03-01,wk inc flu hosp,2,44,2025-03-15,quantile,0.7,241.875
2025-03-01,wk inc flu hosp,2,44,2025-03-15,quantile,0.75,241.875
2025-03-01,wk inc flu hosp,2,44,2025-03-15,quantile,0.8,241.875
2025-03-01,wk inc flu hosp,2,44,2025-03-15,quantile,0.85,241.875
2025-03-01,wk inc flu hosp,2,44,2025-03-15,quantile,0.9,241.875
2025-03-01,wk inc flu hosp,2,44,2025-03-15,quantile,0.95,241.875
2025-03-01,wk inc flu hosp,2,44,2025-03-15,quantile,0.975,241.875
2025-03-01,wk inc flu hosp,2,44,2025-03-15,quantile,0.99,241.875
2025-03-01,wk inc flu hosp,-1,45,2025-02-22,quantile,0.01,306.30133056640625
2025-03-01,wk inc flu hosp,-1,45,2025-02-22,quantile,0.025,311.2240272521973
2025-03-01,wk inc flu hosp,-1,45,2025-02-22,quantile,0.05,312.1917419433594
2025-03-01,wk inc flu hosp,-1,45,2025-02-22,quantile,0.1,315.55767822265625
2025-03-01,wk inc flu hosp,-1,45,2025-02-22,quantile,0.15,317.24066162109375
2025-03-01,wk inc flu hosp,-1,45,2025-02-22,quantile,0.2,319.5968078613281
2025-03-01,wk inc flu hosp,-1,45,2025-02-22,quantile,0.25,321.4480895996094
2025-03-01,wk inc flu hosp,-1,45,2025-02-22,quantile,0.3,323.13104248046875
2025-03-01,wk inc flu hosp,-1,45,2025-02-22,quantile,0.35,324.81402587890625
2025-03-01,wk inc flu hosp,-1,45,2025-02-22,quantile,0.4,328.1799621582031
2025-03-01,wk inc flu hosp,-1,45,2025-02-22,quantile,0.45,331.1672882080078
2025-03-01,wk inc flu hosp,-1,45,2025-02-22,quantile,0.5,334.9118957519531
2025-03-01,wk inc flu hosp,-1,45,2025-02-22,quantile,0.55,339.9608154296875
2025-03-01,wk inc flu hosp,-1,45,2025-02-22,quantile,0.6,359.3150329589844
2025-03-01,wk inc flu hosp,-1,45,2025-02-22,quantile,0.65,365.2475082397461
2025-03-01,wk inc flu hosp,-1,45,2025-02-22,quantile,0.7,369.4128723144531
2025-03-01,wk inc flu hosp,-1,45,2025-02-22,quantile,0.75,371.9373168945313
2025-03-01,wk inc flu hosp,-1,45,2025-02-22,quantile,0.8,375.80814819335944
2025-03-01,wk inc flu hosp,-1,45,2025-02-22,quantile,0.85,382.03515625
2025-03-01,wk inc flu hosp,-1,45,2025-02-22,quantile,0.9,393.81597900390625
2025-03-01,wk inc flu hosp,-1,45,2025-02-22,quantile,0.95,1721.6827392578125
2025-03-01,wk inc flu hosp,-1,45,2025-02-22,quantile,0.975,1721.6827392578125
2025-03-01,wk inc flu hosp,-1,45,2025-02-22,quantile,0.99,1721.6827392578125
2025-03-01,wk inc flu hosp,0,45,2025-03-01,quantile,0.01,187.6095523071289
2025-03-01,wk inc flu hosp,0,45,2025-03-01,quantile,0.025,189.33460998535156
2025-03-01,wk inc flu hosp,0,45,2025-03-01,quantile,0.05,196.90798950195312
2025-03-01,wk inc flu hosp,0,45,2025-03-01,quantile,0.1,201.78861236572263
2025-03-01,wk inc flu hosp,0,45,2025-03-01,quantile,0.15,211.9285400390625
2025-03-01,wk inc flu hosp,0,45,2025-03-01,quantile,0.2,215.2524169921875
2025-03-01,wk inc flu hosp,0,45,2025-03-01,quantile,0.25,221.1007499694824
2025-03-01,wk inc flu hosp,0,45,2025-03-01,quantile,0.3,225.5185546875
2025-03-01,wk inc flu hosp,0,45,2025-03-01,quantile,0.35,231.9559257507324
2025-03-01,wk inc flu hosp,0,45,2025-03-01,quantile,0.4,236.96277160644533
2025-03-01,wk inc flu hosp,0,45,2025-03-01,quantile,0.45,241.50680541992188
2025-03-01,wk inc flu hosp,0,45,2025-03-01,quantile,0.5,248.2387237548828
2025-03-01,wk inc flu hosp,0,45,2025-03-01,quantile,0.55,254.12911987304688
2025-03-01,wk inc flu hosp,0,45,2025-03-01,quantile,0.6,256.99017944335935
2025-03-01,wk inc flu hosp,0,45,2025-03-01,quantile,0.65,260.86102294921875
2025-03-01,wk inc flu hosp,0,45,2025-03-01,quantile,0.7,267.5928955078125
2025-03-01,wk inc flu hosp,0,45,2025-03-01,quantile,0.75,279.58412170410156
2025-03-01,wk inc flu hosp,0,45,2025-03-01,quantile,0.8,285.6007263183594
2025-03-01,wk inc flu hosp,0,45,2025-03-01,quantile,0.85,293.80523986816405
2025-03-01,wk inc flu hosp,0,45,2025-03-01,quantile,0.9,315.81012573242185
2025-03-01,wk inc flu hosp,0,45,2025-03-01,quantile,0.95,1721.6827392578125
2025-03-01,wk inc flu hosp,0,45,2025-03-01,quantile,0.975,1721.6827392578125
2025-03-01,wk inc flu hosp,0,45,2025-03-01,quantile,0.99,1721.6827392578125
2025-03-01,wk inc flu hosp,1,45,2025-03-08,quantile,0.01,105.1438233947754
2025-03-01,wk inc flu hosp,1,45,2025-03-08,quantile,0.025,110.21378021240234
2025-03-01,wk inc flu hosp,1,45,2025-03-08,quantile,0.05,120.164359664917
2025-03-01,wk inc flu hosp,1,45,2025-03-08,quantile,0.1,127.90604400634766
2025-03-01,wk inc flu hosp,1,45,2025-03-08,quantile,0.15,133.79644775390625
2025-03-01,wk inc flu hosp,1,45,2025-03-08,quantile,0.2,138.8453826904297
2025-03-01,wk inc flu hosp,1,45,2025-03-08,quantile,0.25,143.89430236816406
2025-03-01,wk inc flu hosp,1,45,2025-03-08,quantile,0.3,148.4383316040039
2025-03-01,wk inc flu hosp,1,45,2025-03-08,quantile,0.35,152.85614318847655
2025-03-01,wk inc flu hosp,1,45,2025-03-08,quantile,0.4,154.83363342285156
2025-03-01,wk inc flu hosp,1,45,2025-03-08,quantile,0.45,159.9667091369629
2025-03-01,wk inc flu hosp,1,45,2025-03-08,quantile,0.5,164.93148803710938
2025-03-01,wk inc flu hosp,1,45,2025-03-08,quantile,0.55,172.50486755371094
2025-03-01,wk inc flu hosp,1,45,2025-03-08,quantile,0.6,178.73187561035155
2025-03-01,wk inc flu hosp,1,45,2025-03-08,quantile,0.65,183.44419860839844
2025-03-01,wk inc flu hosp,1,45,2025-03-08,quantile,0.7,187.6516265869141
2025-03-01,wk inc flu hosp,1,45,2025-03-08,quantile,0.75,196.06651306152344
2025-03-01,wk inc flu hosp,1,45,2025-03-08,quantile,0.8,205.82775573730473
2025-03-01,wk inc flu hosp,1,45,2025-03-08,quantile,0.85,215.42071533203125
2025-03-01,wk inc flu hosp,1,45,2025-03-08,quantile,0.9,246.63988952636717
2025-03-01,wk inc flu hosp,1,45,2025-03-08,quantile,0.95,1721.6827392578125
2025-03-01,wk inc flu hosp,1,45,2025-03-08,quantile,0.975,1721.6827392578125
2025-03-01,wk inc flu hosp,1,45,2025-03-08,quantile,0.99,1721.6827392578125
2025-03-01,wk inc flu hosp,2,45,2025-03-15,quantile,0.01,61.428565979003906
2025-03-01,wk inc flu hosp,2,45,2025-03-15,quantile,0.025,68.95987129211426
2025-03-01,wk inc flu hosp,2,45,2025-03-15,quantile,0.05,75.73384857177734
2025-03-01,wk inc flu hosp,2,45,2025-03-15,quantile,0.1,84.14871978759766
2025-03-01,wk inc flu hosp,2,45,2025-03-15,quantile,0.15,93.0264060974121
2025-03-01,wk inc flu hosp,2,45,2025-03-15,quantile,0.2,96.43442993164064
2025-03-01,wk inc flu hosp,2,45,2025-03-15,quantile,0.25,99.92659950256348
2025-03-01,wk inc flu hosp,2,45,2025-03-15,quantile,0.3,103.2504768371582
2025-03-01,wk inc flu hosp,2,45,2025-03-15,quantile,0.35,106.86886596679688
2025-03-01,wk inc flu hosp,2,45,2025-03-15,quantile,0.4,112.75927734375
2025-03-01,wk inc flu hosp,2,45,2025-03-15,quantile,0.45,114.90506935119627
2025-03-01,wk inc flu hosp,2,45,2025-03-15,quantile,0.5,117.80819702148438
2025-03-01,wk inc flu hosp,2,45,2025-03-15,quantile,0.55,121.17415618896484
2025-03-01,wk inc flu hosp,2,45,2025-03-15,quantile,0.6,125.381591796875
2025-03-01,wk inc flu hosp,2,45,2025-03-15,quantile,0.65,129.04205017089842
2025-03-01,wk inc flu hosp,2,45,2025-03-15,quantile,0.7,135.98432617187498
2025-03-01,wk inc flu hosp,2,45,2025-03-15,quantile,0.75,141.58021545410156
2025-03-01,wk inc flu hosp,2,45,2025-03-15,quantile,0.8,151.4676971435547
2025-03-01,wk inc flu hosp,2,45,2025-03-15,quantile,0.85,162.53323669433595
2025-03-01,wk inc flu hosp,2,45,2025-03-15,quantile,0.9,192.0273681640625
2025-03-01,wk inc flu hosp,2,45,2025-03-15,quantile,0.95,1721.6827392578125
2025-03-01,wk inc flu hosp,2,45,2025-03-15,quantile,0.975,1721.6827392578125
2025-03-01,wk inc flu hosp,2,45,2025-03-15,quantile,0.99,1721.6827392578125
2025-03-01,wk inc flu hosp,-1,46,2025-02-22,quantile,0.01,49.44072654724121
2025-03-01,wk inc flu hosp,-1,46,2025-02-22,quantile,0.025,53.95161437988281
2025-03-01,wk inc flu hosp,-1,46,2025-02-22,quantile,0.05,54.07257843017578
2025-03-01,wk inc flu hosp,-1,46,2025-02-22,quantile,0.1,60.0
2025-03-01,wk inc flu hosp,-1,46,2025-02-22,quantile,0.15,61.93548202514648
2025-03-01,wk inc flu hosp,-1,46,2025-02-22,quantile,0.2,66.04838562011719
2025-03-01,wk inc flu hosp,-1,46,2025-02-22,quantile,0.25,70.04032897949219
2025-03-01,wk inc flu hosp,-1,46,2025-02-22,quantile,0.3,71.9758071899414
2025-03-01,wk inc flu hosp,-1,46,2025-02-22,quantile,0.35,77.78225708007812
2025-03-01,wk inc flu hosp,-1,46,2025-02-22,quantile,0.4,82.5
2025-03-01,wk inc flu hosp,-1,46,2025-02-22,quantile,0.45,85.40322914123534
2025-03-01,wk inc flu hosp,-1,46,2025-02-22,quantile,0.5,86.61290740966797
2025-03-01,wk inc flu hosp,-1,46,2025-02-22,quantile,0.55,88.06452178955078
2025-03-01,wk inc flu hosp,-1,46,2025-02-22,quantile,0.6,89.87903594970703
2025-03-01,wk inc flu hosp,-1,46,2025-02-22,quantile,0.65,95.92742156982422
2025-03-01,wk inc flu hosp,-1,46,2025-02-22,quantile,0.7,96.919359588623
2025-03-01,wk inc flu hosp,-1,46,2025-02-22,quantile,0.75,109.3245964050293
2025-03-01,wk inc flu hosp,-1,46,2025-02-22,quantile,0.8,123.65322875976562
2025-03-01,wk inc flu hosp,-1,46,2025-02-22,quantile,0.85,247.5
2025-03-01,wk inc flu hosp,-1,46,2025-02-22,quantile,0.9,247.5
2025-03-01,wk inc flu hosp,-1,46,2025-02-22,quantile,0.95,247.5
2025-03-01,wk inc flu hosp,-1,46,2025-02-22,quantile,0.975,247.5
2025-03-01,wk inc flu hosp,-1,46,2025-02-22,quantile,0.99,247.5
2025-03-01,wk inc flu hosp,0,46,2025-03-01,quantile,0.01,25.97782423019409
2025-03-01,wk inc flu hosp,0,46,2025-03-01,quantile,0.025,37.10987873077393
2025-03-01,wk inc flu hosp,0,46,2025-03-01,quantile,0.05,43.30040531158447
2025-03-01,wk inc flu hosp,0,46,2025-03-01,quantile,0.1,51.65322875976563
2025-03-01,wk inc flu hosp,0,46,2025-03-01,quantile,0.15,54.07257843017578
2025-03-01,wk inc flu hosp,0,46,2025-03-01,quantile,0.2,59.87903594970703
2025-03-01,wk inc flu hosp,0,46,2025-03-01,quantile,0.25,61.90524101257324
2025-03-01,wk inc flu hosp,0,46,2025-03-01,quantile,0.3,65.92742156982422
2025-03-01,wk inc flu hosp,0,46,2025-03-01,quantile,0.35,66.04838562011719
2025-03-01,wk inc flu hosp,0,46,2025-03-01,quantile,0.4,68.95160675048828
2025-03-01,wk inc flu hosp,0,46,2025-03-01,quantile,0.45,74.2741928100586
2025-03-01,wk inc flu hosp,0,46,2025-03-01,quantile,0.5,77.84273910522461
2025-03-01,wk inc flu hosp,0,46,2025-03-01,quantile,0.55,82.37903594970703
2025-03-01,wk inc flu hosp,0,46,2025-03-01,quantile,0.6,83.95161437988281
2025-03-01,wk inc flu hosp,0,46,2025-03-01,quantile,0.65,87.82258605957031
2025-03-01,wk inc flu hosp,0,46,2025-03-01,quantile,0.7,89.87903594970703
2025-03-01,wk inc flu hosp,0,46,2025-03-01,quantile,0.75,98.95161056518556
2025-03-01,wk inc flu hosp,0,46,2025-03-01,quantile,0.8,129.58065185546874
2025-03-01,wk inc flu hosp,0,46,2025-03-01,quantile,0.85,247.5
2025-03-01,wk inc flu hosp,0,46,2025-03-01,quantile,0.9,247.5
2025-03-01,wk inc flu hosp,0,46,2025-03-01,quantile,0.95,247.5
2025-03-01,wk inc flu hosp,0,46,2025-03-01,quantile,0.975,247.5
2025-03-01,wk inc flu hosp,0,46,2025-03-01,quantile,0.99,247.5
2025-03-01,wk inc flu hosp,1,46,2025-03-08,quantile,0.01,19.940323810577393
2025-03-01,wk inc flu hosp,1,46,2025-03-08,quantile,0.025,22.983871459960938
2025-03-01,wk inc flu hosp,1,46,2025-03-08,quantile,0.05,23.90322723388672
2025-03-01,wk inc flu hosp,1,46,2025-03-08,quantile,0.1,36.03629264831543
2025-03-01,wk inc flu hosp,1,46,2025-03-08,quantile,0.15,41.866936111450194
2025-03-01,wk inc flu hosp,1,46,2025-03-08,quantile,0.2,45.94354934692383
2025-03-01,wk inc flu hosp,1,46,2025-03-08,quantile,0.25,51.895164489746094
2025-03-01,wk inc flu hosp,1,46,2025-03-08,quantile,0.3,54.03628921508789
2025-03-01,wk inc flu hosp,1,46,2025-03-08,quantile,0.35,58.91128921508789
2025-03-01,wk inc flu hosp,1,46,2025-03-08,quantile,0.4,61.33064651489258
2025-03-01,wk inc flu hosp,1,46,2025-03-08,quantile,0.45,62.46774063110351
2025-03-01,wk inc flu hosp,1,46,2025-03-08,quantile,0.5,66.04838562011719
2025-03-01,wk inc flu hosp,1,46,2025-03-08,quantile,0.55,71.90927696228027
2025-03-01,wk inc flu hosp,1,46,2025-03-08,quantile,0.6,78.72580413818358
2025-03-01,wk inc flu hosp,1,46,2025-03-08,quantile,0.65,86.95161743164061
2025-03-01,wk inc flu hosp,1,46,2025-03-08,quantile,0.7,88.86290588378904
2025-03-01,wk inc flu hosp,1,46,2025-03-08,quantile,0.75,102.03628921508788
2025-03-01,wk inc flu hosp,1,46,2025-03-08,quantile,0.8,132.62902832031256
2025-03-01,wk inc flu hosp,1,46,2025-03-08,quantile,0.85,247.5
2025-03-01,wk inc flu hosp,1,46,2025-03-08,quantile,0.9,247.5
2025-03-01,wk inc flu hosp,1,46,2025-03-08,quantile,0.95,247.5
2025-03-01,wk inc flu hosp,1,46,2025-03-08,quantile,0.975,247.5
2025-03-01,wk inc flu hosp,1,46,2025-03-08,quantile,0.99,247.5
2025-03-01,wk inc flu hosp,2,46,2025-03-15,quantile,0.01,11.945565252304077
2025-03-01,wk inc flu hosp,2,46,2025-03-15,quantile,0.025,12.943549156188965
2025-03-01,wk inc flu hosp,2,46,2025-03-15,quantile,0.05,14.951612901687623
2025-03-01,wk inc flu hosp,2,46,2025-03-15,quantile,0.1,22.983871459960938
2025-03-01,wk inc flu hosp,2,46,2025-03-15,quantile,0.15,30.0
2025-03-01,wk inc flu hosp,2,46,2025-03-15,quantile,0.2,32.056453704833984
2025-03-01,wk inc flu hosp,2,46,2025-03-15,quantile,0.25,36.04838943481445
2025-03-01,wk inc flu hosp,2,46,2025-03-15,quantile,0.3,41.975807189941406
2025-03-01,wk inc flu hosp,2,46,2025-03-15,quantile,0.35,45.84677505493164
2025-03-01,wk inc flu hosp,2,46,2025-03-15,quantile,0.4,51.895164489746094
2025-03-01,wk inc flu hosp,2,46,2025-03-15,quantile,0.45,52.74798583984374
2025-03-01,wk inc flu hosp,2,46,2025-03-15,quantile,0.5,57.94355010986328
2025-03-01,wk inc flu hosp,2,46,2025-03-15,quantile,0.55,65.98185539245605
2025-03-01,wk inc flu hosp,2,46,2025-03-15,quantile,0.6,74.20161437988281
2025-03-01,wk inc flu hosp,2,46,2025-03-15,quantile,0.65,82.5
2025-03-01,wk inc flu hosp,2,46,2025-03-15,quantile,0.7,87.01210021972653
2025-03-01,wk inc flu hosp,2,46,2025-03-15,quantile,0.75,92.51008224487305
2025-03-01,wk inc flu hosp,2,46,2025-03-15,quantile,0.8,135.9435485839844
2025-03-01,wk inc flu hosp,2,46,2025-03-15,quantile,0.85,247.5
2025-03-01,wk inc flu hosp,2,46,2025-03-15,quantile,0.9,247.5
2025-03-01,wk inc flu hosp,2,46,2025-03-15,quantile,0.95,247.5
2025-03-01,wk inc flu hosp,2,46,2025-03-15,quantile,0.975,247.5
2025-03-01,wk inc flu hosp,2,46,2025-03-15,quantile,0.99,247.5
2025-03-01,wk inc flu hosp,-1,47,2025-02-22,quantile,0.01,323.15362548828125
2025-03-01,wk inc flu hosp,-1,47,2025-02-22,quantile,0.025,327.95658950805665
2025-03-01,wk inc flu hosp,-1,47,2025-02-22,quantile,0.05,332.0206298828125
2025-03-01,wk inc flu hosp,-1,47,2025-02-22,quantile,0.1,340.8876647949219
2025-03-01,wk inc flu hosp,-1,47,2025-02-22,quantile,0.15,344.82855224609375
2025-03-01,wk inc flu hosp,-1,47,2025-02-22,quantile,0.2,352.7103576660156
