reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2025-01-11,wk inc flu hosp,1,04,2025-01-18,quantile,0.9,3156.923095703125
2025-01-11,wk inc flu hosp,1,04,2025-01-18,quantile,0.95,3156.923095703125
2025-01-11,wk inc flu hosp,1,04,2025-01-18,quantile,0.975,3156.923095703125
2025-01-11,wk inc flu hosp,1,04,2025-01-18,quantile,0.99,3156.923095703125
2025-01-11,wk inc flu hosp,2,04,2025-01-25,quantile,0.01,3038.3454516601564
2025-01-11,wk inc flu hosp,2,04,2025-01-25,quantile,0.025,3127.529296875
2025-01-11,wk inc flu hosp,2,04,2025-01-25,quantile,0.05,3156.923095703125
2025-01-11,wk inc flu hosp,2,04,2025-01-25,quantile,0.1,3156.923095703125
2025-01-11,wk inc flu hosp,2,04,2025-01-25,quantile,0.15,3156.923095703125
2025-01-11,wk inc flu hosp,2,04,2025-01-25,quantile,0.2,3156.923095703125
2025-01-11,wk inc flu hosp,2,04,2025-01-25,quantile,0.25,3156.923095703125
2025-01-11,wk inc flu hosp,2,04,2025-01-25,quantile,0.3,3156.923095703125
2025-01-11,wk inc flu hosp,2,04,2025-01-25,quantile,0.35,3156.923095703125
2025-01-11,wk inc flu hosp,2,04,2025-01-25,quantile,0.4,3156.923095703125
2025-01-11,wk inc flu hosp,2,04,2025-01-25,quantile,0.45,3156.923095703125
2025-01-11,wk inc flu hosp,2,04,2025-01-25,quantile,0.5,3156.923095703125
2025-01-11,wk inc flu hosp,2,04,2025-01-25,quantile,0.55,3156.923095703125
2025-01-11,wk inc flu hosp,2,04,2025-01-25,quantile,0.6,3156.923095703125
2025-01-11,wk inc flu hosp,2,04,2025-01-25,quantile,0.65,3156.923095703125
2025-01-11,wk inc flu hosp,2,04,2025-01-25,quantile,0.7,3156.923095703125
2025-01-11,wk inc flu hosp,2,04,2025-01-25,quantile,0.75,3156.923095703125
2025-01-11,wk inc flu hosp,2,04,2025-01-25,quantile,0.8,3156.923095703125
2025-01-11,wk inc flu hosp,2,04,2025-01-25,quantile,0.85,3156.923095703125
2025-01-11,wk inc flu hosp,2,04,2025-01-25,quantile,0.9,3156.923095703125
2025-01-11,wk inc flu hosp,2,04,2025-01-25,quantile,0.95,3156.923095703125
2025-01-11,wk inc flu hosp,2,04,2025-01-25,quantile,0.975,3156.923095703125
2025-01-11,wk inc flu hosp,2,04,2025-01-25,quantile,0.99,3156.923095703125
2025-01-11,wk inc flu hosp,3,04,2025-02-01,quantile,0.01,2839.1014111328127
2025-01-11,wk inc flu hosp,3,04,2025-02-01,quantile,0.025,3112.1767578125
2025-01-11,wk inc flu hosp,3,04,2025-02-01,quantile,0.05,3156.923095703125
2025-01-11,wk inc flu hosp,3,04,2025-02-01,quantile,0.1,3156.923095703125
2025-01-11,wk inc flu hosp,3,04,2025-02-01,quantile,0.15,3156.923095703125
2025-01-11,wk inc flu hosp,3,04,2025-02-01,quantile,0.2,3156.923095703125
2025-01-11,wk inc flu hosp,3,04,2025-02-01,quantile,0.25,3156.923095703125
2025-01-11,wk inc flu hosp,3,04,2025-02-01,quantile,0.3,3156.923095703125
2025-01-11,wk inc flu hosp,3,04,2025-02-01,quantile,0.35,3156.923095703125
2025-01-11,wk inc flu hosp,3,04,2025-02-01,quantile,0.4,3156.923095703125
2025-01-11,wk inc flu hosp,3,04,2025-02-01,quantile,0.45,3156.923095703125
2025-01-11,wk inc flu hosp,3,04,2025-02-01,quantile,0.5,3156.923095703125
2025-01-11,wk inc flu hosp,3,04,2025-02-01,quantile,0.55,3156.923095703125
2025-01-11,wk inc flu hosp,3,04,2025-02-01,quantile,0.6,3156.923095703125
2025-01-11,wk inc flu hosp,3,04,2025-02-01,quantile,0.65,3156.923095703125
2025-01-11,wk inc flu hosp,3,04,2025-02-01,quantile,0.7,3156.923095703125
2025-01-11,wk inc flu hosp,3,04,2025-02-01,quantile,0.75,3156.923095703125
2025-01-11,wk inc flu hosp,3,04,2025-02-01,quantile,0.8,3156.923095703125
2025-01-11,wk inc flu hosp,3,04,2025-02-01,quantile,0.85,3156.923095703125
2025-01-11,wk inc flu hosp,3,04,2025-02-01,quantile,0.9,3156.923095703125
2025-01-11,wk inc flu hosp,3,04,2025-02-01,quantile,0.95,3156.923095703125
2025-01-11,wk inc flu hosp,3,04,2025-02-01,quantile,0.975,3156.923095703125
2025-01-11,wk inc flu hosp,3,04,2025-02-01,quantile,0.99,3156.923095703125
2025-01-11,wk inc flu hosp,0,05,2025-01-11,quantile,0.01,214.1927835083008
2025-01-11,wk inc flu hosp,0,05,2025-01-11,quantile,0.025,218.0262283325195
2025-01-11,wk inc flu hosp,0,05,2025-01-11,quantile,0.05,221.85616760253907
2025-01-11,wk inc flu hosp,0,05,2025-01-11,quantile,0.1,225.6247573852539
2025-01-11,wk inc flu hosp,0,05,2025-01-11,quantile,0.15,227.868408203125
2025-01-11,wk inc flu hosp,0,05,2025-01-11,quantile,0.2,228.92010498046875
2025-01-11,wk inc flu hosp,0,05,2025-01-11,quantile,0.25,230.4976577758789
2025-01-11,wk inc flu hosp,0,05,2025-01-11,quantile,0.3,233.37229614257816
2025-01-11,wk inc flu hosp,0,05,2025-01-11,quantile,0.35,234.87973022460935
2025-01-11,wk inc flu hosp,0,05,2025-01-11,quantile,0.4,236.35211791992188
2025-01-11,wk inc flu hosp,0,05,2025-01-11,quantile,0.45,237.68426513671875
2025-01-11,wk inc flu hosp,0,05,2025-01-11,quantile,0.5,238.7359619140625
2025-01-11,wk inc flu hosp,0,05,2025-01-11,quantile,0.55,240.48880004882812
2025-01-11,wk inc flu hosp,0,05,2025-01-11,quantile,0.6,244.6956024169922
2025-01-11,wk inc flu hosp,0,05,2025-01-11,quantile,0.65,246.0978546142578
2025-01-11,wk inc flu hosp,0,05,2025-01-11,quantile,0.7,247.14956665039065
2025-01-11,wk inc flu hosp,0,05,2025-01-11,quantile,0.75,250.04172897338867
2025-01-11,wk inc flu hosp,0,05,2025-01-11,quantile,0.8,252.68853454589845
2025-01-11,wk inc flu hosp,0,05,2025-01-11,quantile,0.85,254.8620452880859
2025-01-11,wk inc flu hosp,0,05,2025-01-11,quantile,0.9,259.4194030761719
2025-01-11,wk inc flu hosp,0,05,2025-01-11,quantile,0.95,262.22393798828125
2025-01-11,wk inc flu hosp,0,05,2025-01-11,quantile,0.975,263.6437187194824
2025-01-11,wk inc flu hosp,0,05,2025-01-11,quantile,0.99,265.0319784545898
2025-01-11,wk inc flu hosp,1,05,2025-01-18,quantile,0.01,222.25581741333008
2025-01-11,wk inc flu hosp,1,05,2025-01-18,quantile,0.025,222.95168533325196
2025-01-11,wk inc flu hosp,1,05,2025-01-18,quantile,0.05,228.2014503479004
2025-01-11,wk inc flu hosp,1,05,2025-01-18,quantile,0.1,232.77633666992188
2025-01-11,wk inc flu hosp,1,05,2025-01-18,quantile,0.15,235.2303009033203
2025-01-11,wk inc flu hosp,1,05,2025-01-18,quantile,0.2,236.9831390380859
2025-01-11,wk inc flu hosp,1,05,2025-01-18,quantile,0.25,239.17417907714844
2025-01-11,wk inc flu hosp,1,05,2025-01-18,quantile,0.3,241.0847595214844
2025-01-11,wk inc flu hosp,1,05,2025-01-18,quantile,0.35,243.17063522338867
2025-01-11,wk inc flu hosp,1,05,2025-01-18,quantile,0.4,245.0461578369141
2025-01-11,wk inc flu hosp,1,05,2025-01-18,quantile,0.45,247.14956665039065
2025-01-11,wk inc flu hosp,1,05,2025-01-18,quantile,0.5,250.65524291992188
2025-01-11,wk inc flu hosp,1,05,2025-01-18,quantile,0.55,252.75865173339844
2025-01-11,wk inc flu hosp,1,05,2025-01-18,quantile,0.6,256.7551025390625
2025-01-11,wk inc flu hosp,1,05,2025-01-18,quantile,0.65,259.06884765625
2025-01-11,wk inc flu hosp,1,05,2025-01-18,quantile,0.7,261.6279724121094
2025-01-11,wk inc flu hosp,1,05,2025-01-18,quantile,0.75,264.32733154296875
2025-01-11,wk inc flu hosp,1,05,2025-01-18,quantile,0.8,266.22039794921875
2025-01-11,wk inc flu hosp,1,05,2025-01-18,quantile,0.85,268.5341491699219
2025-01-11,wk inc flu hosp,1,05,2025-01-18,quantile,0.9,272.074853515625
2025-01-11,wk inc flu hosp,1,05,2025-01-18,quantile,0.95,276.94775390625
2025-01-11,wk inc flu hosp,1,05,2025-01-18,quantile,0.975,280.47095794677733
2025-01-11,wk inc flu hosp,1,05,2025-01-18,quantile,0.99,283.9836157226562
2025-01-11,wk inc flu hosp,2,05,2025-01-25,quantile,0.01,222.59587112426755
2025-01-11,wk inc flu hosp,2,05,2025-01-25,quantile,0.025,229.2619113922119
2025-01-11,wk inc flu hosp,2,05,2025-01-25,quantile,0.05,233.4248779296875
2025-01-11,wk inc flu hosp,2,05,2025-01-25,quantile,0.1,236.2819976806641
2025-01-11,wk inc flu hosp,2,05,2025-01-25,quantile,0.15,238.68337860107425
2025-01-11,wk inc flu hosp,2,05,2025-01-25,quantile,0.2,241.40027160644533
2025-01-11,wk inc flu hosp,2,05,2025-01-25,quantile,0.25,243.2933349609375
2025-01-11,wk inc flu hosp,2,05,2025-01-25,quantile,0.3,245.7472991943359
2025-01-11,wk inc flu hosp,2,05,2025-01-25,quantile,0.35,248.4291244506836
2025-01-11,wk inc flu hosp,2,05,2025-01-25,quantile,0.4,252.96898498535157
2025-01-11,wk inc flu hosp,2,05,2025-01-25,quantile,0.45,255.05485916137695
2025-01-11,wk inc flu hosp,2,05,2025-01-25,quantile,0.5,259.5946960449219
2025-01-11,wk inc flu hosp,2,05,2025-01-25,quantile,0.55,261.8383102416992
2025-01-11,wk inc flu hosp,2,05,2025-01-25,quantile,0.6,263.9767761230469
2025-01-11,wk inc flu hosp,2,05,2025-01-25,quantile,0.65,265.3790283203125
2025-01-11,wk inc flu hosp,2,05,2025-01-25,quantile,0.7,268.2887390136719
2025-01-11,wk inc flu hosp,2,05,2025-01-25,quantile,0.75,271.4263000488281
2025-01-11,wk inc flu hosp,2,05,2025-01-25,quantile,0.8,274.9144714355469
2025-01-11,wk inc flu hosp,2,05,2025-01-25,quantile,0.85,277.40348052978516
2025-01-11,wk inc flu hosp,2,05,2025-01-25,quantile,0.9,281.8556823730469
2025-01-11,wk inc flu hosp,2,05,2025-01-25,quantile,0.95,285.02830200195314
2025-01-11,wk inc flu hosp,2,05,2025-01-25,quantile,0.975,286.7811393737793
2025-01-11,wk inc flu hosp,2,05,2025-01-25,quantile,0.99,290.2798040771484
2025-01-11,wk inc flu hosp,3,05,2025-02-01,quantile,0.01,225.02880126953124
2025-01-11,wk inc flu hosp,3,05,2025-02-01,quantile,0.025,228.89381256103516
2025-01-11,wk inc flu hosp,3,05,2025-02-01,quantile,0.05,233.4774627685547
2025-01-11,wk inc flu hosp,3,05,2025-02-01,quantile,0.1,237.57909545898437
2025-01-11,wk inc flu hosp,3,05,2025-02-01,quantile,0.15,240.43621444702148
2025-01-11,wk inc flu hosp,3,05,2025-02-01,quantile,0.2,244.27491760253903
2025-01-11,wk inc flu hosp,3,05,2025-02-01,quantile,0.25,246.88663864135745
2025-01-11,wk inc flu hosp,3,05,2025-02-01,quantile,0.3,250.1994857788086
2025-01-11,wk inc flu hosp,3,05,2025-02-01,quantile,0.35,254.511474609375
2025-01-11,wk inc flu hosp,3,05,2025-02-01,quantile,0.4,257.66656494140625
2025-01-11,wk inc flu hosp,3,05,2025-02-01,quantile,0.45,261.20729675292966
2025-01-11,wk inc flu hosp,3,05,2025-02-01,quantile,0.5,262.9250793457031
2025-01-11,wk inc flu hosp,3,05,2025-02-01,quantile,0.55,266.0801696777344
2025-01-11,wk inc flu hosp,3,05,2025-02-01,quantile,0.6,269.0249267578125
2025-01-11,wk inc flu hosp,3,05,2025-02-01,quantile,0.65,270.98809814453125
2025-01-11,wk inc flu hosp,3,05,2025-02-01,quantile,0.7,274.4937744140625
2025-01-11,wk inc flu hosp,3,05,2025-02-01,quantile,0.75,277.73653411865234
2025-01-11,wk inc flu hosp,3,05,2025-02-01,quantile,0.8,280.17296142578124
2025-01-11,wk inc flu hosp,3,05,2025-02-01,quantile,0.85,283.6611038208008
2025-01-11,wk inc flu hosp,3,05,2025-02-01,quantile,0.9,286.76361083984375
2025-01-11,wk inc flu hosp,3,05,2025-02-01,quantile,0.95,289.6557876586914
2025-01-11,wk inc flu hosp,3,05,2025-02-01,quantile,0.975,293.86257476806645
2025-01-11,wk inc flu hosp,3,05,2025-02-01,quantile,0.99,300.7862854003906
2025-01-11,wk inc flu hosp,0,06,2025-01-11,quantile,0.01,3111.161181640625
2025-01-11,wk inc flu hosp,0,06,2025-01-11,quantile,0.025,3174.2741088867188
2025-01-11,wk inc flu hosp,0,06,2025-01-11,quantile,0.05,3188.1611572265624
2025-01-11,wk inc flu hosp,0,06,2025-01-11,quantile,0.1,3251.613037109375
2025-01-11,wk inc flu hosp,0,06,2025-01-11,quantile,0.15,3286.7258178710936
2025-01-11,wk inc flu hosp,0,06,2025-01-11,quantile,0.2,3303.54833984375
2025-01-11,wk inc flu hosp,0,06,2025-01-11,quantile,0.25,3318.2259521484375
2025-01-11,wk inc flu hosp,0,06,2025-01-11,quantile,0.3,3329.96767578125
2025-01-11,wk inc flu hosp,0,06,2025-01-11,quantile,0.35,3338.88701171875
2025-01-11,wk inc flu hosp,0,06,2025-01-11,quantile,0.4,3350.9677734375
2025-01-11,wk inc flu hosp,0,06,2025-01-11,quantile,0.45,3365.7580444335936
2025-01-11,wk inc flu hosp,0,06,2025-01-11,quantile,0.5,3384.838623046875
2025-01-11,wk inc flu hosp,0,06,2025-01-11,quantile,0.55,3397.1451416015625
2025-01-11,wk inc flu hosp,0,06,2025-01-11,quantile,0.6,3414.193603515625
2025-01-11,wk inc flu hosp,0,06,2025-01-11,quantile,0.65,3433.048376464844
2025-01-11,wk inc flu hosp,0,06,2025-01-11,quantile,0.7,3457.096923828125
2025-01-11,wk inc flu hosp,0,06,2025-01-11,quantile,0.75,3496.6129150390625
2025-01-11,wk inc flu hosp,0,06,2025-01-11,quantile,0.8,3518.064453125
2025-01-11,wk inc flu hosp,0,06,2025-01-11,quantile,0.85,3536.58076171875
2025-01-11,wk inc flu hosp,0,06,2025-01-11,quantile,0.9,3613.12890625
2025-01-11,wk inc flu hosp,0,06,2025-01-11,quantile,0.95,4620.0
2025-01-11,wk inc flu hosp,0,06,2025-01-11,quantile,0.975,4620.0
2025-01-11,wk inc flu hosp,0,06,2025-01-11,quantile,0.99,4620.0
2025-01-11,wk inc flu hosp,1,06,2025-01-18,quantile,0.01,2923.5613452148436
2025-01-11,wk inc flu hosp,1,06,2025-01-18,quantile,0.025,3046.016003417969
2025-01-11,wk inc flu hosp,1,06,2025-01-18,quantile,0.05,3133.9677978515624
2025-01-11,wk inc flu hosp,1,06,2025-01-18,quantile,0.1,3231.0644775390624
2025-01-11,wk inc flu hosp,1,06,2025-01-18,quantile,0.15,3258.048291015625
2025-01-11,wk inc flu hosp,1,06,2025-01-18,quantile,0.2,3285.48388671875
2025-01-11,wk inc flu hosp,1,06,2025-01-18,quantile,0.25,3298.467712402344
2025-01-11,wk inc flu hosp,1,06,2025-01-18,quantile,0.3,3314.161376953125
2025-01-11,wk inc flu hosp,1,06,2025-01-18,quantile,0.35,3321.61279296875
2025-01-11,wk inc flu hosp,1,06,2025-01-18,quantile,0.4,3337.41943359375
2025-01-11,wk inc flu hosp,1,06,2025-01-18,quantile,0.45,3352.2095703125
2025-01-11,wk inc flu hosp,1,06,2025-01-18,quantile,0.5,3365.6451416015625
2025-01-11,wk inc flu hosp,1,06,2025-01-18,quantile,0.55,3390.37099609375
2025-01-11,wk inc flu hosp,1,06,2025-01-18,quantile,0.6,3414.193603515625
2025-01-11,wk inc flu hosp,1,06,2025-01-18,quantile,0.65,3448.064697265625
2025-01-11,wk inc flu hosp,1,06,2025-01-18,quantile,0.7,3499.7741943359374
2025-01-11,wk inc flu hosp,1,06,2025-01-18,quantile,0.75,3535.0001220703125
2025-01-11,wk inc flu hosp,1,06,2025-01-18,quantile,0.8,3575.87099609375
2025-01-11,wk inc flu hosp,1,06,2025-01-18,quantile,0.85,3613.919409179688
2025-01-11,wk inc flu hosp,1,06,2025-01-18,quantile,0.9,3737.774145507812
2025-01-11,wk inc flu hosp,1,06,2025-01-18,quantile,0.95,4620.0
2025-01-11,wk inc flu hosp,1,06,2025-01-18,quantile,0.975,4620.0
2025-01-11,wk inc flu hosp,1,06,2025-01-18,quantile,0.99,4620.0
2025-01-11,wk inc flu hosp,2,06,2025-01-25,quantile,0.01,2611.2934692382814
2025-01-11,wk inc flu hosp,2,06,2025-01-25,quantile,0.025,2858.1449584960938
2025-01-11,wk inc flu hosp,2,06,2025-01-25,quantile,0.05,3024.338659667969
2025-01-11,wk inc flu hosp,2,06,2025-01-25,quantile,0.1,3172.580810546875
2025-01-11,wk inc flu hosp,2,06,2025-01-25,quantile,0.15,3222.258056640625
2025-01-11,wk inc flu hosp,2,06,2025-01-25,quantile,0.2,3253.870849609375
2025-01-11,wk inc flu hosp,2,06,2025-01-25,quantile,0.25,3279.8387451171875
2025-01-11,wk inc flu hosp,2,06,2025-01-25,quantile,0.3,3295.4193359375
2025-01-11,wk inc flu hosp,2,06,2025-01-25,quantile,0.35,3303.54833984375
2025-01-11,wk inc flu hosp,2,06,2025-01-25,quantile,0.4,3314.8388671875
2025-01-11,wk inc flu hosp,2,06,2025-01-25,quantile,0.45,3331.8870849609375
2025-01-11,wk inc flu hosp,2,06,2025-01-25,quantile,0.5,3349.838623046875
2025-01-11,wk inc flu hosp,2,06,2025-01-25,quantile,0.55,3382.58056640625
2025-01-11,wk inc flu hosp,2,06,2025-01-25,quantile,0.6,3412.83876953125
2025-01-11,wk inc flu hosp,2,06,2025-01-25,quantile,0.65,3478.9998291015627
2025-01-11,wk inc flu hosp,2,06,2025-01-25,quantile,0.7,3526.19345703125
2025-01-11,wk inc flu hosp,2,06,2025-01-25,quantile,0.75,3579.0322265625
2025-01-11,wk inc flu hosp,2,06,2025-01-25,quantile,0.8,3633.67744140625
2025-01-11,wk inc flu hosp,2,06,2025-01-25,quantile,0.85,3683.5804931640623
2025-01-11,wk inc flu hosp,2,06,2025-01-25,quantile,0.9,3854.515942382812
2025-01-11,wk inc flu hosp,2,06,2025-01-25,quantile,0.95,4620.0
2025-01-11,wk inc flu hosp,2,06,2025-01-25,quantile,0.975,4620.0
2025-01-11,wk inc flu hosp,2,06,2025-01-25,quantile,0.99,4620.0
2025-01-11,wk inc flu hosp,3,06,2025-02-01,quantile,0.01,2380.451604003906
2025-01-11,wk inc flu hosp,3,06,2025-02-01,quantile,0.025,2755.2902282714845
2025-01-11,wk inc flu hosp,3,06,2025-02-01,quantile,0.05,2868.645166015625
2025-01-11,wk inc flu hosp,3,06,2025-02-01,quantile,0.1,3099.6453125
2025-01-11,wk inc flu hosp,3,06,2025-02-01,quantile,0.15,3174.725927734375
2025-01-11,wk inc flu hosp,3,06,2025-02-01,quantile,0.2,3224.51611328125
2025-01-11,wk inc flu hosp,3,06,2025-02-01,quantile,0.25,3260.0806884765625
2025-01-11,wk inc flu hosp,3,06,2025-02-01,quantile,0.3,3284.129052734375
2025-01-11,wk inc flu hosp,3,06,2025-02-01,quantile,0.35,3292.258056640625
2025-01-11,wk inc flu hosp,3,06,2025-02-01,quantile,0.4,3310.77412109375
2025-01-11,wk inc flu hosp,3,06,2025-02-01,quantile,0.45,3322.8548583984375
2025-01-11,wk inc flu hosp,3,06,2025-02-01,quantile,0.5,3353.2255859375
2025-01-11,wk inc flu hosp,3,06,2025-02-01,quantile,0.55,3366.5483642578124
2025-01-11,wk inc flu hosp,3,06,2025-02-01,quantile,0.6,3413.7419921875
2025-01-11,wk inc flu hosp,3,06,2025-02-01,quantile,0.65,3459.354736328125
2025-01-11,wk inc flu hosp,3,06,2025-02-01,quantile,0.7,3522.58056640625
2025-01-11,wk inc flu hosp,3,06,2025-02-01,quantile,0.75,3606.693481445313
2025-01-11,wk inc flu hosp,3,06,2025-02-01,quantile,0.8,3705.48388671875
2025-01-11,wk inc flu hosp,3,06,2025-02-01,quantile,0.85,3747.82265625
2025-01-11,wk inc flu hosp,3,06,2025-02-01,quantile,0.9,4027.032153320312
2025-01-11,wk inc flu hosp,3,06,2025-02-01,quantile,0.95,4620.0
2025-01-11,wk inc flu hosp,3,06,2025-02-01,quantile,0.975,4620.0
2025-01-11,wk inc flu hosp,3,06,2025-02-01,quantile,0.99,4620.0
2025-01-11,wk inc flu hosp,0,08,2025-01-11,quantile,0.01,524.9634783935547
2025-01-11,wk inc flu hosp,0,08,2025-01-11,quantile,0.025,529.7276000976562
2025-01-11,wk inc flu hosp,0,08,2025-01-11,quantile,0.05,560.445068359375
2025-01-11,wk inc flu hosp,0,08,2025-01-11,quantile,0.1,575.0844909667969
2025-01-11,wk inc flu hosp,0,08,2025-01-11,quantile,0.15,595.1820220947266
2025-01-11,wk inc flu hosp,0,08,2025-01-11,quantile,0.2,611.8099975585938
2025-01-11,wk inc flu hosp,0,08,2025-01-11,quantile,0.25,630.3208618164062
2025-01-11,wk inc flu hosp,0,08,2025-01-11,quantile,0.3,865.673095703125
2025-01-11,wk inc flu hosp,0,08,2025-01-11,quantile,0.35,865.673095703125
2025-01-11,wk inc flu hosp,0,08,2025-01-11,quantile,0.4,865.673095703125
2025-01-11,wk inc flu hosp,0,08,2025-01-11,quantile,0.45,865.673095703125
2025-01-11,wk inc flu hosp,0,08,2025-01-11,quantile,0.5,865.673095703125
2025-01-11,wk inc flu hosp,0,08,2025-01-11,quantile,0.55,865.673095703125
2025-01-11,wk inc flu hosp,0,08,2025-01-11,quantile,0.6,865.673095703125
2025-01-11,wk inc flu hosp,0,08,2025-01-11,quantile,0.65,865.673095703125
2025-01-11,wk inc flu hosp,0,08,2025-01-11,quantile,0.7,865.673095703125
2025-01-11,wk inc flu hosp,0,08,2025-01-11,quantile,0.75,865.673095703125
2025-01-11,wk inc flu hosp,0,08,2025-01-11,quantile,0.8,865.673095703125
2025-01-11,wk inc flu hosp,0,08,2025-01-11,quantile,0.85,865.673095703125
2025-01-11,wk inc flu hosp,0,08,2025-01-11,quantile,0.9,865.673095703125
2025-01-11,wk inc flu hosp,0,08,2025-01-11,quantile,0.95,865.673095703125
2025-01-11,wk inc flu hosp,0,08,2025-01-11,quantile,0.975,865.673095703125
2025-01-11,wk inc flu hosp,0,08,2025-01-11,quantile,0.99,865.673095703125
2025-01-11,wk inc flu hosp,1,08,2025-01-18,quantile,0.01,462.2381649780273
2025-01-11,wk inc flu hosp,1,08,2025-01-18,quantile,0.025,480.0762481689453
2025-01-11,wk inc flu hosp,1,08,2025-01-18,quantile,0.05,533.4721099853516
2025-01-11,wk inc flu hosp,1,08,2025-01-18,quantile,0.1,570.4303161621094
2025-01-11,wk inc flu hosp,1,08,2025-01-18,quantile,0.15,594.3992431640625
2025-01-11,wk inc flu hosp,1,08,2025-01-18,quantile,0.2,610.4560913085937
2025-01-11,wk inc flu hosp,1,08,2025-01-18,quantile,0.25,802.3130798339844
2025-01-11,wk inc flu hosp,1,08,2025-01-18,quantile,0.3,865.673095703125
2025-01-11,wk inc flu hosp,1,08,2025-01-18,quantile,0.35,865.673095703125
2025-01-11,wk inc flu hosp,1,08,2025-01-18,quantile,0.4,865.673095703125
2025-01-11,wk inc flu hosp,1,08,2025-01-18,quantile,0.45,865.673095703125
2025-01-11,wk inc flu hosp,1,08,2025-01-18,quantile,0.5,865.673095703125
2025-01-11,wk inc flu hosp,1,08,2025-01-18,quantile,0.55,865.673095703125
2025-01-11,wk inc flu hosp,1,08,2025-01-18,quantile,0.6,865.673095703125
2025-01-11,wk inc flu hosp,1,08,2025-01-18,quantile,0.65,865.673095703125
2025-01-11,wk inc flu hosp,1,08,2025-01-18,quantile,0.7,865.673095703125
2025-01-11,wk inc flu hosp,1,08,2025-01-18,quantile,0.75,865.673095703125
2025-01-11,wk inc flu hosp,1,08,2025-01-18,quantile,0.8,865.673095703125
2025-01-11,wk inc flu hosp,1,08,2025-01-18,quantile,0.85,865.673095703125
2025-01-11,wk inc flu hosp,1,08,2025-01-18,quantile,0.9,865.673095703125
2025-01-11,wk inc flu hosp,1,08,2025-01-18,quantile,0.95,865.673095703125
2025-01-11,wk inc flu hosp,1,08,2025-01-18,quantile,0.975,865.673095703125
2025-01-11,wk inc flu hosp,1,08,2025-01-18,quantile,0.99,865.673095703125
2025-01-11,wk inc flu hosp,2,08,2025-01-25,quantile,0.01,412.14670196533206
2025-01-11,wk inc flu hosp,2,08,2025-01-25,quantile,0.025,439.6273780822754
2025-01-11,wk inc flu hosp,2,08,2025-01-25,quantile,0.05,510.7090713500976
2025-01-11,wk inc flu hosp,2,08,2025-01-25,quantile,0.1,568.5263244628907
2025-01-11,wk inc flu hosp,2,08,2025-01-25,quantile,0.15,591.0567169189453
2025-01-11,wk inc flu hosp,2,08,2025-01-25,quantile,0.2,611.3869018554688
2025-01-11,wk inc flu hosp,2,08,2025-01-25,quantile,0.25,752.4924774169922
2025-01-11,wk inc flu hosp,2,08,2025-01-25,quantile,0.3,865.673095703125
2025-01-11,wk inc flu hosp,2,08,2025-01-25,quantile,0.35,865.673095703125
