reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2025-02-15,wk inc flu hosp,-1,44,2025-02-08,quantile,0.4,195.14422607421875
2025-02-15,wk inc flu hosp,-1,44,2025-02-08,quantile,0.45,195.14422607421875
2025-02-15,wk inc flu hosp,-1,44,2025-02-08,quantile,0.5,195.14422607421875
2025-02-15,wk inc flu hosp,-1,44,2025-02-08,quantile,0.55,195.14422607421875
2025-02-15,wk inc flu hosp,-1,44,2025-02-08,quantile,0.6,195.14422607421875
2025-02-15,wk inc flu hosp,-1,44,2025-02-08,quantile,0.65,195.14422607421875
2025-02-15,wk inc flu hosp,-1,44,2025-02-08,quantile,0.7,195.14422607421875
2025-02-15,wk inc flu hosp,-1,44,2025-02-08,quantile,0.75,195.14422607421875
2025-02-15,wk inc flu hosp,-1,44,2025-02-08,quantile,0.8,195.14422607421875
2025-02-15,wk inc flu hosp,-1,44,2025-02-08,quantile,0.85,195.14422607421875
2025-02-15,wk inc flu hosp,-1,44,2025-02-08,quantile,0.9,195.14422607421875
2025-02-15,wk inc flu hosp,-1,44,2025-02-08,quantile,0.95,195.14422607421875
2025-02-15,wk inc flu hosp,-1,44,2025-02-08,quantile,0.975,195.14422607421875
2025-02-15,wk inc flu hosp,-1,44,2025-02-08,quantile,0.99,195.14422607421875
2025-02-15,wk inc flu hosp,0,44,2025-02-15,quantile,0.01,172.44319915771484
2025-02-15,wk inc flu hosp,0,44,2025-02-15,quantile,0.025,191.25994110107425
2025-02-15,wk inc flu hosp,0,44,2025-02-15,quantile,0.05,195.14422607421875
2025-02-15,wk inc flu hosp,0,44,2025-02-15,quantile,0.1,195.14422607421875
2025-02-15,wk inc flu hosp,0,44,2025-02-15,quantile,0.15,195.14422607421875
2025-02-15,wk inc flu hosp,0,44,2025-02-15,quantile,0.2,195.14422607421875
2025-02-15,wk inc flu hosp,0,44,2025-02-15,quantile,0.25,195.14422607421875
2025-02-15,wk inc flu hosp,0,44,2025-02-15,quantile,0.3,195.14422607421875
2025-02-15,wk inc flu hosp,0,44,2025-02-15,quantile,0.35,195.14422607421875
2025-02-15,wk inc flu hosp,0,44,2025-02-15,quantile,0.4,195.14422607421875
2025-02-15,wk inc flu hosp,0,44,2025-02-15,quantile,0.45,195.14422607421875
2025-02-15,wk inc flu hosp,0,44,2025-02-15,quantile,0.5,195.14422607421875
2025-02-15,wk inc flu hosp,0,44,2025-02-15,quantile,0.55,195.14422607421875
2025-02-15,wk inc flu hosp,0,44,2025-02-15,quantile,0.6,195.14422607421875
2025-02-15,wk inc flu hosp,0,44,2025-02-15,quantile,0.65,195.14422607421875
2025-02-15,wk inc flu hosp,0,44,2025-02-15,quantile,0.7,195.14422607421875
2025-02-15,wk inc flu hosp,0,44,2025-02-15,quantile,0.75,195.14422607421875
2025-02-15,wk inc flu hosp,0,44,2025-02-15,quantile,0.8,195.14422607421875
2025-02-15,wk inc flu hosp,0,44,2025-02-15,quantile,0.85,195.14422607421875
2025-02-15,wk inc flu hosp,0,44,2025-02-15,quantile,0.9,195.14422607421875
2025-02-15,wk inc flu hosp,0,44,2025-02-15,quantile,0.95,195.14422607421875
2025-02-15,wk inc flu hosp,0,44,2025-02-15,quantile,0.975,195.14422607421875
2025-02-15,wk inc flu hosp,0,44,2025-02-15,quantile,0.99,195.14422607421875
2025-02-15,wk inc flu hosp,1,44,2025-02-22,quantile,0.01,176.91263412475587
2025-02-15,wk inc flu hosp,1,44,2025-02-22,quantile,0.025,195.141841506958
2025-02-15,wk inc flu hosp,1,44,2025-02-22,quantile,0.05,195.14422607421875
2025-02-15,wk inc flu hosp,1,44,2025-02-22,quantile,0.1,195.14422607421875
2025-02-15,wk inc flu hosp,1,44,2025-02-22,quantile,0.15,195.14422607421875
2025-02-15,wk inc flu hosp,1,44,2025-02-22,quantile,0.2,195.14422607421875
2025-02-15,wk inc flu hosp,1,44,2025-02-22,quantile,0.25,195.14422607421875
2025-02-15,wk inc flu hosp,1,44,2025-02-22,quantile,0.3,195.14422607421875
2025-02-15,wk inc flu hosp,1,44,2025-02-22,quantile,0.35,195.14422607421875
2025-02-15,wk inc flu hosp,1,44,2025-02-22,quantile,0.4,195.14422607421875
2025-02-15,wk inc flu hosp,1,44,2025-02-22,quantile,0.45,195.14422607421875
2025-02-15,wk inc flu hosp,1,44,2025-02-22,quantile,0.5,195.14422607421875
2025-02-15,wk inc flu hosp,1,44,2025-02-22,quantile,0.55,195.14422607421875
2025-02-15,wk inc flu hosp,1,44,2025-02-22,quantile,0.6,195.14422607421875
2025-02-15,wk inc flu hosp,1,44,2025-02-22,quantile,0.65,195.14422607421875
2025-02-15,wk inc flu hosp,1,44,2025-02-22,quantile,0.7,195.14422607421875
2025-02-15,wk inc flu hosp,1,44,2025-02-22,quantile,0.75,195.14422607421875
2025-02-15,wk inc flu hosp,1,44,2025-02-22,quantile,0.8,195.14422607421875
2025-02-15,wk inc flu hosp,1,44,2025-02-22,quantile,0.85,195.14422607421875
2025-02-15,wk inc flu hosp,1,44,2025-02-22,quantile,0.9,195.14422607421875
2025-02-15,wk inc flu hosp,1,44,2025-02-22,quantile,0.95,195.14422607421875
2025-02-15,wk inc flu hosp,1,44,2025-02-22,quantile,0.975,195.14422607421875
2025-02-15,wk inc flu hosp,1,44,2025-02-22,quantile,0.99,195.14422607421875
2025-02-15,wk inc flu hosp,2,44,2025-03-01,quantile,0.01,181.92287521362303
2025-02-15,wk inc flu hosp,2,44,2025-03-01,quantile,0.025,192.44023971557615
2025-02-15,wk inc flu hosp,2,44,2025-03-01,quantile,0.05,195.14422607421875
2025-02-15,wk inc flu hosp,2,44,2025-03-01,quantile,0.1,195.14422607421875
2025-02-15,wk inc flu hosp,2,44,2025-03-01,quantile,0.15,195.14422607421875
2025-02-15,wk inc flu hosp,2,44,2025-03-01,quantile,0.2,195.14422607421875
2025-02-15,wk inc flu hosp,2,44,2025-03-01,quantile,0.25,195.14422607421875
2025-02-15,wk inc flu hosp,2,44,2025-03-01,quantile,0.3,195.14422607421875
2025-02-15,wk inc flu hosp,2,44,2025-03-01,quantile,0.35,195.14422607421875
2025-02-15,wk inc flu hosp,2,44,2025-03-01,quantile,0.4,195.14422607421875
2025-02-15,wk inc flu hosp,2,44,2025-03-01,quantile,0.45,195.14422607421875
2025-02-15,wk inc flu hosp,2,44,2025-03-01,quantile,0.5,195.14422607421875
2025-02-15,wk inc flu hosp,2,44,2025-03-01,quantile,0.55,195.14422607421875
2025-02-15,wk inc flu hosp,2,44,2025-03-01,quantile,0.6,195.14422607421875
2025-02-15,wk inc flu hosp,2,44,2025-03-01,quantile,0.65,195.14422607421875
2025-02-15,wk inc flu hosp,2,44,2025-03-01,quantile,0.7,195.14422607421875
2025-02-15,wk inc flu hosp,2,44,2025-03-01,quantile,0.75,195.14422607421875
2025-02-15,wk inc flu hosp,2,44,2025-03-01,quantile,0.8,195.14422607421875
2025-02-15,wk inc flu hosp,2,44,2025-03-01,quantile,0.85,195.14422607421875
2025-02-15,wk inc flu hosp,2,44,2025-03-01,quantile,0.9,195.14422607421875
2025-02-15,wk inc flu hosp,2,44,2025-03-01,quantile,0.95,195.14422607421875
2025-02-15,wk inc flu hosp,2,44,2025-03-01,quantile,0.975,195.14422607421875
2025-02-15,wk inc flu hosp,2,44,2025-03-01,quantile,0.99,195.14422607421875
2025-02-15,wk inc flu hosp,-1,45,2025-02-08,quantile,0.01,1122.790810546875
2025-02-15,wk inc flu hosp,-1,45,2025-02-08,quantile,0.025,1125.1395263671875
2025-02-15,wk inc flu hosp,-1,45,2025-02-08,quantile,0.05,1127.41259765625
2025-02-15,wk inc flu hosp,-1,45,2025-02-08,quantile,0.1,1150.1427001953125
2025-02-15,wk inc flu hosp,-1,45,2025-02-08,quantile,0.15,1176.8127075195312
2025-02-15,wk inc flu hosp,-1,45,2025-02-08,quantile,0.2,1179.6917724609375
2025-02-15,wk inc flu hosp,-1,45,2025-02-08,quantile,0.25,1181.9647216796875
2025-02-15,wk inc flu hosp,-1,45,2025-02-08,quantile,0.3,1193.329833984375
2025-02-15,wk inc flu hosp,-1,45,2025-02-08,quantile,0.35,1196.3604736328125
2025-02-15,wk inc flu hosp,-1,45,2025-02-08,quantile,0.4,1202.421875
2025-02-15,wk inc flu hosp,-1,45,2025-02-08,quantile,0.45,1213.7869873046875
2025-02-15,wk inc flu hosp,-1,45,2025-02-08,quantile,0.5,1230.4556884765625
2025-02-15,wk inc flu hosp,-1,45,2025-02-08,quantile,0.55,1239.5477294921875
2025-02-15,wk inc flu hosp,-1,45,2025-02-08,quantile,0.6,1242.578369140625
2025-02-15,wk inc flu hosp,-1,45,2025-02-08,quantile,0.65,1273.642822265625
2025-02-15,wk inc flu hosp,-1,45,2025-02-08,quantile,0.7,1550.1922607421875
2025-02-15,wk inc flu hosp,-1,45,2025-02-08,quantile,0.75,1550.1922607421875
2025-02-15,wk inc flu hosp,-1,45,2025-02-08,quantile,0.8,1550.1922607421875
2025-02-15,wk inc flu hosp,-1,45,2025-02-08,quantile,0.85,1550.1922607421875
2025-02-15,wk inc flu hosp,-1,45,2025-02-08,quantile,0.9,1550.1922607421875
2025-02-15,wk inc flu hosp,-1,45,2025-02-08,quantile,0.95,1550.1922607421875
2025-02-15,wk inc flu hosp,-1,45,2025-02-08,quantile,0.975,1550.1922607421875
2025-02-15,wk inc flu hosp,-1,45,2025-02-08,quantile,0.99,1550.1922607421875
2025-02-15,wk inc flu hosp,0,45,2025-02-15,quantile,0.01,1121.3360437011718
2025-02-15,wk inc flu hosp,0,45,2025-02-15,quantile,0.025,1128.1512268066406
2025-02-15,wk inc flu hosp,0,45,2025-02-15,quantile,0.05,1146.998291015625
2025-02-15,wk inc flu hosp,0,45,2025-02-15,quantile,0.1,1179.8433227539062
2025-02-15,wk inc flu hosp,0,45,2025-02-15,quantile,0.15,1190.9432312011718
2025-02-15,wk inc flu hosp,0,45,2025-02-15,quantile,0.2,1214.5445556640625
2025-02-15,wk inc flu hosp,0,45,2025-02-15,quantile,0.25,1225.5308227539062
2025-02-15,wk inc flu hosp,0,45,2025-02-15,quantile,0.3,1231.7437255859377
2025-02-15,wk inc flu hosp,0,45,2025-02-15,quantile,0.35,1255.610321044922
2025-02-15,wk inc flu hosp,0,45,2025-02-15,quantile,0.4,1286.523193359375
2025-02-15,wk inc flu hosp,0,45,2025-02-15,quantile,0.45,1304.3663818359375
2025-02-15,wk inc flu hosp,0,45,2025-02-15,quantile,0.5,1313.79931640625
2025-02-15,wk inc flu hosp,0,45,2025-02-15,quantile,0.55,1355.925750732422
2025-02-15,wk inc flu hosp,0,45,2025-02-15,quantile,0.6,1550.1922607421875
2025-02-15,wk inc flu hosp,0,45,2025-02-15,quantile,0.65,1550.1922607421875
2025-02-15,wk inc flu hosp,0,45,2025-02-15,quantile,0.7,1550.1922607421875
2025-02-15,wk inc flu hosp,0,45,2025-02-15,quantile,0.75,1550.1922607421875
2025-02-15,wk inc flu hosp,0,45,2025-02-15,quantile,0.8,1550.1922607421875
2025-02-15,wk inc flu hosp,0,45,2025-02-15,quantile,0.85,1550.1922607421875
2025-02-15,wk inc flu hosp,0,45,2025-02-15,quantile,0.9,1550.1922607421875
2025-02-15,wk inc flu hosp,0,45,2025-02-15,quantile,0.95,1550.1922607421875
2025-02-15,wk inc flu hosp,0,45,2025-02-15,quantile,0.975,1550.1922607421875
2025-02-15,wk inc flu hosp,0,45,2025-02-15,quantile,0.99,1550.1922607421875
2025-02-15,wk inc flu hosp,1,45,2025-02-22,quantile,0.01,1108.4632482910156
2025-02-15,wk inc flu hosp,1,45,2025-02-22,quantile,0.025,1131.6934326171877
2025-02-15,wk inc flu hosp,1,45,2025-02-22,quantile,0.05,1148.5515502929688
2025-02-15,wk inc flu hosp,1,45,2025-02-22,quantile,0.1,1173.3274169921874
2025-02-15,wk inc flu hosp,1,45,2025-02-22,quantile,0.15,1202.3082397460937
2025-02-15,wk inc flu hosp,1,45,2025-02-22,quantile,0.2,1235.4562255859375
2025-02-15,wk inc flu hosp,1,45,2025-02-22,quantile,0.25,1259.0576782226562
2025-02-15,wk inc flu hosp,1,45,2025-02-22,quantile,0.3,1280.840673828125
2025-02-15,wk inc flu hosp,1,45,2025-02-22,quantile,0.35,1319.5575622558592
2025-02-15,wk inc flu hosp,1,45,2025-02-22,quantile,0.4,1360.6233642578125
2025-02-15,wk inc flu hosp,1,45,2025-02-22,quantile,0.45,1380.7016052246097
2025-02-15,wk inc flu hosp,1,45,2025-02-22,quantile,0.5,1403.2044677734375
2025-02-15,wk inc flu hosp,1,45,2025-02-22,quantile,0.55,1491.889617919922
2025-02-15,wk inc flu hosp,1,45,2025-02-22,quantile,0.6,1550.1922607421875
2025-02-15,wk inc flu hosp,1,45,2025-02-22,quantile,0.65,1550.1922607421875
2025-02-15,wk inc flu hosp,1,45,2025-02-22,quantile,0.7,1550.1922607421875
2025-02-15,wk inc flu hosp,1,45,2025-02-22,quantile,0.75,1550.1922607421875
2025-02-15,wk inc flu hosp,1,45,2025-02-22,quantile,0.8,1550.1922607421875
2025-02-15,wk inc flu hosp,1,45,2025-02-22,quantile,0.85,1550.1922607421875
2025-02-15,wk inc flu hosp,1,45,2025-02-22,quantile,0.9,1550.1922607421875
2025-02-15,wk inc flu hosp,1,45,2025-02-22,quantile,0.95,1550.1922607421875
2025-02-15,wk inc flu hosp,1,45,2025-02-22,quantile,0.975,1550.1922607421875
2025-02-15,wk inc flu hosp,1,45,2025-02-22,quantile,0.99,1550.1922607421875
2025-02-15,wk inc flu hosp,2,45,2025-03-01,quantile,0.01,1106.9024084472655
2025-02-15,wk inc flu hosp,2,45,2025-03-01,quantile,0.025,1128.643850708008
2025-02-15,wk inc flu hosp,2,45,2025-03-01,quantile,0.05,1144.081298828125
2025-02-15,wk inc flu hosp,2,45,2025-03-01,quantile,0.1,1173.2516479492188
2025-02-15,wk inc flu hosp,2,45,2025-03-01,quantile,0.15,1213.9005920410157
2025-02-15,wk inc flu hosp,2,45,2025-03-01,quantile,0.2,1258.79248046875
2025-02-15,wk inc flu hosp,2,45,2025-03-01,quantile,0.25,1295.4258422851562
2025-02-15,wk inc flu hosp,2,45,2025-03-01,quantile,0.3,1344.6365478515625
2025-02-15,wk inc flu hosp,2,45,2025-03-01,quantile,0.35,1383.5048828125
2025-02-15,wk inc flu hosp,2,45,2025-03-01,quantile,0.4,1420.0246093750002
2025-02-15,wk inc flu hosp,2,45,2025-03-01,quantile,0.45,1469.0837524414062
2025-02-15,wk inc flu hosp,2,45,2025-03-01,quantile,0.5,1491.472900390625
2025-02-15,wk inc flu hosp,2,45,2025-03-01,quantile,0.55,1550.1922607421875
2025-02-15,wk inc flu hosp,2,45,2025-03-01,quantile,0.6,1550.1922607421875
2025-02-15,wk inc flu hosp,2,45,2025-03-01,quantile,0.65,1550.1922607421875
2025-02-15,wk inc flu hosp,2,45,2025-03-01,quantile,0.7,1550.1922607421875
2025-02-15,wk inc flu hosp,2,45,2025-03-01,quantile,0.75,1550.1922607421875
2025-02-15,wk inc flu hosp,2,45,2025-03-01,quantile,0.8,1550.1922607421875
2025-02-15,wk inc flu hosp,2,45,2025-03-01,quantile,0.85,1550.1922607421875
2025-02-15,wk inc flu hosp,2,45,2025-03-01,quantile,0.9,1550.1922607421875
2025-02-15,wk inc flu hosp,2,45,2025-03-01,quantile,0.95,1550.1922607421875
2025-02-15,wk inc flu hosp,2,45,2025-03-01,quantile,0.975,1550.1922607421875
2025-02-15,wk inc flu hosp,2,45,2025-03-01,quantile,0.99,1550.1922607421875
2025-02-15,wk inc flu hosp,-1,46,2025-02-08,quantile,0.01,148.21201904296876
2025-02-15,wk inc flu hosp,-1,46,2025-02-08,quantile,0.025,161.88715591430665
2025-02-15,wk inc flu hosp,-1,46,2025-02-08,quantile,0.05,170.9212875366211
2025-02-15,wk inc flu hosp,-1,46,2025-02-08,quantile,0.1,191.42734985351564
2025-02-15,wk inc flu hosp,-1,46,2025-02-08,quantile,0.15,209.5673065185547
2025-02-15,wk inc flu hosp,-1,46,2025-02-08,quantile,0.2,209.5673065185547
2025-02-15,wk inc flu hosp,-1,46,2025-02-08,quantile,0.25,209.5673065185547
2025-02-15,wk inc flu hosp,-1,46,2025-02-08,quantile,0.3,209.5673065185547
2025-02-15,wk inc flu hosp,-1,46,2025-02-08,quantile,0.35,209.5673065185547
2025-02-15,wk inc flu hosp,-1,46,2025-02-08,quantile,0.4,209.5673065185547
2025-02-15,wk inc flu hosp,-1,46,2025-02-08,quantile,0.45,209.5673065185547
2025-02-15,wk inc flu hosp,-1,46,2025-02-08,quantile,0.5,209.5673065185547
2025-02-15,wk inc flu hosp,-1,46,2025-02-08,quantile,0.55,209.5673065185547
2025-02-15,wk inc flu hosp,-1,46,2025-02-08,quantile,0.6,209.5673065185547
2025-02-15,wk inc flu hosp,-1,46,2025-02-08,quantile,0.65,209.5673065185547
2025-02-15,wk inc flu hosp,-1,46,2025-02-08,quantile,0.7,209.5673065185547
2025-02-15,wk inc flu hosp,-1,46,2025-02-08,quantile,0.75,209.5673065185547
2025-02-15,wk inc flu hosp,-1,46,2025-02-08,quantile,0.8,209.5673065185547
2025-02-15,wk inc flu hosp,-1,46,2025-02-08,quantile,0.85,209.5673065185547
2025-02-15,wk inc flu hosp,-1,46,2025-02-08,quantile,0.9,209.5673065185547
2025-02-15,wk inc flu hosp,-1,46,2025-02-08,quantile,0.95,209.5673065185547
2025-02-15,wk inc flu hosp,-1,46,2025-02-08,quantile,0.975,209.5673065185547
2025-02-15,wk inc flu hosp,-1,46,2025-02-08,quantile,0.99,209.5673065185547
2025-02-15,wk inc flu hosp,0,46,2025-02-15,quantile,0.01,164.65681686401368
2025-02-15,wk inc flu hosp,0,46,2025-02-15,quantile,0.025,209.40854377746584
2025-02-15,wk inc flu hosp,0,46,2025-02-15,quantile,0.05,209.5673065185547
2025-02-15,wk inc flu hosp,0,46,2025-02-15,quantile,0.1,209.5673065185547
2025-02-15,wk inc flu hosp,0,46,2025-02-15,quantile,0.15,209.5673065185547
2025-02-15,wk inc flu hosp,0,46,2025-02-15,quantile,0.2,209.5673065185547
2025-02-15,wk inc flu hosp,0,46,2025-02-15,quantile,0.25,209.5673065185547
2025-02-15,wk inc flu hosp,0,46,2025-02-15,quantile,0.3,209.5673065185547
2025-02-15,wk inc flu hosp,0,46,2025-02-15,quantile,0.35,209.5673065185547
2025-02-15,wk inc flu hosp,0,46,2025-02-15,quantile,0.4,209.5673065185547
2025-02-15,wk inc flu hosp,0,46,2025-02-15,quantile,0.45,209.5673065185547
2025-02-15,wk inc flu hosp,0,46,2025-02-15,quantile,0.5,209.5673065185547
2025-02-15,wk inc flu hosp,0,46,2025-02-15,quantile,0.55,209.5673065185547
2025-02-15,wk inc flu hosp,0,46,2025-02-15,quantile,0.6,209.5673065185547
2025-02-15,wk inc flu hosp,0,46,2025-02-15,quantile,0.65,209.5673065185547
2025-02-15,wk inc flu hosp,0,46,2025-02-15,quantile,0.7,209.5673065185547
2025-02-15,wk inc flu hosp,0,46,2025-02-15,quantile,0.75,209.5673065185547
2025-02-15,wk inc flu hosp,0,46,2025-02-15,quantile,0.8,209.5673065185547
2025-02-15,wk inc flu hosp,0,46,2025-02-15,quantile,0.85,209.5673065185547
2025-02-15,wk inc flu hosp,0,46,2025-02-15,quantile,0.9,209.5673065185547
2025-02-15,wk inc flu hosp,0,46,2025-02-15,quantile,0.95,209.5673065185547
2025-02-15,wk inc flu hosp,0,46,2025-02-15,quantile,0.975,209.5673065185547
2025-02-15,wk inc flu hosp,0,46,2025-02-15,quantile,0.99,209.5673065185547
2025-02-15,wk inc flu hosp,1,46,2025-02-22,quantile,0.01,162.1534814453125
2025-02-15,wk inc flu hosp,1,46,2025-02-22,quantile,0.025,209.5673065185547
2025-02-15,wk inc flu hosp,1,46,2025-02-22,quantile,0.05,209.5673065185547
2025-02-15,wk inc flu hosp,1,46,2025-02-22,quantile,0.1,209.5673065185547
2025-02-15,wk inc flu hosp,1,46,2025-02-22,quantile,0.15,209.5673065185547
2025-02-15,wk inc flu hosp,1,46,2025-02-22,quantile,0.2,209.5673065185547
2025-02-15,wk inc flu hosp,1,46,2025-02-22,quantile,0.25,209.5673065185547
2025-02-15,wk inc flu hosp,1,46,2025-02-22,quantile,0.3,209.5673065185547
2025-02-15,wk inc flu hosp,1,46,2025-02-22,quantile,0.35,209.5673065185547
2025-02-15,wk inc flu hosp,1,46,2025-02-22,quantile,0.4,209.5673065185547
2025-02-15,wk inc flu hosp,1,46,2025-02-22,quantile,0.45,209.5673065185547
2025-02-15,wk inc flu hosp,1,46,2025-02-22,quantile,0.5,209.5673065185547
2025-02-15,wk inc flu hosp,1,46,2025-02-22,quantile,0.55,209.5673065185547
2025-02-15,wk inc flu hosp,1,46,2025-02-22,quantile,0.6,209.5673065185547
2025-02-15,wk inc flu hosp,1,46,2025-02-22,quantile,0.65,209.5673065185547
2025-02-15,wk inc flu hosp,1,46,2025-02-22,quantile,0.7,209.5673065185547
2025-02-15,wk inc flu hosp,1,46,2025-02-22,quantile,0.75,209.5673065185547
2025-02-15,wk inc flu hosp,1,46,2025-02-22,quantile,0.8,209.5673065185547
2025-02-15,wk inc flu hosp,1,46,2025-02-22,quantile,0.85,209.5673065185547
2025-02-15,wk inc flu hosp,1,46,2025-02-22,quantile,0.9,209.5673065185547
2025-02-15,wk inc flu hosp,1,46,2025-02-22,quantile,0.95,209.5673065185547
2025-02-15,wk inc flu hosp,1,46,2025-02-22,quantile,0.975,209.5673065185547
2025-02-15,wk inc flu hosp,1,46,2025-02-22,quantile,0.99,209.5673065185547
2025-02-15,wk inc flu hosp,2,46,2025-03-01,quantile,0.01,209.09613861083983
2025-02-15,wk inc flu hosp,2,46,2025-03-01,quantile,0.025,209.5673065185547
2025-02-15,wk inc flu hosp,2,46,2025-03-01,quantile,0.05,209.5673065185547
2025-02-15,wk inc flu hosp,2,46,2025-03-01,quantile,0.1,209.5673065185547
2025-02-15,wk inc flu hosp,2,46,2025-03-01,quantile,0.15,209.5673065185547
2025-02-15,wk inc flu hosp,2,46,2025-03-01,quantile,0.2,209.5673065185547
2025-02-15,wk inc flu hosp,2,46,2025-03-01,quantile,0.25,209.5673065185547
2025-02-15,wk inc flu hosp,2,46,2025-03-01,quantile,0.3,209.5673065185547
2025-02-15,wk inc flu hosp,2,46,2025-03-01,quantile,0.35,209.5673065185547
2025-02-15,wk inc flu hosp,2,46,2025-03-01,quantile,0.4,209.5673065185547
2025-02-15,wk inc flu hosp,2,46,2025-03-01,quantile,0.45,209.5673065185547
2025-02-15,wk inc flu hosp,2,46,2025-03-01,quantile,0.5,209.5673065185547
2025-02-15,wk inc flu hosp,2,46,2025-03-01,quantile,0.55,209.5673065185547
2025-02-15,wk inc flu hosp,2,46,2025-03-01,quantile,0.6,209.5673065185547
2025-02-15,wk inc flu hosp,2,46,2025-03-01,quantile,0.65,209.5673065185547
2025-02-15,wk inc flu hosp,2,46,2025-03-01,quantile,0.7,209.5673065185547
2025-02-15,wk inc flu hosp,2,46,2025-03-01,quantile,0.75,209.5673065185547
2025-02-15,wk inc flu hosp,2,46,2025-03-01,quantile,0.8,209.5673065185547
2025-02-15,wk inc flu hosp,2,46,2025-03-01,quantile,0.85,209.5673065185547
2025-02-15,wk inc flu hosp,2,46,2025-03-01,quantile,0.9,209.5673065185547
2025-02-15,wk inc flu hosp,2,46,2025-03-01,quantile,0.95,209.5673065185547
2025-02-15,wk inc flu hosp,2,46,2025-03-01,quantile,0.975,209.5673065185547
2025-02-15,wk inc flu hosp,2,46,2025-03-01,quantile,0.99,209.5673065185547
2025-02-15,wk inc flu hosp,-1,47,2025-02-08,quantile,0.01,697.0607299804688
2025-02-15,wk inc flu hosp,-1,47,2025-02-08,quantile,0.025,697.0607299804688
2025-02-15,wk inc flu hosp,-1,47,2025-02-08,quantile,0.05,705.8302551269531
2025-02-15,wk inc flu hosp,-1,47,2025-02-08,quantile,0.1,718.0175537109375
2025-02-15,wk inc flu hosp,-1,47,2025-02-08,quantile,0.15,720.3111328125
2025-02-15,wk inc flu hosp,-1,47,2025-02-08,quantile,0.2,722.244873046875
2025-02-15,wk inc flu hosp,-1,47,2025-02-08,quantile,0.25,726.7420654296875
2025-02-15,wk inc flu hosp,-1,47,2025-02-08,quantile,0.3,738.4346923828125
2025-02-15,wk inc flu hosp,-1,47,2025-02-08,quantile,0.35,743.831298828125
2025-02-15,wk inc flu hosp,-1,47,2025-02-08,quantile,0.4,745.630126953125
2025-02-15,wk inc flu hosp,-1,47,2025-02-08,quantile,0.45,746.5296020507812
2025-02-15,wk inc flu hosp,-1,47,2025-02-08,quantile,0.5,748.3284301757812
2025-02-15,wk inc flu hosp,-1,47,2025-02-08,quantile,0.55,755.433950805664
2025-02-15,wk inc flu hosp,-1,47,2025-02-08,quantile,0.6,765.4176635742188
2025-02-15,wk inc flu hosp,-1,47,2025-02-08,quantile,0.65,768.1160278320312
2025-02-15,wk inc flu hosp,-1,47,2025-02-08,quantile,0.7,771.7137451171875
2025-02-15,wk inc flu hosp,-1,47,2025-02-08,quantile,0.75,773.5126342773438
2025-02-15,wk inc flu hosp,-1,47,2025-02-08,quantile,0.8,789.702392578125
2025-02-15,wk inc flu hosp,-1,47,2025-02-08,quantile,0.85,799.7310516357422
2025-02-15,wk inc flu hosp,-1,47,2025-02-08,quantile,0.9,808.5904541015625
2025-02-15,wk inc flu hosp,-1,47,2025-02-08,quantile,0.95,810.3893432617188
2025-02-15,wk inc flu hosp,-1,47,2025-02-08,quantile,0.975,1840.2403564453125
2025-02-15,wk inc flu hosp,-1,47,2025-02-08,quantile,0.99,1840.2403564453125
2025-02-15,wk inc flu hosp,0,47,2025-02-15,quantile,0.01,545.884038696289
2025-02-15,wk inc flu hosp,0,47,2025-02-15,quantile,0.025,557.513705444336
2025-02-15,wk inc flu hosp,0,47,2025-02-15,quantile,0.05,560.346923828125
2025-02-15,wk inc flu hosp,0,47,2025-02-15,quantile,0.1,602.1705627441406
2025-02-15,wk inc flu hosp,0,47,2025-02-15,quantile,0.15,608.9163208007812
2025-02-15,wk inc flu hosp,0,47,2025-02-15,quantile,0.2,624.0267822265625
2025-02-15,wk inc flu hosp,0,47,2025-02-15,quantile,0.25,628.7037963867188
2025-02-15,wk inc flu hosp,0,47,2025-02-15,quantile,0.3,632.3015747070312
2025-02-15,wk inc flu hosp,0,47,2025-02-15,quantile,0.35,638.5975952148438
2025-02-15,wk inc flu hosp,0,47,2025-02-15,quantile,0.4,641.2958984375
2025-02-15,wk inc flu hosp,0,47,2025-02-15,quantile,0.45,647.6818939208985
2025-02-15,wk inc flu hosp,0,47,2025-02-15,quantile,0.5,652.089111328125
2025-02-15,wk inc flu hosp,0,47,2025-02-15,quantile,0.55,657.8904541015625
2025-02-15,wk inc flu hosp,0,47,2025-02-15,quantile,0.6,668.2789306640625
2025-02-15,wk inc flu hosp,0,47,2025-02-15,quantile,0.65,670.9771728515625
2025-02-15,wk inc flu hosp,0,47,2025-02-15,quantile,0.7,674.574951171875
2025-02-15,wk inc flu hosp,0,47,2025-02-15,quantile,0.75,681.0958251953125
2025-02-15,wk inc flu hosp,0,47,2025-02-15,quantile,0.8,689.8652954101562
2025-02-15,wk inc flu hosp,0,47,2025-02-15,quantile,0.85,706.0551147460938
2025-02-15,wk inc flu hosp,0,47,2025-02-15,quantile,0.9,724.5834228515624
2025-02-15,wk inc flu hosp,0,47,2025-02-15,quantile,0.95,759.1666137695312
2025-02-15,wk inc flu hosp,0,47,2025-02-15,quantile,0.975,1840.2403564453125
2025-02-15,wk inc flu hosp,0,47,2025-02-15,quantile,0.99,1840.2403564453125
2025-02-15,wk inc flu hosp,1,47,2025-02-22,quantile,0.01,417.0941891479493
