reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2025-05-17,wk inc flu hosp,0,04,2025-05-17,quantile,0.55,55.60794448852539
2025-05-17,wk inc flu hosp,0,04,2025-05-17,quantile,0.6,57.66749572753906
2025-05-17,wk inc flu hosp,0,04,2025-05-17,quantile,0.65,57.66749572753906
2025-05-17,wk inc flu hosp,0,04,2025-05-17,quantile,0.7,61.78660202026367
2025-05-17,wk inc flu hosp,0,04,2025-05-17,quantile,0.75,63.846153259277344
2025-05-17,wk inc flu hosp,0,04,2025-05-17,quantile,0.8,67.96526336669922
2025-05-17,wk inc flu hosp,0,04,2025-05-17,quantile,0.85,72.0843734741211
2025-05-17,wk inc flu hosp,0,04,2025-05-17,quantile,0.9,76.20347595214844
2025-05-17,wk inc flu hosp,0,04,2025-05-17,quantile,0.95,82.58808860778801
2025-05-17,wk inc flu hosp,0,04,2025-05-17,quantile,0.975,94.84242649078372
2025-05-17,wk inc flu hosp,0,04,2025-05-17,quantile,0.99,105.05781181335448
2025-05-17,wk inc flu hosp,1,04,2025-05-24,quantile,0.01,10.297770500183104
2025-05-17,wk inc flu hosp,1,04,2025-05-24,quantile,0.025,16.424942040443423
2025-05-17,wk inc flu hosp,1,04,2025-05-24,quantile,0.05,18.535982131958008
2025-05-17,wk inc flu hosp,1,04,2025-05-24,quantile,0.1,24.714643478393555
2025-05-17,wk inc flu hosp,1,04,2025-05-24,quantile,0.15,28.833749771118164
2025-05-17,wk inc flu hosp,1,04,2025-05-24,quantile,0.2,32.952857971191406
2025-05-17,wk inc flu hosp,1,04,2025-05-24,quantile,0.25,37.07196044921875
2025-05-17,wk inc flu hosp,1,04,2025-05-24,quantile,0.3,39.13151550292969
2025-05-17,wk inc flu hosp,1,04,2025-05-24,quantile,0.35,43.2506217956543
2025-05-17,wk inc flu hosp,1,04,2025-05-24,quantile,0.4,45.31017303466797
2025-05-17,wk inc flu hosp,1,04,2025-05-24,quantile,0.45,47.36973190307617
2025-05-17,wk inc flu hosp,1,04,2025-05-24,quantile,0.5,49.42928314208984
2025-05-17,wk inc flu hosp,1,04,2025-05-24,quantile,0.55,51.48883819580078
2025-05-17,wk inc flu hosp,1,04,2025-05-24,quantile,0.6,53.54838943481445
2025-05-17,wk inc flu hosp,1,04,2025-05-24,quantile,0.65,55.60794448852539
2025-05-17,wk inc flu hosp,1,04,2025-05-24,quantile,0.7,59.72705078125
2025-05-17,wk inc flu hosp,1,04,2025-05-24,quantile,0.75,61.78660202026367
2025-05-17,wk inc flu hosp,1,04,2025-05-24,quantile,0.8,65.90570831298828
2025-05-17,wk inc flu hosp,1,04,2025-05-24,quantile,0.85,68.27419662475587
2025-05-17,wk inc flu hosp,1,04,2025-05-24,quantile,0.9,74.1439208984375
2025-05-17,wk inc flu hosp,1,04,2025-05-24,quantile,0.95,82.38213348388672
2025-05-17,wk inc flu hosp,1,04,2025-05-24,quantile,0.975,86.55272502899172
2025-05-17,wk inc flu hosp,1,04,2025-05-24,quantile,0.99,90.7027282714843
2025-05-17,wk inc flu hosp,2,04,2025-05-31,quantile,0.01,6.178663730621338
2025-05-17,wk inc flu hosp,2,04,2025-05-31,quantile,0.025,12.305834817886351
2025-05-17,wk inc flu hosp,2,04,2025-05-31,quantile,0.05,16.476430892944336
2025-05-17,wk inc flu hosp,2,04,2025-05-31,quantile,0.1,24.714643478393555
2025-05-17,wk inc flu hosp,2,04,2025-05-31,quantile,0.15,28.833749771118164
2025-05-17,wk inc flu hosp,2,04,2025-05-31,quantile,0.2,30.89330291748047
2025-05-17,wk inc flu hosp,2,04,2025-05-31,quantile,0.25,32.952857971191406
2025-05-17,wk inc flu hosp,2,04,2025-05-31,quantile,0.3,37.07196044921875
2025-05-17,wk inc flu hosp,2,04,2025-05-31,quantile,0.35,39.13151550292969
2025-05-17,wk inc flu hosp,2,04,2025-05-31,quantile,0.4,42.426799774169936
2025-05-17,wk inc flu hosp,2,04,2025-05-31,quantile,0.45,44.383374977111814
2025-05-17,wk inc flu hosp,2,04,2025-05-31,quantile,0.5,47.36973190307617
2025-05-17,wk inc flu hosp,2,04,2025-05-31,quantile,0.55,49.42928314208984
2025-05-17,wk inc flu hosp,2,04,2025-05-31,quantile,0.6,53.54838943481445
2025-05-17,wk inc flu hosp,2,04,2025-05-31,quantile,0.65,55.60794448852539
2025-05-17,wk inc flu hosp,2,04,2025-05-31,quantile,0.7,57.66749572753906
2025-05-17,wk inc flu hosp,2,04,2025-05-31,quantile,0.75,60.24193859100342
2025-05-17,wk inc flu hosp,2,04,2025-05-31,quantile,0.8,63.846153259277344
2025-05-17,wk inc flu hosp,2,04,2025-05-31,quantile,0.85,65.90570831298828
2025-05-17,wk inc flu hosp,2,04,2025-05-31,quantile,0.9,70.02481842041016
2025-05-17,wk inc flu hosp,2,04,2025-05-31,quantile,0.95,76.20347595214844
2025-05-17,wk inc flu hosp,2,04,2025-05-31,quantile,0.975,82.58808879852299
2025-05-17,wk inc flu hosp,2,04,2025-05-31,quantile,0.99,102.97766876220705
2025-05-17,wk inc flu hosp,-1,05,2025-05-10,quantile,0.01,1.1737350860130391e-06
2025-05-17,wk inc flu hosp,-1,05,2025-05-10,quantile,0.025,1.1737350860130391e-06
2025-05-17,wk inc flu hosp,-1,05,2025-05-10,quantile,0.05,1.1737350860130391e-06
2025-05-17,wk inc flu hosp,-1,05,2025-05-10,quantile,0.1,1.2319546937942505
2025-05-17,wk inc flu hosp,-1,05,2025-05-10,quantile,0.15,1.8479316234588623
2025-05-17,wk inc flu hosp,-1,05,2025-05-10,quantile,0.2,1.8479316234588623
2025-05-17,wk inc flu hosp,-1,05,2025-05-10,quantile,0.25,2.925890803337097
2025-05-17,wk inc flu hosp,-1,05,2025-05-10,quantile,0.3,3.0798850059509277
2025-05-17,wk inc flu hosp,-1,05,2025-05-10,quantile,0.35,3.69586181640625
2025-05-17,wk inc flu hosp,-1,05,2025-05-10,quantile,0.4,3.69586181640625
2025-05-17,wk inc flu hosp,-1,05,2025-05-10,quantile,0.45,4.9278154373168945
2025-05-17,wk inc flu hosp,-1,05,2025-05-10,quantile,0.5,4.9278154373168945
2025-05-17,wk inc flu hosp,-1,05,2025-05-10,quantile,0.55,5.543792247772217
2025-05-17,wk inc flu hosp,-1,05,2025-05-10,quantile,0.6,6.159769058227539
2025-05-17,wk inc flu hosp,-1,05,2025-05-10,quantile,0.65,6.159769058227539
2025-05-17,wk inc flu hosp,-1,05,2025-05-10,quantile,0.7,6.775745868682861
2025-05-17,wk inc flu hosp,-1,05,2025-05-10,quantile,0.75,7.391722679138184
2025-05-17,wk inc flu hosp,-1,05,2025-05-10,quantile,0.8,8.007699012756348
2025-05-17,wk inc flu hosp,-1,05,2025-05-10,quantile,0.85,9.239652633666992
2025-05-17,wk inc flu hosp,-1,05,2025-05-10,quantile,0.9,10.53320388793945
2025-05-17,wk inc flu hosp,-1,05,2025-05-10,quantile,0.95,11.70355987548828
2025-05-17,wk inc flu hosp,-1,05,2025-05-10,quantile,0.975,12.966312360763556
2025-05-17,wk inc flu hosp,-1,05,2025-05-10,quantile,0.99,16.637534122467034
2025-05-17,wk inc flu hosp,0,05,2025-05-17,quantile,0.01,1.1737350860130391e-06
2025-05-17,wk inc flu hosp,0,05,2025-05-17,quantile,0.025,1.1737350860130391e-06
2025-05-17,wk inc flu hosp,0,05,2025-05-17,quantile,0.05,1.1737350860130391e-06
2025-05-17,wk inc flu hosp,0,05,2025-05-17,quantile,0.1,1.2319546937942505
2025-05-17,wk inc flu hosp,0,05,2025-05-17,quantile,0.15,1.2319546937942505
2025-05-17,wk inc flu hosp,0,05,2025-05-17,quantile,0.2,1.8479316234588623
2025-05-17,wk inc flu hosp,0,05,2025-05-17,quantile,0.25,1.8479316234588623
2025-05-17,wk inc flu hosp,0,05,2025-05-17,quantile,0.3,1.8479316234588623
2025-05-17,wk inc flu hosp,0,05,2025-05-17,quantile,0.35,3.0798850059509277
2025-05-17,wk inc flu hosp,0,05,2025-05-17,quantile,0.4,3.4494710922241265
2025-05-17,wk inc flu hosp,0,05,2025-05-17,quantile,0.45,3.69586181640625
2025-05-17,wk inc flu hosp,0,05,2025-05-17,quantile,0.5,4.9278154373168945
2025-05-17,wk inc flu hosp,0,05,2025-05-17,quantile,0.55,4.9278154373168945
2025-05-17,wk inc flu hosp,0,05,2025-05-17,quantile,0.6,4.9278154373168945
2025-05-17,wk inc flu hosp,0,05,2025-05-17,quantile,0.65,6.159769058227539
2025-05-17,wk inc flu hosp,0,05,2025-05-17,quantile,0.7,6.159769058227539
2025-05-17,wk inc flu hosp,0,05,2025-05-17,quantile,0.75,6.775745868682861
2025-05-17,wk inc flu hosp,0,05,2025-05-17,quantile,0.8,8.007699012756348
2025-05-17,wk inc flu hosp,0,05,2025-05-17,quantile,0.85,8.100095605850223
2025-05-17,wk inc flu hosp,0,05,2025-05-17,quantile,0.9,9.855629920959473
2025-05-17,wk inc flu hosp,0,05,2025-05-17,quantile,0.95,11.70355987548828
2025-05-17,wk inc flu hosp,0,05,2025-05-17,quantile,0.975,12.935513496398926
2025-05-17,wk inc flu hosp,0,05,2025-05-17,quantile,0.99,13.55148983001709
2025-05-17,wk inc flu hosp,1,05,2025-05-24,quantile,0.01,1.1737350860130391e-06
2025-05-17,wk inc flu hosp,1,05,2025-05-24,quantile,0.025,1.1737350860130391e-06
2025-05-17,wk inc flu hosp,1,05,2025-05-24,quantile,0.05,1.1737350860130391e-06
2025-05-17,wk inc flu hosp,1,05,2025-05-24,quantile,0.1,1.1737350860130391e-06
2025-05-17,wk inc flu hosp,1,05,2025-05-24,quantile,0.15,1.2319546937942505
2025-05-17,wk inc flu hosp,1,05,2025-05-24,quantile,0.2,1.8479316234588623
2025-05-17,wk inc flu hosp,1,05,2025-05-24,quantile,0.25,1.8479316234588623
2025-05-17,wk inc flu hosp,1,05,2025-05-24,quantile,0.3,1.8479316234588623
2025-05-17,wk inc flu hosp,1,05,2025-05-24,quantile,0.35,1.8479316234588623
2025-05-17,wk inc flu hosp,1,05,2025-05-24,quantile,0.4,3.0798850059509277
2025-05-17,wk inc flu hosp,1,05,2025-05-24,quantile,0.45,3.0798850059509277
2025-05-17,wk inc flu hosp,1,05,2025-05-24,quantile,0.5,3.69586181640625
2025-05-17,wk inc flu hosp,1,05,2025-05-24,quantile,0.55,4.9278154373168945
2025-05-17,wk inc flu hosp,1,05,2025-05-24,quantile,0.6,4.9278154373168945
2025-05-17,wk inc flu hosp,1,05,2025-05-24,quantile,0.65,6.159769058227539
2025-05-17,wk inc flu hosp,1,05,2025-05-24,quantile,0.7,6.159769058227539
2025-05-17,wk inc flu hosp,1,05,2025-05-24,quantile,0.75,6.775745868682861
2025-05-17,wk inc flu hosp,1,05,2025-05-24,quantile,0.8,6.898941230773937
2025-05-17,wk inc flu hosp,1,05,2025-05-24,quantile,0.85,8.007699012756348
2025-05-17,wk inc flu hosp,1,05,2025-05-24,quantile,0.9,9.239652633666992
2025-05-17,wk inc flu hosp,1,05,2025-05-24,quantile,0.95,10.502405071258536
2025-05-17,wk inc flu hosp,1,05,2025-05-24,quantile,0.975,14.182867455482487
2025-05-17,wk inc flu hosp,1,05,2025-05-24,quantile,0.99,15.399421691894531
2025-05-17,wk inc flu hosp,2,05,2025-05-31,quantile,0.01,1.1737350860130391e-06
2025-05-17,wk inc flu hosp,2,05,2025-05-31,quantile,0.025,1.1737350860130391e-06
2025-05-17,wk inc flu hosp,2,05,2025-05-31,quantile,0.05,1.1737350860130391e-06
2025-05-17,wk inc flu hosp,2,05,2025-05-31,quantile,0.1,1.2319546937942505
2025-05-17,wk inc flu hosp,2,05,2025-05-31,quantile,0.15,1.2319546937942505
2025-05-17,wk inc flu hosp,2,05,2025-05-31,quantile,0.2,1.8479316234588623
2025-05-17,wk inc flu hosp,2,05,2025-05-31,quantile,0.25,1.8479316234588623
2025-05-17,wk inc flu hosp,2,05,2025-05-31,quantile,0.3,1.8479316234588623
2025-05-17,wk inc flu hosp,2,05,2025-05-31,quantile,0.35,3.0798850059509277
2025-05-17,wk inc flu hosp,2,05,2025-05-31,quantile,0.4,3.0798850059509277
2025-05-17,wk inc flu hosp,2,05,2025-05-31,quantile,0.45,3.69586181640625
2025-05-17,wk inc flu hosp,2,05,2025-05-31,quantile,0.5,3.69586181640625
2025-05-17,wk inc flu hosp,2,05,2025-05-31,quantile,0.55,4.9278154373168945
2025-05-17,wk inc flu hosp,2,05,2025-05-31,quantile,0.6,4.9278154373168945
2025-05-17,wk inc flu hosp,2,05,2025-05-31,quantile,0.65,5.543792247772217
2025-05-17,wk inc flu hosp,2,05,2025-05-31,quantile,0.7,6.159769058227539
2025-05-17,wk inc flu hosp,2,05,2025-05-31,quantile,0.75,6.775745868682861
2025-05-17,wk inc flu hosp,2,05,2025-05-31,quantile,0.8,6.775745868682861
2025-05-17,wk inc flu hosp,2,05,2025-05-31,quantile,0.85,8.007699012756348
2025-05-17,wk inc flu hosp,2,05,2025-05-31,quantile,0.9,9.301250362396235
2025-05-17,wk inc flu hosp,2,05,2025-05-31,quantile,0.95,11.70355987548828
2025-05-17,wk inc flu hosp,2,05,2025-05-31,quantile,0.975,13.027910017967246
2025-05-17,wk inc flu hosp,2,05,2025-05-31,quantile,0.99,19.76669584274287
2025-05-17,wk inc flu hosp,-1,06,2025-05-10,quantile,0.01,55.744144439697266
2025-05-17,wk inc flu hosp,-1,06,2025-05-10,quantile,0.025,60.03215789794922
2025-05-17,wk inc flu hosp,-1,06,2025-05-10,quantile,0.05,64.3201675415039
2025-05-17,wk inc flu hosp,-1,06,2025-05-10,quantile,0.1,77.18419647216797
2025-05-17,wk inc flu hosp,-1,06,2025-05-10,quantile,0.15,85.76021575927734
2025-05-17,wk inc flu hosp,-1,06,2025-05-10,quantile,0.2,97.76664886474612
2025-05-17,wk inc flu hosp,-1,06,2025-05-10,quantile,0.25,102.91226196289062
2025-05-17,wk inc flu hosp,-1,06,2025-05-10,quantile,0.3,107.20027923583984
2025-05-17,wk inc flu hosp,-1,06,2025-05-10,quantile,0.35,111.48828125
2025-05-17,wk inc flu hosp,-1,06,2025-05-10,quantile,0.4,115.77629852294922
2025-05-17,wk inc flu hosp,-1,06,2025-05-10,quantile,0.45,124.3523178100586
2025-05-17,wk inc flu hosp,-1,06,2025-05-10,quantile,0.5,124.3523178100586
2025-05-17,wk inc flu hosp,-1,06,2025-05-10,quantile,0.55,128.64031982421875
2025-05-17,wk inc flu hosp,-1,06,2025-05-10,quantile,0.6,134.6435394287109
2025-05-17,wk inc flu hosp,-1,06,2025-05-10,quantile,0.65,138.71715240478514
2025-05-17,wk inc flu hosp,-1,06,2025-05-10,quantile,0.7,145.79237365722656
2025-05-17,wk inc flu hosp,-1,06,2025-05-10,quantile,0.75,154.36839294433594
2025-05-17,wk inc flu hosp,-1,06,2025-05-10,quantile,0.8,158.65640258789062
2025-05-17,wk inc flu hosp,-1,06,2025-05-10,quantile,0.85,167.232421875
2025-05-17,wk inc flu hosp,-1,06,2025-05-10,quantile,0.9,175.80844116210938
2025-05-17,wk inc flu hosp,-1,06,2025-05-10,quantile,0.95,193.1748802185058
2025-05-17,wk inc flu hosp,-1,06,2025-05-10,quantile,0.975,201.750899887085
2025-05-17,wk inc flu hosp,-1,06,2025-05-10,quantile,0.99,210.15541351318356
2025-05-17,wk inc flu hosp,0,06,2025-05-17,quantile,0.01,34.26121231079102
2025-05-17,wk inc flu hosp,0,06,2025-05-17,quantile,0.025,42.88011169433594
2025-05-17,wk inc flu hosp,0,06,2025-05-17,quantile,0.05,42.88011169433594
2025-05-17,wk inc flu hosp,0,06,2025-05-17,quantile,0.1,51.45613479614258
2025-05-17,wk inc flu hosp,0,06,2025-05-17,quantile,0.15,60.03215789794922
2025-05-17,wk inc flu hosp,0,06,2025-05-17,quantile,0.2,64.3201675415039
2025-05-17,wk inc flu hosp,0,06,2025-05-17,quantile,0.25,68.6081771850586
2025-05-17,wk inc flu hosp,0,06,2025-05-17,quantile,0.3,75.89779357910155
2025-05-17,wk inc flu hosp,0,06,2025-05-17,quantile,0.35,77.18419647216797
2025-05-17,wk inc flu hosp,0,06,2025-05-17,quantile,0.4,81.47221374511719
2025-05-17,wk inc flu hosp,0,06,2025-05-17,quantile,0.45,90.04823303222656
2025-05-17,wk inc flu hosp,0,06,2025-05-17,quantile,0.5,94.33623504638672
2025-05-17,wk inc flu hosp,0,06,2025-05-17,quantile,0.55,102.91226196289062
2025-05-17,wk inc flu hosp,0,06,2025-05-17,quantile,0.6,107.20027923583984
2025-05-17,wk inc flu hosp,0,06,2025-05-17,quantile,0.65,111.48828125
2025-05-17,wk inc flu hosp,0,06,2025-05-17,quantile,0.7,115.77629852294922
2025-05-17,wk inc flu hosp,0,06,2025-05-17,quantile,0.75,121.13630485534668
2025-05-17,wk inc flu hosp,0,06,2025-05-17,quantile,0.8,128.64031982421875
2025-05-17,wk inc flu hosp,0,06,2025-05-17,quantile,0.85,141.5043487548828
2025-05-17,wk inc flu hosp,0,06,2025-05-17,quantile,0.9,154.79719390869138
2025-05-17,wk inc flu hosp,0,06,2025-05-17,quantile,0.95,171.94923248291002
2025-05-17,wk inc flu hosp,0,06,2025-05-17,quantile,0.975,188.77967033386233
2025-05-17,wk inc flu hosp,0,06,2025-05-17,quantile,0.99,210.24117385864247
2025-05-17,wk inc flu hosp,1,06,2025-05-24,quantile,0.01,25.68519111633301
2025-05-17,wk inc flu hosp,1,06,2025-05-24,quantile,0.025,30.016082763671875
2025-05-17,wk inc flu hosp,1,06,2025-05-24,quantile,0.05,34.30409240722656
2025-05-17,wk inc flu hosp,1,06,2025-05-24,quantile,0.1,42.88011169433594
2025-05-17,wk inc flu hosp,1,06,2025-05-24,quantile,0.15,46.52492313385009
2025-05-17,wk inc flu hosp,1,06,2025-05-24,quantile,0.2,47.16812515258789
2025-05-17,wk inc flu hosp,1,06,2025-05-24,quantile,0.25,51.45613479614258
2025-05-17,wk inc flu hosp,1,06,2025-05-24,quantile,0.3,55.744144439697266
2025-05-17,wk inc flu hosp,1,06,2025-05-24,quantile,0.35,60.03215789794922
2025-05-17,wk inc flu hosp,1,06,2025-05-24,quantile,0.4,64.3201675415039
2025-05-17,wk inc flu hosp,1,06,2025-05-24,quantile,0.45,68.6081771850586
2025-05-17,wk inc flu hosp,1,06,2025-05-24,quantile,0.5,72.89618682861328
2025-05-17,wk inc flu hosp,1,06,2025-05-24,quantile,0.55,72.89618682861328
2025-05-17,wk inc flu hosp,1,06,2025-05-24,quantile,0.6,77.18419647216797
2025-05-17,wk inc flu hosp,1,06,2025-05-24,quantile,0.65,82.97301445007322
2025-05-17,wk inc flu hosp,1,06,2025-05-24,quantile,0.7,90.04823303222656
2025-05-17,wk inc flu hosp,1,06,2025-05-24,quantile,0.75,94.33623504638672
2025-05-17,wk inc flu hosp,1,06,2025-05-24,quantile,0.8,98.62425231933594
2025-05-17,wk inc flu hosp,1,06,2025-05-24,quantile,0.85,111.48828125
2025-05-17,wk inc flu hosp,1,06,2025-05-24,quantile,0.9,124.3523178100586
2025-05-17,wk inc flu hosp,1,06,2025-05-24,quantile,0.95,141.5043487548828
2025-05-17,wk inc flu hosp,1,06,2025-05-24,quantile,0.975,150.08038330078125
2025-05-17,wk inc flu hosp,1,06,2025-05-24,quantile,0.99,167.36106216430653
2025-05-17,wk inc flu hosp,2,06,2025-05-31,quantile,0.01,25.68519111633301
2025-05-17,wk inc flu hosp,2,06,2025-05-31,quantile,0.025,30.016082763671875
2025-05-17,wk inc flu hosp,2,06,2025-05-31,quantile,0.05,34.30409240722656
2025-05-17,wk inc flu hosp,2,06,2025-05-31,quantile,0.1,38.59210205078125
2025-05-17,wk inc flu hosp,2,06,2025-05-31,quantile,0.15,38.59210205078125
2025-05-17,wk inc flu hosp,2,06,2025-05-31,quantile,0.2,42.88011169433594
2025-05-17,wk inc flu hosp,2,06,2025-05-31,quantile,0.25,47.16812515258789
2025-05-17,wk inc flu hosp,2,06,2025-05-31,quantile,0.3,51.45613479614258
2025-05-17,wk inc flu hosp,2,06,2025-05-31,quantile,0.35,51.45613479614258
2025-05-17,wk inc flu hosp,2,06,2025-05-31,quantile,0.4,55.744144439697266
2025-05-17,wk inc flu hosp,2,06,2025-05-31,quantile,0.45,60.03215789794922
2025-05-17,wk inc flu hosp,2,06,2025-05-31,quantile,0.5,64.3201675415039
2025-05-17,wk inc flu hosp,2,06,2025-05-31,quantile,0.55,68.6081771850586
2025-05-17,wk inc flu hosp,2,06,2025-05-31,quantile,0.6,72.89618682861328
2025-05-17,wk inc flu hosp,2,06,2025-05-31,quantile,0.65,77.18419647216797
2025-05-17,wk inc flu hosp,2,06,2025-05-31,quantile,0.7,81.47221374511719
2025-05-17,wk inc flu hosp,2,06,2025-05-31,quantile,0.75,90.04823303222656
2025-05-17,wk inc flu hosp,2,06,2025-05-31,quantile,0.8,94.33623504638672
2025-05-17,wk inc flu hosp,2,06,2025-05-31,quantile,0.85,102.91226196289062
2025-05-17,wk inc flu hosp,2,06,2025-05-31,quantile,0.9,115.77629852294922
2025-05-17,wk inc flu hosp,2,06,2025-05-31,quantile,0.95,132.92832946777344
2025-05-17,wk inc flu hosp,2,06,2025-05-31,quantile,0.975,141.61154937744143
2025-05-17,wk inc flu hosp,2,06,2025-05-31,quantile,0.99,175.85132125854489
2025-05-17,wk inc flu hosp,-1,08,2025-05-10,quantile,0.01,8.448424530029296
2025-05-17,wk inc flu hosp,-1,08,2025-05-10,quantile,0.025,9.224848747253418
2025-05-17,wk inc flu hosp,-1,08,2025-05-10,quantile,0.05,9.993586540222168
2025-05-17,wk inc flu hosp,-1,08,2025-05-10,quantile,0.1,13.068535804748535
2025-05-17,wk inc flu hosp,-1,08,2025-05-10,quantile,0.15,15.374746322631836
2025-05-17,wk inc flu hosp,-1,08,2025-05-10,quantile,0.2,16.912221908569336
2025-05-17,wk inc flu hosp,-1,08,2025-05-10,quantile,0.25,17.4887752532959
2025-05-17,wk inc flu hosp,-1,08,2025-05-10,quantile,0.3,18.21907482147217
2025-05-17,wk inc flu hosp,-1,08,2025-05-10,quantile,0.35,19.218433380126953
2025-05-17,wk inc flu hosp,-1,08,2025-05-10,quantile,0.4,19.218433380126953
2025-05-17,wk inc flu hosp,-1,08,2025-05-10,quantile,0.45,19.987171173095703
2025-05-17,wk inc flu hosp,-1,08,2025-05-10,quantile,0.5,21.14027690887451
2025-05-17,wk inc flu hosp,-1,08,2025-05-10,quantile,0.55,22.29338264465332
2025-05-17,wk inc flu hosp,-1,08,2025-05-10,quantile,0.6,23.06212043762207
2025-05-17,wk inc flu hosp,-1,08,2025-05-10,quantile,0.65,23.830856323242188
2025-05-17,wk inc flu hosp,-1,08,2025-05-10,quantile,0.7,25.368331909179688
2025-05-17,wk inc flu hosp,-1,08,2025-05-10,quantile,0.75,26.13706970214844
2025-05-17,wk inc flu hosp,-1,08,2025-05-10,quantile,0.8,27.674543380737305
2025-05-17,wk inc flu hosp,-1,08,2025-05-10,quantile,0.85,29.212017059326172
2025-05-17,wk inc flu hosp,-1,08,2025-05-10,quantile,0.9,30.826366424560543
2025-05-17,wk inc flu hosp,-1,08,2025-05-10,quantile,0.95,36.130653381347656
2025-05-17,wk inc flu hosp,-1,08,2025-05-10,quantile,0.975,36.93782806396485
2025-05-17,wk inc flu hosp,-1,08,2025-05-10,quantile,0.99,40.75076370239257
2025-05-17,wk inc flu hosp,0,08,2025-05-17,quantile,0.01,3.0749504566192627
2025-05-17,wk inc flu hosp,0,08,2025-05-17,quantile,0.025,3.8436877727508545
2025-05-17,wk inc flu hosp,0,08,2025-05-17,quantile,0.05,5.381162643432617
2025-05-17,wk inc flu hosp,0,08,2025-05-17,quantile,0.1,6.149899959564209
2025-05-17,wk inc flu hosp,0,08,2025-05-17,quantile,0.15,7.687374114990234
2025-05-17,wk inc flu hosp,0,08,2025-05-17,quantile,0.2,9.224848747253418
2025-05-17,wk inc flu hosp,0,08,2025-05-17,quantile,0.25,9.993586540222168
2025-05-17,wk inc flu hosp,0,08,2025-05-17,quantile,0.3,10.762323379516602
2025-05-17,wk inc flu hosp,0,08,2025-05-17,quantile,0.35,12.030740118026728
2025-05-17,wk inc flu hosp,0,08,2025-05-17,quantile,0.4,13.068535804748535
2025-05-17,wk inc flu hosp,0,08,2025-05-17,quantile,0.45,13.837271690368652
2025-05-17,wk inc flu hosp,0,08,2025-05-17,quantile,0.5,15.374746322631836
2025-05-17,wk inc flu hosp,0,08,2025-05-17,quantile,0.55,16.143484115600586
2025-05-17,wk inc flu hosp,0,08,2025-05-17,quantile,0.6,16.912221908569336
2025-05-17,wk inc flu hosp,0,08,2025-05-17,quantile,0.65,18.449695587158203
2025-05-17,wk inc flu hosp,0,08,2025-05-17,quantile,0.7,19.218433380126953
2025-05-17,wk inc flu hosp,0,08,2025-05-17,quantile,0.75,21.52464485168457
2025-05-17,wk inc flu hosp,0,08,2025-05-17,quantile,0.8,22.447130203247085
2025-05-17,wk inc flu hosp,0,08,2025-05-17,quantile,0.85,25.368331909179688
2025-05-17,wk inc flu hosp,0,08,2025-05-17,quantile,0.9,29.212017059326172
