reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-03-02,wk inc flu hosp,1,04,2024-03-09,quantile,0.8,193.1592559814453
2024-03-02,wk inc flu hosp,1,04,2024-03-09,quantile,0.85,197.29837036132812
2024-03-02,wk inc flu hosp,1,04,2024-03-09,quantile,0.9,202.81723022460935
2024-03-02,wk inc flu hosp,1,04,2024-03-09,quantile,0.95,213.8548889160156
2024-03-02,wk inc flu hosp,1,04,2024-03-09,quantile,0.975,222.16765594482425
2024-03-02,wk inc flu hosp,1,04,2024-03-09,quantile,0.99,227.67958694458005
2024-03-02,wk inc flu hosp,2,04,2024-03-16,quantile,0.01,59.27230339050293
2024-03-02,wk inc flu hosp,2,04,2024-03-16,quantile,0.025,62.08690643310547
2024-03-02,wk inc flu hosp,2,04,2024-03-16,quantile,0.05,78.50544624328613
2024-03-02,wk inc flu hosp,2,04,2024-03-16,quantile,0.1,92.30253524780274
2024-03-02,wk inc flu hosp,2,04,2024-03-16,quantile,0.15,107.4103458404541
2024-03-02,wk inc flu hosp,2,04,2024-03-16,quantile,0.2,121.13845520019532
2024-03-02,wk inc flu hosp,2,04,2024-03-16,quantile,0.25,130.7274284362793
2024-03-02,wk inc flu hosp,2,04,2024-03-16,quantile,0.3,136.17728729248046
2024-03-02,wk inc flu hosp,2,04,2024-03-16,quantile,0.35,143.0068359375
2024-03-02,wk inc flu hosp,2,04,2024-03-16,quantile,0.4,151.2161041259766
2024-03-02,wk inc flu hosp,2,04,2024-03-16,quantile,0.45,156.66596298217772
2024-03-02,wk inc flu hosp,2,04,2024-03-16,quantile,0.5,164.18536376953125
2024-03-02,wk inc flu hosp,2,04,2024-03-16,quantile,0.55,169.70420837402344
2024-03-02,wk inc flu hosp,2,04,2024-03-16,quantile,0.6,173.8433380126953
2024-03-02,wk inc flu hosp,2,04,2024-03-16,quantile,0.65,179.36216735839844
2024-03-02,wk inc flu hosp,2,04,2024-03-16,quantile,0.7,182.12159729003903
2024-03-02,wk inc flu hosp,2,04,2024-03-16,quantile,0.75,185.22593688964844
2024-03-02,wk inc flu hosp,2,04,2024-03-16,quantile,0.8,190.39984130859375
2024-03-02,wk inc flu hosp,2,04,2024-03-16,quantile,0.85,194.53895568847656
2024-03-02,wk inc flu hosp,2,04,2024-03-16,quantile,0.9,198.81607208251953
2024-03-02,wk inc flu hosp,2,04,2024-03-16,quantile,0.95,211.0954742431641
2024-03-02,wk inc flu hosp,2,04,2024-03-16,quantile,0.975,224.892578125
2024-03-02,wk inc flu hosp,2,04,2024-03-16,quantile,0.99,226.31366912841793
2024-03-02,wk inc flu hosp,3,04,2024-03-23,quantile,0.01,45.51660224914551
2024-03-02,wk inc flu hosp,3,04,2024-03-23,quantile,0.025,49.635032463073735
2024-03-02,wk inc flu hosp,3,04,2024-03-23,quantile,0.05,57.80980606079102
2024-03-02,wk inc flu hosp,3,04,2024-03-23,quantile,0.1,83.8863121032715
2024-03-02,wk inc flu hosp,3,04,2024-03-23,quantile,0.15,98.92513694763184
2024-03-02,wk inc flu hosp,3,04,2024-03-23,quantile,0.2,107.06541900634768
2024-03-02,wk inc flu hosp,3,04,2024-03-23,quantile,0.25,119.68975639343262
2024-03-02,wk inc flu hosp,3,04,2024-03-23,quantile,0.3,126.9332275390625
2024-03-02,wk inc flu hosp,3,04,2024-03-23,quantile,0.35,136.59120178222656
2024-03-02,wk inc flu hosp,3,04,2024-03-23,quantile,0.4,147.0769805908203
2024-03-02,wk inc flu hosp,3,04,2024-03-23,quantile,0.45,151.14711837768553
2024-03-02,wk inc flu hosp,3,04,2024-03-23,quantile,0.5,158.66653442382812
2024-03-02,wk inc flu hosp,3,04,2024-03-23,quantile,0.55,164.18536376953125
2024-03-02,wk inc flu hosp,3,04,2024-03-23,quantile,0.6,169.70420837402344
2024-03-02,wk inc flu hosp,3,04,2024-03-23,quantile,0.65,176.60275268554688
2024-03-02,wk inc flu hosp,3,04,2024-03-23,quantile,0.7,182.12159729003903
2024-03-02,wk inc flu hosp,3,04,2024-03-23,quantile,0.75,185.22593688964844
2024-03-02,wk inc flu hosp,3,04,2024-03-23,quantile,0.8,189.02012634277344
2024-03-02,wk inc flu hosp,3,04,2024-03-23,quantile,0.85,194.53895568847656
2024-03-02,wk inc flu hosp,3,04,2024-03-23,quantile,0.9,201.43751525878903
2024-03-02,wk inc flu hosp,3,04,2024-03-23,quantile,0.95,208.54301605224603
2024-03-02,wk inc flu hosp,3,04,2024-03-23,quantile,0.975,223.5473560333252
2024-03-02,wk inc flu hosp,3,04,2024-03-23,quantile,0.99,229.045489654541
2024-03-02,wk inc flu hosp,0,05,2024-03-02,quantile,0.01,233.66599594116212
2024-03-02,wk inc flu hosp,0,05,2024-03-02,quantile,0.025,238.1728488922119
2024-03-02,wk inc flu hosp,0,05,2024-03-02,quantile,0.05,239.3186477661133
2024-03-02,wk inc flu hosp,0,05,2024-03-02,quantile,0.1,241.55370635986327
2024-03-02,wk inc flu hosp,0,05,2024-03-02,quantile,0.15,245.0052795410156
2024-03-02,wk inc flu hosp,0,05,2024-03-02,quantile,0.2,246.70277404785156
2024-03-02,wk inc flu hosp,0,05,2024-03-02,quantile,0.25,248.8246383666992
2024-03-02,wk inc flu hosp,0,05,2024-03-02,quantile,0.3,250.66358947753903
2024-03-02,wk inc flu hosp,0,05,2024-03-02,quantile,0.35,251.2294158935547
2024-03-02,wk inc flu hosp,0,05,2024-03-02,quantile,0.4,252.361083984375
2024-03-02,wk inc flu hosp,0,05,2024-03-02,quantile,0.45,253.8039566040039
2024-03-02,wk inc flu hosp,0,05,2024-03-02,quantile,0.5,255.19024658203125
2024-03-02,wk inc flu hosp,0,05,2024-03-02,quantile,0.55,256.3218994140625
2024-03-02,wk inc flu hosp,0,05,2024-03-02,quantile,0.6,258.0194091796875
2024-03-02,wk inc flu hosp,0,05,2024-03-02,quantile,0.65,259.91495819091796
2024-03-02,wk inc flu hosp,0,05,2024-03-02,quantile,0.7,261.0183197021484
2024-03-02,wk inc flu hosp,0,05,2024-03-02,quantile,0.75,262.68753814697266
2024-03-02,wk inc flu hosp,0,05,2024-03-02,quantile,0.8,264.3567260742188
2024-03-02,wk inc flu hosp,0,05,2024-03-02,quantile,0.85,268.2043762207031
2024-03-02,wk inc flu hosp,0,05,2024-03-02,quantile,0.9,269.3360595703125
2024-03-02,wk inc flu hosp,0,05,2024-03-02,quantile,0.95,272.22177581787105
2024-03-02,wk inc flu hosp,0,05,2024-03-02,quantile,0.975,275.02264633178714
2024-03-02,wk inc flu hosp,0,05,2024-03-02,quantile,0.99,277.8404919433594
2024-03-02,wk inc flu hosp,1,05,2024-03-09,quantile,0.01,229.13368057250975
2024-03-02,wk inc flu hosp,1,05,2024-03-09,quantile,0.025,231.41116218566896
2024-03-02,wk inc flu hosp,1,05,2024-03-09,quantile,0.05,233.66033782958985
2024-03-02,wk inc flu hosp,1,05,2024-03-09,quantile,0.1,234.82029724121097
2024-03-02,wk inc flu hosp,1,05,2024-03-09,quantile,0.15,238.2152862548828
2024-03-02,wk inc flu hosp,1,05,2024-03-09,quantile,0.2,239.91278076171875
2024-03-02,wk inc flu hosp,1,05,2024-03-09,quantile,0.25,242.741943359375
2024-03-02,wk inc flu hosp,1,05,2024-03-09,quantile,0.3,243.8736114501953
2024-03-02,wk inc flu hosp,1,05,2024-03-09,quantile,0.35,245.57110595703125
2024-03-02,wk inc flu hosp,1,05,2024-03-09,quantile,0.4,246.13693237304688
2024-03-02,wk inc flu hosp,1,05,2024-03-09,quantile,0.45,249.53192138671875
2024-03-02,wk inc flu hosp,1,05,2024-03-09,quantile,0.5,251.2294158935547
2024-03-02,wk inc flu hosp,1,05,2024-03-09,quantile,0.55,252.92691040039065
2024-03-02,wk inc flu hosp,1,05,2024-03-09,quantile,0.6,254.62440490722656
2024-03-02,wk inc flu hosp,1,05,2024-03-09,quantile,0.65,256.1521514892578
2024-03-02,wk inc flu hosp,1,05,2024-03-09,quantile,0.7,257.6233306884765
2024-03-02,wk inc flu hosp,1,05,2024-03-09,quantile,0.75,260.42420196533203
2024-03-02,wk inc flu hosp,1,05,2024-03-09,quantile,0.8,263.33823852539064
2024-03-02,wk inc flu hosp,1,05,2024-03-09,quantile,0.85,265.46009216308596
2024-03-02,wk inc flu hosp,1,05,2024-03-09,quantile,0.9,269.39264221191405
2024-03-02,wk inc flu hosp,1,05,2024-03-09,quantile,0.95,276.1826202392578
2024-03-02,wk inc flu hosp,1,05,2024-03-09,quantile,0.975,278.9552001953125
2024-03-02,wk inc flu hosp,1,05,2024-03-09,quantile,0.99,280.6753430175781
2024-03-02,wk inc flu hosp,2,05,2024-03-16,quantile,0.01,214.99354095458983
2024-03-02,wk inc flu hosp,2,05,2024-03-16,quantile,0.025,216.68537712097168
2024-03-02,wk inc flu hosp,2,05,2024-03-16,quantile,0.05,221.7778762817383
2024-03-02,wk inc flu hosp,2,05,2024-03-16,quantile,0.1,229.6146469116211
2024-03-02,wk inc flu hosp,2,05,2024-03-16,quantile,0.15,235.3012496948242
2024-03-02,wk inc flu hosp,2,05,2024-03-16,quantile,0.2,237.536279296875
2024-03-02,wk inc flu hosp,2,05,2024-03-16,quantile,0.25,239.91278076171875
2024-03-02,wk inc flu hosp,2,05,2024-03-16,quantile,0.3,241.04444885253903
2024-03-02,wk inc flu hosp,2,05,2024-03-16,quantile,0.35,243.3077850341797
2024-03-02,wk inc flu hosp,2,05,2024-03-16,quantile,0.4,244.43943786621097
2024-03-02,wk inc flu hosp,2,05,2024-03-16,quantile,0.45,246.13693237304688
2024-03-02,wk inc flu hosp,2,05,2024-03-16,quantile,0.5,248.4002685546875
2024-03-02,wk inc flu hosp,2,05,2024-03-16,quantile,0.55,250.35238494873047
2024-03-02,wk inc flu hosp,2,05,2024-03-16,quantile,0.6,253.4927520751953
2024-03-02,wk inc flu hosp,2,05,2024-03-16,quantile,0.65,256.51993865966796
2024-03-02,wk inc flu hosp,2,05,2024-03-16,quantile,0.7,259.15106201171875
2024-03-02,wk inc flu hosp,2,05,2024-03-16,quantile,0.75,260.84857177734375
2024-03-02,wk inc flu hosp,2,05,2024-03-16,quantile,0.8,262.6592468261719
2024-03-02,wk inc flu hosp,2,05,2024-03-16,quantile,0.85,266.50689697265625
2024-03-02,wk inc flu hosp,2,05,2024-03-16,quantile,0.9,269.9584686279297
2024-03-02,wk inc flu hosp,2,05,2024-03-16,quantile,0.95,273.5514984130858
2024-03-02,wk inc flu hosp,2,05,2024-03-16,quantile,0.975,282.916015625
2024-03-02,wk inc flu hosp,2,05,2024-03-16,quantile,0.99,284.6418170166015
2024-03-02,wk inc flu hosp,3,05,2024-03-23,quantile,0.01,200.29887649536133
2024-03-02,wk inc flu hosp,3,05,2024-03-23,quantile,0.025,203.6853935241699
2024-03-02,wk inc flu hosp,3,05,2024-03-23,quantile,0.05,210.4612258911133
2024-03-02,wk inc flu hosp,3,05,2024-03-23,quantile,0.1,221.7495849609375
2024-03-02,wk inc flu hosp,3,05,2024-03-23,quantile,0.15,227.86056900024417
2024-03-02,wk inc flu hosp,3,05,2024-03-23,quantile,0.2,231.87796936035156
2024-03-02,wk inc flu hosp,3,05,2024-03-23,quantile,0.25,234.82029724121097
2024-03-02,wk inc flu hosp,3,05,2024-03-23,quantile,0.3,238.0455337524414
2024-03-02,wk inc flu hosp,3,05,2024-03-23,quantile,0.35,240.08253326416013
2024-03-02,wk inc flu hosp,3,05,2024-03-23,quantile,0.4,242.51561279296877
2024-03-02,wk inc flu hosp,3,05,2024-03-23,quantile,0.45,244.75065078735352
2024-03-02,wk inc flu hosp,3,05,2024-03-23,quantile,0.5,248.11734771728516
2024-03-02,wk inc flu hosp,3,05,2024-03-23,quantile,0.55,250.66358947753903
2024-03-02,wk inc flu hosp,3,05,2024-03-23,quantile,0.6,252.361083984375
2024-03-02,wk inc flu hosp,3,05,2024-03-23,quantile,0.65,255.75607299804688
2024-03-02,wk inc flu hosp,3,05,2024-03-23,quantile,0.7,259.15106201171875
2024-03-02,wk inc flu hosp,3,05,2024-03-23,quantile,0.75,260.99002838134766
2024-03-02,wk inc flu hosp,3,05,2024-03-23,quantile,0.8,264.80938720703125
2024-03-02,wk inc flu hosp,3,05,2024-03-23,quantile,0.85,267.6385498046875
2024-03-02,wk inc flu hosp,3,05,2024-03-23,quantile,0.9,271.0335388183594
2024-03-02,wk inc flu hosp,3,05,2024-03-23,quantile,0.95,277.31427307128905
2024-03-02,wk inc flu hosp,3,05,2024-03-23,quantile,0.975,280.15758209228517
2024-03-02,wk inc flu hosp,3,05,2024-03-23,quantile,0.99,293.1122994995117
2024-03-02,wk inc flu hosp,0,06,2024-03-02,quantile,0.01,82.28003860473633
2024-03-02,wk inc flu hosp,0,06,2024-03-02,quantile,0.025,91.45613098144533
2024-03-02,wk inc flu hosp,0,06,2024-03-02,quantile,0.05,103.49785690307615
2024-03-02,wk inc flu hosp,0,06,2024-03-02,quantile,0.1,118.89297485351562
2024-03-02,wk inc flu hosp,0,06,2024-03-02,quantile,0.15,121.94151306152344
2024-03-02,wk inc flu hosp,0,06,2024-03-02,quantile,0.2,128.03857421875
2024-03-02,wk inc flu hosp,0,06,2024-03-02,quantile,0.25,134.1356658935547
2024-03-02,wk inc flu hosp,0,06,2024-03-02,quantile,0.3,139.31817016601562
2024-03-02,wk inc flu hosp,0,06,2024-03-02,quantile,0.35,154.40842971801754
2024-03-02,wk inc flu hosp,0,06,2024-03-02,quantile,0.4,161.57249450683594
2024-03-02,wk inc flu hosp,0,06,2024-03-02,quantile,0.45,166.29772872924804
2024-03-02,wk inc flu hosp,0,06,2024-03-02,quantile,0.5,170.71810913085938
2024-03-02,wk inc flu hosp,0,06,2024-03-02,quantile,0.55,176.815185546875
2024-03-02,wk inc flu hosp,0,06,2024-03-02,quantile,0.6,184.13167724609372
2024-03-02,wk inc flu hosp,0,06,2024-03-02,quantile,0.65,192.0578765869141
2024-03-02,wk inc flu hosp,0,06,2024-03-02,quantile,0.7,198.1549530029297
2024-03-02,wk inc flu hosp,0,06,2024-03-02,quantile,0.75,207.3005523681641
2024-03-02,wk inc flu hosp,0,06,2024-03-02,quantile,0.8,213.3976287841797
2024-03-02,wk inc flu hosp,0,06,2024-03-02,quantile,0.85,225.59178161621097
2024-03-02,wk inc flu hosp,0,06,2024-03-02,quantile,0.9,243.88302612304688
2024-03-02,wk inc flu hosp,0,06,2024-03-02,quantile,0.95,253.18105163574216
2024-03-02,wk inc flu hosp,0,06,2024-03-02,quantile,0.975,262.25043869018555
2024-03-02,wk inc flu hosp,0,06,2024-03-02,quantile,0.99,268.4237585449217
2024-03-02,wk inc flu hosp,1,06,2024-03-09,quantile,0.01,48.71563674926758
2024-03-02,wk inc flu hosp,1,06,2024-03-09,quantile,0.025,54.873680114746094
2024-03-02,wk inc flu hosp,1,06,2024-03-09,quantile,0.05,67.06783294677734
2024-03-02,wk inc flu hosp,1,06,2024-03-09,quantile,0.1,90.84642333984377
2024-03-02,wk inc flu hosp,1,06,2024-03-09,quantile,0.15,94.50466918945312
2024-03-02,wk inc flu hosp,1,06,2024-03-09,quantile,0.2,106.69882202148438
2024-03-02,wk inc flu hosp,1,06,2024-03-09,quantile,0.25,115.08229446411131
2024-03-02,wk inc flu hosp,1,06,2024-03-09,quantile,0.3,115.84442901611328
2024-03-02,wk inc flu hosp,1,06,2024-03-09,quantile,0.35,121.94151306152344
2024-03-02,wk inc flu hosp,1,06,2024-03-09,quantile,0.4,128.03857421875
2024-03-02,wk inc flu hosp,1,06,2024-03-09,quantile,0.45,134.1356658935547
2024-03-02,wk inc flu hosp,1,06,2024-03-09,quantile,0.5,137.1842041015625
2024-03-02,wk inc flu hosp,1,06,2024-03-09,quantile,0.55,143.28126525878906
2024-03-02,wk inc flu hosp,1,06,2024-03-09,quantile,0.6,150.59775695800778
2024-03-02,wk inc flu hosp,1,06,2024-03-09,quantile,0.65,161.57249450683594
2024-03-02,wk inc flu hosp,1,06,2024-03-09,quantile,0.7,168.58413238525387
2024-03-02,wk inc flu hosp,1,06,2024-03-09,quantile,0.75,177.57732009887695
2024-03-02,wk inc flu hosp,1,06,2024-03-09,quantile,0.8,185.96080017089844
2024-03-02,wk inc flu hosp,1,06,2024-03-09,quantile,0.85,195.1063995361328
2024-03-02,wk inc flu hosp,1,06,2024-03-09,quantile,0.9,198.45980682373045
2024-03-02,wk inc flu hosp,1,06,2024-03-09,quantile,0.95,234.7373962402344
2024-03-02,wk inc flu hosp,1,06,2024-03-09,quantile,0.975,253.1810523986817
2024-03-02,wk inc flu hosp,1,06,2024-03-09,quantile,0.99,277.4474163818359
2024-03-02,wk inc flu hosp,2,06,2024-03-16,quantile,0.01,42.58807498931885
2024-03-02,wk inc flu hosp,2,06,2024-03-16,quantile,0.025,45.72806930541992
2024-03-02,wk inc flu hosp,2,06,2024-03-16,quantile,0.05,51.82514572143555
2024-03-02,wk inc flu hosp,2,06,2024-03-16,quantile,0.1,60.97075653076172
2024-03-02,wk inc flu hosp,2,06,2024-03-16,quantile,0.15,72.70762863159179
2024-03-02,wk inc flu hosp,2,06,2024-03-16,quantile,0.2,79.2619857788086
2024-03-02,wk inc flu hosp,2,06,2024-03-16,quantile,0.25,85.35905456542969
2024-03-02,wk inc flu hosp,2,06,2024-03-16,quantile,0.3,90.54157180786132
2024-03-02,wk inc flu hosp,2,06,2024-03-16,quantile,0.35,100.60174560546876
2024-03-02,wk inc flu hosp,2,06,2024-03-16,quantile,0.4,103.65028381347656
2024-03-02,wk inc flu hosp,2,06,2024-03-16,quantile,0.45,109.7473602294922
2024-03-02,wk inc flu hosp,2,06,2024-03-16,quantile,0.5,115.84442901611328
2024-03-02,wk inc flu hosp,2,06,2024-03-16,quantile,0.55,121.94151306152344
2024-03-02,wk inc flu hosp,2,06,2024-03-16,quantile,0.6,124.99004364013672
2024-03-02,wk inc flu hosp,2,06,2024-03-16,quantile,0.65,132.1541160583496
2024-03-02,wk inc flu hosp,2,06,2024-03-16,quantile,0.7,140.23272705078125
2024-03-02,wk inc flu hosp,2,06,2024-03-16,quantile,0.75,147.09194946289062
2024-03-02,wk inc flu hosp,2,06,2024-03-16,quantile,0.8,156.08512878417974
2024-03-02,wk inc flu hosp,2,06,2024-03-16,quantile,0.85,170.71810913085938
2024-03-02,wk inc flu hosp,2,06,2024-03-16,quantile,0.9,183.21711578369136
2024-03-02,wk inc flu hosp,2,06,2024-03-16,quantile,0.95,207.4529792785644
2024-03-02,wk inc flu hosp,2,06,2024-03-16,quantile,0.975,228.94517326354983
2024-03-02,wk inc flu hosp,2,06,2024-03-16,quantile,0.99,259.21715820312494
2024-03-02,wk inc flu hosp,3,06,2024-03-23,quantile,0.01,24.388307571411133
2024-03-02,wk inc flu hosp,3,06,2024-03-23,quantile,0.025,33.53392028808594
2024-03-02,wk inc flu hosp,3,06,2024-03-23,quantile,0.05,42.67953109741211
2024-03-02,wk inc flu hosp,3,06,2024-03-23,quantile,0.1,48.776607513427734
2024-03-02,wk inc flu hosp,3,06,2024-03-23,quantile,0.15,54.873680114746094
2024-03-02,wk inc flu hosp,3,06,2024-03-23,quantile,0.2,63.40958709716798
2024-03-02,wk inc flu hosp,3,06,2024-03-23,quantile,0.25,70.11637115478516
2024-03-02,wk inc flu hosp,3,06,2024-03-23,quantile,0.3,73.16490936279297
2024-03-02,wk inc flu hosp,3,06,2024-03-23,quantile,0.35,79.2619857788086
2024-03-02,wk inc flu hosp,3,06,2024-03-23,quantile,0.4,82.3105239868164
2024-03-02,wk inc flu hosp,3,06,2024-03-23,quantile,0.45,87.03575477600097
2024-03-02,wk inc flu hosp,3,06,2024-03-23,quantile,0.5,91.45613098144533
2024-03-02,wk inc flu hosp,3,06,2024-03-23,quantile,0.55,95.87651138305664
2024-03-02,wk inc flu hosp,3,06,2024-03-23,quantile,0.6,103.65028381347656
2024-03-02,wk inc flu hosp,3,06,2024-03-23,quantile,0.65,107.76581039428709
2024-03-02,wk inc flu hosp,3,06,2024-03-23,quantile,0.7,116.75899276733394
2024-03-02,wk inc flu hosp,3,06,2024-03-23,quantile,0.75,125.75217628479004
2024-03-02,wk inc flu hosp,3,06,2024-03-23,quantile,0.8,134.7453735351563
2024-03-02,wk inc flu hosp,3,06,2024-03-23,quantile,0.85,146.32981872558594
2024-03-02,wk inc flu hosp,3,06,2024-03-23,quantile,0.9,167.97442474365232
2024-03-02,wk inc flu hosp,3,06,2024-03-23,quantile,0.95,185.96080017089844
2024-03-02,wk inc flu hosp,3,06,2024-03-23,quantile,0.975,213.70248260498053
2024-03-02,wk inc flu hosp,3,06,2024-03-23,quantile,0.99,265.2837490844726
2024-03-02,wk inc flu hosp,0,08,2024-03-02,quantile,0.01,47.08398323059082
2024-03-02,wk inc flu hosp,0,08,2024-03-02,quantile,0.025,54.84419775009155
2024-03-02,wk inc flu hosp,0,08,2024-03-02,quantile,0.05,60.54985427856445
2024-03-02,wk inc flu hosp,0,08,2024-03-02,quantile,0.1,66.13907241821289
2024-03-02,wk inc flu hosp,0,08,2024-03-02,quantile,0.15,68.6749210357666
2024-03-02,wk inc flu hosp,0,08,2024-03-02,quantile,0.2,72.7633285522461
2024-03-02,wk inc flu hosp,0,08,2024-03-02,quantile,0.25,76.0754623413086
2024-03-02,wk inc flu hosp,0,08,2024-03-02,quantile,0.3,79.6980972290039
2024-03-02,wk inc flu hosp,0,08,2024-03-02,quantile,0.35,81.25065612792969
2024-03-02,wk inc flu hosp,0,08,2024-03-02,quantile,0.4,84.66629638671876
2024-03-02,wk inc flu hosp,0,08,2024-03-02,quantile,0.45,90.04850006103516
2024-03-02,wk inc flu hosp,0,08,2024-03-02,quantile,0.5,93.67114639282228
2024-03-02,wk inc flu hosp,0,08,2024-03-02,quantile,0.55,98.04418487548828
2024-03-02,wk inc flu hosp,0,08,2024-03-02,quantile,0.6,99.77787780761716
2024-03-02,wk inc flu hosp,0,08,2024-03-02,quantile,0.65,102.31373138427732
2024-03-02,wk inc flu hosp,0,08,2024-03-02,quantile,0.7,106.09162139892578
2024-03-02,wk inc flu hosp,0,08,2024-03-02,quantile,0.75,109.71427154541016
2024-03-02,wk inc flu hosp,0,08,2024-03-02,quantile,0.8,112.30187225341795
2024-03-02,wk inc flu hosp,0,08,2024-03-02,quantile,0.85,115.40699005126952
2024-03-02,wk inc flu hosp,0,08,2024-03-02,quantile,0.9,118.20159225463864
2024-03-02,wk inc flu hosp,0,08,2024-03-02,quantile,0.95,123.16979217529295
2024-03-02,wk inc flu hosp,0,08,2024-03-02,quantile,0.975,125.75738525390624
2024-03-02,wk inc flu hosp,0,08,2024-03-02,quantile,0.99,127.30995178222656
2024-03-02,wk inc flu hosp,1,08,2024-03-09,quantile,0.01,27.899510078430175
2024-03-02,wk inc flu hosp,1,08,2024-03-09,quantile,0.025,28.981128692626953
2024-03-02,wk inc flu hosp,1,08,2024-03-09,quantile,0.05,37.72721691131592
2024-03-02,wk inc flu hosp,1,08,2024-03-09,quantile,0.1,46.576812744140625
2024-03-02,wk inc flu hosp,1,08,2024-03-09,quantile,0.15,52.631796455383295
2024-03-02,wk inc flu hosp,1,08,2024-03-09,quantile,0.2,58.99729537963867
2024-03-02,wk inc flu hosp,1,08,2024-03-09,quantile,0.25,62.490553855896
2024-03-02,wk inc flu hosp,1,08,2024-03-09,quantile,0.3,66.08732147216797
2024-03-02,wk inc flu hosp,1,08,2024-03-09,quantile,0.35,69.86521911621094
2024-03-02,wk inc flu hosp,1,08,2024-03-09,quantile,0.4,74.00537109375
2024-03-02,wk inc flu hosp,1,08,2024-03-09,quantile,0.45,79.23232841491699
2024-03-02,wk inc flu hosp,1,08,2024-03-09,quantile,0.5,82.28569793701172
2024-03-02,wk inc flu hosp,1,08,2024-03-09,quantile,0.55,87.35739936828614
2024-03-02,wk inc flu hosp,1,08,2024-03-09,quantile,0.6,91.80806884765624
2024-03-02,wk inc flu hosp,1,08,2024-03-09,quantile,0.65,96.43987426757812
2024-03-02,wk inc flu hosp,1,08,2024-03-09,quantile,0.7,102.98650360107422
2024-03-02,wk inc flu hosp,1,08,2024-03-09,quantile,0.75,107.1266632080078
2024-03-02,wk inc flu hosp,1,08,2024-03-09,quantile,0.8,108.78272552490236
2024-03-02,wk inc flu hosp,1,08,2024-03-09,quantile,0.85,112.37949981689454
2024-03-02,wk inc flu hosp,1,08,2024-03-09,quantile,0.9,115.51049346923828
2024-03-02,wk inc flu hosp,1,08,2024-03-09,quantile,0.95,119.08138465881346
2024-03-02,wk inc flu hosp,1,08,2024-03-09,quantile,0.975,122.66520557403564
2024-03-02,wk inc flu hosp,1,08,2024-03-09,quantile,0.99,123.73906135559078
2024-03-02,wk inc flu hosp,2,08,2024-03-16,quantile,0.01,17.03676344871521
2024-03-02,wk inc flu hosp,2,08,2024-03-16,quantile,0.025,18.617787885665894
