reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-03-23,wk inc flu hosp,0,42,2024-03-23,quantile,0.01,187.3960154724121
2024-03-23,wk inc flu hosp,0,42,2024-03-23,quantile,0.025,199.0285491943359
2024-03-23,wk inc flu hosp,0,42,2024-03-23,quantile,0.05,208.59352340698243
2024-03-23,wk inc flu hosp,0,42,2024-03-23,quantile,0.1,222.2163543701172
2024-03-23,wk inc flu hosp,0,42,2024-03-23,quantile,0.15,228.01329040527344
2024-03-23,wk inc flu hosp,0,42,2024-03-23,quantile,0.2,239.6071929931641
2024-03-23,wk inc flu hosp,0,42,2024-03-23,quantile,0.25,248.78568649291992
2024-03-23,wk inc flu hosp,0,42,2024-03-23,quantile,0.3,252.5537094116211
2024-03-23,wk inc flu hosp,0,42,2024-03-23,quantile,0.35,258.93035888671875
2024-03-23,wk inc flu hosp,0,42,2024-03-23,quantile,0.4,263.9543701171875
2024-03-23,wk inc flu hosp,0,42,2024-03-23,quantile,0.45,270.52423095703125
2024-03-23,wk inc flu hosp,0,42,2024-03-23,quantile,0.5,279.21966552734375
2024-03-23,wk inc flu hosp,0,42,2024-03-23,quantile,0.55,282.9877044677734
2024-03-23,wk inc flu hosp,0,42,2024-03-23,quantile,0.6,290.6203369140625
2024-03-23,wk inc flu hosp,0,42,2024-03-23,quantile,0.65,297.57666015625
2024-03-23,wk inc flu hosp,0,42,2024-03-23,quantile,0.7,303.37359619140625
2024-03-23,wk inc flu hosp,0,42,2024-03-23,quantile,0.75,305.305908203125
2024-03-23,wk inc flu hosp,0,42,2024-03-23,quantile,0.8,313.03521728515625
2024-03-23,wk inc flu hosp,0,42,2024-03-23,quantile,0.85,322.98662414550785
2024-03-23,wk inc flu hosp,0,42,2024-03-23,quantile,0.9,338.1553039550781
2024-03-23,wk inc flu hosp,0,42,2024-03-23,quantile,0.95,349.84582214355464
2024-03-23,wk inc flu hosp,0,42,2024-03-23,quantile,0.975,357.6716865539551
2024-03-23,wk inc flu hosp,0,42,2024-03-23,quantile,0.99,367.17869140625
2024-03-23,wk inc flu hosp,1,42,2024-03-30,quantile,0.01,137.17511947631837
2024-03-23,wk inc flu hosp,1,42,2024-03-30,quantile,0.025,150.72064208984375
2024-03-23,wk inc flu hosp,1,42,2024-03-30,quantile,0.05,156.32437591552736
2024-03-23,wk inc flu hosp,1,42,2024-03-30,quantile,0.1,171.97613525390625
2024-03-23,wk inc flu hosp,1,42,2024-03-30,quantile,0.15,188.78727798461912
2024-03-23,wk inc flu hosp,1,42,2024-03-30,quantile,0.2,202.8931884765625
2024-03-23,wk inc flu hosp,1,42,2024-03-30,quantile,0.25,208.2070579528809
2024-03-23,wk inc flu hosp,1,42,2024-03-30,quantile,0.3,212.5547637939453
2024-03-23,wk inc flu hosp,1,42,2024-03-30,quantile,0.35,218.35169982910156
2024-03-23,wk inc flu hosp,1,42,2024-03-30,quantile,0.4,225.3080535888672
2024-03-23,wk inc flu hosp,1,42,2024-03-30,quantile,0.45,231.00837402343748
2024-03-23,wk inc flu hosp,1,42,2024-03-30,quantile,0.5,238.6410369873047
2024-03-23,wk inc flu hosp,1,42,2024-03-30,quantile,0.55,246.27366943359377
2024-03-23,wk inc flu hosp,1,42,2024-03-30,quantile,0.6,255.8386505126953
2024-03-23,wk inc flu hosp,1,42,2024-03-30,quantile,0.65,265.4036041259765
2024-03-23,wk inc flu hosp,1,42,2024-03-30,quantile,0.7,276.3211669921875
2024-03-23,wk inc flu hosp,1,42,2024-03-30,quantile,0.75,284.05047607421875
2024-03-23,wk inc flu hosp,1,42,2024-03-30,quantile,0.8,292.16618652343755
2024-03-23,wk inc flu hosp,1,42,2024-03-30,quantile,0.85,303.6634429931641
2024-03-23,wk inc flu hosp,1,42,2024-03-30,quantile,0.9,318.8321533203125
2024-03-23,wk inc flu hosp,1,42,2024-03-30,quantile,0.95,324.72570495605464
2024-03-23,wk inc flu hosp,1,42,2024-03-30,quantile,0.975,336.4645019531251
2024-03-23,wk inc flu hosp,1,42,2024-03-30,quantile,0.99,351.83610382080064
2024-03-23,wk inc flu hosp,2,42,2024-04-06,quantile,0.01,100.46111503601074
2024-03-23,wk inc flu hosp,2,42,2024-04-06,quantile,0.025,110.14201354980467
2024-03-23,wk inc flu hosp,2,42,2024-04-06,quantile,0.05,127.43624420166016
2024-03-23,wk inc flu hosp,2,42,2024-04-06,quantile,0.1,142.6049301147461
2024-03-23,wk inc flu hosp,2,42,2024-04-06,quantile,0.15,158.16007385253906
2024-03-23,wk inc flu hosp,2,42,2024-04-06,quantile,0.2,171.5896728515625
2024-03-23,wk inc flu hosp,2,42,2024-04-06,quantile,0.25,179.22230529785156
2024-03-23,wk inc flu hosp,2,42,2024-04-06,quantile,0.3,182.99032897949215
2024-03-23,wk inc flu hosp,2,42,2024-04-06,quantile,0.35,192.55528869628904
2024-03-23,wk inc flu hosp,2,42,2024-04-06,quantile,0.4,199.0285491943359
2024-03-23,wk inc flu hosp,2,42,2024-04-06,quantile,0.45,204.82550048828125
2024-03-23,wk inc flu hosp,2,42,2024-04-06,quantile,0.5,209.6562957763672
2024-03-23,wk inc flu hosp,2,42,2024-04-06,quantile,0.55,216.4193878173828
2024-03-23,wk inc flu hosp,2,42,2024-04-06,quantile,0.6,222.2163543701172
2024-03-23,wk inc flu hosp,2,42,2024-04-06,quantile,0.65,235.74256896972656
2024-03-23,wk inc flu hosp,2,42,2024-04-06,quantile,0.7,251.7807785034179
2024-03-23,wk inc flu hosp,2,42,2024-04-06,quantile,0.75,263.27806091308594
2024-03-23,wk inc flu hosp,2,42,2024-04-06,quantile,0.8,277.0940979003907
2024-03-23,wk inc flu hosp,2,42,2024-04-06,quantile,0.85,288.4947937011719
2024-03-23,wk inc flu hosp,2,42,2024-04-06,quantile,0.9,305.49913940429684
2024-03-23,wk inc flu hosp,2,42,2024-04-06,quantile,0.95,318.9287689208984
2024-03-23,wk inc flu hosp,2,42,2024-04-06,quantile,0.975,324.62908935546875
2024-03-23,wk inc flu hosp,2,42,2024-04-06,quantile,0.99,351.72016479492186
2024-03-23,wk inc flu hosp,3,42,2024-04-13,quantile,0.01,69.48608474731445
2024-03-23,wk inc flu hosp,3,42,2024-04-13,quantile,0.025,77.19603233337402
2024-03-23,wk inc flu hosp,3,42,2024-04-13,quantile,0.05,92.46132736206056
2024-03-23,wk inc flu hosp,3,42,2024-04-13,quantile,0.1,115.93896484375
2024-03-23,wk inc flu hosp,3,42,2024-04-13,quantile,0.15,129.46517944335938
2024-03-23,wk inc flu hosp,3,42,2024-04-13,quantile,0.2,137.19444274902344
2024-03-23,wk inc flu hosp,3,42,2024-04-13,quantile,0.25,146.37294006347656
2024-03-23,wk inc flu hosp,3,42,2024-04-13,quantile,0.3,152.6529541015625
2024-03-23,wk inc flu hosp,3,42,2024-04-13,quantile,0.35,163.57054748535154
2024-03-23,wk inc flu hosp,3,42,2024-04-13,quantile,0.4,176.22722167968757
2024-03-23,wk inc flu hosp,3,42,2024-04-13,quantile,0.45,180.76816329956057
2024-03-23,wk inc flu hosp,3,42,2024-04-13,quantile,0.5,190.3331298828125
2024-03-23,wk inc flu hosp,3,42,2024-04-13,quantile,0.55,195.16392517089844
2024-03-23,wk inc flu hosp,3,42,2024-04-13,quantile,0.6,206.7578125
2024-03-23,wk inc flu hosp,3,42,2024-04-13,quantile,0.65,217.09569702148437
2024-03-23,wk inc flu hosp,3,42,2024-04-13,quantile,0.7,228.59298400878905
2024-03-23,wk inc flu hosp,3,42,2024-04-13,quantile,0.75,240.57334899902344
2024-03-23,wk inc flu hosp,3,42,2024-04-13,quantile,0.8,258.93035888671875
2024-03-23,wk inc flu hosp,3,42,2024-04-13,quantile,0.85,272.74638977050785
2024-03-23,wk inc flu hosp,3,42,2024-04-13,quantile,0.9,297.76989135742184
2024-03-23,wk inc flu hosp,3,42,2024-04-13,quantile,0.95,317.09307250976553
2024-03-23,wk inc flu hosp,3,42,2024-04-13,quantile,0.975,334.2906494140625
2024-03-23,wk inc flu hosp,3,42,2024-04-13,quantile,0.99,340.3001705932615
2024-03-23,wk inc flu hosp,0,44,2024-03-23,quantile,0.01,1.3693890821286916e-07
2024-03-23,wk inc flu hosp,0,44,2024-03-23,quantile,0.025,1.006118655204773
2024-03-23,wk inc flu hosp,0,44,2024-03-23,quantile,0.05,2.968049693107606
2024-03-23,wk inc flu hosp,0,44,2024-03-23,quantile,0.1,5.964845657348633
2024-03-23,wk inc flu hosp,0,44,2024-03-23,quantile,0.15,8.983201026916504
2024-03-23,wk inc flu hosp,0,44,2024-03-23,quantile,0.2,9.78809604644776
2024-03-23,wk inc flu hosp,0,44,2024-03-23,quantile,0.25,9.989319801330566
2024-03-23,wk inc flu hosp,0,44,2024-03-23,quantile,0.3,10.995438575744627
2024-03-23,wk inc flu hosp,0,44,2024-03-23,quantile,0.35,12.001557350158691
2024-03-23,wk inc flu hosp,0,44,2024-03-23,quantile,0.4,13.6113473892212
2024-03-23,wk inc flu hosp,0,44,2024-03-23,quantile,0.45,14.013794898986816
2024-03-23,wk inc flu hosp,0,44,2024-03-23,quantile,0.5,16.026031494140625
2024-03-23,wk inc flu hosp,0,44,2024-03-23,quantile,0.55,17.966402053833008
2024-03-23,wk inc flu hosp,0,44,2024-03-23,quantile,0.6,17.995148849487304
2024-03-23,wk inc flu hosp,0,44,2024-03-23,quantile,0.65,19.978639602661133
2024-03-23,wk inc flu hosp,0,44,2024-03-23,quantile,0.7,21.265034484863264
2024-03-23,wk inc flu hosp,0,44,2024-03-23,quantile,0.75,24.003114700317383
2024-03-23,wk inc flu hosp,0,44,2024-03-23,quantile,0.8,24.003114700317383
2024-03-23,wk inc flu hosp,0,44,2024-03-23,quantile,0.85,26.015352249145508
2024-03-23,wk inc flu hosp,0,44,2024-03-23,quantile,0.9,29.967958450317383
2024-03-23,wk inc flu hosp,0,44,2024-03-23,quantile,0.95,31.983789348602297
2024-03-23,wk inc flu hosp,0,44,2024-03-23,quantile,0.975,33.92236328125
2024-03-23,wk inc flu hosp,0,44,2024-03-23,quantile,0.99,41.96951675415039
2024-03-23,wk inc flu hosp,1,44,2024-03-30,quantile,0.01,1.3693890821286916e-07
2024-03-23,wk inc flu hosp,1,44,2024-03-30,quantile,0.025,1.3693890821286916e-07
2024-03-23,wk inc flu hosp,1,44,2024-03-30,quantile,0.05,1.006118655204773
2024-03-23,wk inc flu hosp,1,44,2024-03-30,quantile,0.1,2.012237310409546
2024-03-23,wk inc flu hosp,1,44,2024-03-30,quantile,0.15,4.024474620819092
2024-03-23,wk inc flu hosp,1,44,2024-03-30,quantile,0.2,4.024474620819092
2024-03-23,wk inc flu hosp,1,44,2024-03-30,quantile,0.25,5.964845657348633
2024-03-23,wk inc flu hosp,1,44,2024-03-30,quantile,0.3,7.9770827293396
2024-03-23,wk inc flu hosp,1,44,2024-03-30,quantile,0.35,8.983201026916504
2024-03-23,wk inc flu hosp,1,44,2024-03-30,quantile,0.4,9.989319801330566
2024-03-23,wk inc flu hosp,1,44,2024-03-30,quantile,0.45,10.995438575744627
2024-03-23,wk inc flu hosp,1,44,2024-03-30,quantile,0.5,12.001557350158691
2024-03-23,wk inc flu hosp,1,44,2024-03-30,quantile,0.55,14.013794898986816
2024-03-23,wk inc flu hosp,1,44,2024-03-30,quantile,0.6,15.019912719726562
2024-03-23,wk inc flu hosp,1,44,2024-03-30,quantile,0.65,16.026031494140625
2024-03-23,wk inc flu hosp,1,44,2024-03-30,quantile,0.7,17.98796215057373
2024-03-23,wk inc flu hosp,1,44,2024-03-30,quantile,0.75,21.23628807067871
2024-03-23,wk inc flu hosp,1,44,2024-03-30,quantile,0.8,24.003114700317383
2024-03-23,wk inc flu hosp,1,44,2024-03-30,quantile,0.85,24.154032230377204
2024-03-23,wk inc flu hosp,1,44,2024-03-30,quantile,0.9,27.114894294738765
2024-03-23,wk inc flu hosp,1,44,2024-03-30,quantile,0.95,30.190743255615185
2024-03-23,wk inc flu hosp,1,44,2024-03-30,quantile,0.975,36.00467300415039
2024-03-23,wk inc flu hosp,1,44,2024-03-30,quantile,0.99,39.97740158081053
2024-03-23,wk inc flu hosp,2,44,2024-04-06,quantile,0.01,1.3693890821286916e-07
2024-03-23,wk inc flu hosp,2,44,2024-04-06,quantile,0.025,1.3693890821286916e-07
2024-03-23,wk inc flu hosp,2,44,2024-04-06,quantile,0.05,1.3693890821286916e-07
2024-03-23,wk inc flu hosp,2,44,2024-04-06,quantile,0.1,1.006118655204773
2024-03-23,wk inc flu hosp,2,44,2024-04-06,quantile,0.15,2.012237310409546
2024-03-23,wk inc flu hosp,2,44,2024-04-06,quantile,0.2,2.012237310409546
2024-03-23,wk inc flu hosp,2,44,2024-04-06,quantile,0.25,3.01835560798645
2024-03-23,wk inc flu hosp,2,44,2024-04-06,quantile,0.3,4.024474620819092
2024-03-23,wk inc flu hosp,2,44,2024-04-06,quantile,0.35,5.030592441558838
2024-03-23,wk inc flu hosp,2,44,2024-04-06,quantile,0.4,7.9770827293396
2024-03-23,wk inc flu hosp,2,44,2024-04-06,quantile,0.45,8.983201026916504
2024-03-23,wk inc flu hosp,2,44,2024-04-06,quantile,0.5,9.989319801330566
2024-03-23,wk inc flu hosp,2,44,2024-04-06,quantile,0.55,12.001557350158691
2024-03-23,wk inc flu hosp,2,44,2024-04-06,quantile,0.6,12.001557350158691
2024-03-23,wk inc flu hosp,2,44,2024-04-06,quantile,0.65,16.026031494140625
2024-03-23,wk inc flu hosp,2,44,2024-04-06,quantile,0.7,17.31242580413817
2024-03-23,wk inc flu hosp,2,44,2024-04-06,quantile,0.75,19.978639602661133
2024-03-23,wk inc flu hosp,2,44,2024-04-06,quantile,0.8,21.990877151489254
2024-03-23,wk inc flu hosp,2,44,2024-04-06,quantile,0.85,24.294170570373545
2024-03-23,wk inc flu hosp,2,44,2024-04-06,quantile,0.9,29.967958450317383
2024-03-23,wk inc flu hosp,2,44,2024-04-06,quantile,0.95,33.992435455322266
2024-03-23,wk inc flu hosp,2,44,2024-04-06,quantile,0.975,34.04274139404298
2024-03-23,wk inc flu hosp,2,44,2024-04-06,quantile,0.99,39.0726128005981
2024-03-23,wk inc flu hosp,3,44,2024-04-13,quantile,0.01,1.3693890821286916e-07
2024-03-23,wk inc flu hosp,3,44,2024-04-13,quantile,0.025,1.3693890821286916e-07
2024-03-23,wk inc flu hosp,3,44,2024-04-13,quantile,0.05,1.3693890821286916e-07
2024-03-23,wk inc flu hosp,3,44,2024-04-13,quantile,0.1,1.006118655204773
2024-03-23,wk inc flu hosp,3,44,2024-04-13,quantile,0.15,2.012237310409546
2024-03-23,wk inc flu hosp,3,44,2024-04-13,quantile,0.2,2.012237310409546
2024-03-23,wk inc flu hosp,3,44,2024-04-13,quantile,0.25,3.01835560798645
2024-03-23,wk inc flu hosp,3,44,2024-04-13,quantile,0.3,4.024474620819092
2024-03-23,wk inc flu hosp,3,44,2024-04-13,quantile,0.35,4.024474620819092
2024-03-23,wk inc flu hosp,3,44,2024-04-13,quantile,0.4,4.024474620819092
2024-03-23,wk inc flu hosp,3,44,2024-04-13,quantile,0.45,5.964845657348633
2024-03-23,wk inc flu hosp,3,44,2024-04-13,quantile,0.5,7.9770827293396
2024-03-23,wk inc flu hosp,3,44,2024-04-13,quantile,0.55,9.989319801330566
2024-03-23,wk inc flu hosp,3,44,2024-04-13,quantile,0.6,10.995438575744627
2024-03-23,wk inc flu hosp,3,44,2024-04-13,quantile,0.65,14.013794898986816
2024-03-23,wk inc flu hosp,3,44,2024-04-13,quantile,0.7,16.026031494140625
2024-03-23,wk inc flu hosp,3,44,2024-04-13,quantile,0.75,17.966402053833008
2024-03-23,wk inc flu hosp,3,44,2024-04-13,quantile,0.8,20.984758377075195
2024-03-23,wk inc flu hosp,3,44,2024-04-13,quantile,0.85,27.08614826202393
2024-03-23,wk inc flu hosp,3,44,2024-04-13,quantile,0.9,30.039825439453125
2024-03-23,wk inc flu hosp,3,44,2024-04-13,quantile,0.95,33.99602870941162
2024-03-23,wk inc flu hosp,3,44,2024-04-13,quantile,0.975,36.00467300415039
2024-03-23,wk inc flu hosp,3,44,2024-04-13,quantile,0.99,48.025633087158184
2024-03-23,wk inc flu hosp,0,45,2024-03-23,quantile,0.01,33.550832481384276
2024-03-23,wk inc flu hosp,0,45,2024-03-23,quantile,0.025,34.23554611206055
2024-03-23,wk inc flu hosp,0,45,2024-03-23,quantile,0.05,37.42866744995117
2024-03-23,wk inc flu hosp,0,45,2024-03-23,quantile,0.1,42.13605499267578
2024-03-23,wk inc flu hosp,0,45,2024-03-23,quantile,0.15,44.012426948547365
2024-03-23,wk inc flu hosp,0,45,2024-03-23,quantile,0.2,46.74468994140625
2024-03-23,wk inc flu hosp,0,45,2024-03-23,quantile,0.25,48.55522060394287
2024-03-23,wk inc flu hosp,0,45,2024-03-23,quantile,0.3,50.694942474365234
2024-03-23,wk inc flu hosp,0,45,2024-03-23,quantile,0.35,52.439638137817376
2024-03-23,wk inc flu hosp,0,45,2024-03-23,quantile,0.4,54.64519882202149
2024-03-23,wk inc flu hosp,0,45,2024-03-23,quantile,0.45,57.2786979675293
2024-03-23,wk inc flu hosp,0,45,2024-03-23,quantile,0.5,57.93708038330078
2024-03-23,wk inc flu hosp,0,45,2024-03-23,quantile,0.55,59.25382995605469
2024-03-23,wk inc flu hosp,0,45,2024-03-23,quantile,0.6,60.83392944335937
2024-03-23,wk inc flu hosp,0,45,2024-03-23,quantile,0.65,63.43451499938964
2024-03-23,wk inc flu hosp,0,45,2024-03-23,quantile,0.7,64.7183494567871
2024-03-23,wk inc flu hosp,0,45,2024-03-23,quantile,0.75,66.49596405029297
2024-03-23,wk inc flu hosp,0,45,2024-03-23,quantile,0.8,67.15433502197266
2024-03-23,wk inc flu hosp,0,45,2024-03-23,quantile,0.85,68.47108459472656
2024-03-23,wk inc flu hosp,0,45,2024-03-23,quantile,0.9,71.82880783081055
2024-03-23,wk inc flu hosp,0,45,2024-03-23,quantile,0.95,76.3716049194336
2024-03-23,wk inc flu hosp,0,45,2024-03-23,quantile,0.975,79.05448226928712
2024-03-23,wk inc flu hosp,0,45,2024-03-23,quantile,0.99,82.30356559753417
2024-03-23,wk inc flu hosp,1,45,2024-03-30,quantile,0.01,25.005116329193115
2024-03-23,wk inc flu hosp,1,45,2024-03-30,quantile,0.025,25.660201120376588
2024-03-23,wk inc flu hosp,1,45,2024-03-30,quantile,0.05,28.310163497924805
2024-03-23,wk inc flu hosp,1,45,2024-03-30,quantile,0.1,32.194580459594725
2024-03-23,wk inc flu hosp,1,45,2024-03-30,quantile,0.15,34.8939208984375
2024-03-23,wk inc flu hosp,1,45,2024-03-30,quantile,0.2,36.73737411499024
2024-03-23,wk inc flu hosp,1,45,2024-03-30,quantile,0.25,41.31308650970459
2024-03-23,wk inc flu hosp,1,45,2024-03-30,quantile,0.3,43.45280838012695
2024-03-23,wk inc flu hosp,1,45,2024-03-30,quantile,0.35,45.42793273925781
2024-03-23,wk inc flu hosp,1,45,2024-03-30,quantile,0.4,46.74468994140625
2024-03-23,wk inc flu hosp,1,45,2024-03-30,quantile,0.45,48.06143951416016
2024-03-23,wk inc flu hosp,1,45,2024-03-30,quantile,0.5,50.694942474365234
2024-03-23,wk inc flu hosp,1,45,2024-03-30,quantile,0.55,52.01169204711914
2024-03-23,wk inc flu hosp,1,45,2024-03-30,quantile,0.6,54.90854873657226
2024-03-23,wk inc flu hosp,1,45,2024-03-30,quantile,0.65,56.620323181152344
2024-03-23,wk inc flu hosp,1,45,2024-03-30,quantile,0.7,57.93708038330078
2024-03-23,wk inc flu hosp,1,45,2024-03-30,quantile,0.75,60.570579528808594
2024-03-23,wk inc flu hosp,1,45,2024-03-30,quantile,0.8,61.8873291015625
2024-03-23,wk inc flu hosp,1,45,2024-03-30,quantile,0.85,63.96121730804444
2024-03-23,wk inc flu hosp,1,45,2024-03-30,quantile,0.9,65.96926040649413
2024-03-23,wk inc flu hosp,1,45,2024-03-30,quantile,0.95,71.89464492797848
2024-03-23,wk inc flu hosp,1,45,2024-03-30,quantile,0.975,77.6883544921875
2024-03-23,wk inc flu hosp,1,45,2024-03-30,quantile,0.99,83.63348266601561
2024-03-23,wk inc flu hosp,2,45,2024-04-06,quantile,0.01,19.05339868545532
2024-03-23,wk inc flu hosp,2,45,2024-04-06,quantile,0.025,19.751277923583984
2024-03-23,wk inc flu hosp,2,45,2024-04-06,quantile,0.05,21.726404190063477
2024-03-23,wk inc flu hosp,2,45,2024-04-06,quantile,0.1,26.92757434844971
2024-03-23,wk inc flu hosp,2,45,2024-04-06,quantile,0.15,30.94366455078125
2024-03-23,wk inc flu hosp,2,45,2024-04-06,quantile,0.2,32.918792724609375
2024-03-23,wk inc flu hosp,2,45,2024-04-06,quantile,0.25,34.8939208984375
2024-03-23,wk inc flu hosp,2,45,2024-04-06,quantile,0.3,37.32991142272949
2024-03-23,wk inc flu hosp,2,45,2024-04-06,quantile,0.35,38.84417724609375
2024-03-23,wk inc flu hosp,2,45,2024-04-06,quantile,0.4,40.16093063354492
2024-03-23,wk inc flu hosp,2,45,2024-04-06,quantile,0.45,42.13605499267578
2024-03-23,wk inc flu hosp,2,45,2024-04-06,quantile,0.5,43.12362098693848
2024-03-23,wk inc flu hosp,2,45,2024-04-06,quantile,0.55,45.72420139312744
2024-03-23,wk inc flu hosp,2,45,2024-04-06,quantile,0.6,47.4030647277832
2024-03-23,wk inc flu hosp,2,45,2024-04-06,quantile,0.65,48.71981430053711
2024-03-23,wk inc flu hosp,2,45,2024-04-06,quantile,0.7,51.35331726074219
2024-03-23,wk inc flu hosp,2,45,2024-04-06,quantile,0.75,53.32844924926758
2024-03-23,wk inc flu hosp,2,45,2024-04-06,quantile,0.8,54.64519882202149
2024-03-23,wk inc flu hosp,2,45,2024-04-06,quantile,0.85,58.69421138763428
2024-03-23,wk inc flu hosp,2,45,2024-04-06,quantile,0.9,63.92829856872558
2024-03-23,wk inc flu hosp,2,45,2024-04-06,quantile,0.95,67.91147003173825
2024-03-23,wk inc flu hosp,2,45,2024-04-06,quantile,0.975,74.4129285812378
2024-03-23,wk inc flu hosp,2,45,2024-04-06,quantile,0.99,75.71981010437011
2024-03-23,wk inc flu hosp,3,45,2024-04-13,quantile,0.01,15.794437828063964
2024-03-23,wk inc flu hosp,3,45,2024-04-13,quantile,0.025,17.10131368637085
2024-03-23,wk inc flu hosp,3,45,2024-04-13,quantile,0.05,19.751277923583984
2024-03-23,wk inc flu hosp,3,45,2024-04-13,quantile,0.1,23.7015323638916
2024-03-23,wk inc flu hosp,3,45,2024-04-13,quantile,0.15,26.993412017822266
2024-03-23,wk inc flu hosp,3,45,2024-04-13,quantile,0.2,28.96854019165039
2024-03-23,wk inc flu hosp,3,45,2024-04-13,quantile,0.25,30.94366455078125
2024-03-23,wk inc flu hosp,3,45,2024-04-13,quantile,0.3,32.26041793823242
2024-03-23,wk inc flu hosp,3,45,2024-04-13,quantile,0.35,34.66348972320556
2024-03-23,wk inc flu hosp,3,45,2024-04-13,quantile,0.4,36.21067428588867
2024-03-23,wk inc flu hosp,3,45,2024-04-13,quantile,0.45,37.8895320892334
2024-03-23,wk inc flu hosp,3,45,2024-04-13,quantile,0.5,40.16093063354492
2024-03-23,wk inc flu hosp,3,45,2024-04-13,quantile,0.55,41.77394886016846
2024-03-23,wk inc flu hosp,3,45,2024-04-13,quantile,0.6,43.45280838012695
2024-03-23,wk inc flu hosp,3,45,2024-04-13,quantile,0.65,44.76955795288086
2024-03-23,wk inc flu hosp,3,45,2024-04-13,quantile,0.7,46.48133468627928
2024-03-23,wk inc flu hosp,3,45,2024-04-13,quantile,0.75,50.03656768798828
2024-03-23,wk inc flu hosp,3,45,2024-04-13,quantile,0.8,52.01169204711914
2024-03-23,wk inc flu hosp,3,45,2024-04-13,quantile,0.85,56.15946083068848
2024-03-23,wk inc flu hosp,3,45,2024-04-13,quantile,0.9,60.768092346191395
2024-03-23,wk inc flu hosp,3,45,2024-04-13,quantile,0.95,64.55375480651854
2024-03-23,wk inc flu hosp,3,45,2024-04-13,quantile,0.975,70.49559860229493
2024-03-23,wk inc flu hosp,3,45,2024-04-13,quantile,0.99,76.39793991088865
2024-03-23,wk inc flu hosp,0,46,2024-03-23,quantile,0.01,9.975476150512696
2024-03-23,wk inc flu hosp,0,46,2024-03-23,quantile,0.025,11.95775032043457
2024-03-23,wk inc flu hosp,0,46,2024-03-23,quantile,0.05,14.053439140319824
2024-03-23,wk inc flu hosp,0,46,2024-03-23,quantile,0.1,17.99826431274414
2024-03-23,wk inc flu hosp,0,46,2024-03-23,quantile,0.15,19.97067642211914
2024-03-23,wk inc flu hosp,0,46,2024-03-23,quantile,0.2,23.052570343017575
2024-03-23,wk inc flu hosp,0,46,2024-03-23,quantile,0.25,24.03877639770508
2024-03-23,wk inc flu hosp,0,46,2024-03-23,quantile,0.3,26.997394561767575
2024-03-23,wk inc flu hosp,0,46,2024-03-23,quantile,0.35,27.98360061645508
2024-03-23,wk inc flu hosp,0,46,2024-03-23,quantile,0.4,32.051700592041016
2024-03-23,wk inc flu hosp,0,46,2024-03-23,quantile,0.45,34.024112701416016
2024-03-23,wk inc flu hosp,0,46,2024-03-23,quantile,0.5,35.99652862548828
2024-03-23,wk inc flu hosp,0,46,2024-03-23,quantile,0.55,36.11980438232422
2024-03-23,wk inc flu hosp,0,46,2024-03-23,quantile,0.6,40.06462860107422
2024-03-23,wk inc flu hosp,0,46,2024-03-23,quantile,0.65,42.03704071044922
2024-03-23,wk inc flu hosp,0,46,2024-03-23,quantile,0.7,45.98186492919922
2024-03-23,wk inc flu hosp,0,46,2024-03-23,quantile,0.75,48.07754898071289
2024-03-23,wk inc flu hosp,0,46,2024-03-23,quantile,0.8,51.11013565063478
2024-03-23,wk inc flu hosp,0,46,2024-03-23,quantile,0.85,52.02237319946289
2024-03-23,wk inc flu hosp,0,46,2024-03-23,quantile,0.9,55.96720123291016
2024-03-23,wk inc flu hosp,0,46,2024-03-23,quantile,0.95,60.1031030654907
2024-03-23,wk inc flu hosp,0,46,2024-03-23,quantile,0.975,66.07581329345703
2024-03-23,wk inc flu hosp,0,46,2024-03-23,quantile,0.99,71.99305725097656
2024-03-23,wk inc flu hosp,1,46,2024-03-30,quantile,0.01,7.505029501914978
2024-03-23,wk inc flu hosp,1,46,2024-03-30,quantile,0.025,8.974477005004884
2024-03-23,wk inc flu hosp,1,46,2024-03-30,quantile,0.05,11.95775032043457
2024-03-23,wk inc flu hosp,1,46,2024-03-30,quantile,0.1,15.039645195007324
2024-03-23,wk inc flu hosp,1,46,2024-03-30,quantile,0.15,17.99826431274414
2024-03-23,wk inc flu hosp,1,46,2024-03-30,quantile,0.2,19.97067642211914
2024-03-23,wk inc flu hosp,1,46,2024-03-30,quantile,0.25,24.03877639770508
2024-03-23,wk inc flu hosp,1,46,2024-03-30,quantile,0.3,25.974204444885252
2024-03-23,wk inc flu hosp,1,46,2024-03-30,quantile,0.35,26.65222177505492
2024-03-23,wk inc flu hosp,1,46,2024-03-30,quantile,0.4,27.98360061645508
2024-03-23,wk inc flu hosp,1,46,2024-03-30,quantile,0.45,30.079288482666016
2024-03-23,wk inc flu hosp,1,46,2024-03-30,quantile,0.5,33.531009674072266
2024-03-23,wk inc flu hosp,1,46,2024-03-30,quantile,0.55,35.99652862548828
2024-03-23,wk inc flu hosp,1,46,2024-03-30,quantile,0.6,36.04583892822266
2024-03-23,wk inc flu hosp,1,46,2024-03-30,quantile,0.65,39.30031642913818
2024-03-23,wk inc flu hosp,1,46,2024-03-30,quantile,0.7,42.03704071044922
2024-03-23,wk inc flu hosp,1,46,2024-03-30,quantile,0.75,46.10514068603515
