reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-04-13,wk inc flu hosp,2,02,2024-04-27,quantile,0.6,1.9810433387756348
2024-04-13,wk inc flu hosp,2,02,2024-04-27,quantile,0.65,1.9810433387756348
2024-04-13,wk inc flu hosp,2,02,2024-04-27,quantile,0.7,1.9810433387756348
2024-04-13,wk inc flu hosp,2,02,2024-04-27,quantile,0.75,1.9810433387756348
2024-04-13,wk inc flu hosp,2,02,2024-04-27,quantile,0.8,2.971565008163452
2024-04-13,wk inc flu hosp,2,02,2024-04-27,quantile,0.85,3.9620866775512695
2024-04-13,wk inc flu hosp,2,02,2024-04-27,quantile,0.9,5.028802394866943
2024-04-13,wk inc flu hosp,2,02,2024-04-27,quantile,0.95,6.019323348999023
2024-04-13,wk inc flu hosp,2,02,2024-04-27,quantile,0.975,7.034608304500585
2024-04-13,wk inc flu hosp,2,02,2024-04-27,quantile,0.99,9.020604238510105
2024-04-13,wk inc flu hosp,3,02,2024-05-04,quantile,0.01,1.4518654722905922e-07
2024-04-13,wk inc flu hosp,3,02,2024-05-04,quantile,0.025,1.4518654722905922e-07
2024-04-13,wk inc flu hosp,3,02,2024-05-04,quantile,0.05,1.4518654722905922e-07
2024-04-13,wk inc flu hosp,3,02,2024-05-04,quantile,0.1,1.4518654722905922e-07
2024-04-13,wk inc flu hosp,3,02,2024-05-04,quantile,0.15,1.4518654722905922e-07
2024-04-13,wk inc flu hosp,3,02,2024-05-04,quantile,0.2,1.4518654722905922e-07
2024-04-13,wk inc flu hosp,3,02,2024-05-04,quantile,0.25,0.9905217289924622
2024-04-13,wk inc flu hosp,3,02,2024-05-04,quantile,0.3,0.9905217289924622
2024-04-13,wk inc flu hosp,3,02,2024-05-04,quantile,0.35,0.9905217289924622
2024-04-13,wk inc flu hosp,3,02,2024-05-04,quantile,0.4,0.9905217289924622
2024-04-13,wk inc flu hosp,3,02,2024-05-04,quantile,0.45,0.9905217289924622
2024-04-13,wk inc flu hosp,3,02,2024-05-04,quantile,0.5,1.9810433387756348
2024-04-13,wk inc flu hosp,3,02,2024-05-04,quantile,0.55,1.9810433387756348
2024-04-13,wk inc flu hosp,3,02,2024-05-04,quantile,0.6,1.9810433387756348
2024-04-13,wk inc flu hosp,3,02,2024-05-04,quantile,0.65,1.9810433387756348
2024-04-13,wk inc flu hosp,3,02,2024-05-04,quantile,0.7,2.971565008163452
2024-04-13,wk inc flu hosp,3,02,2024-05-04,quantile,0.75,2.971565008163452
2024-04-13,wk inc flu hosp,3,02,2024-05-04,quantile,0.8,2.971565008163452
2024-04-13,wk inc flu hosp,3,02,2024-05-04,quantile,0.85,3.9620866775512695
2024-04-13,wk inc flu hosp,3,02,2024-05-04,quantile,0.9,5.028802394866943
2024-04-13,wk inc flu hosp,3,02,2024-05-04,quantile,0.95,6.068849444389326
2024-04-13,wk inc flu hosp,3,02,2024-05-04,quantile,0.975,8.025130200386053
2024-04-13,wk inc flu hosp,3,02,2024-05-04,quantile,0.99,9.98141098022461
2024-04-13,wk inc flu hosp,-1,04,2024-04-06,quantile,0.01,51.20440567016602
2024-04-13,wk inc flu hosp,-1,04,2024-04-06,quantile,0.025,52.56572723388672
2024-04-13,wk inc flu hosp,-1,04,2024-04-06,quantile,0.05,55.26140213012695
2024-04-13,wk inc flu hosp,-1,04,2024-04-06,quantile,0.1,62.0005989074707
2024-04-13,wk inc flu hosp,-1,04,2024-04-06,quantile,0.15,66.04411315917969
2024-04-13,wk inc flu hosp,-1,04,2024-04-06,quantile,0.2,68.47022399902345
2024-04-13,wk inc flu hosp,-1,04,2024-04-06,quantile,0.25,71.0985107421875
2024-04-13,wk inc flu hosp,-1,04,2024-04-06,quantile,0.3,72.78330993652344
2024-04-13,wk inc flu hosp,-1,04,2024-04-06,quantile,0.35,74.13114929199219
2024-04-13,wk inc flu hosp,-1,04,2024-04-06,quantile,0.4,75.47898864746094
2024-04-13,wk inc flu hosp,-1,04,2024-04-06,quantile,0.45,76.82682800292969
2024-04-13,wk inc flu hosp,-1,04,2024-04-06,quantile,0.5,78.17466735839844
2024-04-13,wk inc flu hosp,-1,04,2024-04-06,quantile,0.55,79.52250671386719
2024-04-13,wk inc flu hosp,-1,04,2024-04-06,quantile,0.6,82.21818542480469
2024-04-13,wk inc flu hosp,-1,04,2024-04-06,quantile,0.65,85.38560523986816
2024-04-13,wk inc flu hosp,-1,04,2024-04-06,quantile,0.7,87.60954284667969
2024-04-13,wk inc flu hosp,-1,04,2024-04-06,quantile,0.75,90.64217376708984
2024-04-13,wk inc flu hosp,-1,04,2024-04-06,quantile,0.8,93.00089263916016
2024-04-13,wk inc flu hosp,-1,04,2024-04-06,quantile,0.85,95.89875488281251
2024-04-13,wk inc flu hosp,-1,04,2024-04-06,quantile,0.9,101.08792877197266
2024-04-13,wk inc flu hosp,-1,04,2024-04-06,quantile,0.95,109.17496490478516
2024-04-13,wk inc flu hosp,-1,04,2024-04-06,quantile,0.975,110.55650024414064
2024-04-13,wk inc flu hosp,-1,04,2024-04-06,quantile,0.99,111.88412200927733
2024-04-13,wk inc flu hosp,0,04,2024-04-13,quantile,0.01,43.09041660308838
2024-04-13,wk inc flu hosp,0,04,2024-04-13,quantile,0.025,45.79283447265625
2024-04-13,wk inc flu hosp,0,04,2024-04-13,quantile,0.05,49.80265293121338
2024-04-13,wk inc flu hosp,0,04,2024-04-13,quantile,0.1,53.91356658935547
2024-04-13,wk inc flu hosp,0,04,2024-04-13,quantile,0.15,59.3049201965332
2024-04-13,wk inc flu hosp,0,04,2024-04-13,quantile,0.2,62.0005989074707
2024-04-13,wk inc flu hosp,0,04,2024-04-13,quantile,0.25,64.69628143310547
2024-04-13,wk inc flu hosp,0,04,2024-04-13,quantile,0.3,66.9876007080078
2024-04-13,wk inc flu hosp,0,04,2024-04-13,quantile,0.35,68.73979187011719
2024-04-13,wk inc flu hosp,0,04,2024-04-13,quantile,0.4,70.8963348388672
2024-04-13,wk inc flu hosp,0,04,2024-04-13,quantile,0.45,74.13114929199219
2024-04-13,wk inc flu hosp,0,04,2024-04-13,quantile,0.5,76.82682800292969
2024-04-13,wk inc flu hosp,0,04,2024-04-13,quantile,0.55,79.52250671386719
2024-04-13,wk inc flu hosp,0,04,2024-04-13,quantile,0.6,80.87034606933594
2024-04-13,wk inc flu hosp,0,04,2024-04-13,quantile,0.65,84.91386413574219
2024-04-13,wk inc flu hosp,0,04,2024-04-13,quantile,0.7,89.36173171997068
2024-04-13,wk inc flu hosp,0,04,2024-04-13,quantile,0.75,93.00089263916016
2024-04-13,wk inc flu hosp,0,04,2024-04-13,quantile,0.8,95.96614685058596
2024-04-13,wk inc flu hosp,0,04,2024-04-13,quantile,0.85,99.94226531982423
2024-04-13,wk inc flu hosp,0,04,2024-04-13,quantile,0.9,103.91839141845702
2024-04-13,wk inc flu hosp,0,04,2024-04-13,quantile,0.95,110.59019622802732
2024-04-13,wk inc flu hosp,0,04,2024-04-13,quantile,0.975,115.91415405273438
2024-04-13,wk inc flu hosp,0,04,2024-04-13,quantile,0.99,120.02507164001459
2024-04-13,wk inc flu hosp,1,04,2024-04-20,quantile,0.01,36.36470199584961
2024-04-13,wk inc flu hosp,1,04,2024-04-20,quantile,0.025,40.401477146148686
2024-04-13,wk inc flu hosp,1,04,2024-04-20,quantile,0.05,43.13085174560547
2024-04-13,wk inc flu hosp,1,04,2024-04-20,quantile,0.1,52.43094291687012
2024-04-13,wk inc flu hosp,1,04,2024-04-20,quantile,0.15,56.6092414855957
2024-04-13,wk inc flu hosp,1,04,2024-04-20,quantile,0.2,59.3049201965332
2024-04-13,wk inc flu hosp,1,04,2024-04-20,quantile,0.25,62.0005989074707
2024-04-13,wk inc flu hosp,1,04,2024-04-20,quantile,0.3,64.69628143310547
2024-04-13,wk inc flu hosp,1,04,2024-04-20,quantile,0.35,68.73979187011719
2024-04-13,wk inc flu hosp,1,04,2024-04-20,quantile,0.4,70.08763122558594
2024-04-13,wk inc flu hosp,1,04,2024-04-20,quantile,0.45,72.1767822265625
2024-04-13,wk inc flu hosp,1,04,2024-04-20,quantile,0.5,74.13114929199219
2024-04-13,wk inc flu hosp,1,04,2024-04-20,quantile,0.55,78.17466735839844
2024-04-13,wk inc flu hosp,1,04,2024-04-20,quantile,0.6,80.06164245605467
2024-04-13,wk inc flu hosp,1,04,2024-04-20,quantile,0.65,83.56602478027344
2024-04-13,wk inc flu hosp,1,04,2024-04-20,quantile,0.7,84.91386413574219
2024-04-13,wk inc flu hosp,1,04,2024-04-20,quantile,0.75,87.94650268554688
2024-04-13,wk inc flu hosp,1,04,2024-04-20,quantile,0.8,93.27046051025393
2024-04-13,wk inc flu hosp,1,04,2024-04-20,quantile,0.85,98.59443244934083
2024-04-13,wk inc flu hosp,1,04,2024-04-20,quantile,0.9,103.78360748291016
2024-04-13,wk inc flu hosp,1,04,2024-04-20,quantile,0.95,107.89452476501462
2024-04-13,wk inc flu hosp,1,04,2024-04-20,quantile,0.975,116.01524219512942
2024-04-13,wk inc flu hosp,1,04,2024-04-20,quantile,0.99,122.73422874450677
2024-04-13,wk inc flu hosp,2,04,2024-04-27,quantile,0.01,29.6524600982666
2024-04-13,wk inc flu hosp,2,04,2024-04-27,quantile,0.025,36.357962703704835
2024-04-13,wk inc flu hosp,2,04,2024-04-27,quantile,0.05,40.367781257629396
2024-04-13,wk inc flu hosp,2,04,2024-04-27,quantile,0.1,49.87004470825195
2024-04-13,wk inc flu hosp,2,04,2024-04-27,quantile,0.15,55.26140213012695
2024-04-13,wk inc flu hosp,2,04,2024-04-27,quantile,0.2,56.6092414855957
2024-04-13,wk inc flu hosp,2,04,2024-04-27,quantile,0.25,59.3049201965332
2024-04-13,wk inc flu hosp,2,04,2024-04-27,quantile,0.3,62.0005989074707
2024-04-13,wk inc flu hosp,2,04,2024-04-27,quantile,0.35,64.2245349884033
2024-04-13,wk inc flu hosp,2,04,2024-04-27,quantile,0.4,66.04411315917969
2024-04-13,wk inc flu hosp,2,04,2024-04-27,quantile,0.45,68.73979187011719
2024-04-13,wk inc flu hosp,2,04,2024-04-27,quantile,0.5,70.08763122558594
2024-04-13,wk inc flu hosp,2,04,2024-04-27,quantile,0.55,74.13114929199219
2024-04-13,wk inc flu hosp,2,04,2024-04-27,quantile,0.6,76.01812438964842
2024-04-13,wk inc flu hosp,2,04,2024-04-27,quantile,0.65,79.99425048828124
2024-04-13,wk inc flu hosp,2,04,2024-04-27,quantile,0.7,83.97037658691404
2024-04-13,wk inc flu hosp,2,04,2024-04-27,quantile,0.75,89.29434013366699
2024-04-13,wk inc flu hosp,2,04,2024-04-27,quantile,0.8,94.3487319946289
2024-04-13,wk inc flu hosp,2,04,2024-04-27,quantile,0.85,99.7400894165039
2024-04-13,wk inc flu hosp,2,04,2024-04-27,quantile,0.9,105.1314468383789
2024-04-13,wk inc flu hosp,2,04,2024-04-27,quantile,0.95,110.5228042602539
2024-04-13,wk inc flu hosp,2,04,2024-04-27,quantile,0.975,114.56632232666016
2024-04-13,wk inc flu hosp,2,04,2024-04-27,quantile,0.99,126.76426086425775
2024-04-13,wk inc flu hosp,3,04,2024-05-04,quantile,0.01,28.291144256591796
2024-04-13,wk inc flu hosp,3,04,2024-05-04,quantile,0.025,31.000301361083984
2024-04-13,wk inc flu hosp,3,04,2024-05-04,quantile,0.05,36.391658782958984
2024-04-13,wk inc flu hosp,3,04,2024-05-04,quantile,0.1,44.34390716552735
2024-04-13,wk inc flu hosp,3,04,2024-05-04,quantile,0.15,47.17436981201172
2024-04-13,wk inc flu hosp,3,04,2024-05-04,quantile,0.2,51.2178840637207
2024-04-13,wk inc flu hosp,3,04,2024-05-04,quantile,0.25,52.56572723388672
2024-04-13,wk inc flu hosp,3,04,2024-05-04,quantile,0.3,55.26140213012695
2024-04-13,wk inc flu hosp,3,04,2024-05-04,quantile,0.35,59.3049201965332
2024-04-13,wk inc flu hosp,3,04,2024-05-04,quantile,0.4,62.0005989074707
2024-04-13,wk inc flu hosp,3,04,2024-05-04,quantile,0.45,66.04411315917969
2024-04-13,wk inc flu hosp,3,04,2024-05-04,quantile,0.5,68.73979187011719
2024-04-13,wk inc flu hosp,3,04,2024-05-04,quantile,0.55,71.43547058105469
2024-04-13,wk inc flu hosp,3,04,2024-05-04,quantile,0.6,74.13114929199219
2024-04-13,wk inc flu hosp,3,04,2024-05-04,quantile,0.65,78.17466735839844
2024-04-13,wk inc flu hosp,3,04,2024-05-04,quantile,0.7,81.27469787597654
2024-04-13,wk inc flu hosp,3,04,2024-05-04,quantile,0.75,83.56602478027344
2024-04-13,wk inc flu hosp,3,04,2024-05-04,quantile,0.8,87.60954284667969
2024-04-13,wk inc flu hosp,3,04,2024-05-04,quantile,0.85,91.85522918701173
2024-04-13,wk inc flu hosp,3,04,2024-05-04,quantile,0.9,99.87487335205077
2024-04-13,wk inc flu hosp,3,04,2024-05-04,quantile,0.95,110.5228042602539
2024-04-13,wk inc flu hosp,3,04,2024-05-04,quantile,0.975,128.11210021972659
2024-04-13,wk inc flu hosp,3,04,2024-05-04,quantile,0.99,132.11518310546873
2024-04-13,wk inc flu hosp,-1,05,2024-04-06,quantile,0.01,25.10613250732422
2024-04-13,wk inc flu hosp,-1,05,2024-04-06,quantile,0.025,28.16785430908203
2024-04-13,wk inc flu hosp,-1,05,2024-04-06,quantile,0.05,29.36192836761475
2024-04-13,wk inc flu hosp,-1,05,2024-04-06,quantile,0.1,31.229578018188477
2024-04-13,wk inc flu hosp,-1,05,2024-04-06,quantile,0.15,33.066612243652344
2024-04-13,wk inc flu hosp,-1,05,2024-04-06,quantile,0.2,34.29130172729492
2024-04-13,wk inc flu hosp,-1,05,2024-04-06,quantile,0.25,34.903648376464844
2024-04-13,wk inc flu hosp,-1,05,2024-04-06,quantile,0.3,36.128334045410156
2024-04-13,wk inc flu hosp,-1,05,2024-04-06,quantile,0.35,37.965370178222656
2024-04-13,wk inc flu hosp,-1,05,2024-04-06,quantile,0.4,39.190059661865234
2024-04-13,wk inc flu hosp,-1,05,2024-04-06,quantile,0.45,40.41474914550781
2024-04-13,wk inc flu hosp,-1,05,2024-04-06,quantile,0.5,42.8641242980957
2024-04-13,wk inc flu hosp,-1,05,2024-04-06,quantile,0.55,44.08881759643555
2024-04-13,wk inc flu hosp,-1,05,2024-04-06,quantile,0.6,45.92584991455078
2024-04-13,wk inc flu hosp,-1,05,2024-04-06,quantile,0.65,47.15053939819336
2024-04-13,wk inc flu hosp,-1,05,2024-04-06,quantile,0.7,49.78362236022948
2024-04-13,wk inc flu hosp,-1,05,2024-04-06,quantile,0.75,51.43695068359375
2024-04-13,wk inc flu hosp,-1,05,2024-04-06,quantile,0.8,52.66164016723633
2024-04-13,wk inc flu hosp,-1,05,2024-04-06,quantile,0.85,54.49867630004883
2024-04-13,wk inc flu hosp,-1,05,2024-04-06,quantile,0.9,55.11102294921875
2024-04-13,wk inc flu hosp,-1,05,2024-04-06,quantile,0.95,57.009289550781226
2024-04-13,wk inc flu hosp,-1,05,2024-04-06,quantile,0.975,60.0403980255127
2024-04-13,wk inc flu hosp,-1,05,2024-04-06,quantile,0.99,61.234466552734375
2024-04-13,wk inc flu hosp,0,05,2024-04-13,quantile,0.01,12.234646987915038
2024-04-13,wk inc flu hosp,0,05,2024-04-13,quantile,0.025,13.456274771690369
2024-04-13,wk inc flu hosp,0,05,2024-04-13,quantile,0.05,15.30861759185791
2024-04-13,wk inc flu hosp,0,05,2024-04-13,quantile,0.1,20.146140098571777
2024-04-13,wk inc flu hosp,0,05,2024-04-13,quantile,0.15,21.432064056396484
2024-04-13,wk inc flu hosp,0,05,2024-04-13,quantile,0.2,22.656753540039062
2024-04-13,wk inc flu hosp,0,05,2024-04-13,quantile,0.25,23.88144302368164
2024-04-13,wk inc flu hosp,0,05,2024-04-13,quantile,0.3,24.92242908477783
2024-04-13,wk inc flu hosp,0,05,2024-04-13,quantile,0.35,27.555511474609375
2024-04-13,wk inc flu hosp,0,05,2024-04-13,quantile,0.4,28.16785430908203
2024-04-13,wk inc flu hosp,0,05,2024-04-13,quantile,0.45,29.72933530807495
2024-04-13,wk inc flu hosp,0,05,2024-04-13,quantile,0.5,31.535751342773438
2024-04-13,wk inc flu hosp,0,05,2024-04-13,quantile,0.55,33.066612243652344
2024-04-13,wk inc flu hosp,0,05,2024-04-13,quantile,0.6,34.903648376464844
2024-04-13,wk inc flu hosp,0,05,2024-04-13,quantile,0.65,36.74068069458008
2024-04-13,wk inc flu hosp,0,05,2024-04-13,quantile,0.7,37.965370178222656
2024-04-13,wk inc flu hosp,0,05,2024-04-13,quantile,0.75,41.02709197998047
2024-04-13,wk inc flu hosp,0,05,2024-04-13,quantile,0.8,42.25178146362305
2024-04-13,wk inc flu hosp,0,05,2024-04-13,quantile,0.85,45.313507080078125
2024-04-13,wk inc flu hosp,0,05,2024-04-13,quantile,0.9,47.15053939819336
2024-04-13,wk inc flu hosp,0,05,2024-04-13,quantile,0.95,52.69225730895995
2024-04-13,wk inc flu hosp,0,05,2024-04-13,quantile,0.975,53.90164203643799
2024-04-13,wk inc flu hosp,0,05,2024-04-13,quantile,0.99,56.96642559051512
2024-04-13,wk inc flu hosp,1,05,2024-04-20,quantile,0.01,6.729668712615966
2024-04-13,wk inc flu hosp,1,05,2024-04-20,quantile,0.025,9.782207250595093
2024-04-13,wk inc flu hosp,1,05,2024-04-20,quantile,0.05,10.991587209701539
2024-04-13,wk inc flu hosp,1,05,2024-04-20,quantile,0.1,12.246893882751465
2024-04-13,wk inc flu hosp,1,05,2024-04-20,quantile,0.15,14.083929061889648
2024-04-13,wk inc flu hosp,1,05,2024-04-20,quantile,0.2,16.533308029174805
2024-04-13,wk inc flu hosp,1,05,2024-04-20,quantile,0.25,17.757997512817383
2024-04-13,wk inc flu hosp,1,05,2024-04-20,quantile,0.3,18.982685089111328
2024-04-13,wk inc flu hosp,1,05,2024-04-20,quantile,0.35,19.99305391311645
2024-04-13,wk inc flu hosp,1,05,2024-04-20,quantile,0.4,21.432064056396484
2024-04-13,wk inc flu hosp,1,05,2024-04-20,quantile,0.45,23.26909637451172
2024-04-13,wk inc flu hosp,1,05,2024-04-20,quantile,0.5,23.88144302368164
2024-04-13,wk inc flu hosp,1,05,2024-04-20,quantile,0.55,25.10613250732422
2024-04-13,wk inc flu hosp,1,05,2024-04-20,quantile,0.6,26.943166732788086
2024-04-13,wk inc flu hosp,1,05,2024-04-20,quantile,0.65,29.392545700073242
2024-04-13,wk inc flu hosp,1,05,2024-04-20,quantile,0.7,31.8419246673584
2024-04-13,wk inc flu hosp,1,05,2024-04-20,quantile,0.75,33.066612243652344
2024-04-13,wk inc flu hosp,1,05,2024-04-20,quantile,0.8,36.128334045410156
2024-04-13,wk inc flu hosp,1,05,2024-04-20,quantile,0.85,38.57771301269531
2024-04-13,wk inc flu hosp,1,05,2024-04-20,quantile,0.9,41.63943862915039
2024-04-13,wk inc flu hosp,1,05,2024-04-20,quantile,0.95,45.92584991455078
2024-04-13,wk inc flu hosp,1,05,2024-04-20,quantile,0.975,50.21226501464844
2024-04-13,wk inc flu hosp,1,05,2024-04-20,quantile,0.99,55.123269805908194
2024-04-13,wk inc flu hosp,2,05,2024-04-27,quantile,0.01,4.8926349639892575
2024-04-13,wk inc flu hosp,2,05,2024-04-27,quantile,0.025,6.123447418212891
2024-04-13,wk inc flu hosp,2,05,2024-04-27,quantile,0.05,7.960481643676758
2024-04-13,wk inc flu hosp,2,05,2024-04-27,quantile,0.1,10.899735546112064
2024-04-13,wk inc flu hosp,2,05,2024-04-27,quantile,0.15,12.246893882751465
2024-04-13,wk inc flu hosp,2,05,2024-04-27,quantile,0.2,13.96145992279053
2024-04-13,wk inc flu hosp,2,05,2024-04-27,quantile,0.25,15.767876148223877
2024-04-13,wk inc flu hosp,2,05,2024-04-27,quantile,0.3,15.9209623336792
2024-04-13,wk inc flu hosp,2,05,2024-04-27,quantile,0.35,17.757997512817383
2024-04-13,wk inc flu hosp,2,05,2024-04-27,quantile,0.4,18.37034034729004
2024-04-13,wk inc flu hosp,2,05,2024-04-27,quantile,0.45,19.595029830932617
2024-04-13,wk inc flu hosp,2,05,2024-04-27,quantile,0.5,20.51354694366455
2024-04-13,wk inc flu hosp,2,05,2024-04-27,quantile,0.55,22.319963932037354
2024-04-13,wk inc flu hosp,2,05,2024-04-27,quantile,0.6,23.26909637451172
2024-04-13,wk inc flu hosp,2,05,2024-04-27,quantile,0.65,23.88144302368164
2024-04-13,wk inc flu hosp,2,05,2024-04-27,quantile,0.7,25.718475341796875
2024-04-13,wk inc flu hosp,2,05,2024-04-27,quantile,0.75,26.943166732788086
2024-04-13,wk inc flu hosp,2,05,2024-04-27,quantile,0.8,28.16785430908203
2024-04-13,wk inc flu hosp,2,05,2024-04-27,quantile,0.85,30.617233276367188
2024-04-13,wk inc flu hosp,2,05,2024-04-27,quantile,0.9,34.903648376464844
2024-04-13,wk inc flu hosp,2,05,2024-04-27,quantile,0.95,42.28239860534667
2024-04-13,wk inc flu hosp,2,05,2024-04-27,quantile,0.975,47.79349956512452
2024-04-13,wk inc flu hosp,2,05,2024-04-27,quantile,0.99,50.849101600646954
2024-04-13,wk inc flu hosp,3,05,2024-05-04,quantile,0.01,4.874264624118805
2024-04-13,wk inc flu hosp,3,05,2024-05-04,quantile,0.025,4.898758411407471
2024-04-13,wk inc flu hosp,3,05,2024-05-04,quantile,0.05,6.092830181121827
2024-04-13,wk inc flu hosp,3,05,2024-05-04,quantile,0.1,6.73579216003418
2024-04-13,wk inc flu hosp,3,05,2024-05-04,quantile,0.15,8.480974674224852
2024-04-13,wk inc flu hosp,3,05,2024-05-04,quantile,0.2,9.797515869140625
2024-04-13,wk inc flu hosp,3,05,2024-05-04,quantile,0.25,11.48146367073059
2024-04-13,wk inc flu hosp,3,05,2024-05-04,quantile,0.3,13.471583366394043
2024-04-13,wk inc flu hosp,3,05,2024-05-04,quantile,0.35,14.696272850036621
2024-04-13,wk inc flu hosp,3,05,2024-05-04,quantile,0.4,15.9209623336792
2024-04-13,wk inc flu hosp,3,05,2024-05-04,quantile,0.45,17.14565086364746
2024-04-13,wk inc flu hosp,3,05,2024-05-04,quantile,0.5,17.757997512817383
2024-04-13,wk inc flu hosp,3,05,2024-05-04,quantile,0.55,18.37034034729004
2024-04-13,wk inc flu hosp,3,05,2024-05-04,quantile,0.6,20.207374572753906
2024-04-13,wk inc flu hosp,3,05,2024-05-04,quantile,0.65,21.034039974212643
2024-04-13,wk inc flu hosp,3,05,2024-05-04,quantile,0.7,22.840456390380847
2024-04-13,wk inc flu hosp,3,05,2024-05-04,quantile,0.75,25.10613250732422
2024-04-13,wk inc flu hosp,3,05,2024-05-04,quantile,0.8,26.330821990966797
2024-04-13,wk inc flu hosp,3,05,2024-05-04,quantile,0.85,27.555511474609375
2024-04-13,wk inc flu hosp,3,05,2024-05-04,quantile,0.9,31.229578018188477
2024-04-13,wk inc flu hosp,3,05,2024-05-04,quantile,0.95,37.50611343383784
2024-04-13,wk inc flu hosp,3,05,2024-05-04,quantile,0.975,44.716469097137455
2024-04-13,wk inc flu hosp,3,05,2024-05-04,quantile,0.99,52.08603801727291
2024-04-13,wk inc flu hosp,-1,06,2024-04-06,quantile,0.01,67.48683166503906
2024-04-13,wk inc flu hosp,-1,06,2024-04-06,quantile,0.025,79.22367095947266
2024-04-13,wk inc flu hosp,-1,06,2024-04-06,quantile,0.05,87.87958793640136
2024-04-13,wk inc flu hosp,-1,06,2024-04-06,quantile,0.1,96.535498046875
2024-04-13,wk inc flu hosp,-1,06,2024-04-06,quantile,0.15,99.76313781738281
2024-04-13,wk inc flu hosp,-1,06,2024-04-06,quantile,0.2,108.56575775146484
2024-04-13,wk inc flu hosp,-1,06,2024-04-06,quantile,0.25,111.49996948242188
2024-04-13,wk inc flu hosp,-1,06,2024-04-06,quantile,0.3,114.43418884277344
2024-04-13,wk inc flu hosp,-1,06,2024-04-06,quantile,0.35,120.30259704589844
2024-04-13,wk inc flu hosp,-1,06,2024-04-06,quantile,0.4,120.30259704589844
2024-04-13,wk inc flu hosp,-1,06,2024-04-06,quantile,0.45,123.23680877685547
2024-04-13,wk inc flu hosp,-1,06,2024-04-06,quantile,0.5,126.17102813720703
2024-04-13,wk inc flu hosp,-1,06,2024-04-06,quantile,0.55,127.4914234161377
2024-04-13,wk inc flu hosp,-1,06,2024-04-06,quantile,0.6,129.10523986816406
2024-04-13,wk inc flu hosp,-1,06,2024-04-06,quantile,0.65,132.03944396972656
2024-04-13,wk inc flu hosp,-1,06,2024-04-06,quantile,0.7,134.97364807128906
2024-04-13,wk inc flu hosp,-1,06,2024-04-06,quantile,0.75,137.90785217285156
2024-04-13,wk inc flu hosp,-1,06,2024-04-06,quantile,0.8,143.77627563476562
2024-04-13,wk inc flu hosp,-1,06,2024-04-06,quantile,0.85,150.08483200073243
2024-04-13,wk inc flu hosp,-1,06,2024-04-06,quantile,0.9,158.44732666015625
2024-04-13,wk inc flu hosp,-1,06,2024-04-06,quantile,0.95,164.3157501220703
2024-04-13,wk inc flu hosp,-1,06,2024-04-06,quantile,0.975,173.19173316955568
