reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2025-02-22,wk inc flu hosp,2,46,2025-03-08,quantile,0.01,160.3756546020508
2025-02-22,wk inc flu hosp,2,46,2025-03-08,quantile,0.025,171.17481651306153
2025-02-22,wk inc flu hosp,2,46,2025-03-08,quantile,0.05,179.94796600341795
2025-02-22,wk inc flu hosp,2,46,2025-03-08,quantile,0.1,202.0079376220703
2025-02-22,wk inc flu hosp,2,46,2025-03-08,quantile,0.15,216.29749755859376
2025-02-22,wk inc flu hosp,2,46,2025-03-08,quantile,0.2,233.7980804443359
2025-02-22,wk inc flu hosp,2,46,2025-03-08,quantile,0.25,233.7980804443359
2025-02-22,wk inc flu hosp,2,46,2025-03-08,quantile,0.3,233.7980804443359
2025-02-22,wk inc flu hosp,2,46,2025-03-08,quantile,0.35,233.7980804443359
2025-02-22,wk inc flu hosp,2,46,2025-03-08,quantile,0.4,233.7980804443359
2025-02-22,wk inc flu hosp,2,46,2025-03-08,quantile,0.45,233.7980804443359
2025-02-22,wk inc flu hosp,2,46,2025-03-08,quantile,0.5,233.7980804443359
2025-02-22,wk inc flu hosp,2,46,2025-03-08,quantile,0.55,233.7980804443359
2025-02-22,wk inc flu hosp,2,46,2025-03-08,quantile,0.6,233.7980804443359
2025-02-22,wk inc flu hosp,2,46,2025-03-08,quantile,0.65,233.7980804443359
2025-02-22,wk inc flu hosp,2,46,2025-03-08,quantile,0.7,233.7980804443359
2025-02-22,wk inc flu hosp,2,46,2025-03-08,quantile,0.75,233.7980804443359
2025-02-22,wk inc flu hosp,2,46,2025-03-08,quantile,0.8,233.7980804443359
2025-02-22,wk inc flu hosp,2,46,2025-03-08,quantile,0.85,233.7980804443359
2025-02-22,wk inc flu hosp,2,46,2025-03-08,quantile,0.9,233.7980804443359
2025-02-22,wk inc flu hosp,2,46,2025-03-08,quantile,0.95,233.7980804443359
2025-02-22,wk inc flu hosp,2,46,2025-03-08,quantile,0.975,233.7980804443359
2025-02-22,wk inc flu hosp,2,46,2025-03-08,quantile,0.99,233.7980804443359
2025-02-22,wk inc flu hosp,-1,47,2025-02-15,quantile,0.01,418.6183776855469
2025-02-22,wk inc flu hosp,-1,47,2025-02-15,quantile,0.025,447.2255554199219
2025-02-22,wk inc flu hosp,-1,47,2025-02-15,quantile,0.05,469.15771484375
2025-02-22,wk inc flu hosp,-1,47,2025-02-15,quantile,0.1,472.0184631347656
2025-02-22,wk inc flu hosp,-1,47,2025-02-15,quantile,0.15,474.8791809082031
2025-02-22,wk inc flu hosp,-1,47,2025-02-15,quantile,0.2,481.1727416992187
2025-02-22,wk inc flu hosp,-1,47,2025-02-15,quantile,0.25,488.2291870117187
2025-02-22,wk inc flu hosp,-1,47,2025-02-15,quantile,0.3,494.9041748046875
2025-02-22,wk inc flu hosp,-1,47,2025-02-15,quantile,0.35,495.8577575683594
2025-02-22,wk inc flu hosp,-1,47,2025-02-15,quantile,0.4,497.764892578125
2025-02-22,wk inc flu hosp,-1,47,2025-02-15,quantile,0.45,509.2077941894531
2025-02-22,wk inc flu hosp,-1,47,2025-02-15,quantile,0.5,513.9756469726562
2025-02-22,wk inc flu hosp,-1,47,2025-02-15,quantile,0.55,520.650634765625
2025-02-22,wk inc flu hosp,-1,47,2025-02-15,quantile,0.6,521.604248046875
2025-02-22,wk inc flu hosp,-1,47,2025-02-15,quantile,0.65,527.32568359375
2025-02-22,wk inc flu hosp,-1,47,2025-02-15,quantile,0.7,534.0006713867188
2025-02-22,wk inc flu hosp,-1,47,2025-02-15,quantile,0.75,537.81494140625
2025-02-22,wk inc flu hosp,-1,47,2025-02-15,quantile,0.8,550.2113647460938
2025-02-22,wk inc flu hosp,-1,47,2025-02-15,quantile,0.85,553.0721435546875
2025-02-22,wk inc flu hosp,-1,47,2025-02-15,quantile,0.9,556.8864135742188
2025-02-22,wk inc flu hosp,-1,47,2025-02-15,quantile,0.95,562.6078491210938
2025-02-22,wk inc flu hosp,-1,47,2025-02-15,quantile,0.975,569.2828979492188
2025-02-22,wk inc flu hosp,-1,47,2025-02-15,quantile,0.99,573.09716796875
2025-02-22,wk inc flu hosp,0,47,2025-02-22,quantile,0.01,318.35975524902346
2025-02-22,wk inc flu hosp,0,47,2025-02-22,quantile,0.025,332.77300491333006
2025-02-22,wk inc flu hosp,0,47,2025-02-22,quantile,0.05,349.818115234375
2025-02-22,wk inc flu hosp,0,47,2025-02-22,quantile,0.1,363.21580200195314
2025-02-22,wk inc flu hosp,0,47,2025-02-22,quantile,0.15,368.8895553588867
2025-02-22,wk inc flu hosp,0,47,2025-02-22,quantile,0.2,378.1869262695313
2025-02-22,wk inc flu hosp,0,47,2025-02-22,quantile,0.25,383.3362121582031
2025-02-22,wk inc flu hosp,0,47,2025-02-22,quantile,0.3,390.0111999511719
2025-02-22,wk inc flu hosp,0,47,2025-02-22,quantile,0.35,399.4992370605469
2025-02-22,wk inc flu hosp,0,47,2025-02-22,quantile,0.4,407.7476684570312
2025-02-22,wk inc flu hosp,0,47,2025-02-22,quantile,0.45,411.9433898925781
2025-02-22,wk inc flu hosp,0,47,2025-02-22,quantile,0.5,414.8041076660156
2025-02-22,wk inc flu hosp,0,47,2025-02-22,quantile,0.55,420.5255432128906
2025-02-22,wk inc flu hosp,0,47,2025-02-22,quantile,0.6,431.777685546875
2025-02-22,wk inc flu hosp,0,47,2025-02-22,quantile,0.65,438.6434326171875
2025-02-22,wk inc flu hosp,0,47,2025-02-22,quantile,0.7,445.31842041015625
2025-02-22,wk inc flu hosp,0,47,2025-02-22,quantile,0.75,455.80772399902344
2025-02-22,wk inc flu hosp,0,47,2025-02-22,quantile,0.8,466.2969970703125
2025-02-22,wk inc flu hosp,0,47,2025-02-22,quantile,0.85,471.20791778564455
2025-02-22,wk inc flu hosp,0,47,2025-02-22,quantile,0.9,478.78883666992186
2025-02-22,wk inc flu hosp,0,47,2025-02-22,quantile,0.95,488.27686614990233
2025-02-22,wk inc flu hosp,0,47,2025-02-22,quantile,0.975,511.1864471435547
2025-02-22,wk inc flu hosp,0,47,2025-02-22,quantile,0.99,520.6983135986328
2025-02-22,wk inc flu hosp,1,47,2025-03-01,quantile,0.01,220.19899795532223
2025-02-22,wk inc flu hosp,1,47,2025-03-01,quantile,0.025,244.11459350585935
2025-02-22,wk inc flu hosp,1,47,2025-03-01,quantile,0.05,264.9978424072266
2025-02-22,wk inc flu hosp,1,47,2025-03-01,quantile,0.1,286.0718078613281
2025-02-22,wk inc flu hosp,1,47,2025-03-01,quantile,0.15,294.5108978271484
2025-02-22,wk inc flu hosp,1,47,2025-03-01,quantile,0.2,301.3289489746094
2025-02-22,wk inc flu hosp,1,47,2025-03-01,quantile,0.25,305.85840606689453
2025-02-22,wk inc flu hosp,1,47,2025-03-01,quantile,0.3,315.3464721679687
2025-02-22,wk inc flu hosp,1,47,2025-03-01,quantile,0.35,319.7329132080078
2025-02-22,wk inc flu hosp,1,47,2025-03-01,quantile,0.4,326.69397583007816
2025-02-22,wk inc flu hosp,1,47,2025-03-01,quantile,0.45,330.9850509643555
2025-02-22,wk inc flu hosp,1,47,2025-03-01,quantile,0.5,336.6111145019531
2025-02-22,wk inc flu hosp,1,47,2025-03-01,quantile,0.55,347.1004333496094
2025-02-22,wk inc flu hosp,1,47,2025-03-01,quantile,0.6,351.29616699218747
2025-02-22,wk inc flu hosp,1,47,2025-03-01,quantile,0.65,359.2108016967773
2025-02-22,wk inc flu hosp,1,47,2025-03-01,quantile,0.7,373.8004760742187
2025-02-22,wk inc flu hosp,1,47,2025-03-01,quantile,0.75,380.4754943847656
2025-02-22,wk inc flu hosp,1,47,2025-03-01,quantile,0.8,393.25334472656255
2025-02-22,wk inc flu hosp,1,47,2025-03-01,quantile,0.85,410.98980712890625
2025-02-22,wk inc flu hosp,1,47,2025-03-01,quantile,0.9,430.2519622802734
2025-02-22,wk inc flu hosp,1,47,2025-03-01,quantile,0.95,439.6446640014648
2025-02-22,wk inc flu hosp,1,47,2025-03-01,quantile,0.975,447.3924308776856
2025-02-22,wk inc flu hosp,1,47,2025-03-01,quantile,0.99,456.9710775756834
2025-02-22,wk inc flu hosp,2,47,2025-03-08,quantile,0.01,170.61322814941406
2025-02-22,wk inc flu hosp,2,47,2025-03-08,quantile,0.025,192.5024772644043
2025-02-22,wk inc flu hosp,2,47,2025-03-08,quantile,0.05,208.73705520629883
2025-02-22,wk inc flu hosp,2,47,2025-03-08,quantile,0.1,220.17992706298827
2025-02-22,wk inc flu hosp,2,47,2025-03-08,quantile,0.15,237.43959045410156
2025-02-22,wk inc flu hosp,2,47,2025-03-08,quantile,0.2,246.59388122558593
2025-02-22,wk inc flu hosp,2,47,2025-03-08,quantile,0.25,251.50478744506836
2025-02-22,wk inc flu hosp,2,47,2025-03-08,quantile,0.3,255.27139434814453
2025-02-22,wk inc flu hosp,2,47,2025-03-08,quantile,0.35,263.18603515625
2025-02-22,wk inc flu hosp,2,47,2025-03-08,quantile,0.4,270.4331848144531
2025-02-22,wk inc flu hosp,2,47,2025-03-08,quantile,0.45,276.1069732666016
2025-02-22,wk inc flu hosp,2,47,2025-03-08,quantile,0.5,284.16465759277344
2025-02-22,wk inc flu hosp,2,47,2025-03-08,quantile,0.55,287.97894287109375
2025-02-22,wk inc flu hosp,2,47,2025-03-08,quantile,0.6,293.70037841796875
2025-02-22,wk inc flu hosp,2,47,2025-03-08,quantile,0.65,301.6626922607422
2025-02-22,wk inc flu hosp,2,47,2025-03-08,quantile,0.7,314.0114776611328
2025-02-22,wk inc flu hosp,2,47,2025-03-08,quantile,0.75,321.3539733886719
2025-02-22,wk inc flu hosp,2,47,2025-03-08,quantile,0.8,332.98755493164066
2025-02-22,wk inc flu hosp,2,47,2025-03-08,quantile,0.85,347.00509643554693
2025-02-22,wk inc flu hosp,2,47,2025-03-08,quantile,0.9,369.6047393798828
2025-02-22,wk inc flu hosp,2,47,2025-03-08,quantile,0.95,393.96853637695307
2025-02-22,wk inc flu hosp,2,47,2025-03-08,quantile,0.975,410.22696914672855
2025-02-22,wk inc flu hosp,2,47,2025-03-08,quantile,0.99,426.27555541992183
2025-02-22,wk inc flu hosp,-1,48,2025-02-15,quantile,0.01,1864.497802734375
2025-02-22,wk inc flu hosp,-1,48,2025-02-15,quantile,0.025,1868.4818115234375
2025-02-22,wk inc flu hosp,-1,48,2025-02-15,quantile,0.05,1876.44970703125
2025-02-22,wk inc flu hosp,-1,48,2025-02-15,quantile,0.1,1955.7306274414063
2025-02-22,wk inc flu hosp,-1,48,2025-02-15,quantile,0.15,1963.499444580078
2025-02-22,wk inc flu hosp,-1,48,2025-02-15,quantile,0.2,1975.2521728515624
2025-02-22,wk inc flu hosp,-1,48,2025-02-15,quantile,0.25,1991.98486328125
2025-02-22,wk inc flu hosp,-1,48,2025-02-15,quantile,0.3,1999.9527587890625
2025-02-22,wk inc flu hosp,-1,48,2025-02-15,quantile,0.35,2007.920654296875
2025-02-22,wk inc flu hosp,-1,48,2025-02-15,quantile,0.4,2023.8565673828125
2025-02-22,wk inc flu hosp,-1,48,2025-02-15,quantile,0.45,2056.9234619140625
2025-02-22,wk inc flu hosp,-1,48,2025-02-15,quantile,0.5,2087.5999755859375
2025-02-22,wk inc flu hosp,-1,48,2025-02-15,quantile,0.55,2111.50390625
2025-02-22,wk inc flu hosp,-1,48,2025-02-15,quantile,0.6,2143.375732421875
2025-02-22,wk inc flu hosp,-1,48,2025-02-15,quantile,0.65,2162.299523925781
2025-02-22,wk inc flu hosp,-1,48,2025-02-15,quantile,0.7,2179.2314453125
2025-02-22,wk inc flu hosp,-1,48,2025-02-15,quantile,0.75,2203.13525390625
2025-02-22,wk inc flu hosp,-1,48,2025-02-15,quantile,0.8,2238.990966796875
2025-02-22,wk inc flu hosp,-1,48,2025-02-15,quantile,0.85,2242.974853515625
2025-02-22,wk inc flu hosp,-1,48,2025-02-15,quantile,0.9,2258.91064453125
2025-02-22,wk inc flu hosp,-1,48,2025-02-15,quantile,0.95,2294.766357421875
2025-02-22,wk inc flu hosp,-1,48,2025-02-15,quantile,0.975,8151.20166015625
2025-02-22,wk inc flu hosp,-1,48,2025-02-15,quantile,0.99,8151.20166015625
2025-02-22,wk inc flu hosp,0,48,2025-02-22,quantile,0.01,1581.1977490234376
2025-02-22,wk inc flu hosp,0,48,2025-02-22,quantile,0.025,1613.109292602539
2025-02-22,wk inc flu hosp,0,48,2025-02-22,quantile,0.05,1671.6736267089843
2025-02-22,wk inc flu hosp,0,48,2025-02-22,quantile,0.1,1688.8046142578123
2025-02-22,wk inc flu hosp,0,48,2025-02-22,quantile,0.15,1751.7514709472655
2025-02-22,wk inc flu hosp,0,48,2025-02-22,quantile,0.2,1788.8023681640625
2025-02-22,wk inc flu hosp,0,48,2025-02-22,quantile,0.25,1862.505828857422
2025-02-22,wk inc flu hosp,0,48,2025-02-22,quantile,0.3,1883.2224365234376
2025-02-22,wk inc flu hosp,0,48,2025-02-22,quantile,0.35,1926.8468505859375
2025-02-22,wk inc flu hosp,0,48,2025-02-22,quantile,0.4,1952.14501953125
2025-02-22,wk inc flu hosp,0,48,2025-02-22,quantile,0.45,1974.256201171875
2025-02-22,wk inc flu hosp,0,48,2025-02-22,quantile,0.5,2015.888671875
2025-02-22,wk inc flu hosp,0,48,2025-02-22,quantile,0.55,2047.7603759765625
2025-02-22,wk inc flu hosp,0,48,2025-02-22,quantile,0.6,2077.241748046875
2025-02-22,wk inc flu hosp,0,48,2025-02-22,quantile,0.65,2095.56787109375
2025-02-22,wk inc flu hosp,0,48,2025-02-22,quantile,0.7,2112.699072265625
2025-02-22,wk inc flu hosp,0,48,2025-02-22,quantile,0.75,2143.375732421875
2025-02-22,wk inc flu hosp,0,48,2025-02-22,quantile,0.8,2191.980126953125
2025-02-22,wk inc flu hosp,0,48,2025-02-22,quantile,0.85,2219.6686279296873
2025-02-22,wk inc flu hosp,0,48,2025-02-22,quantile,0.9,2283.6112548828123
2025-02-22,wk inc flu hosp,0,48,2025-02-22,quantile,0.95,2434.4045288085936
2025-02-22,wk inc flu hosp,0,48,2025-02-22,quantile,0.975,8151.20166015625
2025-02-22,wk inc flu hosp,0,48,2025-02-22,quantile,0.99,8151.20166015625
2025-02-22,wk inc flu hosp,1,48,2025-03-01,quantile,0.01,1278.734608154297
2025-02-22,wk inc flu hosp,1,48,2025-03-01,quantile,0.025,1370.4854736328125
2025-02-22,wk inc flu hosp,1,48,2025-03-01,quantile,0.05,1434.0299255371094
2025-02-22,wk inc flu hosp,1,48,2025-03-01,quantile,0.1,1504.745361328125
2025-02-22,wk inc flu hosp,1,48,2025-03-01,quantile,0.15,1577.05439453125
2025-02-22,wk inc flu hosp,1,48,2025-03-01,quantile,0.2,1654.94091796875
2025-02-22,wk inc flu hosp,1,48,2025-03-01,quantile,0.25,1760.91455078125
2025-02-22,wk inc flu hosp,1,48,2025-03-01,quantile,0.3,1824.657958984375
2025-02-22,wk inc flu hosp,1,48,2025-03-01,quantile,0.35,1839.199591064453
2025-02-22,wk inc flu hosp,1,48,2025-03-01,quantile,0.4,1860.5137939453125
2025-02-22,wk inc flu hosp,1,48,2025-03-01,quantile,0.45,1882.624853515625
2025-02-22,wk inc flu hosp,1,48,2025-03-01,quantile,0.5,1926.249267578125
2025-02-22,wk inc flu hosp,1,48,2025-03-01,quantile,0.55,1968.0810546875
2025-02-22,wk inc flu hosp,1,48,2025-03-01,quantile,0.6,2003.936767578125
2025-02-22,wk inc flu hosp,1,48,2025-03-01,quantile,0.65,2025.2509704589845
2025-02-22,wk inc flu hosp,1,48,2025-03-01,quantile,0.7,2067.68017578125
2025-02-22,wk inc flu hosp,1,48,2025-03-01,quantile,0.75,2092.5799560546875
2025-02-22,wk inc flu hosp,1,48,2025-03-01,quantile,0.8,2140.188427734375
2025-02-22,wk inc flu hosp,1,48,2025-03-01,quantile,0.85,2195.7648193359373
2025-02-22,wk inc flu hosp,1,48,2025-03-01,quantile,0.9,2286.79833984375
2025-02-22,wk inc flu hosp,1,48,2025-03-01,quantile,0.95,2448.348413085937
2025-02-22,wk inc flu hosp,1,48,2025-03-01,quantile,0.975,8151.20166015625
2025-02-22,wk inc flu hosp,1,48,2025-03-01,quantile,0.99,8151.20166015625
2025-02-22,wk inc flu hosp,2,48,2025-03-08,quantile,0.01,1015.7927124023438
2025-02-22,wk inc flu hosp,2,48,2025-03-08,quantile,0.025,1182.5418182373046
2025-02-22,wk inc flu hosp,2,48,2025-03-08,quantile,0.05,1230.6482299804688
2025-02-22,wk inc flu hosp,2,48,2025-03-08,quantile,0.1,1310.72607421875
2025-02-22,wk inc flu hosp,2,48,2025-03-08,quantile,0.15,1415.9027221679687
2025-02-22,wk inc flu hosp,2,48,2025-03-08,quantile,0.2,1532.23466796875
2025-02-22,wk inc flu hosp,2,48,2025-03-08,quantile,0.25,1644.3834228515625
2025-02-22,wk inc flu hosp,2,48,2025-03-08,quantile,0.3,1695.9759399414063
2025-02-22,wk inc flu hosp,2,48,2025-03-08,quantile,0.35,1755.536181640625
2025-02-22,wk inc flu hosp,2,48,2025-03-08,quantile,0.4,1780.8343505859375
2025-02-22,wk inc flu hosp,2,48,2025-03-08,quantile,0.45,1844.5780029296875
2025-02-22,wk inc flu hosp,2,48,2025-03-08,quantile,0.5,1872.4656982421875
2025-02-22,wk inc flu hosp,2,48,2025-03-08,quantile,0.55,1916.289306640625
2025-02-22,wk inc flu hosp,2,48,2025-03-08,quantile,0.6,1944.1771240234375
2025-02-22,wk inc flu hosp,2,48,2025-03-08,quantile,0.65,1976.0489501953125
2025-02-22,wk inc flu hosp,2,48,2025-03-08,quantile,0.7,2015.888671875
2025-02-22,wk inc flu hosp,2,48,2025-03-08,quantile,0.75,2040.7884521484375
2025-02-22,wk inc flu hosp,2,48,2025-03-08,quantile,0.8,2115.48779296875
2025-02-22,wk inc flu hosp,2,48,2025-03-08,quantile,0.85,2172.458630371094
2025-02-22,wk inc flu hosp,2,48,2025-03-08,quantile,0.9,2260.5043212890623
2025-02-22,wk inc flu hosp,2,48,2025-03-08,quantile,0.95,2487.5905029296855
2025-02-22,wk inc flu hosp,2,48,2025-03-08,quantile,0.975,8151.20166015625
2025-02-22,wk inc flu hosp,2,48,2025-03-08,quantile,0.99,8151.20166015625
2025-02-22,wk inc flu hosp,-1,49,2025-02-15,quantile,0.01,182.73257446289065
2025-02-22,wk inc flu hosp,-1,49,2025-02-15,quantile,0.025,182.94046020507812
2025-02-22,wk inc flu hosp,-1,49,2025-02-15,quantile,0.05,185.01931762695312
2025-02-22,wk inc flu hosp,-1,49,2025-02-15,quantile,0.1,186.66163024902343
2025-02-22,wk inc flu hosp,-1,49,2025-02-15,quantile,0.15,190.00860595703125
2025-02-22,wk inc flu hosp,-1,49,2025-02-15,quantile,0.2,191.6717071533203
2025-02-22,wk inc flu hosp,-1,49,2025-02-15,quantile,0.25,192.0874786376953
2025-02-22,wk inc flu hosp,-1,49,2025-02-15,quantile,0.3,195.4136657714844
2025-02-22,wk inc flu hosp,-1,49,2025-02-15,quantile,0.35,195.96456298828124
2025-02-22,wk inc flu hosp,-1,49,2025-02-15,quantile,0.4,196.99361267089844
2025-02-22,wk inc flu hosp,-1,49,2025-02-15,quantile,0.45,198.11619567871097
2025-02-22,wk inc flu hosp,-1,49,2025-02-15,quantile,0.5,199.77928161621097
2025-02-22,wk inc flu hosp,-1,49,2025-02-15,quantile,0.55,200.0807228088379
2025-02-22,wk inc flu hosp,-1,49,2025-02-15,quantile,0.6,200.27822265625
2025-02-22,wk inc flu hosp,-1,49,2025-02-15,quantile,0.65,200.8187255859375
2025-02-22,wk inc flu hosp,-1,49,2025-02-15,quantile,0.7,202.689697265625
2025-02-22,wk inc flu hosp,-1,49,2025-02-15,quantile,0.75,203.15744018554688
2025-02-22,wk inc flu hosp,-1,49,2025-02-15,quantile,0.8,204.14491271972656
2025-02-22,wk inc flu hosp,-1,49,2025-02-15,quantile,0.85,204.8309356689453
2025-02-22,wk inc flu hosp,-1,49,2025-02-15,quantile,0.9,209.1342010498047
2025-02-22,wk inc flu hosp,-1,49,2025-02-15,quantile,0.95,211.61845169067377
2025-02-22,wk inc flu hosp,-1,49,2025-02-15,quantile,0.975,425.3365478515625
2025-02-22,wk inc flu hosp,-1,49,2025-02-15,quantile,0.99,425.3365478515625
2025-02-22,wk inc flu hosp,0,49,2025-02-22,quantile,0.01,171.4817218017578
2025-02-22,wk inc flu hosp,0,49,2025-02-22,quantile,0.025,175.4461181640625
2025-02-22,wk inc flu hosp,0,49,2025-02-22,quantile,0.05,178.64758834838867
2025-02-22,wk inc flu hosp,0,49,2025-02-22,quantile,0.1,183.6680603027344
2025-02-22,wk inc flu hosp,0,49,2025-02-22,quantile,0.15,186.65123596191407
2025-02-22,wk inc flu hosp,0,49,2025-02-22,quantile,0.2,189.1770477294922
2025-02-22,wk inc flu hosp,0,49,2025-02-22,quantile,0.25,191.61973571777344
2025-02-22,wk inc flu hosp,0,49,2025-02-22,quantile,0.3,192.73192443847657
2025-02-22,wk inc flu hosp,0,49,2025-02-22,quantile,0.35,195.4136657714844
2025-02-22,wk inc flu hosp,0,49,2025-02-22,quantile,0.4,196.03732299804688
2025-02-22,wk inc flu hosp,0,49,2025-02-22,quantile,0.45,198.64630432128905
2025-02-22,wk inc flu hosp,0,49,2025-02-22,quantile,0.5,199.98716735839844
2025-02-22,wk inc flu hosp,0,49,2025-02-22,quantile,0.55,200.8187255859375
2025-02-22,wk inc flu hosp,0,49,2025-02-22,quantile,0.6,202.357080078125
2025-02-22,wk inc flu hosp,0,49,2025-02-22,quantile,0.65,203.10546875
2025-02-22,wk inc flu hosp,0,49,2025-02-22,quantile,0.7,203.93702697753903
2025-02-22,wk inc flu hosp,0,49,2025-02-22,quantile,0.75,205.1843414306641
2025-02-22,wk inc flu hosp,0,49,2025-02-22,quantile,0.8,207.7621551513672
2025-02-22,wk inc flu hosp,0,49,2025-02-22,quantile,0.85,209.9657440185547
2025-02-22,wk inc flu hosp,0,49,2025-02-22,quantile,0.9,214.6224151611328
2025-02-22,wk inc flu hosp,0,49,2025-02-22,quantile,0.95,222.2310791015625
2025-02-22,wk inc flu hosp,0,49,2025-02-22,quantile,0.975,425.3365478515625
2025-02-22,wk inc flu hosp,0,49,2025-02-22,quantile,0.99,425.3365478515625
2025-02-22,wk inc flu hosp,1,49,2025-03-01,quantile,0.01,162.98124313354492
2025-02-22,wk inc flu hosp,1,49,2025-03-01,quantile,0.025,167.95700378417968
2025-02-22,wk inc flu hosp,1,49,2025-03-01,quantile,0.05,173.34647216796876
2025-02-22,wk inc flu hosp,1,49,2025-03-01,quantile,0.1,179.5934844970703
2025-02-22,wk inc flu hosp,1,49,2025-03-01,quantile,0.15,182.90927734375
2025-02-22,wk inc flu hosp,1,49,2025-03-01,quantile,0.2,188.0960418701172
2025-02-22,wk inc flu hosp,1,49,2025-03-01,quantile,0.25,191.82762145996097
2025-02-22,wk inc flu hosp,1,49,2025-03-01,quantile,0.3,193.54269409179688
2025-02-22,wk inc flu hosp,1,49,2025-03-01,quantile,0.35,195.75667724609377
2025-02-22,wk inc flu hosp,1,49,2025-03-01,quantile,0.4,197.99146423339843
2025-02-22,wk inc flu hosp,1,49,2025-03-01,quantile,0.45,199.68573303222655
2025-02-22,wk inc flu hosp,1,49,2025-03-01,quantile,0.5,200.92266845703125
2025-02-22,wk inc flu hosp,1,49,2025-03-01,quantile,0.55,202.689697265625
2025-02-22,wk inc flu hosp,1,49,2025-03-01,quantile,0.6,204.14491271972656
2025-02-22,wk inc flu hosp,1,49,2025-03-01,quantile,0.65,205.8080139160156
2025-02-22,wk inc flu hosp,1,49,2025-03-01,quantile,0.7,207.32559509277343
2025-02-22,wk inc flu hosp,1,49,2025-03-01,quantile,0.75,209.1342010498047
2025-02-22,wk inc flu hosp,1,49,2025-03-01,quantile,0.8,212.33565673828124
2025-02-22,wk inc flu hosp,1,49,2025-03-01,quantile,0.85,215.5786895751953
2025-02-22,wk inc flu hosp,1,49,2025-03-01,quantile,0.9,220.42245788574215
2025-02-22,wk inc flu hosp,1,49,2025-03-01,quantile,0.95,232.3447814941406
2025-02-22,wk inc flu hosp,1,49,2025-03-01,quantile,0.975,425.3365478515625
2025-02-22,wk inc flu hosp,1,49,2025-03-01,quantile,0.99,425.3365478515625
2025-02-22,wk inc flu hosp,2,49,2025-03-08,quantile,0.01,153.62424499511718
2025-02-22,wk inc flu hosp,2,49,2025-03-08,quantile,0.025,160.06769409179688
2025-02-22,wk inc flu hosp,2,49,2025-03-08,quantile,0.05,165.1245445251465
2025-02-22,wk inc flu hosp,2,49,2025-03-08,quantile,0.1,174.20919799804688
2025-02-22,wk inc flu hosp,2,49,2025-03-08,quantile,0.15,180.25871658325195
2025-02-22,wk inc flu hosp,2,49,2025-03-08,quantile,0.2,185.10247192382812
2025-02-22,wk inc flu hosp,2,49,2025-03-08,quantile,0.25,191.4638214111328
2025-02-22,wk inc flu hosp,2,49,2025-03-08,quantile,0.3,194.1039855957031
2025-02-22,wk inc flu hosp,2,49,2025-03-08,quantile,0.35,196.3075744628906
2025-02-22,wk inc flu hosp,2,49,2025-03-08,quantile,0.4,198.73985290527344
2025-02-22,wk inc flu hosp,2,49,2025-03-08,quantile,0.45,200.21585006713863
2025-02-22,wk inc flu hosp,2,49,2025-03-08,quantile,0.5,202.37786865234375
2025-02-22,wk inc flu hosp,2,49,2025-03-08,quantile,0.55,204.1241241455078
2025-02-22,wk inc flu hosp,2,49,2025-03-08,quantile,0.6,207.63742370605468
2025-02-22,wk inc flu hosp,2,49,2025-03-08,quantile,0.65,209.9657440185547
2025-02-22,wk inc flu hosp,2,49,2025-03-08,quantile,0.7,211.8990966796875
2025-02-22,wk inc flu hosp,2,49,2025-03-08,quantile,0.75,213.91558837890625
2025-02-22,wk inc flu hosp,2,49,2025-03-08,quantile,0.8,217.9070251464844
2025-02-22,wk inc flu hosp,2,49,2025-03-08,quantile,0.85,222.26226196289065
2025-02-22,wk inc flu hosp,2,49,2025-03-08,quantile,0.9,226.1185607910156
2025-02-22,wk inc flu hosp,2,49,2025-03-08,quantile,0.95,242.0634719848632
2025-02-22,wk inc flu hosp,2,49,2025-03-08,quantile,0.975,425.3365478515625
2025-02-22,wk inc flu hosp,2,49,2025-03-08,quantile,0.99,425.3365478515625
2025-02-22,wk inc flu hosp,-1,50,2025-02-15,quantile,0.01,103.77993827819824
2025-02-22,wk inc flu hosp,-1,50,2025-02-15,quantile,0.025,103.91171264648438
2025-02-22,wk inc flu hosp,-1,50,2025-02-15,quantile,0.05,104.89510345458984
2025-02-22,wk inc flu hosp,-1,50,2025-02-15,quantile,0.1,112.34921340942384
2025-02-22,wk inc flu hosp,-1,50,2025-02-15,quantile,0.15,120.03933715820312
2025-02-22,wk inc flu hosp,-1,50,2025-02-15,quantile,0.2,134.13461303710938
2025-02-22,wk inc flu hosp,-1,50,2025-02-15,quantile,0.25,134.13461303710938
2025-02-22,wk inc flu hosp,-1,50,2025-02-15,quantile,0.3,134.13461303710938
2025-02-22,wk inc flu hosp,-1,50,2025-02-15,quantile,0.35,134.13461303710938
2025-02-22,wk inc flu hosp,-1,50,2025-02-15,quantile,0.4,134.13461303710938
2025-02-22,wk inc flu hosp,-1,50,2025-02-15,quantile,0.45,134.13461303710938
2025-02-22,wk inc flu hosp,-1,50,2025-02-15,quantile,0.5,134.13461303710938
2025-02-22,wk inc flu hosp,-1,50,2025-02-15,quantile,0.55,134.13461303710938
2025-02-22,wk inc flu hosp,-1,50,2025-02-15,quantile,0.6,134.13461303710938
2025-02-22,wk inc flu hosp,-1,50,2025-02-15,quantile,0.65,134.13461303710938
2025-02-22,wk inc flu hosp,-1,50,2025-02-15,quantile,0.7,134.13461303710938
