reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-03-09,wk inc flu hosp,0,04,2024-03-09,quantile,0.7,183.5112762451172
2024-03-09,wk inc flu hosp,0,04,2024-03-09,quantile,0.75,186.2708282470703
2024-03-09,wk inc flu hosp,0,04,2024-03-09,quantile,0.8,190.41018676757812
2024-03-09,wk inc flu hosp,0,04,2024-03-09,quantile,0.85,195.92930603027344
2024-03-09,wk inc flu hosp,0,04,2024-03-09,quantile,0.9,200.20665893554687
2024-03-09,wk inc flu hosp,0,04,2024-03-09,quantile,0.95,209.8651359558105
2024-03-09,wk inc flu hosp,0,04,2024-03-09,quantile,0.975,215.28078651428223
2024-03-09,wk inc flu hosp,0,04,2024-03-09,quantile,0.99,218.08864654541009
2024-03-09,wk inc flu hosp,1,04,2024-03-16,quantile,0.01,75.79153015136718
2024-03-09,wk inc flu hosp,1,04,2024-03-16,quantile,0.025,96.3779094696045
2024-03-09,wk inc flu hosp,1,04,2024-03-16,quantile,0.05,108.8649513244629
2024-03-09,wk inc flu hosp,1,04,2024-03-16,quantile,0.1,118.5234375
2024-03-09,wk inc flu hosp,1,04,2024-03-16,quantile,0.15,129.69969177246094
2024-03-09,wk inc flu hosp,1,04,2024-03-16,quantile,0.2,133.83905029296875
2024-03-09,wk inc flu hosp,1,04,2024-03-16,quantile,0.25,142.1177520751953
2024-03-09,wk inc flu hosp,1,04,2024-03-16,quantile,0.3,150.39645385742188
2024-03-09,wk inc flu hosp,1,04,2024-03-16,quantile,0.35,153.15602111816406
2024-03-09,wk inc flu hosp,1,04,2024-03-16,quantile,0.4,157.29537963867188
2024-03-09,wk inc flu hosp,1,04,2024-03-16,quantile,0.45,162.81451416015625
2024-03-09,wk inc flu hosp,1,04,2024-03-16,quantile,0.5,166.2639617919922
2024-03-09,wk inc flu hosp,1,04,2024-03-16,quantile,0.55,169.7134246826172
2024-03-09,wk inc flu hosp,1,04,2024-03-16,quantile,0.6,173.852783203125
2024-03-09,wk inc flu hosp,1,04,2024-03-16,quantile,0.65,179.3719024658203
2024-03-09,wk inc flu hosp,1,04,2024-03-16,quantile,0.7,182.54542236328123
2024-03-09,wk inc flu hosp,1,04,2024-03-16,quantile,0.75,184.89105224609375
2024-03-09,wk inc flu hosp,1,04,2024-03-16,quantile,0.8,189.0303955078125
2024-03-09,wk inc flu hosp,1,04,2024-03-16,quantile,0.85,194.54953002929688
2024-03-09,wk inc flu hosp,1,04,2024-03-16,quantile,0.9,198.8268814086914
2024-03-09,wk inc flu hosp,1,04,2024-03-16,quantile,0.95,212.5557144165039
2024-03-09,wk inc flu hosp,1,04,2024-03-16,quantile,0.975,223.55950355529785
2024-03-09,wk inc flu hosp,1,04,2024-03-16,quantile,0.99,226.2845764160156
2024-03-09,wk inc flu hosp,2,04,2024-03-23,quantile,0.01,68.78222923278808
2024-03-09,wk inc flu hosp,2,04,2024-03-23,quantile,0.025,78.61319522857666
2024-03-09,wk inc flu hosp,2,04,2024-03-23,quantile,0.05,91.06574249267578
2024-03-09,wk inc flu hosp,2,04,2024-03-23,quantile,0.1,101.96604080200196
2024-03-09,wk inc flu hosp,2,04,2024-03-23,quantile,0.15,114.31510429382324
2024-03-09,wk inc flu hosp,2,04,2024-03-23,quantile,0.2,125.56034088134766
2024-03-09,wk inc flu hosp,2,04,2024-03-23,quantile,0.25,136.25366973876953
2024-03-09,wk inc flu hosp,2,04,2024-03-23,quantile,0.3,140.7379608154297
2024-03-09,wk inc flu hosp,2,04,2024-03-23,quantile,0.35,150.39645385742188
2024-03-09,wk inc flu hosp,2,04,2024-03-23,quantile,0.4,153.15602111816406
2024-03-09,wk inc flu hosp,2,04,2024-03-23,quantile,0.45,158.67515563964844
2024-03-09,wk inc flu hosp,2,04,2024-03-23,quantile,0.5,162.81451416015625
2024-03-09,wk inc flu hosp,2,04,2024-03-23,quantile,0.55,165.57406616210938
2024-03-09,wk inc flu hosp,2,04,2024-03-23,quantile,0.6,171.0932159423828
2024-03-09,wk inc flu hosp,2,04,2024-03-23,quantile,0.65,174.3357048034668
2024-03-09,wk inc flu hosp,2,04,2024-03-23,quantile,0.7,179.3719024658203
2024-03-09,wk inc flu hosp,2,04,2024-03-23,quantile,0.75,183.5112762451172
2024-03-09,wk inc flu hosp,2,04,2024-03-23,quantile,0.8,190.41018676757812
2024-03-09,wk inc flu hosp,2,04,2024-03-23,quantile,0.85,193.3767204284668
2024-03-09,wk inc flu hosp,2,04,2024-03-23,quantile,0.9,201.4484710693359
2024-03-09,wk inc flu hosp,2,04,2024-03-23,quantile,0.95,211.10694885253903
2024-03-09,wk inc flu hosp,2,04,2024-03-23,quantile,0.975,223.55950355529785
2024-03-09,wk inc flu hosp,2,04,2024-03-23,quantile,0.99,230.5205044555663
2024-03-09,wk inc flu hosp,-1,05,2024-03-02,quantile,0.01,251.12345443725587
2024-03-09,wk inc flu hosp,-1,05,2024-03-02,quantile,0.025,251.1351623535156
2024-03-09,wk inc flu hosp,-1,05,2024-03-02,quantile,0.05,251.72055053710935
2024-03-09,wk inc flu hosp,-1,05,2024-03-02,quantile,0.1,253.41820526123047
2024-03-09,wk inc flu hosp,-1,05,2024-03-02,quantile,0.15,254.6475372314453
2024-03-09,wk inc flu hosp,-1,05,2024-03-02,quantile,0.2,255.81832885742188
2024-03-09,wk inc flu hosp,-1,05,2024-03-02,quantile,0.25,256.9891052246094
2024-03-09,wk inc flu hosp,-1,05,2024-03-02,quantile,0.3,258.159912109375
2024-03-09,wk inc flu hosp,-1,05,2024-03-02,quantile,0.35,260.29660949707034
2024-03-09,wk inc flu hosp,-1,05,2024-03-02,quantile,0.4,261.6722717285156
2024-03-09,wk inc flu hosp,-1,05,2024-03-02,quantile,0.45,263.428466796875
2024-03-09,wk inc flu hosp,-1,05,2024-03-02,quantile,0.5,265.1846618652344
2024-03-09,wk inc flu hosp,-1,05,2024-03-02,quantile,0.55,266.35546875
2024-03-09,wk inc flu hosp,-1,05,2024-03-02,quantile,0.6,268.11163330078125
2024-03-09,wk inc flu hosp,-1,05,2024-03-02,quantile,0.65,269.48733673095705
2024-03-09,wk inc flu hosp,-1,05,2024-03-02,quantile,0.7,270.4532470703125
2024-03-09,wk inc flu hosp,-1,05,2024-03-02,quantile,0.75,271.6240234375
2024-03-09,wk inc flu hosp,-1,05,2024-03-02,quantile,0.8,273.96563720703125
2024-03-09,wk inc flu hosp,-1,05,2024-03-02,quantile,0.85,275.22422180175784
2024-03-09,wk inc flu hosp,-1,05,2024-03-02,quantile,0.9,276.8926086425781
2024-03-09,wk inc flu hosp,-1,05,2024-03-02,quantile,0.95,277.4779968261719
2024-03-09,wk inc flu hosp,-1,05,2024-03-02,quantile,0.975,279.23419189453125
2024-03-09,wk inc flu hosp,-1,05,2024-03-02,quantile,0.99,279.819580078125
2024-03-09,wk inc flu hosp,0,05,2024-03-09,quantile,0.01,240.5921533203125
2024-03-09,wk inc flu hosp,0,05,2024-03-09,quantile,0.025,241.75416412353516
2024-03-09,wk inc flu hosp,0,05,2024-03-09,quantile,0.05,243.5249938964844
2024-03-09,wk inc flu hosp,0,05,2024-03-09,quantile,0.1,249.32042846679687
2024-03-09,wk inc flu hosp,0,05,2024-03-09,quantile,0.15,251.72055053710935
2024-03-09,wk inc flu hosp,0,05,2024-03-09,quantile,0.2,252.8913421630859
2024-03-09,wk inc flu hosp,0,05,2024-03-09,quantile,0.25,255.23292541503903
2024-03-09,wk inc flu hosp,0,05,2024-03-09,quantile,0.3,256.81348876953126
2024-03-09,wk inc flu hosp,0,05,2024-03-09,quantile,0.35,259.3306884765625
2024-03-09,wk inc flu hosp,0,05,2024-03-09,quantile,0.4,259.9161071777344
2024-03-09,wk inc flu hosp,0,05,2024-03-09,quantile,0.45,261.6722717285156
2024-03-09,wk inc flu hosp,0,05,2024-03-09,quantile,0.5,262.84307861328125
2024-03-09,wk inc flu hosp,0,05,2024-03-09,quantile,0.55,263.428466796875
2024-03-09,wk inc flu hosp,0,05,2024-03-09,quantile,0.6,264.0138854980469
2024-03-09,wk inc flu hosp,0,05,2024-03-09,quantile,0.65,265.38954772949216
2024-03-09,wk inc flu hosp,0,05,2024-03-09,quantile,0.7,266.94085693359375
2024-03-09,wk inc flu hosp,0,05,2024-03-09,quantile,0.75,269.2824401855469
2024-03-09,wk inc flu hosp,0,05,2024-03-09,quantile,0.8,271.03863525390625
2024-03-09,wk inc flu hosp,0,05,2024-03-09,quantile,0.85,274.551025390625
2024-03-09,wk inc flu hosp,0,05,2024-03-09,quantile,0.9,276.8926086425781
2024-03-09,wk inc flu hosp,0,05,2024-03-09,quantile,0.95,279.8781204223633
2024-03-09,wk inc flu hosp,0,05,2024-03-09,quantile,0.975,283.93199310302737
2024-03-09,wk inc flu hosp,0,05,2024-03-09,quantile,0.99,285.0939889526367
2024-03-09,wk inc flu hosp,1,05,2024-03-16,quantile,0.01,224.78644332885744
2024-03-09,wk inc flu hosp,1,05,2024-03-16,quantile,0.025,234.14401092529295
2024-03-09,wk inc flu hosp,1,05,2024-03-16,quantile,0.05,237.05636291503907
2024-03-09,wk inc flu hosp,1,05,2024-03-16,quantile,0.1,240.0126190185547
2024-03-09,wk inc flu hosp,1,05,2024-03-16,quantile,0.15,245.69095840454105
2024-03-09,wk inc flu hosp,1,05,2024-03-16,quantile,0.2,248.7935791015625
2024-03-09,wk inc flu hosp,1,05,2024-03-16,quantile,0.25,250.98881149291992
2024-03-09,wk inc flu hosp,1,05,2024-03-16,quantile,0.3,253.3011245727539
2024-03-09,wk inc flu hosp,1,05,2024-03-16,quantile,0.35,256.4037170410156
2024-03-09,wk inc flu hosp,1,05,2024-03-16,quantile,0.4,257.57452392578125
2024-03-09,wk inc flu hosp,1,05,2024-03-16,quantile,0.45,259.3306884765625
2024-03-09,wk inc flu hosp,1,05,2024-03-16,quantile,0.5,261.0868835449219
2024-03-09,wk inc flu hosp,1,05,2024-03-16,quantile,0.55,262.2576904296875
2024-03-09,wk inc flu hosp,1,05,2024-03-16,quantile,0.6,265.0675842285156
2024-03-09,wk inc flu hosp,1,05,2024-03-16,quantile,0.65,267.14574279785154
2024-03-09,wk inc flu hosp,1,05,2024-03-16,quantile,0.7,269.0482940673828
2024-03-09,wk inc flu hosp,1,05,2024-03-16,quantile,0.75,271.03863525390625
2024-03-09,wk inc flu hosp,1,05,2024-03-16,quantile,0.8,273.49730224609374
2024-03-09,wk inc flu hosp,1,05,2024-03-16,quantile,0.85,276.8926086425781
2024-03-09,wk inc flu hosp,1,05,2024-03-16,quantile,0.9,279.819580078125
2024-03-09,wk inc flu hosp,1,05,2024-03-16,quantile,0.95,283.9466278076172
2024-03-09,wk inc flu hosp,1,05,2024-03-16,quantile,0.975,286.3174819946289
2024-03-09,wk inc flu hosp,1,05,2024-03-16,quantile,0.99,289.8006015014648
2024-03-09,wk inc flu hosp,2,05,2024-03-23,quantile,0.01,208.9339169311523
2024-03-09,wk inc flu hosp,2,05,2024-03-23,quantile,0.025,218.3383010864258
2024-03-09,wk inc flu hosp,2,05,2024-03-23,quantile,0.05,225.28987655639648
2024-03-09,wk inc flu hosp,2,05,2024-03-23,quantile,0.1,237.5539566040039
2024-03-09,wk inc flu hosp,2,05,2024-03-23,quantile,0.15,241.09560012817383
2024-03-09,wk inc flu hosp,2,05,2024-03-23,quantile,0.2,245.2811737060547
2024-03-09,wk inc flu hosp,2,05,2024-03-23,quantile,0.25,248.7935791015625
2024-03-09,wk inc flu hosp,2,05,2024-03-23,quantile,0.3,251.1351623535156
2024-03-09,wk inc flu hosp,2,05,2024-03-23,quantile,0.35,254.0621337890625
2024-03-09,wk inc flu hosp,2,05,2024-03-23,quantile,0.4,255.58416748046875
2024-03-09,wk inc flu hosp,2,05,2024-03-23,quantile,0.45,257.8964874267578
2024-03-09,wk inc flu hosp,2,05,2024-03-23,quantile,0.5,260.20880126953125
2024-03-09,wk inc flu hosp,2,05,2024-03-23,quantile,0.55,262.84307861328125
2024-03-09,wk inc flu hosp,2,05,2024-03-23,quantile,0.6,265.7700500488281
2024-03-09,wk inc flu hosp,2,05,2024-03-23,quantile,0.65,268.11163330078125
2024-03-09,wk inc flu hosp,2,05,2024-03-23,quantile,0.7,270.4532470703125
2024-03-09,wk inc flu hosp,2,05,2024-03-23,quantile,0.75,273.3802185058594
2024-03-09,wk inc flu hosp,2,05,2024-03-23,quantile,0.8,275.2534912109375
2024-03-09,wk inc flu hosp,2,05,2024-03-23,quantile,0.85,278.0633850097656
2024-03-09,wk inc flu hosp,2,05,2024-03-23,quantile,0.9,281.1074645996094
2024-03-09,wk inc flu hosp,2,05,2024-03-23,quantile,0.95,289.80060119628905
2024-03-09,wk inc flu hosp,2,05,2024-03-23,quantile,0.975,293.4008010864258
2024-03-09,wk inc flu hosp,2,05,2024-03-23,quantile,0.99,298.6576480102538
2024-03-09,wk inc flu hosp,-1,06,2024-03-02,quantile,0.01,154.88739440917968
2024-03-09,wk inc flu hosp,-1,06,2024-03-02,quantile,0.025,157.95538330078125
2024-03-09,wk inc flu hosp,-1,06,2024-03-02,quantile,0.05,172.83964157104492
2024-03-09,wk inc flu hosp,-1,06,2024-03-02,quantile,0.1,185.29380798339844
2024-03-09,wk inc flu hosp,-1,06,2024-03-02,quantile,0.15,191.3690185546875
2024-03-09,wk inc flu hosp,-1,06,2024-03-02,quantile,0.2,197.44422912597656
2024-03-09,wk inc flu hosp,-1,06,2024-03-02,quantile,0.25,203.51942443847656
2024-03-09,wk inc flu hosp,-1,06,2024-03-02,quantile,0.3,211.7209533691406
2024-03-09,wk inc flu hosp,-1,06,2024-03-02,quantile,0.35,215.66986083984375
2024-03-09,wk inc flu hosp,-1,06,2024-03-02,quantile,0.4,220.53001708984377
2024-03-09,wk inc flu hosp,-1,06,2024-03-02,quantile,0.45,224.78265380859375
2024-03-09,wk inc flu hosp,-1,06,2024-03-02,quantile,0.5,230.8578643798828
2024-03-09,wk inc flu hosp,-1,06,2024-03-02,quantile,0.55,233.8954620361328
2024-03-09,wk inc flu hosp,-1,06,2024-03-02,quantile,0.6,236.9330596923828
2024-03-09,wk inc flu hosp,-1,06,2024-03-02,quantile,0.65,241.03382720947263
2024-03-09,wk inc flu hosp,-1,06,2024-03-02,quantile,0.7,246.04588317871097
2024-03-09,wk inc flu hosp,-1,06,2024-03-02,quantile,0.75,252.12109375
2024-03-09,wk inc flu hosp,-1,06,2024-03-02,quantile,0.8,255.15869140625
2024-03-09,wk inc flu hosp,-1,06,2024-03-02,quantile,0.85,258.6519287109375
2024-03-09,wk inc flu hosp,-1,06,2024-03-02,quantile,0.9,270.3467102050781
2024-03-09,wk inc flu hosp,-1,06,2024-03-02,quantile,0.95,276.4219055175781
2024-03-09,wk inc flu hosp,-1,06,2024-03-02,quantile,0.975,282.6490112304688
2024-03-09,wk inc flu hosp,-1,06,2024-03-02,quantile,0.99,288.66345489501947
2024-03-09,wk inc flu hosp,0,06,2024-03-09,quantile,0.01,97.1425636291504
2024-03-09,wk inc flu hosp,0,06,2024-03-09,quantile,0.025,103.2025785446167
2024-03-09,wk inc flu hosp,0,06,2024-03-09,quantile,0.05,112.23944702148438
2024-03-09,wk inc flu hosp,0,06,2024-03-09,quantile,0.1,130.61695861816406
2024-03-09,wk inc flu hosp,0,06,2024-03-09,quantile,0.15,148.8425750732422
2024-03-09,wk inc flu hosp,0,06,2024-03-09,quantile,0.2,157.34786071777344
2024-03-09,wk inc flu hosp,0,06,2024-03-09,quantile,0.25,164.0305938720703
2024-03-09,wk inc flu hosp,0,06,2024-03-09,quantile,0.3,170.10580444335938
2024-03-09,wk inc flu hosp,0,06,2024-03-09,quantile,0.35,176.18099975585938
2024-03-09,wk inc flu hosp,0,06,2024-03-09,quantile,0.4,184.07876892089843
2024-03-09,wk inc flu hosp,0,06,2024-03-09,quantile,0.45,194.4066162109375
2024-03-09,wk inc flu hosp,0,06,2024-03-09,quantile,0.5,198.96302795410156
2024-03-09,wk inc flu hosp,0,06,2024-03-09,quantile,0.55,206.5570373535156
2024-03-09,wk inc flu hosp,0,06,2024-03-09,quantile,0.6,209.5946350097656
2024-03-09,wk inc flu hosp,0,06,2024-03-09,quantile,0.65,215.66986083984375
2024-03-09,wk inc flu hosp,0,06,2024-03-09,quantile,0.7,218.70745849609375
2024-03-09,wk inc flu hosp,0,06,2024-03-09,quantile,0.75,224.78265380859375
2024-03-09,wk inc flu hosp,0,06,2024-03-09,quantile,0.8,233.8954620361328
2024-03-09,wk inc flu hosp,0,06,2024-03-09,quantile,0.85,239.9706573486328
2024-03-09,wk inc flu hosp,0,06,2024-03-09,quantile,0.9,246.34964294433593
2024-03-09,wk inc flu hosp,0,06,2024-03-09,quantile,0.95,270.3467102050781
2024-03-09,wk inc flu hosp,0,06,2024-03-09,quantile,0.975,276.6497261047364
2024-03-09,wk inc flu hosp,0,06,2024-03-09,quantile,0.99,288.57232666015625
2024-03-09,wk inc flu hosp,1,06,2024-03-16,quantile,0.01,63.72892459869385
2024-03-09,wk inc flu hosp,1,06,2024-03-16,quantile,0.025,69.78894329071045
2024-03-09,wk inc flu hosp,1,06,2024-03-16,quantile,0.05,75.7882137298584
2024-03-09,wk inc flu hosp,1,06,2024-03-16,quantile,0.1,93.8619499206543
2024-03-09,wk inc flu hosp,1,06,2024-03-16,quantile,0.15,105.860489654541
2024-03-09,wk inc flu hosp,1,06,2024-03-16,quantile,0.2,115.4289321899414
2024-03-09,wk inc flu hosp,1,06,2024-03-16,quantile,0.25,124.54174041748048
2024-03-09,wk inc flu hosp,1,06,2024-03-16,quantile,0.3,133.65455627441406
2024-03-09,wk inc flu hosp,1,06,2024-03-16,quantile,0.35,139.72975158691406
2024-03-09,wk inc flu hosp,1,06,2024-03-16,quantile,0.4,148.8425750732422
2024-03-09,wk inc flu hosp,1,06,2024-03-16,quantile,0.45,157.95538330078125
2024-03-09,wk inc flu hosp,1,06,2024-03-16,quantile,0.5,164.0305938720703
2024-03-09,wk inc flu hosp,1,06,2024-03-16,quantile,0.55,171.47272338867188
2024-03-09,wk inc flu hosp,1,06,2024-03-16,quantile,0.6,177.39603881835936
2024-03-09,wk inc flu hosp,1,06,2024-03-16,quantile,0.65,189.394580078125
2024-03-09,wk inc flu hosp,1,06,2024-03-16,quantile,0.7,197.44422912597656
2024-03-09,wk inc flu hosp,1,06,2024-03-16,quantile,0.75,212.6322326660156
2024-03-09,wk inc flu hosp,1,06,2024-03-16,quantile,0.8,221.74505615234375
2024-03-09,wk inc flu hosp,1,06,2024-03-16,quantile,0.85,228.27589340209963
2024-03-09,wk inc flu hosp,1,06,2024-03-16,quantile,0.9,239.9706573486328
2024-03-09,wk inc flu hosp,1,06,2024-03-16,quantile,0.95,252.57673339843737
2024-03-09,wk inc flu hosp,1,06,2024-03-16,quantile,0.975,270.4226501464844
2024-03-09,wk inc flu hosp,1,06,2024-03-16,quantile,0.99,294.76905639648425
2024-03-09,wk inc flu hosp,2,06,2024-03-23,quantile,0.01,45.5336803817749
2024-03-09,wk inc flu hosp,2,06,2024-03-23,quantile,0.025,51.56332311630249
2024-03-09,wk inc flu hosp,2,06,2024-03-23,quantile,0.05,57.56258964538574
2024-03-09,wk inc flu hosp,2,06,2024-03-23,quantile,0.1,69.86488342285156
2024-03-09,wk inc flu hosp,2,06,2024-03-23,quantile,0.15,82.01529693603516
2024-03-09,wk inc flu hosp,2,06,2024-03-23,quantile,0.2,93.55818939208986
2024-03-09,wk inc flu hosp,2,06,2024-03-23,quantile,0.25,97.20331573486328
2024-03-09,wk inc flu hosp,2,06,2024-03-23,quantile,0.3,106.31613159179688
2024-03-09,wk inc flu hosp,2,06,2024-03-23,quantile,0.35,115.4289321899414
2024-03-09,wk inc flu hosp,2,06,2024-03-23,quantile,0.4,121.50414276123048
2024-03-09,wk inc flu hosp,2,06,2024-03-23,quantile,0.45,127.579345703125
2024-03-09,wk inc flu hosp,2,06,2024-03-23,quantile,0.5,136.69215393066406
2024-03-09,wk inc flu hosp,2,06,2024-03-23,quantile,0.55,145.8049774169922
2024-03-09,wk inc flu hosp,2,06,2024-03-23,quantile,0.6,151.8801727294922
2024-03-09,wk inc flu hosp,2,06,2024-03-23,quantile,0.65,162.0561454772949
2024-03-09,wk inc flu hosp,2,06,2024-03-23,quantile,0.7,176.18099975585938
2024-03-09,wk inc flu hosp,2,06,2024-03-23,quantile,0.75,185.29380798339844
2024-03-09,wk inc flu hosp,2,06,2024-03-23,quantile,0.8,200.48182678222656
2024-03-09,wk inc flu hosp,2,06,2024-03-23,quantile,0.85,213.08787689208987
2024-03-09,wk inc flu hosp,2,06,2024-03-23,quantile,0.9,231.1616241455078
2024-03-09,wk inc flu hosp,2,06,2024-03-23,quantile,0.95,258.1962890625
2024-03-09,wk inc flu hosp,2,06,2024-03-23,quantile,0.975,267.3091125488281
2024-03-09,wk inc flu hosp,2,06,2024-03-23,quantile,0.99,294.8601843261717
2024-03-09,wk inc flu hosp,-1,08,2024-03-02,quantile,0.01,54.04803466796875
2024-03-09,wk inc flu hosp,-1,08,2024-03-02,quantile,0.025,55.087425231933594
2024-03-09,wk inc flu hosp,-1,08,2024-03-02,quantile,0.05,56.64649963378906
2024-03-09,wk inc flu hosp,-1,08,2024-03-02,quantile,0.1,60.18040924072266
2024-03-09,wk inc flu hosp,-1,08,2024-03-02,quantile,0.15,60.80404281616211
2024-03-09,wk inc flu hosp,-1,08,2024-03-02,quantile,0.2,62.36311721801758
2024-03-09,wk inc flu hosp,-1,08,2024-03-02,quantile,0.25,64.44189453125
2024-03-09,wk inc flu hosp,-1,08,2024-03-02,quantile,0.3,65.48127746582031
2024-03-09,wk inc flu hosp,-1,08,2024-03-02,quantile,0.35,66.85845985412597
2024-03-09,wk inc flu hosp,-1,08,2024-03-02,quantile,0.4,69.22306365966797
2024-03-09,wk inc flu hosp,-1,08,2024-03-02,quantile,0.45,71.19789123535156
2024-03-09,wk inc flu hosp,-1,08,2024-03-02,quantile,0.5,72.23727416992188
2024-03-09,wk inc flu hosp,-1,08,2024-03-02,quantile,0.55,73.51052589416504
2024-03-09,wk inc flu hosp,-1,08,2024-03-02,quantile,0.6,75.35543823242188
2024-03-09,wk inc flu hosp,-1,08,2024-03-02,quantile,0.65,76.05702171325683
2024-03-09,wk inc flu hosp,-1,08,2024-03-02,quantile,0.7,77.4342041015625
2024-03-09,wk inc flu hosp,-1,08,2024-03-02,quantile,0.75,79.51297760009766
2024-03-09,wk inc flu hosp,-1,08,2024-03-02,quantile,0.8,80.03266906738281
2024-03-09,wk inc flu hosp,-1,08,2024-03-02,quantile,0.85,81.1500057220459
2024-03-09,wk inc flu hosp,-1,08,2024-03-02,quantile,0.9,83.20278854370117
2024-03-09,wk inc flu hosp,-1,08,2024-03-02,quantile,0.95,84.76187667846678
2024-03-09,wk inc flu hosp,-1,08,2024-03-02,quantile,0.975,93.02498626708984
2024-03-09,wk inc flu hosp,-1,08,2024-03-02,quantile,0.99,93.02498626708984
2024-03-09,wk inc flu hosp,0,08,2024-03-09,quantile,0.01,25.98463249206543
2024-03-09,wk inc flu hosp,0,08,2024-03-09,quantile,0.025,27.024019241333008
2024-03-09,wk inc flu hosp,0,08,2024-03-09,quantile,0.05,31.181560516357425
2024-03-09,wk inc flu hosp,0,08,2024-03-09,quantile,0.1,34.81940841674805
2024-03-09,wk inc flu hosp,0,08,2024-03-09,quantile,0.15,37.93756484985352
2024-03-09,wk inc flu hosp,0,08,2024-03-09,quantile,0.2,40.95177917480469
2024-03-09,wk inc flu hosp,0,08,2024-03-09,quantile,0.25,42.48487663269043
2024-03-09,wk inc flu hosp,0,08,2024-03-09,quantile,0.3,44.69356918334961
2024-03-09,wk inc flu hosp,0,08,2024-03-09,quantile,0.35,46.7723388671875
2024-03-09,wk inc flu hosp,0,08,2024-03-09,quantile,0.4,48.85110855102539
2024-03-09,wk inc flu hosp,0,08,2024-03-09,quantile,0.45,49.89049530029297
2024-03-09,wk inc flu hosp,0,08,2024-03-09,quantile,0.5,52.48895835876465
2024-03-09,wk inc flu hosp,0,08,2024-03-09,quantile,0.55,54.56772994995117
2024-03-09,wk inc flu hosp,0,08,2024-03-09,quantile,0.6,56.64649963378906
2024-03-09,wk inc flu hosp,0,08,2024-03-09,quantile,0.65,60.28434753417969
2024-03-09,wk inc flu hosp,0,08,2024-03-09,quantile,0.7,62.519024658203115
2024-03-09,wk inc flu hosp,0,08,2024-03-09,quantile,0.75,65.48127746582031
2024-03-09,wk inc flu hosp,0,08,2024-03-09,quantile,0.8,66.62459869384766
2024-03-09,wk inc flu hosp,0,08,2024-03-09,quantile,0.85,70.15850830078125
2024-03-09,wk inc flu hosp,0,08,2024-03-09,quantile,0.9,73.27666473388672
2024-03-09,wk inc flu hosp,0,08,2024-03-09,quantile,0.95,76.39482116699219
2024-03-09,wk inc flu hosp,0,08,2024-03-09,quantile,0.975,81.59174346923828
2024-03-09,wk inc flu hosp,0,08,2024-03-09,quantile,0.99,82.64152038574218
2024-03-09,wk inc flu hosp,1,08,2024-03-16,quantile,0.01,12.981923351287842
2024-03-09,wk inc flu hosp,1,08,2024-03-16,quantile,0.025,18.163260555267335
