reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2025-01-18,wk inc flu hosp,2,02,2025-02-01,quantile,0.8,36.26663589477541
2025-01-18,wk inc flu hosp,2,02,2025-02-01,quantile,0.85,41.97707748413086
2025-01-18,wk inc flu hosp,2,02,2025-02-01,quantile,0.9,44.161051940917964
2025-01-18,wk inc flu hosp,2,02,2025-02-01,quantile,0.95,53.94273376464844
2025-01-18,wk inc flu hosp,2,02,2025-02-01,quantile,0.975,99.51923370361328
2025-01-18,wk inc flu hosp,2,02,2025-02-01,quantile,0.99,99.51923370361328
2025-01-18,wk inc flu hosp,3,02,2025-02-08,quantile,0.01,1.9942759275436401
2025-01-18,wk inc flu hosp,3,02,2025-02-08,quantile,0.025,3.9885518550872803
2025-01-18,wk inc flu hosp,3,02,2025-02-08,quantile,0.05,5.010010242462158
2025-01-18,wk inc flu hosp,3,02,2025-02-08,quantile,0.1,7.879821968078615
2025-01-18,wk inc flu hosp,3,02,2025-02-08,quantile,0.15,8.99856185913086
2025-01-18,wk inc flu hosp,3,02,2025-02-08,quantile,0.2,10.992837905883789
2025-01-18,wk inc flu hosp,3,02,2025-02-08,quantile,0.25,13.753207206726074
2025-01-18,wk inc flu hosp,3,02,2025-02-08,quantile,0.3,14.00857162475586
2025-01-18,wk inc flu hosp,3,02,2025-02-08,quantile,0.35,14.981389999389648
2025-01-18,wk inc flu hosp,3,02,2025-02-08,quantile,0.4,17.99712371826172
2025-01-18,wk inc flu hosp,3,02,2025-02-08,quantile,0.45,19.553632354736326
2025-01-18,wk inc flu hosp,3,02,2025-02-08,quantile,0.5,20.01572036743164
2025-01-18,wk inc flu hosp,3,02,2025-02-08,quantile,0.55,21.985675811767578
2025-01-18,wk inc flu hosp,3,02,2025-02-08,quantile,0.6,23.979951858520508
2025-01-18,wk inc flu hosp,3,02,2025-02-08,quantile,0.65,25.658061313629148
2025-01-18,wk inc flu hosp,3,02,2025-02-08,quantile,0.7,30.01141929626465
2025-01-18,wk inc flu hosp,3,02,2025-02-08,quantile,0.75,32.99067497253418
2025-01-18,wk inc flu hosp,3,02,2025-02-08,quantile,0.8,36.05261688232422
2025-01-18,wk inc flu hosp,3,02,2025-02-08,quantile,0.85,42.025718688964844
2025-01-18,wk inc flu hosp,3,02,2025-02-08,quantile,0.9,44.99281311035156
2025-01-18,wk inc flu hosp,3,02,2025-02-08,quantile,0.95,55.10767898559569
2025-01-18,wk inc flu hosp,3,02,2025-02-08,quantile,0.975,99.51923370361328
2025-01-18,wk inc flu hosp,3,02,2025-02-08,quantile,0.99,99.51923370361328
2025-01-18,wk inc flu hosp,-1,04,2025-01-11,quantile,0.01,1163.946533203125
2025-01-18,wk inc flu hosp,-1,04,2025-01-11,quantile,0.025,1170.485595703125
2025-01-18,wk inc flu hosp,-1,04,2025-01-11,quantile,0.05,1190.1026611328125
2025-01-18,wk inc flu hosp,-1,04,2025-01-11,quantile,0.1,1193.3721923828125
2025-01-18,wk inc flu hosp,-1,04,2025-01-11,quantile,0.15,1201.5460205078125
2025-01-18,wk inc flu hosp,-1,04,2025-01-11,quantile,0.2,1206.4501953125
2025-01-18,wk inc flu hosp,-1,04,2025-01-11,quantile,0.25,1216.2587890625
2025-01-18,wk inc flu hosp,-1,04,2025-01-11,quantile,0.3,1222.7978515625
2025-01-18,wk inc flu hosp,-1,04,2025-01-11,quantile,0.35,1227.7020263671875
2025-01-18,wk inc flu hosp,-1,04,2025-01-11,quantile,0.4,1242.414794921875
2025-01-18,wk inc flu hosp,-1,04,2025-01-11,quantile,0.45,1260.397216796875
2025-01-18,wk inc flu hosp,-1,04,2025-01-11,quantile,0.5,1266.9361572265625
2025-01-18,wk inc flu hosp,-1,04,2025-01-11,quantile,0.55,1274.2108642578125
2025-01-18,wk inc flu hosp,-1,04,2025-01-11,quantile,0.6,1285.5724853515626
2025-01-18,wk inc flu hosp,-1,04,2025-01-11,quantile,0.65,1293.0924072265625
2025-01-18,wk inc flu hosp,-1,04,2025-01-11,quantile,0.7,1309.93037109375
2025-01-18,wk inc flu hosp,-1,04,2025-01-11,quantile,0.75,1320.8831787109375
2025-01-18,wk inc flu hosp,-1,04,2025-01-11,quantile,0.8,1340.500244140625
2025-01-18,wk inc flu hosp,-1,04,2025-01-11,quantile,0.85,1355.2130126953125
2025-01-18,wk inc flu hosp,-1,04,2025-01-11,quantile,0.9,1374.830078125
2025-01-18,wk inc flu hosp,-1,04,2025-01-11,quantile,0.95,3344.711669921875
2025-01-18,wk inc flu hosp,-1,04,2025-01-11,quantile,0.975,3344.711669921875
2025-01-18,wk inc flu hosp,-1,04,2025-01-11,quantile,0.99,3344.711669921875
2025-01-18,wk inc flu hosp,0,04,2025-01-18,quantile,0.01,884.4031982421875
2025-01-18,wk inc flu hosp,0,04,2025-01-18,quantile,0.025,894.1708633422852
2025-01-18,wk inc flu hosp,0,04,2025-01-18,quantile,0.05,904.020263671875
2025-01-18,wk inc flu hosp,0,04,2025-01-18,quantile,0.1,936.0614868164063
2025-01-18,wk inc flu hosp,0,04,2025-01-18,quantile,0.15,957.7220703125
2025-01-18,wk inc flu hosp,0,04,2025-01-18,quantile,0.2,966.1410522460938
2025-01-18,wk inc flu hosp,0,04,2025-01-18,quantile,0.25,972.6801147460938
2025-01-18,wk inc flu hosp,0,04,2025-01-18,quantile,0.3,981.9982177734375
2025-01-18,wk inc flu hosp,0,04,2025-01-18,quantile,0.35,992.2971801757812
2025-01-18,wk inc flu hosp,0,04,2025-01-18,quantile,0.4,1005.3751831054688
2025-01-18,wk inc flu hosp,0,04,2025-01-18,quantile,0.45,1018.4532470703125
2025-01-18,wk inc flu hosp,0,04,2025-01-18,quantile,0.5,1051.9656982421875
2025-01-18,wk inc flu hosp,0,04,2025-01-18,quantile,0.55,1112.451727294922
2025-01-18,wk inc flu hosp,0,04,2025-01-18,quantile,0.6,1136.8095458984376
2025-01-18,wk inc flu hosp,0,04,2025-01-18,quantile,0.65,1150.8685302734375
2025-01-18,wk inc flu hosp,0,04,2025-01-18,quantile,0.7,1167.706494140625
2025-01-18,wk inc flu hosp,0,04,2025-01-18,quantile,0.75,1179.885498046875
2025-01-18,wk inc flu hosp,0,04,2025-01-18,quantile,0.8,1204.8155517578125
2025-01-18,wk inc flu hosp,0,04,2025-01-18,quantile,0.85,1221.40830078125
2025-01-18,wk inc flu hosp,0,04,2025-01-18,quantile,0.9,1257.7815795898437
2025-01-18,wk inc flu hosp,0,04,2025-01-18,quantile,0.95,3344.711669921875
2025-01-18,wk inc flu hosp,0,04,2025-01-18,quantile,0.975,3344.711669921875
2025-01-18,wk inc flu hosp,0,04,2025-01-18,quantile,0.99,3344.711669921875
2025-01-18,wk inc flu hosp,1,04,2025-01-25,quantile,0.01,588.3978955078124
2025-01-18,wk inc flu hosp,1,04,2025-01-25,quantile,0.025,602.8572784423828
2025-01-18,wk inc flu hosp,1,04,2025-01-25,quantile,0.05,626.1116943359375
2025-01-18,wk inc flu hosp,1,04,2025-01-25,quantile,0.1,655.537353515625
2025-01-18,wk inc flu hosp,1,04,2025-01-25,quantile,0.15,697.79580078125
2025-01-18,wk inc flu hosp,1,04,2025-01-25,quantile,0.2,709.4843139648438
2025-01-18,wk inc flu hosp,1,04,2025-01-25,quantile,0.25,727.4666137695312
2025-01-18,wk inc flu hosp,1,04,2025-01-25,quantile,0.3,737.275146484375
2025-01-18,wk inc flu hosp,1,04,2025-01-25,quantile,0.35,748.7183837890625
2025-01-18,wk inc flu hosp,1,04,2025-01-25,quantile,0.4,768.6624633789063
2025-01-18,wk inc flu hosp,1,04,2025-01-25,quantile,0.45,784.846548461914
2025-01-18,wk inc flu hosp,1,04,2025-01-25,quantile,0.5,829.6388854980469
2025-01-18,wk inc flu hosp,1,04,2025-01-25,quantile,0.55,915.1366088867188
2025-01-18,wk inc flu hosp,1,04,2025-01-25,quantile,0.6,943.90830078125
2025-01-18,wk inc flu hosp,1,04,2025-01-25,quantile,0.65,960.17421875
2025-01-18,wk inc flu hosp,1,04,2025-01-25,quantile,0.7,975.9495849609375
2025-01-18,wk inc flu hosp,1,04,2025-01-25,quantile,0.75,994.340576171875
2025-01-18,wk inc flu hosp,1,04,2025-01-25,quantile,0.8,1013.2219970703126
2025-01-18,wk inc flu hosp,1,04,2025-01-25,quantile,0.85,1051.4752685546875
2025-01-18,wk inc flu hosp,1,04,2025-01-25,quantile,0.9,1125.52978515625
2025-01-18,wk inc flu hosp,1,04,2025-01-25,quantile,0.95,3344.711669921875
2025-01-18,wk inc flu hosp,1,04,2025-01-25,quantile,0.975,3344.711669921875
2025-01-18,wk inc flu hosp,1,04,2025-01-25,quantile,0.99,3344.711669921875
2025-01-18,wk inc flu hosp,2,04,2025-02-01,quantile,0.01,336.75982666015625
2025-01-18,wk inc flu hosp,2,04,2025-02-01,quantile,0.025,361.11768341064453
2025-01-18,wk inc flu hosp,2,04,2025-02-01,quantile,0.05,379.26348876953125
2025-01-18,wk inc flu hosp,2,04,2025-02-01,quantile,0.1,427.32532958984376
2025-01-18,wk inc flu hosp,2,04,2025-02-01,quantile,0.15,453.2362152099609
2025-01-18,wk inc flu hosp,2,04,2025-02-01,quantile,0.2,478.6566955566406
2025-01-18,wk inc flu hosp,2,04,2025-02-01,quantile,0.25,496.55725860595703
2025-01-18,wk inc flu hosp,2,04,2025-02-01,quantile,0.3,512.3326263427734
2025-01-18,wk inc flu hosp,2,04,2025-02-01,quantile,0.35,536.6905639648437
2025-01-18,wk inc flu hosp,2,04,2025-02-01,quantile,0.4,556.7980224609375
2025-01-18,wk inc flu hosp,2,04,2025-02-01,quantile,0.45,587.0410400390625
2025-01-18,wk inc flu hosp,2,04,2025-02-01,quantile,0.5,645.7287902832031
2025-01-18,wk inc flu hosp,2,04,2025-02-01,quantile,0.55,700.41142578125
2025-01-18,wk inc flu hosp,2,04,2025-02-01,quantile,0.6,725.8318481445312
2025-01-18,wk inc flu hosp,2,04,2025-02-01,quantile,0.65,745.530630493164
2025-01-18,wk inc flu hosp,2,04,2025-02-01,quantile,0.7,760.6521728515625
2025-01-18,wk inc flu hosp,2,04,2025-02-01,quantile,0.75,778.96142578125
2025-01-18,wk inc flu hosp,2,04,2025-02-01,quantile,0.8,826.2059082031251
2025-01-18,wk inc flu hosp,2,04,2025-02-01,quantile,0.85,881.1337280273438
2025-01-18,wk inc flu hosp,2,04,2025-02-01,quantile,0.9,956.49599609375
2025-01-18,wk inc flu hosp,2,04,2025-02-01,quantile,0.95,3344.711669921875
2025-01-18,wk inc flu hosp,2,04,2025-02-01,quantile,0.975,3344.711669921875
2025-01-18,wk inc flu hosp,2,04,2025-02-01,quantile,0.99,3344.711669921875
2025-01-18,wk inc flu hosp,3,04,2025-02-08,quantile,0.01,207.59771194458008
2025-01-18,wk inc flu hosp,3,04,2025-02-08,quantile,0.025,228.8658905029297
2025-01-18,wk inc flu hosp,3,04,2025-02-08,quantile,0.05,251.58901138305666
2025-01-18,wk inc flu hosp,3,04,2025-02-08,quantile,0.1,277.7451232910156
2025-01-18,wk inc flu hosp,3,04,2025-02-08,quantile,0.15,290.9866638183594
2025-01-18,wk inc flu hosp,3,04,2025-02-08,quantile,0.2,302.1029846191406
2025-01-18,wk inc flu hosp,3,04,2025-02-08,quantile,0.25,324.90784454345703
2025-01-18,wk inc flu hosp,3,04,2025-02-08,quantile,0.3,338.3945617675781
2025-01-18,wk inc flu hosp,3,04,2025-02-08,quantile,0.35,354.66039886474607
2025-01-18,wk inc flu hosp,3,04,2025-02-08,quantile,0.4,380.2443420410157
2025-01-18,wk inc flu hosp,3,04,2025-02-08,quantile,0.45,422.66627197265626
2025-01-18,wk inc flu hosp,3,04,2025-02-08,quantile,0.5,483.88792419433594
2025-01-18,wk inc flu hosp,3,04,2025-02-08,quantile,0.55,510.7796203613281
2025-01-18,wk inc flu hosp,3,04,2025-02-08,quantile,0.6,535.2192749023437
2025-01-18,wk inc flu hosp,3,04,2025-02-08,quantile,0.65,568.4047729492187
2025-01-18,wk inc flu hosp,3,04,2025-02-08,quantile,0.7,589.0027587890625
2025-01-18,wk inc flu hosp,3,04,2025-02-08,quantile,0.75,619.1639862060547
2025-01-18,wk inc flu hosp,3,04,2025-02-08,quantile,0.8,683.0012207031251
2025-01-18,wk inc flu hosp,3,04,2025-02-08,quantile,0.85,741.7706817626954
2025-01-18,wk inc flu hosp,3,04,2025-02-08,quantile,0.9,789.7508178710938
2025-01-18,wk inc flu hosp,3,04,2025-02-08,quantile,0.95,3344.711669921875
2025-01-18,wk inc flu hosp,3,04,2025-02-08,quantile,0.975,3344.711669921875
2025-01-18,wk inc flu hosp,3,04,2025-02-08,quantile,0.99,3344.711669921875
2025-01-18,wk inc flu hosp,-1,05,2025-01-11,quantile,0.01,60.11568069458008
2025-01-18,wk inc flu hosp,-1,05,2025-01-11,quantile,0.025,60.11568069458008
2025-01-18,wk inc flu hosp,-1,05,2025-01-11,quantile,0.05,68.83421478271485
2025-01-18,wk inc flu hosp,-1,05,2025-01-11,quantile,0.1,78.7480239868164
2025-01-18,wk inc flu hosp,-1,05,2025-01-11,quantile,0.15,87.06227493286133
2025-01-18,wk inc flu hosp,-1,05,2025-01-11,quantile,0.2,88.23997497558594
2025-01-18,wk inc flu hosp,-1,05,2025-01-11,quantile,0.25,89.99774169921875
2025-01-18,wk inc flu hosp,-1,05,2025-01-11,quantile,0.3,91.40396118164062
2025-01-18,wk inc flu hosp,-1,05,2025-01-11,quantile,0.35,93.0386863708496
2025-01-18,wk inc flu hosp,-1,05,2025-01-11,quantile,0.4,93.86483764648438
2025-01-18,wk inc flu hosp,-1,05,2025-01-11,quantile,0.45,94.21639251708984
2025-01-18,wk inc flu hosp,-1,05,2025-01-11,quantile,0.5,97.02881622314453
2025-01-18,wk inc flu hosp,-1,05,2025-01-11,quantile,0.55,99.48969268798828
2025-01-18,wk inc flu hosp,-1,05,2025-01-11,quantile,0.6,100.19279479980469
2025-01-18,wk inc flu hosp,-1,05,2025-01-11,quantile,0.65,101.2474594116211
2025-01-18,wk inc flu hosp,-1,05,2025-01-11,quantile,0.7,103.00523376464844
2025-01-18,wk inc flu hosp,-1,05,2025-01-11,quantile,0.75,105.81766510009766
2025-01-18,wk inc flu hosp,-1,05,2025-01-11,quantile,0.8,107.92698669433594
2025-01-18,wk inc flu hosp,-1,05,2025-01-11,quantile,0.85,108.84102058410646
2025-01-18,wk inc flu hosp,-1,05,2025-01-11,quantile,0.9,110.49332199096679
2025-01-18,wk inc flu hosp,-1,05,2025-01-11,quantile,0.95,114.21980209350575
2025-01-18,wk inc flu hosp,-1,05,2025-01-11,quantile,0.975,123.74689483642578
2025-01-18,wk inc flu hosp,-1,05,2025-01-11,quantile,0.99,125.15310668945312
2025-01-18,wk inc flu hosp,0,05,2025-01-18,quantile,0.01,47.751538047790525
2025-01-18,wk inc flu hosp,0,05,2025-01-18,quantile,0.025,49.8942572593689
2025-01-18,wk inc flu hosp,0,05,2025-01-18,quantile,0.05,60.01021461486817
2025-01-18,wk inc flu hosp,0,05,2025-01-18,quantile,0.1,71.99819412231446
2025-01-18,wk inc flu hosp,0,05,2025-01-18,quantile,0.15,77.28907890319825
2025-01-18,wk inc flu hosp,0,05,2025-01-18,quantile,0.2,81.9120101928711
2025-01-18,wk inc flu hosp,0,05,2025-01-18,quantile,0.25,84.19710922241211
2025-01-18,wk inc flu hosp,0,05,2025-01-18,quantile,0.3,87.53687286376953
2025-01-18,wk inc flu hosp,0,05,2025-01-18,quantile,0.35,88.5915298461914
2025-01-18,wk inc flu hosp,0,05,2025-01-18,quantile,0.4,91.40396118164062
2025-01-18,wk inc flu hosp,0,05,2025-01-18,quantile,0.45,93.35508308410644
2025-01-18,wk inc flu hosp,0,05,2025-01-18,quantile,0.5,95.62260437011719
2025-01-18,wk inc flu hosp,0,05,2025-01-18,quantile,0.55,96.32571411132812
2025-01-18,wk inc flu hosp,0,05,2025-01-18,quantile,0.6,99.48969268798828
2025-01-18,wk inc flu hosp,0,05,2025-01-18,quantile,0.65,101.61659469604491
2025-01-18,wk inc flu hosp,0,05,2025-01-18,quantile,0.7,103.3567886352539
2025-01-18,wk inc flu hosp,0,05,2025-01-18,quantile,0.75,106.25710105895996
2025-01-18,wk inc flu hosp,0,05,2025-01-18,quantile,0.8,110.03630065917969
2025-01-18,wk inc flu hosp,0,05,2025-01-18,quantile,0.85,112.14562225341797
2025-01-18,wk inc flu hosp,0,05,2025-01-18,quantile,0.9,115.34477157592774
2025-01-18,wk inc flu hosp,0,05,2025-01-18,quantile,0.95,122.05943870544431
2025-01-18,wk inc flu hosp,0,05,2025-01-18,quantile,0.975,125.15310668945312
2025-01-18,wk inc flu hosp,0,05,2025-01-18,quantile,0.99,130.14868606567376
2025-01-18,wk inc flu hosp,1,05,2025-01-25,quantile,0.01,37.84827188491821
2025-01-18,wk inc flu hosp,1,05,2025-01-25,quantile,0.025,41.13178253173828
2025-01-18,wk inc flu hosp,1,05,2025-01-25,quantile,0.05,45.70198059082031
2025-01-18,wk inc flu hosp,1,05,2025-01-25,quantile,0.1,62.576560974121094
2025-01-18,wk inc flu hosp,1,05,2025-01-25,quantile,0.15,68.50023765563965
2025-01-18,wk inc flu hosp,1,05,2025-01-25,quantile,0.2,71.36540222167969
2025-01-18,wk inc flu hosp,1,05,2025-01-25,quantile,0.25,74.88093566894531
2025-01-18,wk inc flu hosp,1,05,2025-01-25,quantile,0.3,78.7480239868164
2025-01-18,wk inc flu hosp,1,05,2025-01-25,quantile,0.35,83.30064697265624
2025-01-18,wk inc flu hosp,1,05,2025-01-25,quantile,0.4,85.07598876953125
2025-01-18,wk inc flu hosp,1,05,2025-01-25,quantile,0.45,88.08177871704102
2025-01-18,wk inc flu hosp,1,05,2025-01-25,quantile,0.5,91.05240631103516
2025-01-18,wk inc flu hosp,1,05,2025-01-25,quantile,0.55,91.75550842285156
2025-01-18,wk inc flu hosp,1,05,2025-01-25,quantile,0.6,94.35701446533203
2025-01-18,wk inc flu hosp,1,05,2025-01-25,quantile,0.65,97.38037109375
2025-01-18,wk inc flu hosp,1,05,2025-01-25,quantile,0.7,99.94671173095702
2025-01-18,wk inc flu hosp,1,05,2025-01-25,quantile,0.75,103.18101119995117
2025-01-18,wk inc flu hosp,1,05,2025-01-25,quantile,0.8,107.92698669433594
2025-01-18,wk inc flu hosp,1,05,2025-01-25,quantile,0.85,110.84487686157227
2025-01-18,wk inc flu hosp,1,05,2025-01-25,quantile,0.9,113.90340423583984
2025-01-18,wk inc flu hosp,1,05,2025-01-25,quantile,0.95,120.3016719818115
2025-01-18,wk inc flu hosp,1,05,2025-01-25,quantile,0.975,124.81034069061279
2025-01-18,wk inc flu hosp,1,05,2025-01-25,quantile,0.99,129.74440551757812
2025-01-18,wk inc flu hosp,2,05,2025-02-01,quantile,0.01,22.83341262817383
2025-01-18,wk inc flu hosp,2,05,2025-02-01,quantile,0.025,35.77058639526367
2025-01-18,wk inc flu hosp,2,05,2025-02-01,quantile,0.05,43.24110412597656
2025-01-18,wk inc flu hosp,2,05,2025-02-01,quantile,0.1,49.7448471069336
2025-01-18,wk inc flu hosp,2,05,2025-02-01,quantile,0.15,56.95170211791992
2025-01-18,wk inc flu hosp,2,05,2025-02-01,quantile,0.2,67.49830627441406
2025-01-18,wk inc flu hosp,2,05,2025-02-01,quantile,0.25,69.95918273925781
2025-01-18,wk inc flu hosp,2,05,2025-02-01,quantile,0.3,74.42391967773438
2025-01-18,wk inc flu hosp,2,05,2025-02-01,quantile,0.35,76.86721305847168
2025-01-18,wk inc flu hosp,2,05,2025-02-01,quantile,0.4,79.16988983154297
2025-01-18,wk inc flu hosp,2,05,2025-02-01,quantile,0.45,82.61511993408203
2025-01-18,wk inc flu hosp,2,05,2025-02-01,quantile,0.5,85.07598876953125
2025-01-18,wk inc flu hosp,2,05,2025-02-01,quantile,0.55,87.888427734375
2025-01-18,wk inc flu hosp,2,05,2025-02-01,quantile,0.6,89.99774169921875
2025-01-18,wk inc flu hosp,2,05,2025-02-01,quantile,0.65,91.75550842285156
2025-01-18,wk inc flu hosp,2,05,2025-02-01,quantile,0.7,94.98981094360349
2025-01-18,wk inc flu hosp,2,05,2025-02-01,quantile,0.75,99.84124755859375
2025-01-18,wk inc flu hosp,2,05,2025-02-01,quantile,0.8,102.37244110107423
2025-01-18,wk inc flu hosp,2,05,2025-02-01,quantile,0.85,108.27853393554688
2025-01-18,wk inc flu hosp,2,05,2025-02-01,quantile,0.9,111.5128303527832
2025-01-18,wk inc flu hosp,2,05,2025-02-01,quantile,0.95,120.6356491088867
2025-01-18,wk inc flu hosp,2,05,2025-02-01,quantile,0.975,123.79083938598635
2025-01-18,wk inc flu hosp,2,05,2025-02-01,quantile,0.99,137.45750427246094
2025-01-18,wk inc flu hosp,3,05,2025-02-08,quantile,0.01,17.929237365722656
2025-01-18,wk inc flu hosp,3,05,2025-02-08,quantile,0.025,29.732652616500857
2025-01-18,wk inc flu hosp,3,05,2025-02-08,quantile,0.05,40.97358341217041
2025-01-18,wk inc flu hosp,3,05,2025-02-08,quantile,0.1,47.00273017883301
2025-01-18,wk inc flu hosp,3,05,2025-02-08,quantile,0.15,52.92640762329101
2025-01-18,wk inc flu hosp,3,05,2025-02-08,quantile,0.2,60.11568069458008
2025-01-18,wk inc flu hosp,3,05,2025-02-08,quantile,0.25,65.56476211547852
2025-01-18,wk inc flu hosp,3,05,2025-02-08,quantile,0.3,69.15061416625976
2025-01-18,wk inc flu hosp,3,05,2025-02-08,quantile,0.35,70.66229248046875
2025-01-18,wk inc flu hosp,3,05,2025-02-08,quantile,0.4,74.17782592773438
2025-01-18,wk inc flu hosp,3,05,2025-02-08,quantile,0.45,77.53516731262206
2025-01-18,wk inc flu hosp,3,05,2025-02-08,quantile,0.5,80.85734939575195
2025-01-18,wk inc flu hosp,3,05,2025-02-08,quantile,0.55,82.42176475524903
2025-01-18,wk inc flu hosp,3,05,2025-02-08,quantile,0.6,85.07598876953125
2025-01-18,wk inc flu hosp,3,05,2025-02-08,quantile,0.65,87.888427734375
2025-01-18,wk inc flu hosp,3,05,2025-02-08,quantile,0.7,90.56022949218749
2025-01-18,wk inc flu hosp,3,05,2025-02-08,quantile,0.75,95.44682693481445
2025-01-18,wk inc flu hosp,3,05,2025-02-08,quantile,0.8,99.56000366210938
2025-01-18,wk inc flu hosp,3,05,2025-02-08,quantile,0.85,104.41144561767578
2025-01-18,wk inc flu hosp,3,05,2025-02-08,quantile,0.9,108.41915588378906
2025-01-18,wk inc flu hosp,3,05,2025-02-08,quantile,0.95,120.23136138916016
2025-01-18,wk inc flu hosp,3,05,2025-02-08,quantile,0.975,125.5310432434082
2025-01-18,wk inc flu hosp,3,05,2025-02-08,quantile,0.99,137.8442068481445
2025-01-18,wk inc flu hosp,-1,06,2025-01-11,quantile,0.01,2558.38818359375
2025-01-18,wk inc flu hosp,-1,06,2025-01-11,quantile,0.025,2610.09765625
2025-01-18,wk inc flu hosp,-1,06,2025-01-11,quantile,0.05,2617.484619140625
2025-01-18,wk inc flu hosp,-1,06,2025-01-11,quantile,0.1,2659.3447265625
2025-01-18,wk inc flu hosp,-1,06,2025-01-11,quantile,0.15,2683.4758178710936
2025-01-18,wk inc flu hosp,-1,06,2025-01-11,quantile,0.2,2691.35546875
2025-01-18,wk inc flu hosp,-1,06,2025-01-11,quantile,0.25,2715.3634033203125
2025-01-18,wk inc flu hosp,-1,06,2025-01-11,quantile,0.3,2720.90380859375
2025-01-18,wk inc flu hosp,-1,06,2025-01-11,quantile,0.35,2725.828369140625
2025-01-18,wk inc flu hosp,-1,06,2025-01-11,quantile,0.4,2739.617578125
2025-01-18,wk inc flu hosp,-1,06,2025-01-11,quantile,0.45,2756.7308959960938
2025-01-18,wk inc flu hosp,-1,06,2025-01-11,quantile,0.5,2765.22607421875
2025-01-18,wk inc flu hosp,-1,06,2025-01-11,quantile,0.55,2770.15087890625
2025-01-18,wk inc flu hosp,-1,06,2025-01-11,quantile,0.6,2782.46240234375
2025-01-18,wk inc flu hosp,-1,06,2025-01-11,quantile,0.65,2787.38720703125
2025-01-18,wk inc flu hosp,-1,06,2025-01-11,quantile,0.7,2794.7744140625
2025-01-18,wk inc flu hosp,-1,06,2025-01-11,quantile,0.75,2825.5537109375
2025-01-18,wk inc flu hosp,-1,06,2025-01-11,quantile,0.8,2863.72021484375
2025-01-18,wk inc flu hosp,-1,06,2025-01-11,quantile,0.85,2903.117919921875
2025-01-18,wk inc flu hosp,-1,06,2025-01-11,quantile,0.9,3055.7841796875
2025-01-18,wk inc flu hosp,-1,06,2025-01-11,quantile,0.95,5037.98095703125
2025-01-18,wk inc flu hosp,-1,06,2025-01-11,quantile,0.975,5037.98095703125
2025-01-18,wk inc flu hosp,-1,06,2025-01-11,quantile,0.99,5037.98095703125
2025-01-18,wk inc flu hosp,0,06,2025-01-18,quantile,0.01,2193.9348486328126
2025-01-18,wk inc flu hosp,0,06,2025-01-18,quantile,0.025,2238.097064208984
2025-01-18,wk inc flu hosp,0,06,2025-01-18,quantile,0.05,2264.752087402344
