reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2023-12-02,wk inc flu hosp,1,15,2023-12-09,quantile,0.45,17.981727600097656
2023-12-02,wk inc flu hosp,1,15,2023-12-09,quantile,0.5,17.981727600097656
2023-12-02,wk inc flu hosp,1,15,2023-12-09,quantile,0.55,20.00614175796509
2023-12-02,wk inc flu hosp,1,15,2023-12-09,quantile,0.6,20.978683471679688
2023-12-02,wk inc flu hosp,1,15,2023-12-09,quantile,0.65,22.715154075622547
2023-12-02,wk inc flu hosp,1,15,2023-12-09,quantile,0.7,23.97563743591309
2023-12-02,wk inc flu hosp,1,15,2023-12-09,quantile,0.75,25.92953395843506
2023-12-02,wk inc flu hosp,1,15,2023-12-09,quantile,0.8,26.972593307495117
2023-12-02,wk inc flu hosp,1,15,2023-12-09,quantile,0.85,29.919598293304443
2023-12-02,wk inc flu hosp,1,15,2023-12-09,quantile,0.9,33.019389343261714
2023-12-02,wk inc flu hosp,1,15,2023-12-09,quantile,0.95,35.90763168334961
2023-12-02,wk inc flu hosp,1,15,2023-12-09,quantile,0.975,38.901649475097656
2023-12-02,wk inc flu hosp,1,15,2023-12-09,quantile,0.99,42.01613235473633
2023-12-02,wk inc flu hosp,2,15,2023-12-16,quantile,0.01,4.994924545288086
2023-12-02,wk inc flu hosp,2,15,2023-12-16,quantile,0.025,5.968934738636017
2023-12-02,wk inc flu hosp,2,15,2023-12-16,quantile,0.05,6.992894172668457
2023-12-02,wk inc flu hosp,2,15,2023-12-16,quantile,0.1,8.990863800048828
2023-12-02,wk inc flu hosp,2,15,2023-12-16,quantile,0.15,9.989849090576172
2023-12-02,wk inc flu hosp,2,15,2023-12-16,quantile,0.2,11.987818717956545
2023-12-02,wk inc flu hosp,2,15,2023-12-16,quantile,0.25,11.987818717956545
2023-12-02,wk inc flu hosp,2,15,2023-12-16,quantile,0.3,12.986804008483888
2023-12-02,wk inc flu hosp,2,15,2023-12-16,quantile,0.35,13.985788345336914
2023-12-02,wk inc flu hosp,2,15,2023-12-16,quantile,0.4,13.985788345336914
2023-12-02,wk inc flu hosp,2,15,2023-12-16,quantile,0.45,14.984773635864258
2023-12-02,wk inc flu hosp,2,15,2023-12-16,quantile,0.5,15.983757972717283
2023-12-02,wk inc flu hosp,2,15,2023-12-16,quantile,0.55,17.464606666564944
2023-12-02,wk inc flu hosp,2,15,2023-12-16,quantile,0.6,17.981727600097656
2023-12-02,wk inc flu hosp,2,15,2023-12-16,quantile,0.65,19.979698181152344
2023-12-02,wk inc flu hosp,2,15,2023-12-16,quantile,0.7,20.978683471679688
2023-12-02,wk inc flu hosp,2,15,2023-12-16,quantile,0.75,23.97563743591309
2023-12-02,wk inc flu hosp,2,15,2023-12-16,quantile,0.8,23.98739013671875
2023-12-02,wk inc flu hosp,2,15,2023-12-16,quantile,0.85,25.973608016967773
2023-12-02,wk inc flu hosp,2,15,2023-12-16,quantile,0.9,29.916660118103028
2023-12-02,wk inc flu hosp,2,15,2023-12-16,quantile,0.95,30.131147480010952
2023-12-02,wk inc flu hosp,2,15,2023-12-16,quantile,0.975,34.024253845214844
2023-12-02,wk inc flu hosp,2,15,2023-12-16,quantile,0.99,36.022220611572266
2023-12-02,wk inc flu hosp,-1,16,2023-11-25,quantile,0.01,0.9424321103096008
2023-12-02,wk inc flu hosp,-1,16,2023-11-25,quantile,0.025,0.9519516229629515
2023-12-02,wk inc flu hosp,-1,16,2023-11-25,quantile,0.05,2.094293117523194
2023-12-02,wk inc flu hosp,-1,16,2023-11-25,quantile,0.1,3.0462443828582764
2023-12-02,wk inc flu hosp,-1,16,2023-11-25,quantile,0.15,3.0462443828582764
2023-12-02,wk inc flu hosp,-1,16,2023-11-25,quantile,0.2,3.9981958866119385
2023-12-02,wk inc flu hosp,-1,16,2023-11-25,quantile,0.25,3.9981958866119385
2023-12-02,wk inc flu hosp,-1,16,2023-11-25,quantile,0.3,4.569366455078125
2023-12-02,wk inc flu hosp,-1,16,2023-11-25,quantile,0.35,4.9501471519470215
2023-12-02,wk inc flu hosp,-1,16,2023-11-25,quantile,0.4,4.9501471519470215
2023-12-02,wk inc flu hosp,-1,16,2023-11-25,quantile,0.45,4.9501471519470215
2023-12-02,wk inc flu hosp,-1,16,2023-11-25,quantile,0.5,6.0924882888793945
2023-12-02,wk inc flu hosp,-1,16,2023-11-25,quantile,0.55,6.0924882888793945
2023-12-02,wk inc flu hosp,-1,16,2023-11-25,quantile,0.6,7.044439792633057
2023-12-02,wk inc flu hosp,-1,16,2023-11-25,quantile,0.65,7.044439792633057
2023-12-02,wk inc flu hosp,-1,16,2023-11-25,quantile,0.7,7.99639081954956
2023-12-02,wk inc flu hosp,-1,16,2023-11-25,quantile,0.75,8.948342323303223
2023-12-02,wk inc flu hosp,-1,16,2023-11-25,quantile,0.8,9.938372230529788
2023-12-02,wk inc flu hosp,-1,16,2023-11-25,quantile,0.85,11.042634963989258
2023-12-02,wk inc flu hosp,-1,16,2023-11-25,quantile,0.9,12.946537017822266
2023-12-02,wk inc flu hosp,-1,16,2023-11-25,quantile,0.95,15.088427257537823
2023-12-02,wk inc flu hosp,-1,16,2023-11-25,quantile,0.975,16.944732666015625
2023-12-02,wk inc flu hosp,-1,16,2023-11-25,quantile,0.99,17.919531478881815
2023-12-02,wk inc flu hosp,0,16,2023-12-02,quantile,0.01,0.9424321103096008
2023-12-02,wk inc flu hosp,0,16,2023-12-02,quantile,0.025,0.9519516229629515
2023-12-02,wk inc flu hosp,0,16,2023-12-02,quantile,0.05,2.0847736060619355
2023-12-02,wk inc flu hosp,0,16,2023-12-02,quantile,0.1,2.094293117523194
2023-12-02,wk inc flu hosp,0,16,2023-12-02,quantile,0.15,3.0462443828582764
2023-12-02,wk inc flu hosp,0,16,2023-12-02,quantile,0.2,3.0462443828582764
2023-12-02,wk inc flu hosp,0,16,2023-12-02,quantile,0.25,3.9981958866119385
2023-12-02,wk inc flu hosp,0,16,2023-12-02,quantile,0.3,3.9981958866119385
2023-12-02,wk inc flu hosp,0,16,2023-12-02,quantile,0.35,4.9501471519470215
2023-12-02,wk inc flu hosp,0,16,2023-12-02,quantile,0.4,4.9501471519470215
2023-12-02,wk inc flu hosp,0,16,2023-12-02,quantile,0.45,4.9501471519470215
2023-12-02,wk inc flu hosp,0,16,2023-12-02,quantile,0.5,4.9501471519470215
2023-12-02,wk inc flu hosp,0,16,2023-12-02,quantile,0.55,6.0924882888793945
2023-12-02,wk inc flu hosp,0,16,2023-12-02,quantile,0.6,6.0924882888793945
2023-12-02,wk inc flu hosp,0,16,2023-12-02,quantile,0.65,6.425671315193171
2023-12-02,wk inc flu hosp,0,16,2023-12-02,quantile,0.7,7.044439792633057
2023-12-02,wk inc flu hosp,0,16,2023-12-02,quantile,0.75,7.99639081954956
2023-12-02,wk inc flu hosp,0,16,2023-12-02,quantile,0.8,8.948342323303223
2023-12-02,wk inc flu hosp,0,16,2023-12-02,quantile,0.85,8.948342323303223
2023-12-02,wk inc flu hosp,0,16,2023-12-02,quantile,0.9,11.042634963989258
2023-12-02,wk inc flu hosp,0,16,2023-12-02,quantile,0.95,12.946537017822266
2023-12-02,wk inc flu hosp,0,16,2023-12-02,quantile,0.975,16.01658041477204
2023-12-02,wk inc flu hosp,0,16,2023-12-02,quantile,0.99,18.10611331939695
2023-12-02,wk inc flu hosp,1,16,2023-12-09,quantile,0.01,3.627859541666112e-07
2023-12-02,wk inc flu hosp,1,16,2023-12-09,quantile,0.025,0.9519516229629515
2023-12-02,wk inc flu hosp,1,16,2023-12-09,quantile,0.05,0.9519516229629515
2023-12-02,wk inc flu hosp,1,16,2023-12-09,quantile,0.1,2.094293117523194
2023-12-02,wk inc flu hosp,1,16,2023-12-09,quantile,0.15,3.0462443828582764
2023-12-02,wk inc flu hosp,1,16,2023-12-09,quantile,0.2,3.0462443828582764
2023-12-02,wk inc flu hosp,1,16,2023-12-09,quantile,0.25,3.9981958866119385
2023-12-02,wk inc flu hosp,1,16,2023-12-09,quantile,0.3,3.9981958866119385
2023-12-02,wk inc flu hosp,1,16,2023-12-09,quantile,0.35,3.9981958866119385
2023-12-02,wk inc flu hosp,1,16,2023-12-09,quantile,0.4,4.9501471519470215
2023-12-02,wk inc flu hosp,1,16,2023-12-09,quantile,0.45,4.9501471519470215
2023-12-02,wk inc flu hosp,1,16,2023-12-09,quantile,0.5,4.9501471519470215
2023-12-02,wk inc flu hosp,1,16,2023-12-09,quantile,0.55,6.0924882888793945
2023-12-02,wk inc flu hosp,1,16,2023-12-09,quantile,0.6,6.0924882888793945
2023-12-02,wk inc flu hosp,1,16,2023-12-09,quantile,0.65,7.044439792633057
2023-12-02,wk inc flu hosp,1,16,2023-12-09,quantile,0.7,7.158674001693719
2023-12-02,wk inc flu hosp,1,16,2023-12-09,quantile,0.75,7.99639081954956
2023-12-02,wk inc flu hosp,1,16,2023-12-09,quantile,0.8,7.99639081954956
2023-12-02,wk inc flu hosp,1,16,2023-12-09,quantile,0.85,8.948342323303223
2023-12-02,wk inc flu hosp,1,16,2023-12-09,quantile,0.9,11.042634963989258
2023-12-02,wk inc flu hosp,1,16,2023-12-09,quantile,0.95,12.184976577758787
2023-12-02,wk inc flu hosp,1,16,2023-12-09,quantile,0.975,14.088879585266112
2023-12-02,wk inc flu hosp,1,16,2023-12-09,quantile,0.99,16.00230114936828
2023-12-02,wk inc flu hosp,2,16,2023-12-16,quantile,0.01,3.627859541666112e-07
2023-12-02,wk inc flu hosp,2,16,2023-12-16,quantile,0.025,0.9519516229629515
2023-12-02,wk inc flu hosp,2,16,2023-12-16,quantile,0.05,0.9519516229629515
2023-12-02,wk inc flu hosp,2,16,2023-12-16,quantile,0.1,2.094293117523194
2023-12-02,wk inc flu hosp,2,16,2023-12-16,quantile,0.15,2.094293117523194
2023-12-02,wk inc flu hosp,2,16,2023-12-16,quantile,0.2,3.0462443828582764
2023-12-02,wk inc flu hosp,2,16,2023-12-16,quantile,0.25,3.0462443828582764
2023-12-02,wk inc flu hosp,2,16,2023-12-16,quantile,0.3,3.9981958866119385
2023-12-02,wk inc flu hosp,2,16,2023-12-16,quantile,0.35,3.9981958866119385
2023-12-02,wk inc flu hosp,2,16,2023-12-16,quantile,0.4,3.9981958866119385
2023-12-02,wk inc flu hosp,2,16,2023-12-16,quantile,0.45,4.9501471519470215
2023-12-02,wk inc flu hosp,2,16,2023-12-16,quantile,0.5,4.9501471519470215
2023-12-02,wk inc flu hosp,2,16,2023-12-16,quantile,0.55,4.9501471519470215
2023-12-02,wk inc flu hosp,2,16,2023-12-16,quantile,0.6,6.0924882888793945
2023-12-02,wk inc flu hosp,2,16,2023-12-16,quantile,0.65,7.044439792633057
2023-12-02,wk inc flu hosp,2,16,2023-12-16,quantile,0.7,7.044439792633057
2023-12-02,wk inc flu hosp,2,16,2023-12-16,quantile,0.75,7.99639081954956
2023-12-02,wk inc flu hosp,2,16,2023-12-16,quantile,0.8,8.948342323303223
2023-12-02,wk inc flu hosp,2,16,2023-12-16,quantile,0.85,8.948342323303223
2023-12-02,wk inc flu hosp,2,16,2023-12-16,quantile,0.9,11.042634963989258
2023-12-02,wk inc flu hosp,2,16,2023-12-16,quantile,0.95,13.00365414619444
2023-12-02,wk inc flu hosp,2,16,2023-12-16,quantile,0.975,15.99278163909912
2023-12-02,wk inc flu hosp,2,16,2023-12-16,quantile,0.99,18.087074279785156
2023-12-02,wk inc flu hosp,-1,17,2023-11-25,quantile,0.01,78.7119369506836
2023-12-02,wk inc flu hosp,-1,17,2023-11-25,quantile,0.025,78.7119369506836
2023-12-02,wk inc flu hosp,-1,17,2023-11-25,quantile,0.05,79.58650970458984
2023-12-02,wk inc flu hosp,-1,17,2023-11-25,quantile,0.1,82.21023559570312
2023-12-02,wk inc flu hosp,-1,17,2023-11-25,quantile,0.15,84.70278854370117
2023-12-02,wk inc flu hosp,-1,17,2023-11-25,quantile,0.2,85.70854949951172
2023-12-02,wk inc flu hosp,-1,17,2023-11-25,quantile,0.25,87.45770263671875
2023-12-02,wk inc flu hosp,-1,17,2023-11-25,quantile,0.3,89.20685577392578
2023-12-02,wk inc flu hosp,-1,17,2023-11-25,quantile,0.35,90.9560089111328
2023-12-02,wk inc flu hosp,-1,17,2023-11-25,quantile,0.4,92.70516967773438
2023-12-02,wk inc flu hosp,-1,17,2023-11-25,quantile,0.45,94.4543228149414
2023-12-02,wk inc flu hosp,-1,17,2023-11-25,quantile,0.5,96.20347595214844
2023-12-02,wk inc flu hosp,-1,17,2023-11-25,quantile,0.55,97.95262145996094
2023-12-02,wk inc flu hosp,-1,17,2023-11-25,quantile,0.6,100.57636260986328
2023-12-02,wk inc flu hosp,-1,17,2023-11-25,quantile,0.65,104.07466888427734
2023-12-02,wk inc flu hosp,-1,17,2023-11-25,quantile,0.7,105.82381439208984
2023-12-02,wk inc flu hosp,-1,17,2023-11-25,quantile,0.75,108.4475555419922
2023-12-02,wk inc flu hosp,-1,17,2023-11-25,quantile,0.8,110.19670867919922
2023-12-02,wk inc flu hosp,-1,17,2023-11-25,quantile,0.85,114.70078125
2023-12-02,wk inc flu hosp,-1,17,2023-11-25,quantile,0.9,116.40620574951171
2023-12-02,wk inc flu hosp,-1,17,2023-11-25,quantile,0.95,119.81704711914062
2023-12-02,wk inc flu hosp,-1,17,2023-11-25,quantile,0.975,120.6916275024414
2023-12-02,wk inc flu hosp,-1,17,2023-11-25,quantile,0.99,121.56620025634766
2023-12-02,wk inc flu hosp,0,17,2023-12-02,quantile,0.01,57.72208404541016
2023-12-02,wk inc flu hosp,0,17,2023-12-02,quantile,0.025,59.47123718261719
2023-12-02,wk inc flu hosp,0,17,2023-12-02,quantile,0.05,64.67497520446777
2023-12-02,wk inc flu hosp,0,17,2023-12-02,quantile,0.1,69.09158325195312
2023-12-02,wk inc flu hosp,0,17,2023-12-02,quantile,0.15,72.58989715576172
2023-12-02,wk inc flu hosp,0,17,2023-12-02,quantile,0.2,75.213623046875
2023-12-02,wk inc flu hosp,0,17,2023-12-02,quantile,0.25,78.4932918548584
2023-12-02,wk inc flu hosp,0,17,2023-12-02,quantile,0.3,82.21023559570312
2023-12-02,wk inc flu hosp,0,17,2023-12-02,quantile,0.35,84.83397674560547
2023-12-02,wk inc flu hosp,0,17,2023-12-02,quantile,0.4,86.5831298828125
2023-12-02,wk inc flu hosp,0,17,2023-12-02,quantile,0.45,88.33228302001953
2023-12-02,wk inc flu hosp,0,17,2023-12-02,quantile,0.5,90.9560089111328
2023-12-02,wk inc flu hosp,0,17,2023-12-02,quantile,0.55,93.97330360412596
2023-12-02,wk inc flu hosp,0,17,2023-12-02,quantile,0.6,97.07804870605467
2023-12-02,wk inc flu hosp,0,17,2023-12-02,quantile,0.65,99.7017822265625
2023-12-02,wk inc flu hosp,0,17,2023-12-02,quantile,0.7,101.71330947875975
2023-12-02,wk inc flu hosp,0,17,2023-12-02,quantile,0.75,106.69840240478516
2023-12-02,wk inc flu hosp,0,17,2023-12-02,quantile,0.8,110.19670867919922
2023-12-02,wk inc flu hosp,0,17,2023-12-02,quantile,0.85,112.07704124450684
2023-12-02,wk inc flu hosp,0,17,2023-12-02,quantile,0.9,116.3187484741211
2023-12-02,wk inc flu hosp,0,17,2023-12-02,quantile,0.95,125.06450653076172
2023-12-02,wk inc flu hosp,0,17,2023-12-02,quantile,0.975,128.5846851348877
2023-12-02,wk inc flu hosp,0,17,2023-12-02,quantile,0.99,135.5856703186035
2023-12-02,wk inc flu hosp,1,17,2023-12-09,quantile,0.01,46.30885597229004
2023-12-02,wk inc flu hosp,1,17,2023-12-09,quantile,0.025,49.82902669906616
2023-12-02,wk inc flu hosp,1,17,2023-12-09,quantile,0.05,55.97292709350586
2023-12-02,wk inc flu hosp,1,17,2023-12-09,quantile,0.1,57.72208404541016
2023-12-02,wk inc flu hosp,1,17,2023-12-09,quantile,0.15,61.96378688812256
2023-12-02,wk inc flu hosp,1,17,2023-12-09,quantile,0.2,64.54378814697266
2023-12-02,wk inc flu hosp,1,17,2023-12-09,quantile,0.25,68.21700286865234
2023-12-02,wk inc flu hosp,1,17,2023-12-09,quantile,0.3,69.9661636352539
2023-12-02,wk inc flu hosp,1,17,2023-12-09,quantile,0.35,73.46446990966797
2023-12-02,wk inc flu hosp,1,17,2023-12-09,quantile,0.4,76.08819580078125
2023-12-02,wk inc flu hosp,1,17,2023-12-09,quantile,0.45,78.7119369506836
2023-12-02,wk inc flu hosp,1,17,2023-12-09,quantile,0.5,82.21023559570312
2023-12-02,wk inc flu hosp,1,17,2023-12-09,quantile,0.55,86.5831298828125
2023-12-02,wk inc flu hosp,1,17,2023-12-09,quantile,0.6,88.68211212158202
2023-12-02,wk inc flu hosp,1,17,2023-12-09,quantile,0.65,91.26211204528808
2023-12-02,wk inc flu hosp,1,17,2023-12-09,quantile,0.7,96.20347595214844
2023-12-02,wk inc flu hosp,1,17,2023-12-09,quantile,0.75,99.04584693908691
2023-12-02,wk inc flu hosp,1,17,2023-12-09,quantile,0.8,102.50043029785158
2023-12-02,wk inc flu hosp,1,17,2023-12-09,quantile,0.85,107.70416221618652
2023-12-02,wk inc flu hosp,1,17,2023-12-09,quantile,0.9,111.94585418701172
2023-12-02,wk inc flu hosp,1,17,2023-12-09,quantile,0.95,121.60992927551268
2023-12-02,wk inc flu hosp,1,17,2023-12-09,quantile,0.975,129.48113708496095
2023-12-02,wk inc flu hosp,1,17,2023-12-09,quantile,0.99,139.0577392578125
2023-12-02,wk inc flu hosp,2,17,2023-12-16,quantile,0.01,32.359352111816406
2023-12-02,wk inc flu hosp,2,17,2023-12-16,quantile,0.025,36.732234954833984
2023-12-02,wk inc flu hosp,2,17,2023-12-16,quantile,0.05,41.848511695861816
2023-12-02,wk inc flu hosp,2,17,2023-12-16,quantile,0.1,48.10173797607422
2023-12-02,wk inc flu hosp,2,17,2023-12-16,quantile,0.15,51.468857765197754
2023-12-02,wk inc flu hosp,2,17,2023-12-16,quantile,0.2,54.223777770996094
2023-12-02,wk inc flu hosp,2,17,2023-12-16,quantile,0.25,57.72208404541016
2023-12-02,wk inc flu hosp,2,17,2023-12-16,quantile,0.3,59.47123718261719
2023-12-02,wk inc flu hosp,2,17,2023-12-16,quantile,0.35,62.094974517822266
2023-12-02,wk inc flu hosp,2,17,2023-12-16,quantile,0.4,66.11802520751954
2023-12-02,wk inc flu hosp,2,17,2023-12-16,quantile,0.45,68.21700286865234
2023-12-02,wk inc flu hosp,2,17,2023-12-16,quantile,0.5,71.71531677246094
2023-12-02,wk inc flu hosp,2,17,2023-12-16,quantile,0.55,73.85803108215332
2023-12-02,wk inc flu hosp,2,17,2023-12-16,quantile,0.6,76.96278381347656
2023-12-02,wk inc flu hosp,2,17,2023-12-16,quantile,0.65,79.89261283874511
2023-12-02,wk inc flu hosp,2,17,2023-12-16,quantile,0.7,83.95938873291016
2023-12-02,wk inc flu hosp,2,17,2023-12-16,quantile,0.75,88.5509262084961
2023-12-02,wk inc flu hosp,2,17,2023-12-16,quantile,0.8,95.50381164550782
2023-12-02,wk inc flu hosp,2,17,2023-12-16,quantile,0.85,99.7017822265625
2023-12-02,wk inc flu hosp,2,17,2023-12-16,quantile,0.9,104.9492416381836
2023-12-02,wk inc flu hosp,2,17,2023-12-16,quantile,0.95,122.70315399169912
2023-12-02,wk inc flu hosp,2,17,2023-12-16,quantile,0.975,129.524866104126
2023-12-02,wk inc flu hosp,2,17,2023-12-16,quantile,0.99,148.68684631347656
2023-12-02,wk inc flu hosp,-1,18,2023-11-25,quantile,0.01,80.91332946777344
2023-12-02,wk inc flu hosp,-1,18,2023-11-25,quantile,0.025,81.67008972167969
2023-12-02,wk inc flu hosp,-1,18,2023-11-25,quantile,0.05,83.1311538696289
2023-12-02,wk inc flu hosp,-1,18,2023-11-25,quantile,0.1,85.41641998291016
2023-12-02,wk inc flu hosp,-1,18,2023-11-25,quantile,0.15,87.66422271728516
2023-12-02,wk inc flu hosp,-1,18,2023-11-25,quantile,0.2,89.16275787353516
2023-12-02,wk inc flu hosp,-1,18,2023-11-25,quantile,0.25,90.66128540039062
2023-12-02,wk inc flu hosp,-1,18,2023-11-25,quantile,0.3,93.43357543945312
2023-12-02,wk inc flu hosp,-1,18,2023-11-25,quantile,0.35,94.14537963867188
2023-12-02,wk inc flu hosp,-1,18,2023-11-25,quantile,0.4,95.15689086914062
2023-12-02,wk inc flu hosp,-1,18,2023-11-25,quantile,0.45,95.90615844726562
2023-12-02,wk inc flu hosp,-1,18,2023-11-25,quantile,0.5,96.6554183959961
2023-12-02,wk inc flu hosp,-1,18,2023-11-25,quantile,0.55,99.6524887084961
2023-12-02,wk inc flu hosp,-1,18,2023-11-25,quantile,0.6,102.6495590209961
2023-12-02,wk inc flu hosp,-1,18,2023-11-25,quantile,0.65,104.4103302001953
2023-12-02,wk inc flu hosp,-1,18,2023-11-25,quantile,0.7,105.64662170410156
2023-12-02,wk inc flu hosp,-1,18,2023-11-25,quantile,0.75,107.14515686035156
2023-12-02,wk inc flu hosp,-1,18,2023-11-25,quantile,0.8,107.8944320678711
2023-12-02,wk inc flu hosp,-1,18,2023-11-25,quantile,0.85,109.3929672241211
2023-12-02,wk inc flu hosp,-1,18,2023-11-25,quantile,0.9,111.71568908691404
2023-12-02,wk inc flu hosp,-1,18,2023-11-25,quantile,0.95,115.38709259033205
2023-12-02,wk inc flu hosp,-1,18,2023-11-25,quantile,0.975,116.15509185791016
2023-12-02,wk inc flu hosp,-1,18,2023-11-25,quantile,0.99,117.6348876953125
2023-12-02,wk inc flu hosp,0,18,2023-12-02,quantile,0.01,62.18165531158447
2023-12-02,wk inc flu hosp,0,18,2023-12-02,quantile,0.025,64.3994873046875
2023-12-02,wk inc flu hosp,0,18,2023-12-02,quantile,0.05,70.35615692138673
2023-12-02,wk inc flu hosp,0,18,2023-12-02,quantile,0.1,75.60102310180665
2023-12-02,wk inc flu hosp,0,18,2023-12-02,quantile,0.15,77.92375183105469
2023-12-02,wk inc flu hosp,0,18,2023-12-02,quantile,0.2,81.67008972167969
2023-12-02,wk inc flu hosp,0,18,2023-12-02,quantile,0.25,84.66715240478516
2023-12-02,wk inc flu hosp,0,18,2023-12-02,quantile,0.3,87.66422271728516
2023-12-02,wk inc flu hosp,0,18,2023-12-02,quantile,0.35,89.91201782226562
2023-12-02,wk inc flu hosp,0,18,2023-12-02,quantile,0.4,91.41056060791016
2023-12-02,wk inc flu hosp,0,18,2023-12-02,quantile,0.45,92.90908813476562
2023-12-02,wk inc flu hosp,0,18,2023-12-02,quantile,0.5,94.40762329101562
2023-12-02,wk inc flu hosp,0,18,2023-12-02,quantile,0.55,96.24332542419434
2023-12-02,wk inc flu hosp,0,18,2023-12-02,quantile,0.6,98.45366821289062
2023-12-02,wk inc flu hosp,0,18,2023-12-02,quantile,0.65,101.1510238647461
2023-12-02,wk inc flu hosp,0,18,2023-12-02,quantile,0.7,104.89735412597656
2023-12-02,wk inc flu hosp,0,18,2023-12-02,quantile,0.75,107.14515686035156
2023-12-02,wk inc flu hosp,0,18,2023-12-02,quantile,0.8,110.89149475097656
2023-12-02,wk inc flu hosp,0,18,2023-12-02,quantile,0.85,113.88855743408205
2023-12-02,wk inc flu hosp,0,18,2023-12-02,quantile,0.9,118.45908203125
2023-12-02,wk inc flu hosp,0,18,2023-12-02,quantile,0.95,122.13050079345705
2023-12-02,wk inc flu hosp,0,18,2023-12-02,quantile,0.975,125.14629516601563
2023-12-02,wk inc flu hosp,0,18,2023-12-02,quantile,0.99,132.62771682739256
2023-12-02,wk inc flu hosp,1,18,2023-12-09,quantile,0.01,41.17970417022705
2023-12-02,wk inc flu hosp,1,18,2023-12-09,quantile,0.025,47.16634836196899
2023-12-02,wk inc flu hosp,1,18,2023-12-09,quantile,0.05,54.6590202331543
2023-12-02,wk inc flu hosp,1,18,2023-12-09,quantile,0.1,61.36495742797852
2023-12-02,wk inc flu hosp,1,18,2023-12-09,quantile,0.15,64.43695068359375
2023-12-02,wk inc flu hosp,1,18,2023-12-09,quantile,0.2,67.43402099609375
2023-12-02,wk inc flu hosp,1,18,2023-12-09,quantile,0.25,70.24376678466797
2023-12-02,wk inc flu hosp,1,18,2023-12-09,quantile,0.3,71.92961883544922
2023-12-02,wk inc flu hosp,1,18,2023-12-09,quantile,0.35,76.42521667480469
2023-12-02,wk inc flu hosp,1,18,2023-12-09,quantile,0.4,79.8718475341797
2023-12-02,wk inc flu hosp,1,18,2023-12-09,quantile,0.45,83.58071441650391
2023-12-02,wk inc flu hosp,1,18,2023-12-09,quantile,0.5,85.04178619384766
2023-12-02,wk inc flu hosp,1,18,2023-12-09,quantile,0.55,89.16275787353516
2023-12-02,wk inc flu hosp,1,18,2023-12-09,quantile,0.6,93.65835571289062
2023-12-02,wk inc flu hosp,1,18,2023-12-09,quantile,0.65,96.16839942932128
2023-12-02,wk inc flu hosp,1,18,2023-12-09,quantile,0.7,101.1510238647461
2023-12-02,wk inc flu hosp,1,18,2023-12-09,quantile,0.75,105.0846710205078
