location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
24,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.5,15.087910551449935
25,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.5,45.42335060506558
26,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.5,71.23427812427745
27,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.5,23.10039322115467
28,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.5,19.66260920656533
29,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.5,38.79231056382798
30,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.5,2.496901569105322
31,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.5,11.672587365687614
32,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.5,15.387135345664655
33,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.5,2.6107828865557665
34,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.5,54.91545856363996
35,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.5,12.882759340717849
36,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.5,102.78428696743805
37,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.5,18.25331017752923
38,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.5,4.989474524456464
39,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.5,48.90877838028933
40,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.5,23.79459940575941
41,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.5,12.81042083550854
42,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.5,86.5333819427037
44,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.5,3.848916909761957
45,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.5,28.358638649123456
46,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.5,8.001626908928285
47,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.5,37.5778840136527
48,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.5,142.75490304970796
49,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.5,1.910766587878679
50,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.5,3.444033649941231
51,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.5,46.52551348431335
53,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.5,21.46643482707742
54,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.5,13.27933123921631
55,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.5,22.257310369441587
56,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.5,3.090793016104927
72,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.5,37.0852442214584
US,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.5,1475.1120759446908
01,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.5,14.820467631825931
02,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.5,1.7290290813003741
04,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.5,63.84072982900682
05,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.5,29.45095175746123
06,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.5,62.538238162246486
08,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.5,12.19809010916047
09,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.5,23.29456354239566
10,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.5,1.127936481164238
11,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.5,4.1587683178517825
12,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.5,188.01553717270275
13,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.5,26.393384120046626
15,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.5,5.616282939622874
16,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.5,5.9475502215891645
17,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.5,40.27212531356162
18,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.5,29.321083262294717
19,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.5,11.547204643295204
20,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.5,11.642684713124703
21,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.5,17.261231086152897
22,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.5,16.963050183619917
23,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.5,4.847661109215174
24,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.5,12.150664970527346
25,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.5,36.86724747476258
26,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.5,51.76560366876358
27,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.5,17.55140627630856
28,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.5,17.747793243787076
29,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.5,31.053566186031727
30,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.5,2.120600639670917
31,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.5,9.450772148072287
32,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.5,11.433105340680541
33,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.5,1.8940898581943657
34,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.5,44.195926247352965
35,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.5,11.223889919442641
36,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.5,83.6030621973746
37,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.5,16.357908087673433
38,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.5,4.057575323566885
39,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.5,39.007449973384695
40,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.5,21.50368622163141
41,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.5,7.787565855177071
42,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.5,73.17289091311001
44,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.5,2.601599852822791
45,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.5,25.202023632622613
46,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.5,6.129749229788829
47,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.5,31.871385075812185
48,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.5,130.28171407571867
49,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.5,1.0506184048867726
50,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.5,2.3656035359654792
51,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.5,39.43887056046299
53,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.5,17.53317188230155
54,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.5,11.179922858004995
55,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.5,16.795183485867003
56,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.5,2.8285000619569023
72,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.5,34.20288183751235
US,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.5,1077.907573830421
01,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.5,13.593578427096903
02,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.5,1.476141121716382
04,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.5,56.288450355573815
05,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.5,25.95797292788925
06,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.5,51.019934271333554
08,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.5,10.4349587172395
09,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.5,19.39172158772408
10,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.5,0.7993808274685171
11,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.5,3.5747618854707137
12,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.5,168.80111335574168
13,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.5,24.218557144937375
15,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.5,4.67282071753236
16,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.5,5.0059577029633004
17,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.5,34.72017078664588
18,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.5,25.63736733782334
19,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.5,9.559465196135502
20,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.5,9.632173983253525
21,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.5,14.723923739880295
22,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.5,16.10327676055351
23,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.5,3.759610249897977
24,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.5,10.56733881357864
25,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.5,31.66723880517651
26,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.5,43.98537846180917
27,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.5,14.07002642767519
28,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.5,16.051357527156533
29,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.5,26.650055203136798
30,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.5,1.7058194120858545
31,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.5,8.139398548578296
32,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.5,9.283790874440635
33,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.5,1.4639788968654859
34,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.5,38.384565196416716
35,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.5,9.87353983375496
36,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.5,71.78523844862292
37,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.5,13.251495293875994
38,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.5,3.4846510658515437
39,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.5,32.69407297469014
40,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.5,19.43717309874026
41,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.5,5.157867307116529
42,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.5,65.2376993528381
44,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.5,2.040767231196549
45,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.5,23.37428856742065
46,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.5,5.329896780640486
47,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.5,28.43994768391619
48,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.5,123.06919988558295
49,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.5,0.2157475655607974
50,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.5,1.8544011678095966
51,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.5,36.49222051700729
53,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.5,13.907848309205312
54,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.5,9.930672391870239
55,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.5,13.248488207227869
56,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.5,2.5788722120493137
72,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.5,31.753137844712807
US,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.5,885.1561315596747
01,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.55,16.748207822826995
02,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.55,2.7892319205262064
04,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.55,85.32345376335022
05,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.55,43.74584476971966
06,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.55,121.46584774795448
08,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.55,19.970072629223488
09,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.55,42.60158305001419
10,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.55,2.0440779764817565
11,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.55,6.723138335299753
12,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.55,247.7679093704446
13,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.55,32.67148823527779
15,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.55,9.189917462084184
16,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.55,10.517759322817398
17,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.55,67.77208769703266
18,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.55,40.50143357494173
19,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.55,19.186918324985214
20,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.55,20.672172175139124
21,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.55,24.091593569805273
22,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.55,19.869828881000892
23,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.55,9.498839827399351
24,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.55,19.063545325267924
25,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.55,58.36794994998046
26,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.55,95.45642063386144
27,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.55,30.697799424828464
28,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.55,21.900256383495773
29,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.55,48.29692300281408
30,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.55,3.2973281490776927
31,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.55,14.445812957696944
32,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.55,18.567700591288002
33,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.55,3.6121288370552076
34,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.55,70.4326819596256
35,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.55,15.48157653722459
36,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.55,129.7037280709512
37,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.55,19.734837689402877
38,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.55,6.282911526784938
39,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.55,63.45888475893817
40,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.55,28.486093568660426
41,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.55,19.167756146393256
42,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.55,104.1250157857747
44,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.55,5.282505808181746
45,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.55,31.632509036277323
46,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.55,10.262054155688862
47,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.55,44.22636730940599
48,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.55,160.17932869962584
49,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.55,3.459780525693534
50,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.55,4.905869105553327
51,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.55,54.309204846561045
53,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.55,28.058240062374836
54,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.55,16.16143521389039
55,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.55,29.833631798420242
56,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.55,3.6482570867940796
72,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.55,41.676328291956686
US,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.55,1885.947005683754
01,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.55,16.1346316933591
02,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.55,2.5132626112790657
04,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.55,74.22758595409064
05,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.55,37.62336881539126
06,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.55,97.67779105130909
08,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.55,17.285414189166975
09,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.55,33.65912956626786
10,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.55,1.6219912005663384
11,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.55,5.485668993846618
12,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.55,225.79098866687642
13,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.55,29.853316844388214
15,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.55,7.76974642578935
16,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.55,8.247722308219844
17,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.55,53.6909902143347
18,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.55,34.593758127747684
19,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.55,15.522037030556413
20,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.55,15.978072259674063
21,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.55,21.004850367857326
22,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.55,18.6710222299907
23,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.55,7.079047685784585
24,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.55,15.678531071499977
25,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.55,47.68969753732861
26,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.55,73.67452157775861
27,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.55,24.305950619739242
28,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.55,20.50493364571331
29,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.55,39.67330387170004
30,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.55,2.8291154514087817
31,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.55,12.191990788443764
32,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.55,16.372960137415067
33,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.55,2.814342673288538
34,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.55,57.757889163211
35,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.55,13.462626535545166
36,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.55,108.34094527593794
37,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.55,18.990405147877524
38,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.55,5.228072510842118
39,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.55,51.520122088694485
40,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.55,25.26073613013065
41,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.55,12.942127549719084
42,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.55,90.30976001262344
44,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.55,3.9838835948055515
45,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.55,29.903003639117788
46,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.55,8.18654668154664
47,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.55,40.6426062860097
48,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.55,144.64038129121846
49,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.55,2.2696448452095654
50,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.55,3.7369094042309334
51,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.55,50.44284948516744
53,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.55,23.129322973934165
54,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.55,13.740702741178046
55,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.55,23.09399044489848
56,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.55,3.3609507997619623
72,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.55,38.71135418329477
US,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.55,1608.1767610966888
01,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.55,15.173143050088745
02,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.55,1.8592788678057501
04,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.55,64.0143751646049
05,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.55,32.28343777662666
06,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.55,77.17453087651369
08,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.55,12.990627111705761
09,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.55,24.18048950936172
10,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.55,1.2817501022034787
11,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.55,4.496926708828136
12,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.55,192.04494303150614
13,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.55,26.449652880733233
15,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.55,5.787868637591678
16,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.55,6.2730065122940015
17,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.55,43.047705202213756
18,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.55,29.851875699519812
19,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.55,12.230634048137787
20,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.55,12.153682261647953
21,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.55,18.082833644634306
22,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.55,17.255272790302026
23,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.55,5.08464706058567
24,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.55,12.503999604398121
25,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.55,38.80537361042122
26,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.55,55.942747420038366
27,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.55,18.311190054693977
28,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.55,18.42752560292067
29,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.55,32.6493252669015
30,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.55,2.2680413201987775
31,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.55,9.9850285650881
32,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.55,12.458635810111762
33,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.55,2.124736275642816
34,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.55,46.19010266437171
35,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.55,11.38857496912103
36,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.55,86.87256966172218
37,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.55,16.977481497898836
38,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.55,4.266800927499408
39,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.55,40.76737368430552
40,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.55,21.992041043993755
41,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.55,7.902196932688516
42,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.55,76.4040026057546
44,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.55,2.731436598304413
45,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.55,25.421620799542616
46,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.55,6.4738236386179695
47,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.55,32.614185352893
48,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.55,131.27877267916034
49,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.55,1.1869971978479326
50,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.55,2.511576658853288
51,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.55,40.94632004806883
53,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.55,18.574557147972477
54,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.55,11.47289374853674
55,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.55,16.99692633616733
56,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.55,2.9792499640036114
72,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.55,34.96757416129252
US,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.55,1166.8549407777602
01,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.55,13.989511005786886
02,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.55,1.623052895568933
04,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.55,59.56012654038113
05,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.55,29.26392068970357
06,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.55,69.83339432050145
08,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.55,11.311672930379677
09,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.55,20.48801194423092
10,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.55,0.9989270607580022
11,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.55,3.8817003726408683
12,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.55,180.80851812902273
13,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.55,24.836070923645337
15,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.55,5.224618283855206
16,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.55,5.381733749732196
17,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.55,36.52562546852241
18,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.55,26.01369433555426
19,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.55,10.783931107576695
20,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.55,9.883719434045146
21,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.55,16.044891488862692
