location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
36,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.5,63.99775451158949
37,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.5,10.195784187415041
38,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.5,3.0623643145472865
39,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.5,17.9247762484204
40,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.5,2.6278250598136936
41,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.5,2.2840873252547476
42,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.5,81.49950229362094
44,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.5,3.83701026684409
45,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.5,4.953149429430881
46,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.5,3.8672611017838885
47,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.5,28.64895545077276
48,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.5,91.93258698688196
49,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.5,5.048546112544484
50,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.5,0.927455922145472
51,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.5,10.617499935114528
53,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.5,28.79962183247479
54,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.5,10.277562565837457
55,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.5,17.46511156009191
56,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.5,1.588553290465329
72,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.5,50.810129989181014
US,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.5,1237.1318331320192
01,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.5,19.126706652549924
02,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.5,3.0194815195438762
04,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.5,47.15255863764433
05,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.5,2.2314741101411957
06,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.5,122.59839238005348
08,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.5,18.717991745603886
09,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.5,16.585529787938714
10,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.5,0.5986598176440058
11,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.5,1.0801271607583711
12,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.5,122.09185575301925
13,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.5,17.33570264541027
15,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.5,7.710431528758499
16,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.5,3.575692628869842
17,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.5,31.900154767653817
18,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.5,13.874549965650171
19,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.5,8.454550303013885
20,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.5,3.310346280231976
21,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.5,11.529233509805005
22,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.5,19.04677371494867
23,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.5,2.9862357538191038
24,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.5,2.450885601154168
25,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.5,27.414642191011957
26,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.5,25.235198284216818
27,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.5,9.970331009186317
28,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.5,8.829055421094491
29,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.5,11.458676800938507
30,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.5,0.8830735820852886
31,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.5,3.4677678432280383
32,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.5,13.612614455523195
33,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.5,1.2034494523711958
34,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.5,22.15961089564531
35,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.5,3.772333132931156
36,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.5,56.61784813430723
37,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.5,8.337829878359997
38,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.5,2.6692904801308432
39,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.5,15.41259467574826
40,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.5,2.2942609674308856
41,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.5,1.789008426210476
42,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.5,73.16180721882266
44,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.5,3.1172580883247965
45,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.5,4.757663017496267
46,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.5,3.3302265075671613
47,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.5,25.557675355240494
48,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.5,87.12487839522917
49,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.5,3.905214062859343
50,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.5,0.7324285395354695
51,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.5,10.092867382536479
53,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.5,25.155313576671098
54,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.5,9.262118232713643
55,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.5,13.47694129682852
56,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.5,1.5067320332130207
72,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.5,46.79332578876932
US,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.5,1149.5535655328315
01,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.5,16.931880310537277
02,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.5,2.4596697236946277
04,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.5,42.973944001815944
05,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.5,1.9579718431431707
06,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.5,109.1489995707106
08,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.5,16.77933844611339
09,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.5,13.890622194866605
10,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.5,0.2100928791608926
11,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.5,0.9995017503203888
12,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.5,117.67962776617264
13,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.5,15.680016292933379
15,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.5,7.0340568531083045
16,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.5,3.1332963081762792
17,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.5,28.995090211617715
18,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.5,13.411202341115263
19,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.5,7.258935168315848
20,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.5,3.092938609358863
21,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.5,10.968583485128532
22,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.5,18.387432766159513
23,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.5,2.595229371406684
24,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.5,2.3403693564655152
25,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.5,24.786160857123228
26,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.5,22.78833156393034
27,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.5,8.422601290275209
28,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.5,8.741314185895023
29,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.5,10.59932854187854
30,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.5,0.5763573683952785
31,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.5,3.1550044392273295
32,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.5,12.391845367736375
33,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.5,0.8694368584338205
34,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.5,20.560242141134825
35,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.5,3.5833589501876677
36,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.5,50.356587406573865
37,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.5,7.8651470673362
38,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.5,2.2538156195468804
39,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.5,14.105338669346914
40,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.5,2.0319032245722566
41,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.5,1.8137702709866335
42,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.5,66.22512961280408
44,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.5,2.1527015300943213
45,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.5,5.122379608090466
46,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.5,2.834591664810229
47,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.5,23.560108893634276
48,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.5,85.64154860822526
49,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.5,3.0756244583841936
50,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.5,0.5599096018030015
51,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.5,9.940727273336071
53,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.5,20.853779734737937
54,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.5,8.18391140740619
55,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.5,10.153342865913709
56,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.5,1.3897758598951364
72,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.5,43.5939644463441
US,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.5,1079.2423911750334
01,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.5,16.030896752649568
02,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.5,2.2381581494253084
04,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.5,40.53407918182866
05,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.5,1.7334307731328276
06,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.5,99.18547287764387
08,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.5,15.878433448162752
09,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.5,12.172750620045928
10,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.5,0.10905998867529146
11,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.5,0.8982272210270122
12,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.5,114.77447182733994
13,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.5,13.890942170139633
15,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.5,6.554777915665625
16,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.5,2.8759196522088426
17,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.5,27.26694728147998
18,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.5,12.508777591161996
19,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.5,6.648147481806961
20,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.5,2.815815491141379
21,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.5,10.197511260172801
22,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.5,18.144682961414315
23,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.5,2.322167397895756
24,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.5,2.0592794507285253
25,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.5,22.873483985684523
26,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.5,20.85871058095083
27,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.5,7.602526346210849
28,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.5,8.49540122607984
29,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.5,9.806372823889493
30,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.5,0.44596985684236556
31,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.5,2.9568340836746483
32,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.5,11.327183784824712
33,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.5,0.6644666718446135
34,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.5,19.35769757861867
35,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.5,3.3269323382760425
36,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.5,44.74147252429711
37,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.5,6.641630968063839
38,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.5,2.012346089267486
39,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.5,12.733876111191957
40,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.5,1.6859974243384144
41,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.5,1.4654996148223443
42,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.5,61.906723238322165
44,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.5,1.7002925645032898
45,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.5,4.966886229284902
46,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.5,2.597193087046189
47,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.5,22.580595424901443
48,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.5,82.73248615561083
49,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.5,2.500526281171001
50,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.5,0.45764695926787385
51,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.5,9.157616673670166
53,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.5,18.744572316992784
54,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.5,7.70763214853768
55,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.5,8.62067804197731
56,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.5,1.284743696060366
72,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.5,41.073697531542535
US,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.5,1031.2216614713825
01,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,21.809351201459517
02,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,3.8429630488763844
04,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,54.0236476356868
05,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,2.7306662094242795
06,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,150.3071747222884
08,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,22.13441360719035
09,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,19.619902980908737
10,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,1.3017470292783722
11,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,1.4506592725335659
12,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,131.36173119600886
13,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,21.13682288151331
15,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,9.290774154994635
16,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,4.682865542343751
17,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,38.05885697843488
18,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,15.844265763046964
19,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,10.365751150818827
20,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,4.314885099988244
21,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,13.830018863462694
22,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,21.77106003503645
23,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,4.329468462098256
24,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,3.616327472362202
25,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,31.073142867681295
26,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,29.76490308807003
27,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,12.80579680637864
28,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,9.991607130105463
29,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,13.715384045399253
30,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,1.5658187014457339
31,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,4.744985069663002
32,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,16.151107821831054
33,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,2.069188462342627
34,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,27.059973492991464
35,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,4.585853887088966
36,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,64.73893043680751
37,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,11.340503511429818
38,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,3.46299811826765
39,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,18.709998274350042
40,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,3.1162335989364633
41,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,2.9107497651112038
42,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,87.78949755501868
44,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,4.181079275559964
45,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,5.753162986221239
46,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,4.345884282082496
47,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,29.466572814156358
48,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,96.10618486373242
49,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,5.615021251005813
50,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,1.2020927186932016
51,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,11.429793688175602
53,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,29.533620238389712
54,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,11.180918726046668
55,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,18.295886061154366
56,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,1.9709062568678777
72,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,52.73587480862137
US,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,1240.7773231873186
01,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,19.873742655155603
02,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,3.257358933338191
04,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,49.02849220352863
05,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,2.303467607363374
06,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,130.05031082299547
08,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,19.894938371154726
09,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,17.238024739656407
10,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,0.972699980626606
11,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,1.3362463136949443
12,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,128.76296079351627
13,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,18.71162557008429
15,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,8.43398664542526
16,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,3.984844755428876
17,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,34.179552485334895
18,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,14.570773023672627
19,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,9.079770656492153
20,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,3.8592153801167832
21,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,12.365760106239113
22,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,20.891371870231634
23,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,3.6854513254353827
24,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,3.2939303389795613
25,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,29.125232043765283
26,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,26.501815826562503
27,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,10.892878368372262
28,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,9.625340792560115
29,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,11.858961726154618
30,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,1.145004617619818
31,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,4.152756388453733
32,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,14.268613372345706
33,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,1.6048171164917837
34,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,24.311124944960817
35,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,4.251915128806803
36,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,58.071656881699006
37,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,9.720443043415294
38,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,3.1215042311765084
39,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,16.73977607615389
40,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,2.6885292783053605
41,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,2.663693554962828
42,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,79.62489703273341
44,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,3.4335722717384396
45,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,5.706880638462245
46,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,3.71328231342373
47,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,26.855521057903207
48,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,92.18037324422022
49,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,4.29881048011075
50,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,0.9944867483227304
51,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,10.918671338932446
53,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,25.73681371989465
54,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,10.106509510305859
55,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,14.277973379238869
56,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,1.8914572905444416
72,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,49.50368621728572
US,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,1150.6741450222246
01,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.55,18.26619959030158
02,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.55,2.837571633264602
04,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.55,45.618239433924295
05,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.55,2.048466976804844
06,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.55,115.40026194763345
08,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.55,18.05627558411749
09,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.55,15.02974922103181
10,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.55,0.6701706464173227
11,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.55,1.2420705165036758
12,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.55,123.9108348157338
13,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.55,16.49203226283445
15,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.55,7.62131384403455
16,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.55,3.465679982391343
17,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.55,31.08788700670295
18,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.55,13.880428056156225
19,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.55,7.951397200444504
20,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.55,3.5824896193830162
21,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.55,11.664288277321162
22,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.55,20.375400910332292
23,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.55,3.2958704269992385
24,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.55,3.020718343583358
25,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.55,25.78208345799044
26,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.55,23.697083476051258
27,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.55,9.471704804339499
28,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.55,9.367289039116459
29,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.55,11.078592705184915
30,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.55,0.8570511832543698
31,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.55,3.7437599555345136
32,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.55,13.121501265793752
