location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
26,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.45,18.645349798664864
27,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.45,11.851671819214609
28,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.45,15.463968659334665
29,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.45,7.585689837995984
30,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.45,0.9306443054773953
31,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.45,3.2108712967164035
32,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.45,29.5194754216458
33,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.45,0.0
34,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.45,30.399387609890947
35,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.45,7.66427576847304
36,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.45,44.50853015564849
37,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.45,13.246629762961273
38,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.45,2.012494500759379
39,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.45,20.303530628889863
40,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.45,2.843141556469629
41,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.45,8.442962380172155
42,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.45,128.35884822627222
44,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.45,1.2783555441427885
45,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.45,7.122468096307798
46,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.45,3.3084149302265513
47,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.45,28.886533197431262
48,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.45,109.2157820805633
49,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.45,7.220508366716425
50,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.45,0.0
51,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.45,14.763222512131154
53,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.45,21.299009821566433
54,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.45,4.2021946380516715
55,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.45,2.6780048569713837
56,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.45,1.8426155019747588
72,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.45,53.1049532907373
US,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.45,1256.4585573487027
01,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.45,14.593225872700401
02,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.45,1.831264754263571
04,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.45,37.27261904563027
05,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.45,3.916041482345877
06,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.45,104.87126028212245
08,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.45,12.235279947410765
09,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.45,5.891647059072489
10,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.45,0.4783997756919953
11,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.45,0.022911667891328757
12,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.45,126.42669191337116
13,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.45,10.562798278514377
15,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.45,4.150483580016709
16,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.45,3.527994274488202
17,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.45,23.197053151273135
18,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.45,14.572906004340272
19,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.45,3.755275672761685
20,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.45,1.9865196084975942
21,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.45,6.472496046339499
22,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.45,18.704204004169434
23,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.45,1.8128239747267656
24,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.45,7.6749605979221
25,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.45,17.355766154294876
26,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.45,17.15237580878885
27,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.45,8.860896742408016
28,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.45,14.390727949808808
29,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.45,7.345389848339588
30,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.45,0.7227310580472042
31,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.45,2.7433845184825034
32,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.45,26.331741979101235
33,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.45,0.0
34,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.45,25.45286540094953
35,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.45,6.904068351847022
36,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.45,42.33526702299313
37,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.45,11.317657145896552
38,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.45,1.7061749797874766
39,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.45,17.506885761809052
40,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.45,2.687233014032936
41,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.45,6.618112330053942
42,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.45,114.54151208765464
44,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.45,0.9153945907386976
45,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.45,6.568882554692905
46,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.45,2.71329638220993
47,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.45,26.083661649975454
48,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.45,99.15566165404555
49,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.45,5.535905440222555
50,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.45,0.0
51,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.45,13.396391322909677
53,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.45,16.75636619529387
54,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.45,3.9036097243430263
55,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.45,1.9470102709885486
56,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.45,1.6919869580860127
72,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.45,46.54950746365164
US,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.45,1163.2054325494992
01,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.45,13.226244709187274
02,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.45,1.6117198663761505
04,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.45,34.89218158294205
05,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.45,3.6867597270847536
06,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.45,90.53062182882087
08,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.45,10.810835833799077
09,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.45,5.245035978446376
10,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.45,0.274077467549031
11,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.45,0.0
12,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.45,120.39830539927445
13,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.45,8.491578380162737
15,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.45,3.6470467477390445
16,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.45,3.342988937008659
17,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.45,20.13267704298402
18,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.45,13.327610967083853
19,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.45,3.2802074563673758
20,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.45,1.6771075752293712
21,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.45,5.888629200305194
22,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.45,17.58602541775745
23,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.45,1.4915502029988257
24,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.45,6.024538766140426
25,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.45,15.819996713095517
26,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.45,15.518266550290893
27,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.45,7.22206743156463
28,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.45,13.622240634261932
29,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.45,6.738855623751859
30,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.45,0.6216002412926361
31,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.45,2.3703271725224515
32,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.45,24.008683793149004
33,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.45,0.0
34,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.45,22.619060146382367
35,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.45,6.316131611654312
36,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.45,38.54417294892348
37,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.45,9.338793557879532
38,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.45,1.5528955532809612
39,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.45,15.191889991632838
40,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.45,2.4200481596327563
41,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.45,5.415163698411424
42,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.45,105.35932171279698
44,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.45,0.6353765140969709
45,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.45,5.6952818676111905
46,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.45,2.409784349420998
47,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.45,23.63547309501393
48,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.45,93.60133385283301
49,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.45,4.186872234722186
50,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.45,0.0
51,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.45,12.0175321697776
53,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.45,13.877086800339509
54,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.45,3.6448752680114422
55,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.45,1.2709379122290028
56,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.45,1.5482520732931309
72,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.45,42.446256937535374
US,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.45,1078.918747376809
01,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.5,17.60583486219783
02,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.5,2.79954833515742
04,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.5,47.551124611526866
05,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.5,4.398426185785108
06,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.5,158.0360454079392
08,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.5,17.726157981529926
09,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.5,7.969679216654736
10,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.5,1.3583396602320976
11,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.5,0.3309509280759924
12,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.5,142.32033501920552
13,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.5,14.287080184586896
15,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.5,6.251365793735965
16,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.5,4.64979013380054
17,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.5,33.247850250614455
18,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.5,16.692584184662813
19,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.5,5.287420406377889
20,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.5,2.70340934123828
21,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.5,8.039825249059263
22,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.5,21.46077749729
23,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.5,3.094523739039927
24,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.5,11.853657728772061
25,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.5,22.84937055791263
26,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.5,20.682137361272865
27,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.5,14.670464563227771
28,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.5,16.772784787266698
29,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.5,9.352885317860057
30,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.5,1.4386703302363677
31,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.5,3.7331703673080296
32,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.5,32.82500035491346
33,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.5,0.05666047671180794
34,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.5,34.5549824556597
35,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.5,8.33673266607935
36,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.5,53.95476369858819
37,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.5,14.89330131617322
38,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.5,2.7046548495408578
39,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.5,22.48874733804699
40,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.5,3.1735949517730555
41,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.5,9.765226506875464
42,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.5,150.78699820208504
44,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.5,1.9890032590315707
45,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.5,8.2919305341343
46,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.5,4.059433841692849
47,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.5,31.677074285383885
48,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.5,118.30327093940828
49,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.5,9.25505299959132
50,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.5,0.14814593390021716
51,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.5,16.263273797986898
53,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.5,24.966554346127776
54,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.5,5.013561231315278
55,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.5,3.9378869199607918
56,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.5,2.422827378429337
72,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.5,60.21202750906457
US,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.5,1356.7221486808012
01,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.5,16.353246428924013
02,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.5,2.4283973076428294
04,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.5,44.23041345705288
05,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.5,4.324481858117035
06,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.5,138.00414980445387
08,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.5,15.853805378089316
09,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.5,7.219746554275885
10,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.5,1.0440669721253686
11,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.5,0.24672424224424533
12,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.5,134.62359240780305
13,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.5,12.613590031811146
15,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.5,5.759827286844031
16,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.5,4.267666162018932
17,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.5,28.71368032858862
18,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.5,15.588119448583852
19,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.5,4.841353173317301
20,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.5,2.3335642388759976
21,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.5,7.375984500229256
22,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.5,20.347315404937813
23,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.5,2.697872498873195
24,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.5,10.707276158109023
25,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.5,21.37940222535711
26,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.5,18.791648854607182
27,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.5,12.61607414054594
28,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.5,15.986111252598157
29,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.5,8.378885003545202
30,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.5,1.2170335495184594
31,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.5,3.2899571640327703
32,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.5,30.182684057181138
33,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.5,0.0
34,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.5,30.960373150617887
35,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.5,7.731039547551952
36,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.5,49.69627261340305
37,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.5,13.52987641009606
38,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.5,2.3930128822639216
39,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.5,20.310183529304453
40,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.5,2.9667001834382534
41,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.5,8.549383524171786
42,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.5,134.06409927339072
44,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.5,1.5039180386034379
45,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.5,7.567876853926974
46,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.5,3.4285690686356114
47,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.5,29.068577749771826
48,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.5,112.56088969362169
49,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.5,7.945266624864592
50,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.5,0.07837369177847099
51,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.5,15.361417669535522
53,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.5,21.309943019251612
54,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.5,4.666034608476235
55,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.5,2.7852865831153175
56,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.5,2.201899315412701
72,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.5,54.6081501790026
US,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.5,1261.5238102127714
01,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.5,14.923859824670574
02,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.5,2.0211483677495607
04,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.5,40.48204303797461
05,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.5,4.223269224415048
06,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.5,113.31937959999898
08,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.5,14.209554225310159
09,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.5,6.438446793434644
10,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.5,0.7085204341714594
11,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.5,0.15500017298087573
12,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.5,126.82634469056474
13,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.5,10.785314125179925
15,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.5,5.102227651831484
16,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.5,3.8816882325792785
17,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.5,24.573195088995757
18,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.5,15.025243053716464
19,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.5,4.441566579663855
20,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.5,2.0518480358411733
21,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.5,6.8310764421131225
22,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.5,19.400154316184697
23,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.5,2.2735515553678094
24,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.5,8.557552505537291
25,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.5,19.561345938940473
26,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.5,17.17425571042115
27,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.5,10.21227011132112
28,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.5,15.323014617958448
29,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.5,7.832080402054316
30,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.5,1.0263435061927089
31,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.5,2.7462322847388165
32,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.5,26.93209131875371
33,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.5,0.0
34,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.5,26.676023464535092
35,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.5,7.118348742560435
36,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.5,46.36897345571307
37,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.5,11.895304209305525
38,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.5,2.108380528294292
39,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.5,17.834216334446698
40,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.5,2.781158972777361
41,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.5,6.9419049751034425
42,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.5,118.60441680861356
44,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.5,1.1043789662660568
45,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.5,7.103564068786216
46,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.5,2.8164672519956353
47,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.5,27.156804353749166
48,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.5,107.04327874993538
49,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.5,6.329244054121616
50,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.5,0.03754358596837777
51,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.5,13.94209184555981
53,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.5,17.39783440633727
54,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.5,4.324174725938325
55,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.5,2.120216045354108
56,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.5,2.001002445201507
72,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.5,48.371122718275544
US,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.5,1175.8144062708232
01,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.5,13.771982781042768
02,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.5,1.8498890251800117
04,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.5,38.0765235153489
05,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.5,3.9825799298937437
06,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.5,99.51905635551998
08,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.5,12.94528797123851
09,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.5,5.877302113028719
10,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.5,0.48787487914476163
11,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.5,0.10330372179558175
12,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.5,120.41359211148033
13,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.5,9.247374098678689
15,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.5,4.760494948436718
16,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.5,3.656709908533449
17,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.5,22.088868940398967
18,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.5,13.929168253256197
19,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.5,4.023365589452903
20,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.5,1.736035187911639
21,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.5,6.295388527804798
22,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.5,18.352599714057092
23,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.5,1.9798537072539935
