location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
US,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.8,5180.75866282277
01,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.8,195.50817777877822
02,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.8,66.199669707346
04,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.8,383.9850633402301
05,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.8,57.900282536783635
06,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.8,874.6851630209216
08,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.8,203.1793436880376
09,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.8,30.63638380654617
10,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.8,8.2605147418046
11,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.8,3.624686216142097
12,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.8,1175.981910197021
13,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.8,327.04507675084716
15,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.8,31.51557169753816
16,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.8,19.076590726342793
17,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.8,199.07844775198433
18,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.8,223.47897991062743
19,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.8,60.7565052639229
20,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.8,37.79235568266404
21,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.8,134.17490066559662
22,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.8,200.98940768098927
23,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.8,21.962807968657284
24,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.8,61.30658363192634
25,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.8,134.53970689346068
26,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.8,109.89810320618462
27,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.8,75.49253232320987
28,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.8,110.28567993511231
29,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.8,135.92255311414922
30,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.8,25.89839582645343
31,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.8,18.485029957249992
32,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.8,99.62891478662347
33,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.8,12.485547756303646
34,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.8,154.33337031624905
35,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.8,31.631660789902472
36,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.8,300.9175679838142
37,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.8,164.83581438766177
38,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.8,10.576659423586891
39,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.8,90.90051331835963
40,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.8,111.85245654986292
41,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.8,54.255346179229214
42,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.8,180.3224512657379
44,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.8,14.476620738779673
45,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.8,166.58077009279947
46,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.8,10.730483963652304
47,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.8,146.11167244798082
48,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.8,1419.949316630349
49,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.8,28.997376590927058
50,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.8,13.01278176401925
51,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.8,211.86684210533534
53,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.8,69.80395809129705
54,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.8,44.1002056784614
55,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.8,86.67291066492763
56,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.8,17.244353813475122
72,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.8,231.3341080773233
US,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.8,8998.609570130087
01,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.8,352.8332452713164
02,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.8,74.5992676725592
04,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.8,682.4885472660172
05,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.8,85.2139910649586
06,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.8,1696.8786407785165
08,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.8,340.4625846968086
09,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.8,41.49397340244907
10,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.8,12.543018596357024
11,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.8,4.334014495864911
12,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.8,1646.9216396657794
13,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.8,529.3322374322483
15,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.8,38.992628748775736
16,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.8,29.418531608435465
17,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.8,342.3431376138465
18,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.8,368.63289311951456
19,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.8,109.9191331071865
20,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.8,56.85166977781253
21,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.8,209.99858648095702
22,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.8,328.90892822898746
23,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.8,34.62793107985624
24,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.8,105.66357021180968
25,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.8,224.74769550677198
26,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.8,168.908065557025
27,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.8,125.02819275165945
28,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.8,174.94795542634253
29,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.8,221.3734898586303
30,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.8,45.0979079434903
31,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.8,26.64128507581569
32,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.8,196.53827935579793
33,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.8,21.659788159922087
34,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.8,252.67929627170597
35,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.8,54.96615643457202
36,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.8,497.0874564260065
37,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.8,268.99575495993383
38,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.8,14.637986686414765
39,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.8,145.37741077909453
40,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.8,162.5774534211784
41,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.8,83.26034116739001
42,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.8,272.3018063096278
44,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.8,23.194520335263945
45,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.8,304.7659221003382
46,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.8,14.203994278703535
47,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.8,225.11702337929808
48,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.8,2303.166363308265
49,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.8,46.09081881492806
50,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.8,20.315789250547247
51,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.8,370.4969873179477
53,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.8,102.89296335365059
54,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.8,72.5989418855198
55,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.8,146.673296914094
56,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.8,29.1155267769953
72,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.8,256.18620665958605
US,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.8,14699.563897907545
01,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.8,401.57262301180043
02,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.8,71.8390330513928
04,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.8,779.3995784896443
05,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.8,126.4699632199834
06,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.8,2024.278247890225
08,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.8,362.3889720686701
09,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.8,65.34452122500467
10,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.8,18.14423014080259
11,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.8,6.1416705374977
12,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.8,1734.8750322883845
13,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.8,571.1453558123129
15,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.8,40.180871392902056
16,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.8,47.19244901075151
17,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.8,491.55285560557206
18,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.8,505.2656701304924
19,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.8,159.04087186574787
20,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.8,79.19724687349995
21,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.8,284.61176407566074
22,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.8,354.42521613526463
23,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.8,49.47901330452152
24,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.8,156.6634529269367
25,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.8,314.7421338769173
26,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.8,264.2861350085449
27,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.8,188.6536668660275
28,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.8,224.5125687521825
29,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.8,319.46479266144985
30,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.8,63.28021257181383
31,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.8,38.94960483344028
32,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.8,236.02300574999143
33,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.8,32.47418144770605
34,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.8,355.0136134917273
35,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.8,90.40040705004137
36,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.8,733.7689796153068
37,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.8,368.5778356227659
38,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.8,20.39834524416393
39,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.8,217.11872392330218
40,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.8,249.83723632896877
41,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.8,119.56289328634938
42,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.8,408.6604016006727
44,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.8,32.01505985638194
45,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.8,362.9129284598989
46,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.8,17.509488168559418
47,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.8,300.6492490243944
48,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.8,2480.987992342058
49,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.8,59.70421269582218
50,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.8,28.064081097593355
51,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.8,441.66674207944413
53,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.8,153.8118160466402
54,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.8,106.95894633147289
55,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.8,219.43772094991164
56,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.8,37.63054168615389
72,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.8,261.9221184449685
US,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.8,18880.910036018464
01,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.85,122.66945275152797
02,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.85,62.823986616569066
04,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.85,238.33117375756498
05,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.85,47.404678943370264
06,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.85,510.6704460598517
08,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.85,124.5753178612342
09,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.85,26.572391279439856
10,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.85,5.801971718789474
11,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.85,5.355865006078228
12,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.85,829.1090901047021
13,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.85,199.13842848458364
15,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.85,28.308195391076865
16,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.85,14.94023792510926
17,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.85,135.3615272455734
18,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.85,136.38289749037094
19,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.85,38.78522790459957
20,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.85,28.741317388355892
21,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.85,91.43209453078273
22,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.85,128.2801565050716
23,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.85,14.680439534302755
24,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.85,47.37941591815839
25,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.85,88.1032896081652
26,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.85,77.69882329280982
27,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.85,51.24766388324423
28,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.85,81.13882133924113
29,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.85,90.8403438331392
30,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.85,18.55202176690835
31,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.85,17.270396424777164
32,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.85,58.33388418707217
33,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.85,10.006218382459306
34,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.85,105.82765537437622
35,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.85,26.90141998180802
36,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.85,203.46836010166206
37,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.85,110.09679635281253
38,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.85,11.39816680279947
39,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.85,69.3619258018378
40,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.85,88.6937823460254
41,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.85,38.85484836495886
42,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.85,150.00767444137227
44,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.85,10.619847827226183
45,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.85,107.3712570155697
46,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.85,9.377505578080706
47,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.85,99.37361871052715
48,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.85,836.437234959424
49,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.85,18.952663632333255
50,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.85,8.585346818615797
51,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.85,146.80550075000937
53,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.85,57.52109509740483
54,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.85,32.24842959769046
55,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.85,57.616771229988586
56,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.85,12.744109379255987
72,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.85,218.44898282962203
US,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.85,5519.7363532296595
01,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.85,219.14251983542007
02,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.85,74.14682745848533
04,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.85,414.6930329034713
05,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.85,72.56913765498372
06,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.85,929.2566170685537
08,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.85,217.18149851074713
09,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.85,34.211329850766866
10,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.85,8.77075252936206
11,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.85,6.039510452409022
12,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.85,1205.0735252993975
13,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.85,339.69234165565325
15,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.85,34.57095502999815
16,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.85,23.334072280204428
17,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.85,228.08709721727118
18,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.85,246.58491060495703
19,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.85,75.42544493324972
20,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.85,46.18649027728145
21,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.85,160.06363851303715
22,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.85,215.178714356864
23,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.85,25.766929391982323
24,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.85,74.75639841668298
25,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.85,155.73608711231907
26,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.85,128.3674217502117
27,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.85,87.97507382714033
28,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.85,131.69962361998418
29,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.85,150.11487270105314
30,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.85,30.467586483370983
31,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.85,22.417651523422656
32,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.85,114.98791987385269
33,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.85,16.739139433298135
34,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.85,179.11065021726836
35,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.85,42.14540203923318
36,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.85,339.629783524595
37,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.85,182.4674106664997
38,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.85,13.90706659161959
39,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.85,98.93324730294778
40,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.85,137.68513987861525
41,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.85,63.06950209189936
42,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.85,187.43989334174768
44,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.85,15.81802684985296
45,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.85,184.92338220003225
46,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.85,10.755134041925915
47,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.85,163.38449384820234
48,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.85,1448.7814655759978
49,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.85,33.19940985837101
50,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.85,13.766767368627395
51,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.85,239.96280675578305
53,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.85,78.82118493941526
54,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.85,57.22198385806333
55,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.85,103.50903458078598
56,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.85,19.916892479762318
72,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.85,249.41230067343193
US,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.85,8999.320576311926
01,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.85,370.76430586685547
02,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.85,85.20100410265384
04,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.85,709.8438719426047
05,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.85,120.71019648214683
06,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.85,1754.4368467766417
08,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.85,348.756615703424
09,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.85,49.224630667205
10,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.85,14.725857579864815
11,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.85,6.491141088335293
12,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.85,1655.202968704211
13,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.85,534.0902951124203
15,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.85,42.68041354445462
16,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.85,40.10084678170782
17,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.85,450.99335214342364
18,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.85,429.6870820397731
19,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.85,141.6648024272807
20,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.85,78.2496189534105
21,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.85,267.4487657920812
22,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.85,334.2498856560008
23,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.85,45.14472128083636
24,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.85,126.88953157799646
25,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.85,297.73633693156387
26,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.85,229.55358188928247
27,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.85,165.30418565763003
28,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.85,223.87452476759694
29,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.85,279.03113323031425
30,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.85,51.965969356475995
31,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.85,30.17216681812504
32,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.85,215.56588274618272
33,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.85,29.75121310347094
34,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.85,316.22114446023016
35,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.85,69.17819057057764
36,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.85,601.6804374147123
37,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.85,328.78211862278715
38,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.85,14.693609096468741
39,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.85,186.10534520624645
40,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.85,231.08295010141114
41,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.85,115.54878097681343
42,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.85,301.12256544629605
44,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.85,26.100235406669583
45,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.85,322.91087575178994
46,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.85,18.01041346210966
47,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.85,263.2858692563337
48,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.85,2311.8452124339415
49,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.85,52.1239982255799
50,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.85,23.50695669598497
51,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.85,413.99676642695545
53,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.85,122.44963857381822
54,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.85,91.5093596042132
55,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.85,204.51278327301952
56,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.85,34.71599452265539
