"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"06","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.95",4891.5
"06","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.975",5044
"06","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.99",5144
"06","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.01",1290
"06","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.025",1542.5
"06","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.05",1797.5
"06","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.1",2134
"06","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.15",2357
"06","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.2",2540.5
"06","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.25",2694
"06","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.3",2842.5
"06","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.35",2981.5
"06","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.4",3119.5
"06","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.45",3256
"06","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.5",3394
"06","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.55",3568
"06","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.6",3732
"06","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.65",3901.5
"06","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.7",4085.5
"06","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.75",4281
"06","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.8",4484
"06","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.85",4757
"06","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.9",5055
"06","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.95",5507
"06","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.975",5800
"06","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.99",6115.5
"06","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.01",1091.5
"06","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.025",1404.5
"06","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.05",1712
"06","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.1",2075.5
"06","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.15",2326
"06","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.2",2535.5
"06","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.25",2718.5
"06","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.3",2878
"06","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.35",3042
"06","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.4",3201
"06","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.45",3355
"06","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.5",3504.5
"06","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.55",3695
"06","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.6",3884.5
"06","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.65",4078
"06","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.7",4292.5
"06","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.75",4533.5
"06","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.8",4795
"06","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.85",5098
"06","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.9",5476.5
"06","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.95",5933
"06","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.975",6417.5
"06","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.99",6912
"08","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.01",225.5
"08","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.025",234
"08","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.05",252.5
"08","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.1",290.5
"08","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.15",326.5
"08","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.2",353.5
"08","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.25",380
"08","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.3",411.5
"08","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.35",452.5
"08","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.4",501.5
"08","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.45",547.5
"08","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.5",583
"08","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.55",666
"08","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.6",754.5
"08","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.65",770
"08","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.7",780
"08","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.75",785
"08","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.8",789
"08","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.85",791
"08","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.9",814
"08","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.95",841.5
"08","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.975",855.5
"08","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.99",864.5
"08","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.01",82.5
"08","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.025",133
"08","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.05",188
"08","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.1",259
"08","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.15",324
"08","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.2",384
"08","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.25",427.5
"08","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.3",491.5
"08","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.35",556
"08","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.4",578.5
"08","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.45",601.5
"08","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.5",624
"08","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.55",657.5
"08","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.6",699.5
"08","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.65",740
"08","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.7",791
"08","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.75",877
"08","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.8",984.5
"08","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.85",1059
"08","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.9",1088
"08","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.95",1142
"08","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.975",1179.5
"08","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.99",1206.5
"08","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.01",40
"08","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.025",106.5
"08","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.05",180
"08","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.1",271.5
"08","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.15",343
"08","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.2",404.5
"08","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.25",453
"08","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.3",497.5
"08","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.35",543.5
"08","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.4",589.5
"08","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.45",639
"08","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.5",684.5
"08","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.55",756
"08","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.6",830
"08","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.65",879.5
"08","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.7",924
"08","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.75",979
"08","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.8",1040.5
"08","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.85",1137
"08","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.9",1309.5
"08","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.95",1403
"08","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.975",1491
"08","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.99",1552
"08","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.01",39.5
"08","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.025",111.5
"08","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.05",181.5
"08","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.1",282
"08","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.15",358.5
"08","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.2",419
"08","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.25",477
"08","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.3",533
"08","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.35",587
"08","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.4",665
"08","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.45",711
"08","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.5",744
"08","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.55",799
"08","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.6",855.5
"08","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.65",920
"08","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.7",1012
"08","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.75",1116
"08","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.8",1205.5
"08","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.85",1297
"08","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.9",1415.5
"08","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.95",1618
"08","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.975",1754
"08","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.99",1890.5
"09","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.01",201
"09","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.025",203.5
"09","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.05",207.5
"09","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.1",216.5
"09","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.15",226
"09","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.2",244
"09","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.25",262
"09","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.3",275.5
"09","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.35",280
"09","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.4",288
"09","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.45",298.5
"09","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.5",308
"09","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.55",319
"09","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.6",332
"09","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.65",354.5
"09","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.7",379.5
"09","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.75",397.5
"09","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.8",405.5
"09","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.85",431.5
"09","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.9",443
"09","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.95",451
"09","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.975",455.5
"09","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.99",458
"09","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.01",150
"09","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.025",164
"09","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.05",192
"09","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.1",216.5
"09","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.15",234.5
"09","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.2",253
"09","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.25",272.5
"09","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.3",292.5
"09","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.35",311
"09","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.4",322
"09","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.45",332
"09","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.5",339.5
"09","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.55",350.5
"09","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.6",365.5
"09","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.65",389.5
"09","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.7",415.5
"09","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.75",447.5
"09","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.8",472.5
"09","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.85",493
"09","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.9",523.5
"09","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.95",574.5
"09","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.975",622
"09","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.99",647
"09","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.01",141
"09","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.025",158.5
"09","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.05",181
"09","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.1",228
"09","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.15",256.5
"09","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.2",274.5
"09","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.25",292
"09","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.3",309
"09","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.35",325.5
"09","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.4",341.5
"09","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.45",357
"09","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.5",371
