"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"05","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.75",60.5
"05","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.8",63
"05","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.85",67.5
"05","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.9",72
"05","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.95",81.5
"05","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.975",87
"05","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.99",93
"05","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.01",19
"05","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.025",23
"05","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.05",26.5
"05","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.1",32
"05","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.15",35.5
"05","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.2",38.5
"05","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.25",40.5
"05","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.3",43
"05","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.35",44.5
"05","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.4",47
"05","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.45",49
"05","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.5",50.5
"05","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.55",53
"05","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.6",56
"05","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.65",59
"05","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.7",62
"05","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.75",64.5
"05","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.8",68.5
"05","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.85",73.5
"05","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.9",79
"05","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.95",90
"05","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.975",97.5
"05","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.99",104.5
"06","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.01",1280.5
"06","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.025",1284
"06","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.05",1290.5
"06","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.1",1303
"06","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.15",1317
"06","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.2",1340.5
"06","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.25",1363
"06","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.3",1383
"06","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.35",1395.5
"06","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.4",1411.5
"06","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.45",1455
"06","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.5",1515.5
"06","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.55",1636.5
"06","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.6",1714.5
"06","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.65",1719.5
"06","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.7",1724
"06","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.75",1730.5
"06","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.8",1737.5
"06","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.85",1744
"06","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.9",1769.5
"06","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.95",1799
"06","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.975",1813
"06","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.99",1822
"06","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.01",1210
"06","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.025",1232
"06","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.05",1269
"06","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.1",1314.5
"06","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.15",1361.5
"06","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.2",1417
"06","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.25",1486
"06","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.3",1552
"06","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.35",1592
"06","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.4",1624.5
"06","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.45",1640
"06","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.5",1650.5
"06","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.55",1668
"06","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.6",1694
"06","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.65",1724.5
"06","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.7",1770.5
"06","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.75",1873.5
"06","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.8",2030.5
"06","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.85",2091.5
"06","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.9",2115.5
"06","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.95",2168.5
"06","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.975",2195
"06","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.99",2227.5
"06","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.01",1195
"06","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.025",1228
"06","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.05",1289.5
"06","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.1",1389.5
"06","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.15",1481.5
"06","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.2",1541.5
"06","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.25",1579.5
"06","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.3",1617
"06","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.35",1652.5
"06","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.4",1688
"06","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.45",1733.5
"06","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.5",1782.5
"06","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.55",1878.5
"06","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.6",1938
"06","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.65",1974.5
"06","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.7",2005
"06","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.75",2042
"06","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.8",2083.5
"06","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.85",2168
"06","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.9",2354
"06","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.95",2511
"06","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.975",2560
"06","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.99",2605
"06","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.01",1224
"06","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.025",1273.5
"06","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.05",1372.5
"06","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.1",1493.5
"06","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.15",1565.5
"06","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.2",1621
"06","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.25",1677.5
"06","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.3",1734.5
"06","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.35",1789
"06","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.4",1844
"06","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.45",1887.5
"06","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.5",1916
"06","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.55",1957
"06","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.6",1999.5
"06","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.65",2069.5
"06","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.7",2163
"06","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.75",2274
"06","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.8",2352.5
"06","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.85",2416.5
"06","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.9",2502.5
"06","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.95",2750
"06","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.975",2929.5
"06","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.99",3010
"08","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.01",112
"08","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.025",113
"08","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.05",114
"08","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.1",117.5
"08","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.15",120
"08","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.2",124
"08","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.25",127
"08","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.3",131
"08","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.35",136
"08","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.4",141
"08","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.45",144.5
"08","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.5",145.5
"08","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.55",155
"08","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.6",164.5
"08","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.65",166
"08","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.7",167
"08","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.75",168.5
"08","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.8",171.5
"08","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.85",174.5
"08","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.9",177.5
"08","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.95",180
"08","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.975",181.5
"08","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.99",182.5
"08","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.01",100
"08","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.025",105
"08","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.05",111
"08","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.1",120.5
"08","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.15",129
"08","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.2",133.5
"08","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.25",138.5
"08","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.3",144.5
"08","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.35",150
"08","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.4",153
"08","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.45",156
"08","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.5",158.5
"08","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.55",162.5
"08","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.6",166.5
"08","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.65",171.5
"08","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.7",178.5
"08","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.75",186.5
"08","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.8",199.5
"08","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.85",203
"08","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.9",209.5
"08","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.95",220.5
"08","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.975",226
"08","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.99",232
"08","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.01",97
"08","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.025",105
"08","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.05",116
"08","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.1",127
"08","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.15",136.5
"08","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.2",143.5
"08","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.25",148.5
"08","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.3",153.5
"08","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.35",158.5
"08","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.4",163.5
"08","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.45",168
"08","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.5",172
"08","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.55",181
"08","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.6",188.5
"08","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.65",196
"08","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.7",201
"08","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.75",206.5
"08","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.8",213
"08","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.85",224
"08","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.9",238.5
"08","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.95",250
"08","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.975",265
"08","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.99",276.5
"08","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.01",101
"08","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.025",110.5
"08","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.05",121
"08","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.1",135
"08","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.15",144.5
"08","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.2",152.5
"08","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.25",159
"08","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.3",164.5
"08","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.35",170
"08","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.4",176
"08","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.45",181
"08","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.5",185.5
"08","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.55",191
"08","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.6",197.5
"08","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.65",205.5
"08","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.7",216.5
"08","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.75",228
"08","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.8",240
"08","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.85",250.5
"08","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.9",262.5
"08","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.95",278
"08","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.975",295
"08","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.99",315
"09","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.01",17.5
"09","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.025",18
"09","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.05",19
"09","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.1",20
"09","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.15",21.5
"09","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.2",22
"09","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.25",23
"09","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.3",24
"09","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.35",24.5
"09","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.4",25.5
"09","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.45",25.5
"09","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.5",26
"09","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.55",27.5
"09","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.6",28.5
"09","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.65",30
"09","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.7",31
"09","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.75",31.5
"09","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.8",33
"09","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.85",35
"09","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.9",35.5
"09","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.95",36
"09","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.975",36.5
"09","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.99",36.5
"09","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.01",14.5
"09","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.025",16.5
"09","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.05",19
"09","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.1",20.5
"09","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.15",22
"09","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.2",23.5
"09","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.25",24.5
"09","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.3",25.5
"09","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.35",26
"09","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.4",27
"09","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.45",28
"09","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.5",28.5
"09","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.55",29.5
"09","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.6",30.5
"09","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.65",32
"09","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.7",33.5
"09","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.75",35.5
"09","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.8",37
"09","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.85",39.5
"09","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.9",41
"09","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.95",44
"09","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.975",47
"09","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.99",49
"09","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.01",14
"09","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.025",16.5
"09","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.05",19
"09","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.1",21.5
"09","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.15",23
"09","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.2",24.5
"09","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.25",26
"09","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.3",27
"09","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.35",28
"09","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.4",29
"09","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.45",30
"09","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.5",31
"09","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.55",32.5
