"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"05","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.9",25.5
"05","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.95",33
"05","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.975",38.5
"05","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.99",44
"05","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.01",0
"05","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.025",0
"05","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.05",0
"05","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.1",0
"05","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.15",0
"05","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.2",0
"05","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.25",0
"05","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.3",0
"05","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.35",0
"05","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.4",0
"05","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.45",3
"05","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.5",6.5
"05","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.55",8
"05","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.6",10
"05","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.65",12
"05","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.7",14.5
"05","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.75",17
"05","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.8",20.5
"05","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.85",24.5
"05","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.9",30
"05","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.95",37.5
"05","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.975",43
"05","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.99",49
"06","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.01",130
"06","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.025",132
"06","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.05",135
"06","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.1",141
"06","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.15",147
"06","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.2",151.5
"06","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.25",154.5
"06","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.3",161
"06","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.35",169.5
"06","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.4",178
"06","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.45",188.5
"06","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.5",202.5
"06","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.55",210.5
"06","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.6",218.5
"06","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.65",224
"06","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.7",229
"06","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.75",235
"06","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.8",241
"06","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.85",248.5
"06","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.9",256.5
"06","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.95",264.5
"06","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.975",268
"06","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.99",270.5
"06","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.01",55
"06","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.025",65.5
"06","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.05",76
"06","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.1",91.5
"06","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.15",97.5
"06","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.2",112.5
"06","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.25",128
"06","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.3",141.5
"06","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.35",151.5
"06","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.4",162
"06","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.45",170.5
"06","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.5",177.5
"06","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.55",183.5
"06","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.6",191
"06","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.65",198.5
"06","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.7",207
"06","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.75",216.5
"06","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.8",227.5
"06","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.85",240.5
"06","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.9",255.5
"06","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.95",274
"06","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.975",287
"06","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.99",297.5
"06","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.01",17.5
"06","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.025",20
"06","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.05",35.5
"06","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.1",52.5
"06","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.15",71
"06","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.2",87
"06","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.25",97.5
"06","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.3",110
"06","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.35",123
"06","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.4",133.5
"06","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.45",145.5
"06","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.5",157.5
"06","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.55",165.5
"06","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.6",174.5
"06","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.65",183.5
"06","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.7",193.5
"06","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.75",203.5
"06","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.8",215
"06","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.85",229
"06","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.9",248
"06","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.95",277
"06","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.975",295.5
"06","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.99",311.5
"06","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.01",5.5
"06","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.025",6.5
"06","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.05",9.5
"06","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.1",24.5
"06","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.15",39.5
"06","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.2",57.5
"06","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.25",73
"06","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.3",88
"06","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.35",102.5
"06","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.4",116.5
"06","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.45",129.5
"06","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.5",141
"06","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.55",149.5
"06","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.6",158.5
"06","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.65",168.5
"06","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.7",179
"06","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.75",192
"06","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.8",205
"06","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.85",221
"06","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.9",242.5
"06","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.95",272.5
"06","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.975",297
"06","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.99",321
"08","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.01",18.5
"08","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.025",19.5
"08","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.05",20
"08","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.1",21
"08","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.15",22
"08","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.2",23
"08","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.25",24
"08","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.3",25
"08","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.35",28
"08","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.4",31.5
"08","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.45",33.5
"08","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.5",34
"08","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.55",35.5
"08","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.6",36.5
"08","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.65",39.5
"08","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.7",42.5
"08","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.75",46
"08","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.8",48.5
"08","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.85",50
"08","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.9",51.5
"08","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.95",53
"08","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.975",54
"08","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.99",54.5
"08","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.01",4.5
"08","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.025",4.5
"08","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.05",6
"08","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.1",11
"08","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.15",11
"08","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.2",13.5
"08","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.25",16
"08","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.3",19.5
"08","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.35",22.5
"08","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.4",25.5
"08","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.45",28.5
"08","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.5",30.5
"08","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.55",31.5
"08","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.6",33
"08","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.65",36
"08","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.7",38.5
"08","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.75",41.5
"08","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.8",44
"08","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.85",46.5
"08","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.9",51
"08","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.95",58
"08","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.975",62.5
"08","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.99",65.5
"08","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.01",0.5
"08","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.025",1
"08","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.05",1
"08","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.1",3
"08","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.15",4
"08","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.2",7.5
"08","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.25",11
"08","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.3",13.5
"08","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.35",17
"08","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.4",20
"08","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.45",23
"08","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.5",26.5
"08","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.55",28.5
"08","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.6",30.5
"08","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.65",33
"08","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.7",35.5
"08","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.75",39
"08","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.8",41
"08","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.85",45.5
"08","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.9",51
"08","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.95",57.5
"08","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.975",63
"08","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.99",69.5
"08","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.01",0
"08","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.025",0
"08","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.05",0
"08","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.1",0
"08","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.15",0.5
"08","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.2",2.5
"08","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.25",7
"08","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.3",10
"08","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.35",14
"08","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.4",17
"08","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.45",20.5
"08","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.5",23.5
"08","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.55",25
"08","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.6",28
"08","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.65",30.5
"08","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.7",33.5
"08","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.75",36.5
"08","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.8",39.5
"08","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.85",44
"08","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.9",49.5
"08","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.95",57.5
"08","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.975",63.5
"08","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.99",70
"09","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.01",36
"09","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.025",37
"09","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.05",38
"09","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.1",40.5
"09","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.15",43
"09","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.2",44.5
"09","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.25",46.5
"09","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.3",49
"09","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.35",51.5
"09","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.4",53.5
"09","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.45",56
"09","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.5",58.5
"09","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.55",61.5
"09","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.6",64
"09","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.65",67
"09","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.7",70
"09","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.75",73.5
"09","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.8",76.5
"09","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.85",80
"09","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.9",84
"09","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.95",88
"09","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.975",89.5
"09","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.99",91
"09","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.01",19
"09","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.025",22.5
"09","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.05",27.5
"09","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.1",31.5
"09","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.15",35.5
"09","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.2",40
"09","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.25",44
"09","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.3",47.5
"09","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.35",51
"09","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.4",55
"09","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.45",58
"09","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.5",61
"09","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.55",64
"09","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.6",67
"09","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.65",70
"09","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.7",72.5
"09","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.75",76
"09","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.8",79.5
"09","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.85",83.5
"09","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.9",90.5
"09","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.95",100
"09","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.975",106.5
"09","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.99",113.5
"09","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.01",11
"09","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.025",14.5
"09","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.05",18
"09","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.1",26
"09","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.15",32
"09","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.2",36.5
"09","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.25",40.5
"09","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.3",44.5
"09","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.35",48.5
"09","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.4",52.5
"09","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.45",56.5
"09","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.5",61
"09","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.55",64.5
"09","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.6",67.5
"09","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.65",71
"09","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.7",75
"09","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.75",79.5
"09","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.8",84.5
"09","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.85",90.5
"09","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.9",97.5
"09","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.95",107.5
"09","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.975",115.5
"09","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.99",124
