"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"05","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.85",47
"05","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.9",51.5
"05","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.95",56
"05","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.975",59
"05","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.99",60.5
"05","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.01",10.5
"05","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.025",13
"05","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.05",16
"05","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.1",20.5
"05","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.15",23.5
"05","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.2",25
"05","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.25",27.5
"05","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.3",29
"05","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.35",31.5
"05","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.4",33
"05","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.45",35
"05","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.5",36
"05","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.55",38
"05","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.6",39.5
"05","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.65",41.5
"05","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.7",44
"05","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.75",47
"05","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.8",49.5
"05","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.85",51.5
"05","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.9",54.5
"05","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.95",61.5
"05","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.975",66.5
"05","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.99",70
"06","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.01",365
"06","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.025",366.5
"06","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.05",368.5
"06","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.1",373
"06","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.15",378
"06","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.2",392.5
"06","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.25",406.5
"06","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.3",420
"06","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.35",431
"06","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.4",443.5
"06","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.45",455.5
"06","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.5",468
"06","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.55",489.5
"06","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.6",511.5
"06","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.65",529.5
"06","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.7",544.5
"06","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.75",549
"06","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.8",550.5
"06","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.85",569.5
"06","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.9",582
"06","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.95",593
"06","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.975",598.5
"06","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.99",601.5
"06","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.01",320.5
"06","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.025",329.5
"06","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.05",353
"06","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.1",384.5
"06","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.15",408
"06","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.2",429
"06","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.25",446.5
"06","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.3",462
"06","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.35",477.5
"06","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.4",491.5
"06","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.45",503
"06","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.5",508.5
"06","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.55",522
"06","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.6",536.5
"06","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.65",557.5
"06","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.7",580.5
"06","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.75",608
"06","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.8",639
"06","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.85",672
"06","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.9",682.5
"06","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.95",717
"06","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.975",750
"06","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.99",776
"06","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.01",308.5
"06","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.025",335.5
"06","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.05",367
"06","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.1",409
"06","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.15",435.5
"06","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.2",459
"06","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.25",476.5
"06","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.3",494.5
"06","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.35",510.5
"06","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.4",526
"06","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.45",541
"06","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.5",556
"06","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.55",578
"06","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.6",600.5
"06","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.65",623
"06","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.7",646
"06","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.75",671.5
"06","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.8",699.5
"06","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.85",738
"06","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.9",787
"06","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.95",820.5
"06","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.975",870
"06","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.99",910.5
"06","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.01",326.5
"06","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.025",354.5
"06","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.05",383.5
"06","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.1",431.5
"06","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.15",463.5
"06","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.2",489.5
"06","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.25",510.5
"06","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.3",530
"06","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.35",548.5
"06","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.4",566
"06","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.45",583
"06","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.5",599
"06","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.55",621
"06","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.6",646
"06","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.65",674
"06","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.7",705.5
"06","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.75",740
"06","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.8",776.5
"06","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.85",817.5
"06","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.9",871
"06","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.95",922
"06","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.975",973.5
"06","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.99",1044.5
"08","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.01",118.5
"08","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.025",120
"08","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.05",121
"08","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.1",125
"08","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.15",128
"08","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.2",131
"08","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.25",134
"08","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.3",137
"08","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.35",139.5
"08","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.4",142
"08","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.45",146
"08","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.5",151
"08","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.55",162
"08","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.6",172
"08","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.65",174
"08","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.7",176.5
"08","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.75",177.5
"08","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.8",178
"08","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.85",181
"08","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.9",186
"08","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.95",193
"08","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.975",196
"08","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.99",198.5
"08","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.01",108.5
"08","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.025",113.5
"08","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.05",119
"08","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.1",126.5
"08","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.15",133.5
"08","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.2",139.5
"08","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.25",145.5
"08","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.3",150.5
"08","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.35",155
"08","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.4",159.5
"08","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.45",164.5
"08","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.5",166
"08","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.55",169.5
"08","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.6",173.5
"08","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.65",177.5
"08","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.7",183.5
"08","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.75",194
"08","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.8",208.5
"08","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.85",219
"08","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.9",224
"08","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.95",236
"08","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.975",242.5
"08","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.99",248
"08","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.01",107
"08","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.025",114
"08","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.05",122.5
"08","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.1",135
"08","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.15",143
"08","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.2",150
"08","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.25",155.5
"08","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.3",161
"08","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.35",166
"08","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.4",170.5
"08","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.45",175.5
"08","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.5",180
"08","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.55",188.5
"08","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.6",196
"08","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.65",202.5
"08","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.7",207
"08","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.75",214.5
"08","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.8",222
"08","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.85",232
"08","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.9",251
"08","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.95",271
"08","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.975",284
"08","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.99",296
"08","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.01",111.5
"08","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.025",118
"08","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.05",130
"08","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.1",143
"08","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.15",152.5
"08","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.2",160
"08","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.25",167
"08","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.3",173
"08","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.35",178.5
"08","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.4",184
"08","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.45",189.5
"08","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.5",195
"08","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.55",201
"08","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.6",208.5
"08","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.65",216.5
"08","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.7",226.5
"08","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.75",237.5
"08","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.8",248
"08","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.85",260
"08","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.9",274.5
"08","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.95",304.5
"08","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.975",323.5
"08","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.99",342
"09","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.01",18.5
"09","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.025",19.5
"09","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.05",20.5
"09","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.1",22.5
"09","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.15",24.5
"09","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.2",27
"09","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.25",28.5
"09","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.3",30.5
"09","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.35",32.5
"09","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.4",33.5
"09","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.45",35
"09","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.5",37
"09","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.55",41
"09","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.6",44
"09","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.65",45.5
"09","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.7",46
"09","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.75",47
"09","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.8",47.5
"09","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.85",48
"09","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.9",51
"09","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.95",54
"09","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.975",56.5
"09","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.99",57.5
"09","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.01",10.5
"09","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.025",14
"09","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.05",17
"09","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.1",21.5
"09","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.15",25.5
"09","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.2",29
"09","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.25",32
"09","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.3",34
"09","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.35",35.5
"09","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.4",37.5
"09","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.45",39
"09","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.5",40
"09","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.55",41.5
"09","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.6",43.5
"09","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.65",46
"09","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.7",49
"09","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.75",52
"09","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.8",58
"09","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.85",61
"09","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.9",63.5
"09","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.95",69
"09","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.975",72.5
"09","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.99",76
"09","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.01",8
"09","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.025",11.5
"09","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.05",16
"09","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.1",22.5
"09","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.15",27.5
"09","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.2",31
"09","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.25",33.5
"09","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.3",36
"09","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.35",38
"09","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.4",39.5
"09","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.45",42
"09","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.5",43.5
"09","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.55",46.5
"09","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.6",49.5
"09","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.65",52.5
"09","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.7",55
"09","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.75",58.5
