"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"05","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.9",39.5
"05","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.95",51.5
"05","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.975",62
"05","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.99",73.5
"05","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.01",0
"05","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.025",0
"05","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.05",0
"05","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.1",0
"05","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.15",0
"05","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.2",0
"05","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.25",0
"05","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.3",0
"05","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.35",0
"05","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.4",0
"05","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.45",5.5
"05","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.5",9.5
"05","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.55",12
"05","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.6",14.5
"05","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.65",17.5
"05","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.7",21
"05","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.75",25
"05","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.8",30.5
"05","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.85",36.5
"05","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.9",45
"05","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.95",59.5
"05","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.975",71.5
"05","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.99",79.5
"06","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.01",211.5
"06","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.025",212.5
"06","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.05",214.5
"06","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.1",219
"06","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.15",223
"06","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.2",227
"06","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.25",230.5
"06","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.3",231.5
"06","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.35",241.5
"06","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.4",251.5
"06","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.45",263
"06","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.5",276
"06","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.55",286.5
"06","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.6",297
"06","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.65",306.5
"06","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.7",316.5
"06","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.75",326.5
"06","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.8",336
"06","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.85",340
"06","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.9",344.5
"06","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.95",349
"06","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.975",351
"06","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.99",352.5
"06","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.01",123
"06","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.025",129.5
"06","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.05",139.5
"06","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.1",156.5
"06","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.15",159.5
"06","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.2",176
"06","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.25",193
"06","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.3",208.5
"06","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.35",222
"06","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.4",233.5
"06","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.45",241.5
"06","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.5",249.5
"06","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.55",252.5
"06","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.6",258
"06","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.65",269.5
"06","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.7",282.5
"06","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.75",297
"06","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.8",310
"06","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.85",325.5
"06","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.9",343.5
"06","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.95",366.5
"06","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.975",380
"06","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.99",386.5
"06","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.01",50.5
"06","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.025",68.5
"06","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.05",87.5
"06","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.1",102
"06","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.15",125
"06","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.2",144
"06","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.25",156.5
"06","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.3",169.5
"06","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.35",182
"06","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.4",195
"06","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.45",208
"06","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.5",223
"06","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.55",233
"06","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.6",244.5
"06","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.65",255
"06","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.7",266.5
"06","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.75",278.5
"06","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.8",290.5
"06","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.85",308.5
"06","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.9",328.5
"06","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.95",357.5
"06","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.975",380.5
"06","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.99",403
"06","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.01",26
"06","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.025",26.5
"06","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.05",51
"06","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.1",65
"06","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.15",87.5
"06","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.2",106.5
"06","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.25",126
"06","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.3",143.5
"06","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.35",159
"06","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.4",174.5
"06","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.45",188.5
"06","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.5",201
"06","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.55",210.5
"06","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.6",221.5
"06","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.65",232.5
"06","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.7",246.5
"06","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.75",262
"06","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.8",277
"06","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.85",296
"06","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.9",319
"06","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.95",353
"06","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.975",380.5
"06","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.99",407.5
"08","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.01",12
"08","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.025",12.5
"08","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.05",13
"08","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.1",14
"08","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.15",15
"08","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.2",16
"08","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.25",17
"08","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.3",17.5
"08","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.35",18.5
"08","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.4",19.5
"08","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.45",23
"08","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.5",30
"08","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.55",35
"08","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.6",40.5
"08","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.65",41
"08","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.7",41
"08","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.75",41.5
"08","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.8",42
"08","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.85",42.5
"08","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.9",43
"08","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.95",43
"08","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.975",43
"08","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.99",43.5
"08","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.01",3.5
"08","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.025",3.5
"08","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.05",3.5
"08","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.1",3.5
"08","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.15",3.5
"08","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.2",5
"08","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.25",10
"08","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.3",16
"08","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.35",18.5
"08","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.4",21
"08","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.45",22.5
"08","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.5",24
"08","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.55",24
"08","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.6",24.5
"08","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.65",25
"08","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.7",27
"08","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.75",35
"08","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.8",41.5
"08","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.85",47.5
"08","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.9",49
"08","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.95",50
"08","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.975",51
"08","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.99",51.5
"08","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.01",0
"08","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.025",0
"08","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.05",0
"08","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.1",0.5
"08","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.15",0.5
"08","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.2",1
"08","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.25",2.5
"08","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.3",5.5
"08","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.35",8
"08","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.4",11
"08","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.45",15
"08","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.5",20.5
"08","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.55",24.5
"08","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.6",28.5
"08","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.65",31
"08","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.7",32
"08","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.75",32.5
"08","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.8",33.5
"08","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.85",37.5
"08","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.9",50.5
"08","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.95",59
"08","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.975",63
"08","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.99",64.5
"08","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.01",0
"08","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.025",0
"08","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.05",0
"08","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.1",0
"08","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.15",0
"08","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.2",0
"08","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.25",0
"08","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.3",3.5
"08","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.35",8.5
"08","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.4",13
"08","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.45",16.5
"08","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.5",19.5
"08","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.55",20.5
"08","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.6",21.5
"08","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.65",25.5
"08","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.7",30.5
"08","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.75",36.5
"08","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.8",42.5
"08","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.85",44.5
"08","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.9",47
"08","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.95",62
"08","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.975",70
"08","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.99",75.5
"09","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.01",12
"09","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.025",12.5
"09","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.05",13
"09","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.1",15
"09","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.15",17
"09","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.2",18.5
"09","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.25",19.5
"09","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.3",21
"09","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.35",23
"09","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.4",24.5
"09","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.45",26
"09","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.5",28.5
"09","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.55",30
"09","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.6",31.5
"09","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.65",33
"09","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.7",34
"09","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.75",35.5
"09","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.8",37
"09","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.85",38
"09","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.9",39
"09","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.95",40.5
"09","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.975",41
"09","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.99",41
"09","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.01",1.5
"09","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.025",2
"09","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.05",3
"09","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.1",6.5
"09","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.15",8.5
"09","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.2",10
"09","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.25",13
"09","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.3",15.5
"09","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.35",18
"09","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.4",20.5
"09","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.45",22
"09","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.5",24.5
"09","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.55",25.5
"09","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.6",26.5
"09","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.65",28
"09","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.7",29
"09","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.75",31.5
"09","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.8",34
"09","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.85",36.5
"09","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.9",39.5
"09","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.95",43
"09","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.975",45.5
"09","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.99",47.5
"09","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.01",0
"09","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.025",0
"09","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.05",0
"09","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.1",1.5
"09","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.15",3
"09","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.2",3.5
"09","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.25",7.5
"09","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.3",10.5
"09","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.35",13
"09","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.4",16
"09","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.45",18
"09","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.5",21
"09","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.55",22.5
"09","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.6",24
"09","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.65",25.5
"09","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.7",27.5
"09","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.75",29.5
"09","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.8",31.5
"09","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.85",34
"09","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.9",37.5
"09","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.95",43.5
"09","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.975",47.5
