"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"20","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.05",0
"20","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.1",1
"20","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.15",8.5
"20","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.2",20.5
"20","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.25",30
"20","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.3",41
"20","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.35",52.5
"20","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.4",64
"20","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.45",74
"20","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.5",83
"20","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.55",92.5
"20","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.6",103.5
"20","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.65",117.5
"20","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.7",133.5
"20","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.75",149
"20","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.8",162.5
"20","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.85",180.5
"20","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.9",199.5
"20","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.95",234
"20","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.975",261.5
"20","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.99",297.5
"21","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.01",241.5
"21","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.025",244
"21","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.05",249
"21","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.1",258
"21","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.15",267
"21","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.2",276.5
"21","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.25",278.5
"21","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.3",282
"21","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.35",282
"21","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.4",282.5
"21","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.45",283
"21","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.5",284
"21","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.55",285
"21","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.6",286
"21","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.65",286
"21","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.7",289
"21","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.75",296.5
"21","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.8",306
"21","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.85",316
"21","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.9",325.5
"21","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.95",335
"21","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.975",339.5
"21","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.99",343
"21","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.01",221.5
"21","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.025",234
"21","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.05",240.5
"21","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.1",248.5
"21","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.15",256
"21","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.2",263.5
"21","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.25",270
"21","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.3",277.5
"21","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.35",280
"21","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.4",282
"21","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.45",284
"21","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.5",285
"21","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.55",288.5
"21","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.6",293
"21","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.65",298.5
"21","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.7",305.5
"21","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.75",312.5
"21","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.8",319.5
"21","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.85",327.5
"21","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.9",336
"21","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.95",347.5
"21","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.975",364.5
"21","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.99",380.5
"21","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.01",210.5
"21","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.025",221.5
"21","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.05",233
"21","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.1",243.5
"21","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.15",251
"21","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.2",258
"21","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.25",265.5
"21","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.3",272
"21","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.35",278.5
"21","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.4",282
"21","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.45",285.5
"21","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.5",289
"21","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.55",293.5
"21","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.6",299
"21","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.65",306
"21","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.7",313
"21","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.75",321
"21","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.8",328.5
"21","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.85",337
"21","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.9",348
"21","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.95",368
"21","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.975",383
"21","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.99",401.5
"21","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.01",200.5
"21","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.025",213
"21","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.05",224.5
"21","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.1",239
"21","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.15",248
"21","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.2",256
"21","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.25",263
"21","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.3",270
"21","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.35",277
"21","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.4",283
"21","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.45",288.5
"21","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.5",292
"21","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.55",297.5
"21","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.6",304.5
"21","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.65",311.5
"21","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.7",319.5
"21","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.75",327
"21","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.8",336
"21","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.85",346
"21","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.9",359.5
"21","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.95",380
"21","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.975",398.5
"21","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.99",420.5
"22","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.01",58
"22","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.025",58.5
"22","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.05",60
"22","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.1",61.5
"22","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.15",64
"22","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.2",66
"22","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.25",67
"22","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.3",68.5
"22","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.35",69.5
"22","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.4",70.5
"22","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.45",72.5
"22","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.5",74.5
"22","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.55",76.5
"22","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.6",78
"22","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.65",79
"22","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.7",79
"22","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.75",79.5
"22","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.8",80.5
"22","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.85",81.5
"22","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.9",83.5
"22","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.95",85
"22","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.975",86
"22","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.99",86.5
"22","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.01",44.5
"22","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.025",46.5
"22","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.05",49
"22","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.1",53.5
"22","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.15",56
"22","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.2",58.5
"22","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.25",61
"22","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.3",62.5
"22","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.35",64
"22","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.4",66
"22","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.45",67.5
"22","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.5",69.5
"22","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.55",70.5
"22","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.6",72
"22","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.65",73.5
"22","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.7",75.5
"22","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.75",77.5
"22","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.8",79
"22","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.85",81
"22","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.9",83.5
"22","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.95",86.5
"22","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.975",88
"22","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.99",90
"22","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.01",33.5
"22","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.025",37
"22","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.05",41
"22","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.1",46
"22","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.15",49
"22","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.2",52.5
"22","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.25",55
"22","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.3",57
"22","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.35",59.5
"22","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.4",61
"22","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.45",63
"22","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.5",65
"22","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.55",67
"22","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.6",68.5
"22","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.65",70
"22","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.7",71.5
"22","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.75",73.5
"22","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.8",76
"22","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.85",78.5
"22","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.9",81.5
"22","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.95",86
"22","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.975",89
"22","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.99",93
"22","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.01",24
"22","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.025",29.5
"22","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.05",34
"22","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.1",39.5
"22","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.15",43.5
"22","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.2",46.5
"22","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.25",49.5
"22","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.3",52
"22","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.35",54.5
"22","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.4",56.5
"22","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.45",59
"22","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.5",61
"22","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.55",63
"22","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.6",65
"22","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.65",66.5
"22","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.7",68.5
"22","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.75",70.5
"22","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.8",73.5
"22","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.85",76.5
"22","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.9",80
"22","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.95",85
"22","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.975",89
"22","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.99",93.5
"23","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.01",60.5
"23","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.025",61
"23","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.05",61.5
"23","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.1",62.5
"23","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.15",64
"23","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.2",65
"23","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.25",66.5
"23","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.3",68
"23","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.35",69.5
"23","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.4",71
"23","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.45",74.5
"23","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.5",77.5
"23","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.55",80.5
"23","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.6",83
"23","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.65",83.5
"23","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.7",84.5
"23","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.75",85
"23","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.8",86
"23","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.85",86
"23","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.9",88.5
"23","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.95",92
"23","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.975",93.5
"23","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.99",94.5
"23","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.01",51.5
"23","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.025",53.5
"23","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.05",56
"23","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.1",59.5
"23","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.15",62.5
"23","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.2",65
"23","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.25",68.5
"23","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.3",71.5
"23","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.35",73.5
"23","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.4",75.5
"23","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.45",77
"23","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.5",77.5
"23","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.55",79
"23","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.6",81.5
"23","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.65",85
"23","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.7",88.5
"23","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.75",92
"23","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.8",94
"23","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.85",96
"23","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.9",98.5
"23","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.95",103.5
"23","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.975",106.5
"23","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.99",108.5
"23","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.01",45.5
"23","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.025",50.5
"23","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.05",53
"23","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.1",58.5
"23","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.15",64
"23","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.2",67
"23","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.25",69.5
"23","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.3",71.5
"23","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.35",73
"23","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.4",74.5
"23","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.45",77
"23","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.5",79.5
"23","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.55",82.5
"23","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.6",86
"23","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.65",88.5
"23","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.7",91
"23","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.75",94.5
"23","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.8",99.5
"23","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.85",102
"23","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.9",106.5
"23","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.95",112.5
"23","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.975",117.5
