"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"05","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.9",318.5
"05","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.95",343
"05","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.975",350.5
"05","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.99",356
"05","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.01",104
"05","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.025",116
"05","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.05",132.5
"05","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.1",161.5
"05","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.15",169
"05","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.2",175
"05","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.25",185.5
"05","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.3",199.5
"05","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.35",215
"05","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.4",225.5
"05","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.45",232
"05","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.5",237
"05","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.55",241.5
"05","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.6",247.5
"05","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.65",259.5
"05","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.7",276
"05","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.75",291
"05","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.8",303
"05","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.85",311.5
"05","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.9",320.5
"05","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.95",353.5
"05","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.975",378.5
"05","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.99",392
"06","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.01",148
"06","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.025",152.5
"06","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.05",159.5
"06","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.1",174
"06","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.15",188.5
"06","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.2",200.5
"06","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.25",213
"06","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.3",226.5
"06","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.35",231.5
"06","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.4",237
"06","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.45",254
"06","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.5",286
"06","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.55",307.5
"06","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.6",330
"06","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.65",331
"06","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.7",332.5
"06","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.75",333
"06","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.8",334.5
"06","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.85",342
"06","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.9",350
"06","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.95",357.5
"06","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.975",362
"06","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.99",364
"06","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.01",32.5
"06","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.025",50.5
"06","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.05",66.5
"06","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.1",91.5
"06","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.15",111.5
"06","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.2",131.5
"06","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.25",147.5
"06","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.3",171
"06","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.35",193.5
"06","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.4",212.5
"06","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.45",229.5
"06","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.5",244
"06","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.55",247.5
"06","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.6",256
"06","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.65",265
"06","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.7",276.5
"06","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.75",301
"06","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.8",331.5
"06","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.85",349.5
"06","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.9",361.5
"06","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.95",377.5
"06","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.975",385.5
"06","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.99",399
"06","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.01",4.5
"06","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.025",7
"06","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.05",10
"06","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.1",45
"06","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.15",56.5
"06","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.2",75
"06","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.25",103
"06","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.3",130
"06","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.35",151.5
"06","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.4",170.5
"06","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.45",191.5
"06","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.5",213
"06","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.55",229.5
"06","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.6",245.5
"06","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.65",258
"06","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.7",266.5
"06","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.75",278.5
"06","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.8",291.5
"06","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.85",313.5
"06","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.9",354
"06","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.95",396
"06","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.975",414.5
"06","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.99",434
"06","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.01",0
"06","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.025",0
"06","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.05",0
"06","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.1",18
"06","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.15",20.5
"06","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.2",34
"06","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.25",65.5
"06","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.3",91
"06","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.35",116
"06","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.4",141
"06","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.45",166
"06","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.5",189.5
"06","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.55",200.5
"06","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.6",213
"06","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.65",229.5
"06","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.7",250.5
"06","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.75",272
"06","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.8",291
"06","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.85",311
"06","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.9",337
"06","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.95",389
"06","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.975",425.5
"06","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.99",454.5
"08","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.01",87
"08","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.025",88.5
"08","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.05",91
"08","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.1",96
"08","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.15",100.5
"08","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.2",104.5
"08","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.25",107
"08","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.3",110
"08","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.35",117
"08","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.4",124
"08","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.45",129
"08","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.5",131.5
"08","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.55",133.5
"08","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.6",136
"08","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.65",140.5
"08","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.7",146
"08","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.75",151.5
"08","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.8",157.5
"08","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.85",160.5
"08","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.9",167
"08","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.95",175.5
"08","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.975",179
"08","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.99",181.5
"08","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.01",52.5
"08","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.025",57.5
"08","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.05",64.5
"08","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.1",75.5
"08","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.15",86
"08","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.2",93.5
"08","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.25",99.5
"08","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.3",105
"08","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.35",110.5
"08","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.4",116
"08","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.45",121.5
"08","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.5",125.5
"08","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.55",128.5
"08","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.6",133.5
"08","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.65",139
"08","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.7",144.5
"08","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.75",150
"08","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.8",156
"08","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.85",164.5
"08","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.9",174.5
"08","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.95",188.5
"08","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.975",200
"08","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.99",209
"08","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.01",27.5
"08","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.025",36.5
"08","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.05",48
"08","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.1",65
"08","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.15",75
"08","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.2",82.5
"08","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.25",89.5
"08","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.3",95
"08","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.35",101.5
"08","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.4",107.5
"08","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.45",113.5
"08","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.5",119.5
"08","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.55",124
"08","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.6",130
"08","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.65",135.5
"08","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.7",141.5
"08","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.75",148.5
"08","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.8",156.5
"08","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.85",165.5
"08","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.9",178.5
"08","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.95",197.5
"08","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.975",210
"08","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.99",226.5
"08","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.01",10
"08","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.025",20
"08","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.05",34.5
"08","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.1",52
"08","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.15",63.5
"08","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.2",72
"08","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.25",80
"08","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.3",87.5
"08","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.35",94
"08","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.4",100.5
"08","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.45",107.5
"08","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.5",114
"08","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.55",119
"08","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.6",125.5
"08","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.65",131.5
"08","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.7",138.5
"08","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.75",146.5
"08","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.8",155.5
"08","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.85",166.5
"08","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.9",181.5
"08","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.95",202
"08","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.975",219.5
"08","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.99",238
"09","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.01",77.5
"09","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.025",78.5
"09","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.05",80.5
"09","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.1",84
"09","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.15",86.5
"09","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.2",88.5
"09","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.25",90
"09","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.3",93
"09","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.35",95
"09","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.4",96.5
"09","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.45",106
"09","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.5",119
"09","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.55",129.5
"09","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.6",139.5
"09","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.65",144
"09","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.7",146
"09","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.75",147.5
"09","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.8",148.5
"09","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.85",149.5
"09","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.9",152
"09","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.95",154.5
"09","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.975",156.5
"09","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.99",157
"09","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.01",48
"09","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.025",51.5
"09","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.05",55
"09","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.1",60.5
"09","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.15",67.5
"09","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.2",76.5
"09","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.25",91.5
"09","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.3",101.5
"09","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.35",107
"09","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.4",111
"09","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.45",114.5
"09","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.5",118
"09","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.55",120.5
"09","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.6",124
"09","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.65",129
"09","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.7",136
"09","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.75",148
"09","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.8",161
"09","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.85",171
"09","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.9",178.5
"09","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.95",184
"09","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.975",187
"09","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.99",190
"09","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.01",23.5
"09","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.025",29
"09","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.05",36
"09","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.1",50
"09","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.15",67.5
"09","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.2",77
"09","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.25",83.5
"09","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.3",89
"09","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.35",94.5
"09","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.4",100.5
"09","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.45",108.5
"09","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.5",119
"09","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.55",127
"09","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.6",135
"09","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.65",141
"09","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.7",146
"09","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.75",151
