"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"05","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.8",422
"05","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.85",441.5
"05","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.9",484.5
"05","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.95",516
"05","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.975",522
"05","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.99",528
"05","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.01",143
"05","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.025",162.5
"05","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.05",194
"05","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.1",235.5
"05","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.15",251.5
"05","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.2",265
"05","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.25",282
"05","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.3",301
"05","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.35",319
"05","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.4",335.5
"05","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.45",347
"05","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.5",355
"05","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.55",365
"05","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.6",377.5
"05","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.65",394.5
"05","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.7",421
"05","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.75",446
"05","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.8",465.5
"05","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.85",483
"05","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.9",505.5
"05","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.95",560
"05","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.975",600
"05","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.99",611.5
"06","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.01",3098
"06","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.025",3129
"06","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.05",3181
"06","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.1",3285.5
"06","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.15",3387.5
"06","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.2",3474
"06","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.25",3561
"06","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.3",3641
"06","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.35",3699.5
"06","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.4",3760
"06","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.45",3895.5
"06","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.5",4030.5
"06","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.55",4159.5
"06","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.6",4226.5
"06","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.65",4233
"06","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.7",4256.5
"06","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.75",4279.5
"06","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.8",4324
"06","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.85",4363
"06","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.9",4419.5
"06","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.95",4478.5
"06","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.975",4508
"06","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.99",4526
"06","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.01",2621
"06","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.025",2770
"06","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.05",2912
"06","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.1",3129.5
"06","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.15",3298.5
"06","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.2",3393
"06","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.25",3536
"06","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.3",3644
"06","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.35",3742.5
"06","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.4",3825.5
"06","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.45",3908.5
"06","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.5",3974
"06","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.55",4058.5
"06","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.6",4149.5
"06","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.65",4248
"06","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.7",4365.5
"06","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.75",4501
"06","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.8",4628.5
"06","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.85",4717
"06","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.9",4790.5
"06","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.95",4898
"06","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.975",4966
"06","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.99",5046
"06","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.01",2335.5
"06","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.025",2573.5
"06","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.05",2770
"06","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.1",3009.5
"06","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.15",3218.5
"06","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.2",3370.5
"06","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.25",3499.5
"06","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.3",3621.5
"06","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.35",3728
"06","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.4",3816.5
"06","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.45",3918
"06","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.5",4020
"06","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.55",4136
"06","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.6",4248.5
"06","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.65",4363.5
"06","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.7",4474.5
"06","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.75",4601
"06","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.8",4737
"06","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.85",4899.5
"06","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.9",5042
"06","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.95",5285.5
"06","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.975",5390.5
"06","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.99",5494
"06","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.01",2164.5
"06","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.025",2394
"06","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.05",2637.5
"06","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.1",2951
"06","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.15",3146.5
"06","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.2",3311.5
"06","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.25",3454.5
"06","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.3",3594.5
"06","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.35",3725.5
"06","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.4",3849
"06","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.45",3968.5
"06","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.5",4077
"06","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.55",4195.5
"06","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.6",4311.5
"06","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.65",4438.5
"06","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.7",4583
"06","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.75",4741
"06","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.8",4900.5
"06","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.85",5078.5
"06","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.9",5312
"06","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.95",5591
"06","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.975",5791.5
"06","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.99",5917.5
"08","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.01",224.5
"08","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.025",233
"08","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.05",247.5
"08","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.1",271
"08","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.15",292.5
"08","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.2",315
"08","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.25",355
"08","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.3",393.5
"08","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.35",410.5
"08","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.4",423
"08","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.45",435
"08","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.5",445.5
"08","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.55",455
"08","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.6",464
"08","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.65",475
"08","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.7",494
"08","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.75",518
"08","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.8",542.5
"08","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.85",587.5
"08","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.9",633
"08","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.95",679
"08","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.975",703
"08","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.99",717
"08","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.01",89.5
"08","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.025",138
"08","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.05",175
"08","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.1",216.5
"08","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.15",240.5
"08","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.2",267
"08","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.25",297
"08","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.3",334.5
"08","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.35",369.5
"08","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.4",398
"08","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.45",422.5
"08","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.5",442
"08","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.55",459.5
"08","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.6",481
"08","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.65",504
"08","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.7",526
"08","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.75",556
"08","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.8",591
"08","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.85",629.5
"08","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.9",671
"08","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.95",734
"08","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.975",797.5
"08","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.99",870.5
"08","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.01",34
"08","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.025",84
"08","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.05",119.5
"08","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.1",161.5
"08","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.15",199.5
"08","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.2",236.5
"08","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.25",273
"08","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.3",306.5
"08","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.35",344
"08","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.4",378
"08","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.45",410
"08","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.5",437.5
"08","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.55",461
"08","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.6",487.5
"08","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.65",516
"08","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.7",545
"08","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.75",578
"08","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.8",615
"08","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.85",660
"08","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.9",715.5
"08","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.95",797.5
"08","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.975",870.5
"08","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.99",953.5
"08","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.01",15
"08","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.025",34
"08","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.05",78
"08","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.1",120
"08","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.15",160.5
"08","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.2",205
"08","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.25",242.5
"08","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.3",282.5
"08","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.35",322.5
"08","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.4",364
"08","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.45",401
"08","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.5",433.5
"08","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.55",461.5
"08","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.6",493
"08","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.65",525
"08","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.7",561
"08","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.75",597.5
"08","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.8",641
"08","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.85",690
"08","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.9",756
"08","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.95",852.5
"08","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.975",931.5
"08","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.99",1038.5
"09","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.01",333
"09","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.025",336.5
"09","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.05",342.5
"09","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.1",355
"09","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.15",367
"09","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.2",379
"09","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.25",380
"09","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.3",381.5
"09","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.35",383.5
"09","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.4",384.5
"09","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.45",388.5
"09","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.5",393
"09","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.55",402.5
"09","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.6",408.5
"09","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.65",413.5
"09","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.7",417.5
"09","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.75",434
"09","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.8",455
"09","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.85",475
"09","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.9",488.5
"09","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.95",501.5
"09","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.975",507.5
"09","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.99",511.5
"09","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.01",308.5
"09","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.025",324.5
"09","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.05",335
"09","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.1",347.5
"09","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.15",358
"09","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.2",368
"09","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.25",379
"09","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.3",384.5
"09","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.35",392
"09","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.4",400.5
"09","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.45",408.5
"09","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.5",413
"09","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.55",421.5
"09","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.6",432
"09","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.65",441.5
"09","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.7",458
"09","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.75",474.5
"09","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.8",488.5
"09","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.85",503.5
"09","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.9",521.5
"09","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.95",551.5
"09","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.975",586
"09","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.99",609
"09","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.01",295.5
"09","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.025",312
"09","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.05",329
"09","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.1",346.5
"09","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.15",359.5
"09","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.2",373
"09","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.25",384.5
"09","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.3",395
"09","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.35",404
"09","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.4",412.5
"09","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.45",418.5
"09","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.5",426.5
