"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"49","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.85",32.5
"49","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.9",35.5
"49","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.95",43.5
"49","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.975",48
"49","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.99",50.5
"49","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.01",0
"49","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.025",0
"49","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.05",0
"49","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.1",0
"49","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.15",0
"49","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.2",0
"49","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.25",1.5
"49","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.3",3
"49","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.35",6.5
"49","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.4",10
"49","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.45",13.5
"49","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.5",15
"49","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.55",16.5
"49","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.6",18.5
"49","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.65",20.5
"49","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.7",23.5
"49","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.75",25.5
"49","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.8",29
"49","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.85",32
"49","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.9",37
"49","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.95",44
"49","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.975",50
"49","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.99",57.5
"49","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.01",0
"49","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.025",0
"49","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.05",0
"49","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.1",0
"49","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.15",0
"49","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.2",0
"49","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.25",0.5
"49","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.3",2.5
"49","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.35",5.5
"49","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.4",9
"49","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.45",12
"49","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.5",14
"49","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.55",15.5
"49","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.6",17.5
"49","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.65",19.5
"49","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.7",22.5
"49","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.75",24.5
"49","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.8",28
"49","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.85",32.5
"49","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.9",38
"49","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.95",45
"49","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.975",52
"49","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.99",58
"50","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.01",0
"50","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.025",0
"50","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.05",0
"50","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.1",0
"50","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.15",0
"50","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.2",0
"50","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.25",0
"50","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.3",0.5
"50","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.35",2
"50","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.4",3
"50","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.45",3.5
"50","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.5",4.5
"50","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.55",4.5
"50","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.6",5.5
"50","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.65",6.5
"50","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.7",6.5
"50","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.75",7
"50","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.8",7.5
"50","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.85",8
"50","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.9",10.5
"50","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.95",13.5
"50","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.975",15.5
"50","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.99",16.5
"50","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.01",0
"50","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.025",0
"50","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.05",0
"50","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.1",0
"50","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.15",0
"50","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.2",0
"50","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.25",0
"50","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.3",0
"50","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.35",0
"50","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.4",0.5
"50","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.45",1.5
"50","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.5",3
"50","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.55",3.5
"50","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.6",4
"50","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.65",5
"50","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.7",6
"50","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.75",6.5
"50","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.8",8.5
"50","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.85",11
"50","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.9",14
"50","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.95",17
"50","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.975",19
"50","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.99",22.5
"50","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.01",0
"50","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.025",0
"50","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.05",0
"50","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.1",0
"50","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.15",0
"50","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.2",0
"50","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.25",0
"50","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.3",0
"50","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.35",0
"50","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.4",0.5
"50","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.45",1.5
"50","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.5",2.5
"50","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.55",3
"50","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.6",3.5
"50","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.65",4.5
"50","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.7",6
"50","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.75",7
"50","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.8",9
"50","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.85",11
"50","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.9",14.5
"50","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.95",19.5
"50","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.975",23.5
"50","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.99",27
"50","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.01",0
"50","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.025",0
"50","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.05",0
"50","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.1",0
"50","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.15",0
"50","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.2",0
"50","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.25",0
"50","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.3",0
"50","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.35",0
"50","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.4",0
"50","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.45",1
"50","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.5",2.5
"50","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.55",3
"50","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.6",4
"50","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.65",4.5
"50","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.7",5.5
"50","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.75",7.5
"50","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.8",9.5
"50","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.85",12
"50","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.9",15
"50","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.95",21.5
"50","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.975",26
"50","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.99",30.5
"51","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.01",5.5
"51","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.025",5.5
"51","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.05",5.5
"51","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.1",5.5
"51","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.15",5.5
"51","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.2",6
"51","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.25",6
"51","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.3",6
"51","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.35",6
"51","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.4",8
"51","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.45",16.5
"51","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.5",36
"51","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.55",46
"51","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.6",56.5
"51","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.65",63
"51","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.7",69
"51","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.75",76
"51","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.8",83
"51","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.85",84.5
"51","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.9",85.5
"51","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.95",87
"51","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.975",87.5
"51","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.99",88
"51","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.01",0
"51","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.025",0
"51","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.05",0
"51","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.1",0
"51","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.15",0
"51","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.2",0
"51","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.25",0
"51","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.3",0
"51","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.35",0.5
"51","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.4",12
"51","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.45",22
"51","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.5",30
"51","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.55",30.5
"51","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.6",32.5
"51","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.65",40
"51","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.7",49.5
"51","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.75",62
"51","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.8",78.5
"51","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.85",97
"51","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.9",111.5
"51","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.95",129
"51","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.975",135
"51","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.99",136.5
"51","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.01",0
"51","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.025",0
"51","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.05",0
"51","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.1",0
"51","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.15",0
"51","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.2",0
"51","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.25",0
"51","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.3",0
"51","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.35",0
"51","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.4",3.5
"51","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.45",16.5
"51","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.5",30
"51","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.55",38.5
"51","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.6",48
"51","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.65",55.5
"51","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.7",63.5
"51","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.75",72
"51","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.8",79
"51","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.85",94
"51","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.9",121.5
"51","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.95",159.5
"51","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.975",175.5
"51","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.99",189.5
"51","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.01",0
"51","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.025",0
"51","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.05",0
"51","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.1",0
"51","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.15",0
"51","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.2",0
"51","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.25",0
"51","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.3",0
"51","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.35",0
"51","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.4",1.5
"51","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.45",16
"51","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.5",30
"51","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.55",34
"51","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.6",43
"51","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.65",53
"51","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.7",64
"51","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.75",81
"51","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.8",97.5
"51","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.85",115
"51","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.9",134.5
"51","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.95",171
"51","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.975",199.5
"51","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.99",221.5
"53","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.01",29
"53","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.025",30
"53","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.05",32.5
"53","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.1",37
"53","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.15",40.5
"53","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.2",42
"53","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.25",44
"53","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.3",45.5
"53","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.35",49
"53","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.4",52
"53","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.45",56
"53","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.5",61
"53","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.55",64
"53","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.6",67.5
"53","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.65",70
"53","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.7",72
"53","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.75",74
"53","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.8",77
"53","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.85",79.5
"53","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.9",82.5
"53","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.95",85
"53","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.975",86.5
"53","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.99",87
"53","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.01",8
"53","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.025",8.5
"53","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.05",10.5
"53","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.1",17.5
"53","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.15",23.5
"53","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.2",29
"53","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.25",34
"53","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.3",38.5
"53","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.35",42
"53","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.4",45.5
"53","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.45",48.5
"53","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.5",52
"53","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.55",54.5
"53","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.6",57
"53","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.65",60
"53","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.7",64
"53","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.75",67.5
"53","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.8",72.5
"53","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.85",78.5
"53","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.9",84
"53","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.95",90.5
"53","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.975",96
"53","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.99",100.5
"53","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.01",2
"53","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.025",2.5
"53","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.05",3
"53","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.1",6
"53","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.15",13.5
"53","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.2",19
"53","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.25",24
"53","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.3",28.5
"53","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.35",33
"53","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.4",37
"53","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.45",41
"53","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.5",45
"53","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.55",48.5
"53","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.6",52.5
"53","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.65",56
"53","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.7",59.5
"53","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.75",63.5
"53","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.8",68
"53","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.85",73.5
"53","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.9",81.5
"53","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.95",93.5
"53","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.975",102
"53","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.99",110
"53","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.01",0
"53","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.025",0
"53","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.05",0
"53","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.1",0
"53","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.15",5
"53","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.2",11.5
"53","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.25",17.5
"53","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.3",22.5
"53","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.35",27
"53","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.4",31
"53","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.45",35.5
"53","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.5",40
"53","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.55",43.5
"53","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.6",47
"53","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.65",51
"53","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.7",55.5
"53","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.75",60
"53","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.8",65
"53","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.85",72
"53","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.9",80.5
"53","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.95",93
"53","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.975",105
"53","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.99",115
"54","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.01",4
"54","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.025",4
"54","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.05",4
"54","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.1",4
"54","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.15",4
"54","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.2",4
"54","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.25",4
"54","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.3",4
"54","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.35",4.5
"54","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.4",4.5
"54","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.45",9.5
"54","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.5",27
"54","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.55",38
"54","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.6",44.5
"54","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.65",47.5
