"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"05","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.85",350
"05","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.9",368.5
"05","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.95",386
"05","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.975",396
"05","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.99",406
"05","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.01",190
"05","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.025",206
"05","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.05",220.5
"05","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.1",238
"05","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.15",250
"05","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.2",260
"05","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.25",269
"05","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.3",277
"05","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.35",285
"05","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.4",293
"05","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.45",300
"05","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.5",306
"05","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.55",313
"05","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.6",320
"05","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.65",328.5
"05","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.7",339
"05","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.75",350.5
"05","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.8",359.5
"05","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.85",370
"05","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.9",382
"05","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.95",405.5
"05","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.975",425.5
"05","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.99",440
"06","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.01",137
"06","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.025",146
"06","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.05",160
"06","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.1",189
"06","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.15",215
"06","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.2",227.5
"06","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.25",237.5
"06","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.3",245.5
"06","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.35",256
"06","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.4",264.5
"06","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.45",299
"06","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.5",333.5
"06","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.55",338
"06","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.6",352.5
"06","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.65",375
"06","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.7",403
"06","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.75",422
"06","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.8",437
"06","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.85",452
"06","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.9",475.5
"06","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.95",503
"06","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.975",516
"06","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.99",524.5
"06","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.01",41
"06","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.025",44
"06","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.05",47.5
"06","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.1",93.5
"06","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.15",120.5
"06","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.2",129
"06","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.25",170.5
"06","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.3",201
"06","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.35",225.5
"06","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.4",249
"06","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.45",269
"06","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.5",285.5
"06","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.55",296.5
"06","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.6",311
"06","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.65",329
"06","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.7",351
"06","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.75",382.5
"06","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.8",407
"06","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.85",438
"06","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.9",479.5
"06","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.95",534
"06","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.975",575
"06","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.99",610
"06","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.01",9
"06","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.025",11.5
"06","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.05",14.5
"06","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.1",23.5
"06","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.15",48.5
"06","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.2",82
"06","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.25",114.5
"06","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.3",141
"06","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.35",166.5
"06","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.4",192
"06","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.45",220.5
"06","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.5",249.5
"06","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.55",268
"06","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.6",288
"06","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.65",310
"06","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.7",332.5
"06","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.75",357.5
"06","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.8",386.5
"06","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.85",423
"06","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.9",469.5
"06","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.95",536
"06","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.975",603
"06","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.99",661.5
"06","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.01",0
"06","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.025",0
"06","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.05",0
"06","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.1",1
"06","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.15",9.5
"06","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.2",32
"06","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.25",68
"06","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.3",101.5
"06","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.35",136
"06","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.4",165.5
"06","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.45",195.5
"06","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.5",222
"06","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.55",241
"06","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.6",262
"06","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.65",286.5
"06","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.7",311.5
"06","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.75",340.5
"06","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.8",374
"06","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.85",413.5
"06","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.9",465
"06","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.95",545
"06","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.975",614
"06","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.99",692.5
"08","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.01",141
"08","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.025",143.5
"08","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.05",147
"08","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.1",155
"08","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.15",162.5
"08","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.2",162.5
"08","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.25",166.5
"08","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.3",171
"08","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.35",179.5
"08","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.4",186
"08","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.45",191
"08","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.5",193
"08","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.55",195
"08","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.6",197.5
"08","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.65",202.5
"08","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.7",208.5
"08","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.75",214.5
"08","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.8",220
"08","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.85",221.5
"08","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.9",223.5
"08","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.95",225.5
"08","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.975",226
"08","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.99",226.5
"08","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.01",111.5
"08","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.025",116
"08","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.05",125
"08","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.1",141
"08","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.15",150
"08","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.2",156.5
"08","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.25",163.5
"08","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.3",169.5
"08","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.35",176.5
"08","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.4",183
"08","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.45",189
"08","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.5",193
"08","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.55",194.5
"08","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.6",199
"08","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.65",204.5
"08","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.7",210
"08","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.75",216
"08","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.8",221
"08","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.85",225
"08","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.9",234.5
"08","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.95",247
"08","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.975",252.5
"08","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.99",255.5
"08","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.01",87
"08","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.025",100.5
"08","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.05",114
"08","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.1",128
"08","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.15",141
"08","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.2",150.5
"08","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.25",156.5
"08","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.3",165
"08","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.35",172
"08","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.4",179
"08","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.45",186
"08","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.5",192.5
"08","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.55",196.5
"08","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.6",202
"08","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.65",207.5
"08","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.7",213.5
"08","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.75",219.5
"08","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.8",224.5
"08","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.85",232.5
"08","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.9",243
"08","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.95",254
"08","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.975",266.5
"08","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.99",279.5
"08","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.01",73.5
"08","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.025",88
"08","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.05",102.5
"08","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.1",119
"08","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.15",131.5
"08","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.2",142.5
"08","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.25",152
"08","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.3",160.5
"08","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.35",169.5
"08","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.4",177.5
"08","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.45",185
"08","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.5",192
"08","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.55",197
"08","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.6",203
"08","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.65",209
"08","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.7",216
"08","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.75",222.5
"08","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.8",230
"08","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.85",238.5
"08","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.9",249.5
"08","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.95",264.5
"08","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.975",278
"08","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.99",292.5
"09","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.01",99
"09","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.025",100.5
"09","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.05",102
"09","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.1",106
"09","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.15",109.5
"09","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.2",111
"09","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.25",112
"09","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.3",112.5
"09","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.35",114
"09","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.4",119
"09","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.45",130
"09","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.5",142
"09","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.55",159
"09","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.6",171
"09","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.65",171.5
"09","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.7",172.5
"09","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.75",173
"09","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.8",173.5
"09","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.85",174.5
"09","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.9",176.5
"09","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.95",179
"09","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.975",181
"09","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.99",181.5
"09","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.01",70
"09","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.025",72.5
"09","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.05",75.5
"09","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.1",81.5
"09","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.15",87
"09","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.2",96.5
"09","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.25",111
"09","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.3",126.5
"09","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.35",132.5
"09","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.4",137
"09","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.45",140
"09","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.5",142
"09","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.55",143.5
"09","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.6",147
"09","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.65",151.5
"09","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.7",158.5
"09","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.75",174
"09","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.8",195
"09","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.85",201.5
"09","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.9",206.5
"09","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.95",212
"09","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.975",214
"09","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.99",216
"09","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.01",48
"09","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.025",52.5
"09","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.05",59
"09","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.1",73
"09","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.15",92.5
"09","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.2",101.5
"09","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.25",106.5
"09","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.3",111
"09","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.35",114.5
"09","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.4",120.5
"09","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.45",129
"09","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.5",142
"09","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.55",155.5
"09","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.6",165.5
"09","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.65",171.5
"09","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.7",174.5
