"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"05","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.75",27
"05","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.8",27.5
"05","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.85",29
"05","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.9",32
"05","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.95",35
"05","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.975",36.5
"05","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.99",37.5
"05","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.01",5.5
"05","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.025",7.5
"05","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.05",9.5
"05","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.1",12.5
"05","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.15",14.5
"05","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.2",15.5
"05","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.25",17
"05","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.3",18.5
"05","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.35",20
"05","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.4",20.5
"05","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.45",21.5
"05","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.5",22.5
"05","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.55",23.5
"05","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.6",25
"05","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.65",26
"05","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.7",27.5
"05","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.75",29.5
"05","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.8",31.5
"05","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.85",32.5
"05","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.9",34
"05","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.95",37.5
"05","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.975",41
"05","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.99",43.5
"06","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.01",957
"06","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.025",966
"06","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.05",980.5
"06","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.1",1010.5
"06","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.15",1037
"06","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.2",1045.5
"06","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.25",1054.5
"06","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.3",1061
"06","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.35",1064
"06","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.4",1069
"06","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.45",1110
"06","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.5",1154.5
"06","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.55",1256
"06","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.6",1325.5
"06","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.65",1336
"06","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.7",1346
"06","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.75",1356
"06","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.8",1366.5
"06","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.85",1393.5
"06","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.9",1421
"06","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.95",1448.5
"06","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.975",1463
"06","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.99",1471
"06","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.01",920
"06","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.025",953.5
"06","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.05",976
"06","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.1",1020.5
"06","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.15",1050
"06","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.2",1072
"06","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.25",1130
"06","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.3",1174.5
"06","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.35",1203
"06","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.4",1226
"06","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.45",1250.5
"06","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.5",1262.5
"06","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.55",1285
"06","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.6",1312.5
"06","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.65",1342.5
"06","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.7",1376
"06","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.75",1480
"06","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.8",1592
"06","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.85",1658
"06","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.9",1701
"06","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.95",1762.5
"06","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.975",1800.5
"06","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.99",1843.5
"06","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.01",917.5
"06","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.025",953
"06","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.05",1003.5
"06","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.1",1069.5
"06","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.15",1133.5
"06","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.2",1173
"06","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.25",1209
"06","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.3",1240.5
"06","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.35",1267.5
"06","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.4",1299
"06","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.45",1335.5
"06","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.5",1375
"06","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.55",1457
"06","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.6",1513
"06","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.65",1548
"06","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.7",1576
"06","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.75",1607
"06","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.8",1641
"06","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.85",1711.5
"06","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.9",1904
"06","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.95",2055.5
"06","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.975",2121
"06","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.99",2192.5
"06","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.01",933.5
"06","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.025",980.5
"06","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.05",1050.5
"06","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.1",1136.5
"06","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.15",1196.5
"06","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.2",1244
"06","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.25",1284
"06","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.3",1331
"06","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.35",1375.5
"06","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.4",1416.5
"06","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.45",1451
"06","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.5",1481.5
"06","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.55",1517
"06","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.6",1553
"06","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.65",1610
"06","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.7",1702.5
"06","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.75",1801
"06","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.8",1865.5
"06","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.85",1924
"06","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.9",2000.5
"06","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.95",2250
"06","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.975",2431.5
"06","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.99",2538.5
"08","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.01",74.5
"08","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.025",75.5
"08","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.05",76
"08","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.1",78
"08","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.15",80.5
"08","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.2",83.5
"08","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.25",87
"08","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.3",90
"08","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.35",92
"08","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.4",95
"08","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.45",97
"08","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.5",98.5
"08","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.55",100.5
"08","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.6",104
"08","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.65",107.5
"08","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.7",111
"08","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.75",114.5
"08","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.8",119
"08","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.85",120.5
"08","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.9",124
"08","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.95",128.5
"08","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.975",131.5
"08","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.99",132.5
"08","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.01",64
"08","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.025",68.5
"08","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.05",73.5
"08","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.1",80
"08","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.15",84.5
"08","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.2",88.5
"08","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.25",92
"08","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.3",96
"08","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.35",99.5
"08","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.4",102.5
"08","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.45",105
"08","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.5",107.5
"08","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.55",110
"08","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.6",113.5
"08","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.65",117.5
"08","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.7",122
"08","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.75",126.5
"08","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.8",132
"08","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.85",138
"08","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.9",144.5
"08","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.95",154
"08","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.975",161
"08","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.99",167.5
"08","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.01",62.5
"08","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.025",68
"08","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.05",74
"08","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.1",83
"08","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.15",90
"08","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.2",94.5
"08","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.25",98.5
"08","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.3",102
"08","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.35",106
"08","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.4",109.5
"08","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.45",112.5
"08","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.5",116
"08","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.55",120
"08","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.6",124.5
"08","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.65",128.5
"08","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.7",134.5
"08","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.75",139.5
"08","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.8",145
"08","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.85",151.5
"08","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.9",161.5
"08","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.95",176.5
"08","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.975",185
"08","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.99",195.5
"08","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.01",62.5
"08","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.025",70.5
"08","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.05",77
"08","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.1",87
"08","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.15",94
"08","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.2",99.5
"08","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.25",104.5
"08","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.3",109
"08","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.35",113
"08","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.4",117.5
"08","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.45",121
"08","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.5",124.5
"08","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.55",129
"08","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.6",134
"08","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.65",139.5
"08","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.7",145.5
"08","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.75",152
"08","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.8",159
"08","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.85",167
"08","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.9",178
"08","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.95",196
"08","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.975",209.5
"08","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.99",223
"09","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.01",9.5
"09","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.025",10
"09","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.05",10
"09","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.1",10.5
"09","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.15",11.5
"09","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.2",12
"09","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.25",13
"09","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.3",13
"09","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.35",13
"09","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.4",13
"09","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.45",13.5
"09","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.5",14
"09","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.55",14.5
"09","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.6",15.5
"09","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.65",15.5
"09","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.7",15.5
"09","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.75",16.5
"09","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.8",16.5
"09","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.85",18
"09","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.9",18
"09","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.95",19.5
"09","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.975",20
"09","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.99",20.5
"09","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.01",7.5
"09","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.025",9
"09","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.05",10
"09","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.1",11
"09","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.15",11.5
"09","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.2",12.5
"09","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.25",12.5
"09","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.3",13.5
"09","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.35",13.5
"09","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.4",14.5
"09","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.45",15
"09","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.5",15
"09","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.55",16
"09","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.6",16
"09","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.65",16.5
"09","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.7",17.5
"09","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.75",18
"09","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.8",19
"09","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.85",20
"09","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.9",21
"09","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.95",23
"09","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.975",24
"09","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.99",25.5
"09","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.01",7.5
"09","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.025",8.5
"09","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.05",9.5
"09","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.1",11
"09","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.15",12
"09","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.2",13
"09","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.25",13.5
"09","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.3",14.5
"09","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.35",14.5
"09","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.4",15.5
"09","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.45",15.5
"09","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.5",16
"09","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.55",17
"09","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.6",17.5
