"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"05","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.85",64.5
"05","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.9",70
"05","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.95",79.5
"05","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.975",84
"05","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.99",88
"05","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.01",12.5
"05","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.025",16
"05","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.05",20
"05","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.1",25.5
"05","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.15",29
"05","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.2",33
"05","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.25",36
"05","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.3",38.5
"05","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.35",41
"05","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.4",43.5
"05","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.45",45.5
"05","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.5",47.5
"05","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.55",50
"05","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.6",53
"05","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.65",55.5
"05","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.7",58.5
"05","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.75",61.5
"05","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.8",65.5
"05","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.85",70
"05","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.9",75.5
"05","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.95",85.5
"05","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.975",94
"05","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.99",100.5
"06","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.01",771.5
"06","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.025",775
"06","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.05",780.5
"06","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.1",793
"06","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.15",804
"06","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.2",812
"06","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.25",822.5
"06","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.3",837
"06","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.35",852
"06","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.4",866.5
"06","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.45",888.5
"06","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.5",910.5
"06","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.55",954
"06","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.6",980.5
"06","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.65",993
"06","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.7",1007
"06","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.75",1015.5
"06","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.8",1021
"06","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.85",1035
"06","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.9",1048.5
"06","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.95",1062.5
"06","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.975",1069.5
"06","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.99",1073.5
"06","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.01",739
"06","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.025",756.5
"06","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.05",775
"06","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.1",805
"06","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.15",835
"06","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.2",865.5
"06","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.25",897
"06","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.3",928
"06","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.35",948
"06","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.4",962.5
"06","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.45",975
"06","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.5",986.5
"06","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.55",1000
"06","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.6",1015.5
"06","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.65",1037
"06","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.7",1060
"06","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.75",1103
"06","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.8",1160
"06","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.85",1196.5
"06","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.9",1212
"06","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.95",1245.5
"06","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.975",1269
"06","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.99",1293.5
"06","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.01",737
"06","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.025",762.5
"06","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.05",794.5
"06","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.1",856
"06","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.15",903.5
"06","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.2",935
"06","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.25",955
"06","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.3",974.5
"06","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.35",995
"06","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.4",1016
"06","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.45",1038.5
"06","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.5",1062.5
"06","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.55",1098.5
"06","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.6",1130
"06","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.65",1157.5
"06","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.7",1182.5
"06","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.75",1209
"06","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.8",1236
"06","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.85",1280.5
"06","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.9",1364
"06","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.95",1407.5
"06","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.975",1449.5
"06","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.99",1492
"06","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.01",759
"06","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.025",801.5
"06","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.05",846
"06","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.1",912.5
"06","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.15",948
"06","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.2",981
"06","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.25",1012
"06","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.3",1042.5
"06","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.35",1072.5
"06","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.4",1097
"06","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.45",1119
"06","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.5",1138
"06","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.55",1163.5
"06","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.6",1191
"06","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.65",1223.5
"06","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.7",1265
"06","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.75",1312
"06","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.8",1360
"06","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.85",1407
"06","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.9",1463
"06","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.95",1562
"06","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.975",1600.5
"06","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.99",1671
"08","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.01",133
"08","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.025",134
"08","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.05",135
"08","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.1",138.5
"08","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.15",141
"08","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.2",143.5
"08","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.25",148.5
"08","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.3",153
"08","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.35",157
"08","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.4",161.5
"08","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.45",166
"08","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.5",171
"08","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.55",175
"08","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.6",179.5
"08","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.65",184
"08","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.7",187.5
"08","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.75",190
"08","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.8",192
"08","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.85",194
"08","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.9",196.5
"08","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.95",199.5
"08","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.975",200.5
"08","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.99",201.5
"08","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.01",117.5
"08","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.025",122.5
"08","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.05",128.5
"08","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.1",138.5
"08","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.15",147
"08","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.2",152
"08","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.25",157
"08","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.3",162
"08","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.35",166.5
"08","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.4",171
"08","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.45",174.5
"08","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.5",178
"08","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.55",182.5
"08","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.6",188
"08","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.65",194
"08","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.7",200.5
"08","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.75",207
"08","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.8",213.5
"08","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.85",221
"08","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.9",229.5
"08","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.95",233.5
"08","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.975",238.5
"08","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.99",241.5
"08","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.01",112
"08","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.025",122.5
"08","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.05",132.5
"08","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.1",143.5
"08","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.15",151.5
"08","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.2",158.5
"08","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.25",164.5
"08","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.3",170
"08","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.35",174.5
"08","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.4",179
"08","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.45",183.5
"08","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.5",188
"08","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.55",194
"08","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.6",201
"08","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.65",207.5
"08","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.7",214.5
"08","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.75",223
"08","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.8",232
"08","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.85",242
"08","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.9",253.5
"08","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.95",266.5
"08","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.975",273
"08","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.99",283
"08","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.01",114
"08","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.025",124.5
"08","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.05",134.5
"08","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.1",147.5
"08","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.15",157
"08","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.2",164.5
"08","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.25",171.5
"08","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.3",177.5
"08","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.35",184
"08","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.4",189.5
"08","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.45",194.5
"08","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.5",199.5
"08","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.55",206
"08","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.6",212.5
"08","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.65",220
"08","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.7",228
"08","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.75",236.5
"08","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.8",247
"08","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.85",260
"08","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.9",275.5
"08","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.95",296.5
"08","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.975",304
"08","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.99",314.5
"09","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.01",67.5
"09","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.025",68
"09","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.05",69
"09","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.1",70.5
"09","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.15",72
"09","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.2",72
"09","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.25",73
"09","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.3",74.5
"09","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.35",75.5
"09","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.4",76.5
"09","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.45",79
"09","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.5",82.5
"09","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.55",89
"09","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.6",92.5
"09","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.65",93
"09","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.7",93
"09","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.75",94
"09","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.8",94.5
"09","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.85",96.5
"09","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.9",99
"09","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.95",100.5
"09","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.975",102
"09","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.99",102.5
"09","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.01",65.5
"09","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.025",67
"09","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.05",68.5
"09","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.1",71
"09","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.15",74
"09","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.2",77.5
"09","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.25",81.5
"09","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.3",85
"09","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.35",87.5
"09","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.4",89
"09","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.45",90.5
"09","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.5",91
"09","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.55",92.5
"09","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.6",95
"09","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.65",98.5
"09","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.7",101.5
"09","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.75",105.5
"09","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.8",112.5
"09","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.85",114
"09","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.9",117.5
"09","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.95",122
"09","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.975",124.5
"09","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.99",127.5
"09","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.01",65.5
"09","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.025",68
"09","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.05",70.5
"09","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.1",76.5
"09","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.15",83
"09","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.2",86.5
"09","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.25",88.5
"09","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.3",90
"09","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.35",92
"09","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.4",94.5
"09","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.45",97
"09","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.5",99.5
"09","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.55",103.5
"09","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.6",107.5
"09","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.65",110.5
