"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"05","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.8",310
"05","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.85",317.5
"05","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.9",325.5
"05","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.95",339
"05","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.975",350
"05","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.99",362.5
"05","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.01",215
"05","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.025",223
"05","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.05",231
"05","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.1",240.5
"05","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.15",248
"05","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.2",254.5
"05","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.25",259.5
"05","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.3",263.5
"05","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.35",268
"05","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.4",272
"05","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.45",276.5
"05","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.5",280.5
"05","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.55",285.5
"05","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.6",291
"05","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.65",297.5
"05","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.7",304
"05","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.75",311.5
"05","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.8",318.5
"05","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.85",328
"05","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.9",339.5
"05","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.95",353
"05","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.975",366.5
"05","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.99",383.5
"06","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.01",356
"06","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.025",359
"06","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.05",362.5
"06","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.1",371
"06","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.15",378.5
"06","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.2",383
"06","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.25",420.5
"06","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.3",422
"06","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.35",465
"06","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.4",524
"06","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.45",563.5
"06","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.5",574.5
"06","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.55",583.5
"06","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.6",592.5
"06","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.65",642
"06","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.7",694
"06","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.75",748
"06","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.8",785.5
"06","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.85",817
"06","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.9",837.5
"06","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.95",856
"06","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.975",866
"06","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.99",873
"06","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.01",103.5
"06","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.025",104
"06","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.05",106
"06","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.1",199
"06","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.15",233.5
"06","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.2",282
"06","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.25",304.5
"06","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.3",359
"06","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.35",402
"06","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.4",446
"06","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.45",480
"06","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.5",498.5
"06","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.55",513.5
"06","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.6",538
"06","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.65",578.5
"06","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.7",628
"06","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.75",674.5
"06","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.8",714.5
"06","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.85",735.5
"06","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.9",822
"06","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.95",948.5
"06","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.975",1003.5
"06","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.99",1040
"06","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.01",36.5
"06","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.025",37
"06","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.05",38
"06","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.1",65
"06","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.15",129
"06","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.2",201
"06","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.25",226
"06","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.3",251.5
"06","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.35",302
"06","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.4",357.5
"06","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.45",406.5
"06","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.5",435
"06","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.55",457
"06","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.6",496.5
"06","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.65",536.5
"06","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.7",578.5
"06","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.75",624
"06","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.8",658
"06","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.85",722.5
"06","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.9",824
"06","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.95",922
"06","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.975",1021
"06","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.99",1135.5
"06","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.01",3.5
"06","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.025",4
"06","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.05",4.5
"06","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.1",7.5
"06","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.15",35
"06","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.2",106
"06","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.25",169.5
"06","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.3",207.5
"06","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.35",256.5
"06","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.4",307.5
"06","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.45",351.5
"06","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.5",386.5
"06","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.55",413.5
"06","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.6",454
"06","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.65",499
"06","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.7",546
"06","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.75",589
"06","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.8",639
"06","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.85",713.5
"06","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.9",802.5
"06","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.95",919.5
"06","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.975",1037.5
"06","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.99",1138.5
"08","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.01",106.5
"08","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.025",110.5
"08","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.05",117
"08","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.1",128
"08","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.15",140
"08","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.2",150.5
"08","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.25",155.5
"08","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.3",161.5
"08","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.35",167
"08","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.4",170.5
"08","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.45",173.5
"08","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.5",178
"08","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.55",180.5
"08","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.6",183
"08","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.65",185.5
"08","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.7",187.5
"08","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.75",190
"08","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.8",192
"08","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.85",194.5
"08","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.9",205.5
"08","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.95",217.5
"08","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.975",224
"08","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.99",227.5
"08","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.01",65
"08","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.025",76.5
"08","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.05",92
"08","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.1",106.5
"08","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.15",116.5
"08","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.2",125
"08","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.25",133
"08","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.3",139.5
"08","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.35",146
"08","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.4",152
"08","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.45",158
"08","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.5",164.5
"08","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.55",168
"08","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.6",172.5
"08","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.65",176
"08","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.7",181
"08","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.75",187.5
"08","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.8",194
"08","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.85",199
"08","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.9",207.5
"08","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.95",220.5
"08","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.975",230
"08","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.99",241.5
"08","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.01",33.5
"08","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.025",51.5
"08","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.05",66.5
"08","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.1",85
"08","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.15",97.5
"08","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.2",107.5
"08","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.25",116
"08","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.3",124
"08","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.35",130
"08","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.4",137
"08","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.45",143.5
"08","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.5",149.5
"08","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.55",155
"08","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.6",161.5
"08","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.65",168
"08","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.7",173.5
"08","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.75",179.5
"08","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.8",186.5
"08","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.85",194.5
"08","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.9",206.5
"08","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.95",222.5
"08","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.975",236
"08","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.99",251.5
"08","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.01",11.5
"08","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.025",28.5
"08","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.05",46.5
"08","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.1",66.5
"08","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.15",80.5
"08","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.2",91
"08","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.25",100.5
"08","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.3",109.5
"08","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.35",117
"08","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.4",124
"08","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.45",131.5
"08","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.5",138
"08","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.55",144
"08","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.6",150.5
"08","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.65",157
"08","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.7",164.5
"08","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.75",172
"08","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.8",180.5
"08","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.85",190.5
"08","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.9",203.5
"08","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.95",223
"08","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.975",239.5
"08","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.99",257.5
"09","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.01",125
"09","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.025",126
"09","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.05",126
"09","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.1",127
"09","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.15",128
"09","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.2",128.5
"09","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.25",132
"09","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.3",135.5
"09","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.35",140
"09","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.4",144
"09","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.45",148
"09","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.5",152
"09","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.55",156
"09","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.6",160
"09","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.65",164
"09","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.7",168.5
"09","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.75",173
"09","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.8",177.5
"09","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.85",179.5
"09","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.9",182
"09","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.95",184.5
"09","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.975",185.5
"09","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.99",186.5
"09","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.01",100
"09","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.025",101.5
"09","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.05",103
"09","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.1",110.5
"09","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.15",118.5
"09","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.2",124.5
"09","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.25",130.5
"09","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.3",135
"09","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.35",140
"09","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.4",144.5
"09","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.45",148.5
"09","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.5",151.5
"09","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.55",153.5
"09","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.6",156.5
"09","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.65",161
"09","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.7",166.5
"09","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.75",171.5
"09","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.8",177
"09","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.85",183
"09","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.9",191.5
"09","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.95",202.5
"09","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.975",207
"09","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.99",211.5
"09","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.01",79.5
"09","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.025",84
"09","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.05",91.5
"09","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.1",103.5
"09","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.15",113
"09","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.2",119.5
"09","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.25",124.5
"09","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.3",128
"09","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.35",133.5
"09","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.4",138.5
"09","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.45",143.5
"09","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.5",148.5
"09","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.55",153
"09","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.6",158
"09","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.65",163
