"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"05","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.8",708
"05","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.85",769.5
"05","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.9",858.5
"05","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.95",928.5
"05","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.975",989.5
"05","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.99",1040
"05","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.01",8
"05","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.025",22
"05","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.05",64.5
"05","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.1",148.5
"05","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.15",202
"05","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.2",249
"05","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.25",291
"05","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.3",331.5
"05","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.35",374.5
"05","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.4",415
"05","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.45",454
"05","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.5",488.5
"05","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.55",525
"05","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.6",564
"05","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.65",609
"05","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.7",658.5
"05","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.75",721
"05","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.8",779.5
"05","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.85",843
"05","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.9",921.5
"05","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.95",1057.5
"05","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.975",1096
"05","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.99",1174.5
"06","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.01",1757.5
"06","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.025",1761.5
"06","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.05",1767.5
"06","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.1",1779
"06","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.15",1797.5
"06","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.2",1853.5
"06","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.25",1868
"06","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.3",1910.5
"06","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.35",1989.5
"06","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.4",2101
"06","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.45",2246
"06","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.5",2462
"06","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.55",2628.5
"06","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.6",2805.5
"06","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.65",2935.5
"06","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.7",2996
"06","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.75",3051.5
"06","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.8",3117
"06","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.85",3182.5
"06","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.9",3208.5
"06","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.95",3227.5
"06","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.975",3237
"06","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.99",3242.5
"06","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.01",1039
"06","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.025",1078
"06","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.05",1162
"06","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.1",1254.5
"06","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.15",1378.5
"06","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.2",1591
"06","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.25",1795
"06","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.3",1992.5
"06","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.35",2151.5
"06","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.4",2269
"06","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.45",2340
"06","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.5",2381.5
"06","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.55",2412
"06","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.6",2483.5
"06","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.65",2590
"06","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.7",2742.5
"06","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.75",2935
"06","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.8",3176.5
"06","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.85",3430
"06","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.9",3625
"06","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.95",3770.5
"06","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.975",3880.5
"06","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.99",3932.5
"06","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.01",494.5
"06","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.025",590
"06","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.05",715.5
"06","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.1",1007
"06","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.15",1316.5
"06","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.2",1532
"06","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.25",1628
"06","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.3",1718.5
"06","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.35",1826
"06","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.4",1978.5
"06","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.45",2126.5
"06","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.5",2285.5
"06","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.55",2427.5
"06","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.6",2585
"06","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.65",2733.5
"06","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.7",2860
"06","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.75",2963.5
"06","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.8",3077
"06","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.85",3330
"06","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.9",3673.5
"06","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.95",4130.5
"06","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.975",4351.5
"06","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.99",4482.5
"06","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.01",210
"06","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.025",214
"06","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.05",429
"06","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.1",844
"06","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.15",1054
"06","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.2",1237.5
"06","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.25",1422
"06","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.3",1603.5
"06","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.35",1783.5
"06","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.4",1940.5
"06","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.45",2094.5
"06","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.5",2209
"06","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.55",2302.5
"06","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.6",2430
"06","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.65",2592.5
"06","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.7",2788.5
"06","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.75",2996.5
"06","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.8",3238.5
"06","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.85",3460.5
"06","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.9",3693.5
"06","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.95",4194
"06","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.975",4614.5
"06","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.99",4917
"08","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.01",515.5
"08","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.025",518
"08","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.05",522
"08","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.1",530.5
"08","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.15",539
"08","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.2",547.5
"08","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.25",555.5
"08","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.3",563.5
"08","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.35",569.5
"08","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.4",576
"08","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.45",583
"08","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.5",592
"08","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.55",603
"08","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.6",614.5
"08","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.65",622
"08","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.7",628.5
"08","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.75",634
"08","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.8",640
"08","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.85",646
"08","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.9",652.5
"08","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.95",657.5
"08","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.975",661.5
"08","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.99",663.5
"08","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.01",479.5
"08","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.025",493.5
"08","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.05",508
"08","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.1",527.5
"08","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.15",543
"08","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.2",555.5
"08","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.25",566
"08","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.3",575.5
"08","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.35",584.5
"08","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.4",593
"08","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.45",600.5
"08","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.5",608
"08","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.55",616
"08","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.6",624.5
"08","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.65",633
"08","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.7",644
"08","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.75",655.5
"08","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.8",670
"08","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.85",684
"08","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.9",700.5
"08","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.95",718.5
"08","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.975",731
"08","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.99",738.5
"08","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.01",467
"08","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.025",485.5
"08","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.05",505
"08","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.1",529.5
"08","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.15",547
"08","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.2",561.5
"08","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.25",574
"08","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.3",585.5
"08","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.35",596.5
"08","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.4",606.5
"08","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.45",616.5
"08","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.5",626
"08","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.55",638
"08","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.6",649
"08","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.65",659.5
"08","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.7",670.5
"08","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.75",682.5
"08","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.8",696
"08","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.85",711.5
"08","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.9",732.5
"08","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.95",764.5
"08","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.975",785.5
"08","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.99",805
"08","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.01",456.5
"08","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.025",482.5
"08","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.05",505.5
"08","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.1",534
"08","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.15",553.5
"08","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.2",570.5
"08","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.25",585
"08","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.3",597.5
"08","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.35",609
"08","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.4",621
"08","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.45",632
"08","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.5",643.5
"08","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.55",655.5
"08","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.6",668
"08","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.65",680.5
"08","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.7",695
"08","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.75",709.5
"08","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.8",726
"08","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.85",745
"08","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.9",768.5
"08","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.95",804
"08","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.975",832.5
"08","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.99",861.5
"09","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.01",437.5
"09","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.025",439.5
"09","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.05",443.5
"09","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.1",451.5
"09","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.15",459.5
"09","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.2",468
"09","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.25",477
"09","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.3",486
"09","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.35",495.5
"09","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.4",505
"09","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.45",520
"09","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.5",534.5
"09","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.55",549
"09","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.6",558.5
"09","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.65",565.5
"09","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.7",573
"09","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.75",578.5
"09","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.8",584.5
"09","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.85",588.5
"09","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.9",597.5
"09","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.95",606.5
"09","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.975",611
"09","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.99",614
"09","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.01",397.5
"09","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.025",411
"09","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.05",426
"09","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.1",448
"09","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.15",468
"09","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.2",483
"09","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.25",497.5
"09","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.3",511
"09","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.35",522
"09","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.4",532.5
"09","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.45",541
"09","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.5",549
"09","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.55",560.5
"09","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.6",573.5
"09","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.65",588
"09","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.7",603.5
"09","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.75",621
"09","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.8",637
"09","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.85",654
"09","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.9",671.5
"09","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.95",687
"09","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.975",698.5
"09","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.99",709.5
"09","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.01",380
"09","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.025",404
"09","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.05",426.5
"09","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.1",457.5
"09","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.15",480.5
"09","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.2",497
"09","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.25",512.5
"09","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.3",526
"09","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.35",537
"09","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.4",548
"09","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.45",560
"09","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.5",572.5
