"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"05",2024-11-02,2,"wk inc flu hosp",2024-11-16,"quantile","0.5",1
"05",2024-11-02,2,"wk inc flu hosp",2024-11-16,"quantile","0.55",1.5
"05",2024-11-02,2,"wk inc flu hosp",2024-11-16,"quantile","0.6",2
"05",2024-11-02,2,"wk inc flu hosp",2024-11-16,"quantile","0.65",3
"05",2024-11-02,2,"wk inc flu hosp",2024-11-16,"quantile","0.7",3
"05",2024-11-02,2,"wk inc flu hosp",2024-11-16,"quantile","0.75",4
"05",2024-11-02,2,"wk inc flu hosp",2024-11-16,"quantile","0.8",4.5
"05",2024-11-02,2,"wk inc flu hosp",2024-11-16,"quantile","0.85",5.5
"05",2024-11-02,2,"wk inc flu hosp",2024-11-16,"quantile","0.9",6
"05",2024-11-02,2,"wk inc flu hosp",2024-11-16,"quantile","0.95",8
"05",2024-11-02,2,"wk inc flu hosp",2024-11-16,"quantile","0.975",8.5
"05",2024-11-02,2,"wk inc flu hosp",2024-11-16,"quantile","0.99",9
"05",2024-11-02,3,"wk inc flu hosp",2024-11-23,"quantile","0.01",0
"05",2024-11-02,3,"wk inc flu hosp",2024-11-23,"quantile","0.025",0
"05",2024-11-02,3,"wk inc flu hosp",2024-11-23,"quantile","0.05",0
"05",2024-11-02,3,"wk inc flu hosp",2024-11-23,"quantile","0.1",0
"05",2024-11-02,3,"wk inc flu hosp",2024-11-23,"quantile","0.15",0
"05",2024-11-02,3,"wk inc flu hosp",2024-11-23,"quantile","0.2",0
"05",2024-11-02,3,"wk inc flu hosp",2024-11-23,"quantile","0.25",0
"05",2024-11-02,3,"wk inc flu hosp",2024-11-23,"quantile","0.3",0
"05",2024-11-02,3,"wk inc flu hosp",2024-11-23,"quantile","0.35",0
"05",2024-11-02,3,"wk inc flu hosp",2024-11-23,"quantile","0.4",0
"05",2024-11-02,3,"wk inc flu hosp",2024-11-23,"quantile","0.45",1
"05",2024-11-02,3,"wk inc flu hosp",2024-11-23,"quantile","0.5",1
"05",2024-11-02,3,"wk inc flu hosp",2024-11-23,"quantile","0.55",2
"05",2024-11-02,3,"wk inc flu hosp",2024-11-23,"quantile","0.6",2
"05",2024-11-02,3,"wk inc flu hosp",2024-11-23,"quantile","0.65",3
"05",2024-11-02,3,"wk inc flu hosp",2024-11-23,"quantile","0.7",3.5
"05",2024-11-02,3,"wk inc flu hosp",2024-11-23,"quantile","0.75",4.5
"05",2024-11-02,3,"wk inc flu hosp",2024-11-23,"quantile","0.8",5.5
"05",2024-11-02,3,"wk inc flu hosp",2024-11-23,"quantile","0.85",6
"05",2024-11-02,3,"wk inc flu hosp",2024-11-23,"quantile","0.9",7
"05",2024-11-02,3,"wk inc flu hosp",2024-11-23,"quantile","0.95",8.5
"05",2024-11-02,3,"wk inc flu hosp",2024-11-23,"quantile","0.975",10
"05",2024-11-02,3,"wk inc flu hosp",2024-11-23,"quantile","0.99",11
"06",2024-11-02,0,"wk inc flu hosp",2024-11-02,"quantile","0.01",100.5
"06",2024-11-02,0,"wk inc flu hosp",2024-11-02,"quantile","0.025",102
"06",2024-11-02,0,"wk inc flu hosp",2024-11-02,"quantile","0.05",104
"06",2024-11-02,0,"wk inc flu hosp",2024-11-02,"quantile","0.1",107.5
"06",2024-11-02,0,"wk inc flu hosp",2024-11-02,"quantile","0.15",112
"06",2024-11-02,0,"wk inc flu hosp",2024-11-02,"quantile","0.2",118
"06",2024-11-02,0,"wk inc flu hosp",2024-11-02,"quantile","0.25",125
"06",2024-11-02,0,"wk inc flu hosp",2024-11-02,"quantile","0.3",130
"06",2024-11-02,0,"wk inc flu hosp",2024-11-02,"quantile","0.35",132
"06",2024-11-02,0,"wk inc flu hosp",2024-11-02,"quantile","0.4",135.5
"06",2024-11-02,0,"wk inc flu hosp",2024-11-02,"quantile","0.45",138.5
"06",2024-11-02,0,"wk inc flu hosp",2024-11-02,"quantile","0.5",141
"06",2024-11-02,0,"wk inc flu hosp",2024-11-02,"quantile","0.55",143.5
"06",2024-11-02,0,"wk inc flu hosp",2024-11-02,"quantile","0.6",147.5
"06",2024-11-02,0,"wk inc flu hosp",2024-11-02,"quantile","0.65",157.5
"06",2024-11-02,0,"wk inc flu hosp",2024-11-02,"quantile","0.7",168.5
"06",2024-11-02,0,"wk inc flu hosp",2024-11-02,"quantile","0.75",177.5
"06",2024-11-02,0,"wk inc flu hosp",2024-11-02,"quantile","0.8",180
"06",2024-11-02,0,"wk inc flu hosp",2024-11-02,"quantile","0.85",192
"06",2024-11-02,0,"wk inc flu hosp",2024-11-02,"quantile","0.9",195.5
"06",2024-11-02,0,"wk inc flu hosp",2024-11-02,"quantile","0.95",197.5
"06",2024-11-02,0,"wk inc flu hosp",2024-11-02,"quantile","0.975",198
"06",2024-11-02,0,"wk inc flu hosp",2024-11-02,"quantile","0.99",199
"06",2024-11-02,1,"wk inc flu hosp",2024-11-09,"quantile","0.01",81
"06",2024-11-02,1,"wk inc flu hosp",2024-11-09,"quantile","0.025",87.5
"06",2024-11-02,1,"wk inc flu hosp",2024-11-09,"quantile","0.05",98
"06",2024-11-02,1,"wk inc flu hosp",2024-11-09,"quantile","0.1",105.5
"06",2024-11-02,1,"wk inc flu hosp",2024-11-09,"quantile","0.15",112.5
"06",2024-11-02,1,"wk inc flu hosp",2024-11-09,"quantile","0.2",119.5
"06",2024-11-02,1,"wk inc flu hosp",2024-11-09,"quantile","0.25",128
"06",2024-11-02,1,"wk inc flu hosp",2024-11-09,"quantile","0.3",135.5
"06",2024-11-02,1,"wk inc flu hosp",2024-11-09,"quantile","0.35",143
"06",2024-11-02,1,"wk inc flu hosp",2024-11-09,"quantile","0.4",149.5
"06",2024-11-02,1,"wk inc flu hosp",2024-11-09,"quantile","0.45",153
"06",2024-11-02,1,"wk inc flu hosp",2024-11-09,"quantile","0.5",155
"06",2024-11-02,1,"wk inc flu hosp",2024-11-09,"quantile","0.55",158
"06",2024-11-02,1,"wk inc flu hosp",2024-11-09,"quantile","0.6",165
"06",2024-11-02,1,"wk inc flu hosp",2024-11-09,"quantile","0.65",174
"06",2024-11-02,1,"wk inc flu hosp",2024-11-09,"quantile","0.7",183.5
"06",2024-11-02,1,"wk inc flu hosp",2024-11-09,"quantile","0.75",195
"06",2024-11-02,1,"wk inc flu hosp",2024-11-09,"quantile","0.8",205
"06",2024-11-02,1,"wk inc flu hosp",2024-11-09,"quantile","0.85",210.5
"06",2024-11-02,1,"wk inc flu hosp",2024-11-09,"quantile","0.9",227
"06",2024-11-02,1,"wk inc flu hosp",2024-11-09,"quantile","0.95",240
"06",2024-11-02,1,"wk inc flu hosp",2024-11-09,"quantile","0.975",262.5
"06",2024-11-02,1,"wk inc flu hosp",2024-11-09,"quantile","0.99",271.5
"06",2024-11-02,2,"wk inc flu hosp",2024-11-16,"quantile","0.01",76
"06",2024-11-02,2,"wk inc flu hosp",2024-11-16,"quantile","0.025",83
"06",2024-11-02,2,"wk inc flu hosp",2024-11-16,"quantile","0.05",91.5
"06",2024-11-02,2,"wk inc flu hosp",2024-11-16,"quantile","0.1",109.5
"06",2024-11-02,2,"wk inc flu hosp",2024-11-16,"quantile","0.15",120.5
"06",2024-11-02,2,"wk inc flu hosp",2024-11-16,"quantile","0.2",129
"06",2024-11-02,2,"wk inc flu hosp",2024-11-16,"quantile","0.25",136
"06",2024-11-02,2,"wk inc flu hosp",2024-11-16,"quantile","0.3",143.5
"06",2024-11-02,2,"wk inc flu hosp",2024-11-16,"quantile","0.35",150
"06",2024-11-02,2,"wk inc flu hosp",2024-11-16,"quantile","0.4",156
"06",2024-11-02,2,"wk inc flu hosp",2024-11-16,"quantile","0.45",161
"06",2024-11-02,2,"wk inc flu hosp",2024-11-16,"quantile","0.5",166
"06",2024-11-02,2,"wk inc flu hosp",2024-11-16,"quantile","0.55",173
"06",2024-11-02,2,"wk inc flu hosp",2024-11-16,"quantile","0.6",182.5
"06",2024-11-02,2,"wk inc flu hosp",2024-11-16,"quantile","0.65",193
"06",2024-11-02,2,"wk inc flu hosp",2024-11-16,"quantile","0.7",205
"06",2024-11-02,2,"wk inc flu hosp",2024-11-16,"quantile","0.75",216.5
"06",2024-11-02,2,"wk inc flu hosp",2024-11-16,"quantile","0.8",222
"06",2024-11-02,2,"wk inc flu hosp",2024-11-16,"quantile","0.85",236.5
"06",2024-11-02,2,"wk inc flu hosp",2024-11-16,"quantile","0.9",259.5
"06",2024-11-02,2,"wk inc flu hosp",2024-11-16,"quantile","0.95",285
"06",2024-11-02,2,"wk inc flu hosp",2024-11-16,"quantile","0.975",295.5
"06",2024-11-02,2,"wk inc flu hosp",2024-11-16,"quantile","0.99",321.5
"06",2024-11-02,3,"wk inc flu hosp",2024-11-23,"quantile","0.01",74
"06",2024-11-02,3,"wk inc flu hosp",2024-11-23,"quantile","0.025",83.5
"06",2024-11-02,3,"wk inc flu hosp",2024-11-23,"quantile","0.05",95
"06",2024-11-02,3,"wk inc flu hosp",2024-11-23,"quantile","0.1",114
"06",2024-11-02,3,"wk inc flu hosp",2024-11-23,"quantile","0.15",126.5
"06",2024-11-02,3,"wk inc flu hosp",2024-11-23,"quantile","0.2",135
"06",2024-11-02,3,"wk inc flu hosp",2024-11-23,"quantile","0.25",142.5
"06",2024-11-02,3,"wk inc flu hosp",2024-11-23,"quantile","0.3",150.5
"06",2024-11-02,3,"wk inc flu hosp",2024-11-23,"quantile","0.35",159
"06",2024-11-02,3,"wk inc flu hosp",2024-11-23,"quantile","0.4",166.5
"06",2024-11-02,3,"wk inc flu hosp",2024-11-23,"quantile","0.45",173.5
"06",2024-11-02,3,"wk inc flu hosp",2024-11-23,"quantile","0.5",179.5
"06",2024-11-02,3,"wk inc flu hosp",2024-11-23,"quantile","0.55",187.5
"06",2024-11-02,3,"wk inc flu hosp",2024-11-23,"quantile","0.6",198
"06",2024-11-02,3,"wk inc flu hosp",2024-11-23,"quantile","0.65",209
"06",2024-11-02,3,"wk inc flu hosp",2024-11-23,"quantile","0.7",220.5
"06",2024-11-02,3,"wk inc flu hosp",2024-11-23,"quantile","0.75",232
"06",2024-11-02,3,"wk inc flu hosp",2024-11-23,"quantile","0.8",245
"06",2024-11-02,3,"wk inc flu hosp",2024-11-23,"quantile","0.85",263
"06",2024-11-02,3,"wk inc flu hosp",2024-11-23,"quantile","0.9",287
"06",2024-11-02,3,"wk inc flu hosp",2024-11-23,"quantile","0.95",314.5
"06",2024-11-02,3,"wk inc flu hosp",2024-11-23,"quantile","0.975",342.5
"06",2024-11-02,3,"wk inc flu hosp",2024-11-23,"quantile","0.99",372
"08",2024-11-02,0,"wk inc flu hosp",2024-11-02,"quantile","0.01",5
"08",2024-11-02,0,"wk inc flu hosp",2024-11-02,"quantile","0.025",6
"08",2024-11-02,0,"wk inc flu hosp",2024-11-02,"quantile","0.05",6.5
"08",2024-11-02,0,"wk inc flu hosp",2024-11-02,"quantile","0.1",8.5
"08",2024-11-02,0,"wk inc flu hosp",2024-11-02,"quantile","0.15",10.5
"08",2024-11-02,0,"wk inc flu hosp",2024-11-02,"quantile","0.2",11
"08",2024-11-02,0,"wk inc flu hosp",2024-11-02,"quantile","0.25",12
"08",2024-11-02,0,"wk inc flu hosp",2024-11-02,"quantile","0.3",12.5
"08",2024-11-02,0,"wk inc flu hosp",2024-11-02,"quantile","0.35",13.5
"08",2024-11-02,0,"wk inc flu hosp",2024-11-02,"quantile","0.4",14
"08",2024-11-02,0,"wk inc flu hosp",2024-11-02,"quantile","0.45",14.5
"08",2024-11-02,0,"wk inc flu hosp",2024-11-02,"quantile","0.5",14.5
"08",2024-11-02,0,"wk inc flu hosp",2024-11-02,"quantile","0.55",16
"08",2024-11-02,0,"wk inc flu hosp",2024-11-02,"quantile","0.6",17
"08",2024-11-02,0,"wk inc flu hosp",2024-11-02,"quantile","0.65",18
"08",2024-11-02,0,"wk inc flu hosp",2024-11-02,"quantile","0.7",20
"08",2024-11-02,0,"wk inc flu hosp",2024-11-02,"quantile","0.75",21
"08",2024-11-02,0,"wk inc flu hosp",2024-11-02,"quantile","0.8",22
"08",2024-11-02,0,"wk inc flu hosp",2024-11-02,"quantile","0.85",23
"08",2024-11-02,0,"wk inc flu hosp",2024-11-02,"quantile","0.9",25
"08",2024-11-02,0,"wk inc flu hosp",2024-11-02,"quantile","0.95",28
"08",2024-11-02,0,"wk inc flu hosp",2024-11-02,"quantile","0.975",29.5
"08",2024-11-02,0,"wk inc flu hosp",2024-11-02,"quantile","0.99",30
"08",2024-11-02,1,"wk inc flu hosp",2024-11-09,"quantile","0.01",2
"08",2024-11-02,1,"wk inc flu hosp",2024-11-09,"quantile","0.025",3.5
"08",2024-11-02,1,"wk inc flu hosp",2024-11-09,"quantile","0.05",5
"08",2024-11-02,1,"wk inc flu hosp",2024-11-09,"quantile","0.1",7.5
"08",2024-11-02,1,"wk inc flu hosp",2024-11-09,"quantile","0.15",9.5
"08",2024-11-02,1,"wk inc flu hosp",2024-11-09,"quantile","0.2",10.5
"08",2024-11-02,1,"wk inc flu hosp",2024-11-09,"quantile","0.25",12.5
"08",2024-11-02,1,"wk inc flu hosp",2024-11-09,"quantile","0.3",12.5
"08",2024-11-02,1,"wk inc flu hosp",2024-11-09,"quantile","0.35",13.5
"08",2024-11-02,1,"wk inc flu hosp",2024-11-09,"quantile","0.4",14.5
"08",2024-11-02,1,"wk inc flu hosp",2024-11-09,"quantile","0.45",14.5
"08",2024-11-02,1,"wk inc flu hosp",2024-11-09,"quantile","0.5",15.5
"08",2024-11-02,1,"wk inc flu hosp",2024-11-09,"quantile","0.55",16.5
"08",2024-11-02,1,"wk inc flu hosp",2024-11-09,"quantile","0.6",18
"08",2024-11-02,1,"wk inc flu hosp",2024-11-09,"quantile","0.65",19.5
"08",2024-11-02,1,"wk inc flu hosp",2024-11-09,"quantile","0.7",21.5
"08",2024-11-02,1,"wk inc flu hosp",2024-11-09,"quantile","0.75",23.5
"08",2024-11-02,1,"wk inc flu hosp",2024-11-09,"quantile","0.8",25.5
"08",2024-11-02,1,"wk inc flu hosp",2024-11-09,"quantile","0.85",27.5
"08",2024-11-02,1,"wk inc flu hosp",2024-11-09,"quantile","0.9",30.5
"08",2024-11-02,1,"wk inc flu hosp",2024-11-09,"quantile","0.95",35
"08",2024-11-02,1,"wk inc flu hosp",2024-11-09,"quantile","0.975",38.5
"08",2024-11-02,1,"wk inc flu hosp",2024-11-09,"quantile","0.99",41.5
"08",2024-11-02,2,"wk inc flu hosp",2024-11-16,"quantile","0.01",1.5
"08",2024-11-02,2,"wk inc flu hosp",2024-11-16,"quantile","0.025",2.5
"08",2024-11-02,2,"wk inc flu hosp",2024-11-16,"quantile","0.05",4
"08",2024-11-02,2,"wk inc flu hosp",2024-11-16,"quantile","0.1",7
"08",2024-11-02,2,"wk inc flu hosp",2024-11-16,"quantile","0.15",9
"08",2024-11-02,2,"wk inc flu hosp",2024-11-16,"quantile","0.2",11
"08",2024-11-02,2,"wk inc flu hosp",2024-11-16,"quantile","0.25",12
"08",2024-11-02,2,"wk inc flu hosp",2024-11-16,"quantile","0.3",13
"08",2024-11-02,2,"wk inc flu hosp",2024-11-16,"quantile","0.35",14
"08",2024-11-02,2,"wk inc flu hosp",2024-11-16,"quantile","0.4",15
"08",2024-11-02,2,"wk inc flu hosp",2024-11-16,"quantile","0.45",16
"08",2024-11-02,2,"wk inc flu hosp",2024-11-16,"quantile","0.5",17
"08",2024-11-02,2,"wk inc flu hosp",2024-11-16,"quantile","0.55",18.5
"08",2024-11-02,2,"wk inc flu hosp",2024-11-16,"quantile","0.6",20.5
"08",2024-11-02,2,"wk inc flu hosp",2024-11-16,"quantile","0.65",22
"08",2024-11-02,2,"wk inc flu hosp",2024-11-16,"quantile","0.7",24
"08",2024-11-02,2,"wk inc flu hosp",2024-11-16,"quantile","0.75",26
"08",2024-11-02,2,"wk inc flu hosp",2024-11-16,"quantile","0.8",28.5
"08",2024-11-02,2,"wk inc flu hosp",2024-11-16,"quantile","0.85",31.5
"08",2024-11-02,2,"wk inc flu hosp",2024-11-16,"quantile","0.9",35.5
"08",2024-11-02,2,"wk inc flu hosp",2024-11-16,"quantile","0.95",40.5
"08",2024-11-02,2,"wk inc flu hosp",2024-11-16,"quantile","0.975",46.5
"08",2024-11-02,2,"wk inc flu hosp",2024-11-16,"quantile","0.99",51.5
"08",2024-11-02,3,"wk inc flu hosp",2024-11-23,"quantile","0.01",1.5
"08",2024-11-02,3,"wk inc flu hosp",2024-11-23,"quantile","0.025",2.5
"08",2024-11-02,3,"wk inc flu hosp",2024-11-23,"quantile","0.05",4
"08",2024-11-02,3,"wk inc flu hosp",2024-11-23,"quantile","0.1",6.5
"08",2024-11-02,3,"wk inc flu hosp",2024-11-23,"quantile","0.15",9.5
"08",2024-11-02,3,"wk inc flu hosp",2024-11-23,"quantile","0.2",11
"08",2024-11-02,3,"wk inc flu hosp",2024-11-23,"quantile","0.25",12.5
"08",2024-11-02,3,"wk inc flu hosp",2024-11-23,"quantile","0.3",14
"08",2024-11-02,3,"wk inc flu hosp",2024-11-23,"quantile","0.35",15
"08",2024-11-02,3,"wk inc flu hosp",2024-11-23,"quantile","0.4",16
"08",2024-11-02,3,"wk inc flu hosp",2024-11-23,"quantile","0.45",17
"08",2024-11-02,3,"wk inc flu hosp",2024-11-23,"quantile","0.5",18
"08",2024-11-02,3,"wk inc flu hosp",2024-11-23,"quantile","0.55",20
"08",2024-11-02,3,"wk inc flu hosp",2024-11-23,"quantile","0.6",21.5
"08",2024-11-02,3,"wk inc flu hosp",2024-11-23,"quantile","0.65",23.5
"08",2024-11-02,3,"wk inc flu hosp",2024-11-23,"quantile","0.7",26
"08",2024-11-02,3,"wk inc flu hosp",2024-11-23,"quantile","0.75",28.5
"08",2024-11-02,3,"wk inc flu hosp",2024-11-23,"quantile","0.8",32
"08",2024-11-02,3,"wk inc flu hosp",2024-11-23,"quantile","0.85",35.5
"08",2024-11-02,3,"wk inc flu hosp",2024-11-23,"quantile","0.9",40
"08",2024-11-02,3,"wk inc flu hosp",2024-11-23,"quantile","0.95",46.5
"08",2024-11-02,3,"wk inc flu hosp",2024-11-23,"quantile","0.975",52.5
"08",2024-11-02,3,"wk inc flu hosp",2024-11-23,"quantile","0.99",60
"09",2024-11-02,0,"wk inc flu hosp",2024-11-02,"quantile","0.01",1
"09",2024-11-02,0,"wk inc flu hosp",2024-11-02,"quantile","0.025",1
"09",2024-11-02,0,"wk inc flu hosp",2024-11-02,"quantile","0.05",1
"09",2024-11-02,0,"wk inc flu hosp",2024-11-02,"quantile","0.1",2
"09",2024-11-02,0,"wk inc flu hosp",2024-11-02,"quantile","0.15",2
"09",2024-11-02,0,"wk inc flu hosp",2024-11-02,"quantile","0.2",2.5
"09",2024-11-02,0,"wk inc flu hosp",2024-11-02,"quantile","0.25",3.5
"09",2024-11-02,0,"wk inc flu hosp",2024-11-02,"quantile","0.3",4
"09",2024-11-02,0,"wk inc flu hosp",2024-11-02,"quantile","0.35",4.5
"09",2024-11-02,0,"wk inc flu hosp",2024-11-02,"quantile","0.4",5.5
"09",2024-11-02,0,"wk inc flu hosp",2024-11-02,"quantile","0.45",6
"09",2024-11-02,0,"wk inc flu hosp",2024-11-02,"quantile","0.5",6.5
"09",2024-11-02,0,"wk inc flu hosp",2024-11-02,"quantile","0.55",7
"09",2024-11-02,0,"wk inc flu hosp",2024-11-02,"quantile","0.6",8
"09",2024-11-02,0,"wk inc flu hosp",2024-11-02,"quantile","0.65",9
"09",2024-11-02,0,"wk inc flu hosp",2024-11-02,"quantile","0.7",10
"09",2024-11-02,0,"wk inc flu hosp",2024-11-02,"quantile","0.75",10.5
"09",2024-11-02,0,"wk inc flu hosp",2024-11-02,"quantile","0.8",11
"09",2024-11-02,0,"wk inc flu hosp",2024-11-02,"quantile","0.85",12
"09",2024-11-02,0,"wk inc flu hosp",2024-11-02,"quantile","0.9",12.5
"09",2024-11-02,0,"wk inc flu hosp",2024-11-02,"quantile","0.95",13
"09",2024-11-02,0,"wk inc flu hosp",2024-11-02,"quantile","0.975",13
"09",2024-11-02,0,"wk inc flu hosp",2024-11-02,"quantile","0.99",13.5
"09",2024-11-02,1,"wk inc flu hosp",2024-11-09,"quantile","0.01",0
"09",2024-11-02,1,"wk inc flu hosp",2024-11-09,"quantile","0.025",0
"09",2024-11-02,1,"wk inc flu hosp",2024-11-09,"quantile","0.05",0
"09",2024-11-02,1,"wk inc flu hosp",2024-11-09,"quantile","0.1",0.5
"09",2024-11-02,1,"wk inc flu hosp",2024-11-09,"quantile","0.15",1.5
"09",2024-11-02,1,"wk inc flu hosp",2024-11-09,"quantile","0.2",2.5
"09",2024-11-02,1,"wk inc flu hosp",2024-11-09,"quantile","0.25",3.5
"09",2024-11-02,1,"wk inc flu hosp",2024-11-09,"quantile","0.3",3.5
"09",2024-11-02,1,"wk inc flu hosp",2024-11-09,"quantile","0.35",4.5
"09",2024-11-02,1,"wk inc flu hosp",2024-11-09,"quantile","0.4",5.5
"09",2024-11-02,1,"wk inc flu hosp",2024-11-09,"quantile","0.45",6.5
"09",2024-11-02,1,"wk inc flu hosp",2024-11-09,"quantile","0.5",7
"09",2024-11-02,1,"wk inc flu hosp",2024-11-09,"quantile","0.55",7.5
"09",2024-11-02,1,"wk inc flu hosp",2024-11-09,"quantile","0.6",8.5
"09",2024-11-02,1,"wk inc flu hosp",2024-11-09,"quantile","0.65",9
"09",2024-11-02,1,"wk inc flu hosp",2024-11-09,"quantile","0.7",11
"09",2024-11-02,1,"wk inc flu hosp",2024-11-09,"quantile","0.75",13
"09",2024-11-02,1,"wk inc flu hosp",2024-11-09,"quantile","0.8",13.5
"09",2024-11-02,1,"wk inc flu hosp",2024-11-09,"quantile","0.85",15
"09",2024-11-02,1,"wk inc flu hosp",2024-11-09,"quantile","0.9",17
"09",2024-11-02,1,"wk inc flu hosp",2024-11-09,"quantile","0.95",18.5
"09",2024-11-02,1,"wk inc flu hosp",2024-11-09,"quantile","0.975",19.5
"09",2024-11-02,1,"wk inc flu hosp",2024-11-09,"quantile","0.99",21
"09",2024-11-02,2,"wk inc flu hosp",2024-11-16,"quantile","0.01",0
"09",2024-11-02,2,"wk inc flu hosp",2024-11-16,"quantile","0.025",0
"09",2024-11-02,2,"wk inc flu hosp",2024-11-16,"quantile","0.05",0
"09",2024-11-02,2,"wk inc flu hosp",2024-11-16,"quantile","0.1",0.5
"09",2024-11-02,2,"wk inc flu hosp",2024-11-16,"quantile","0.15",1
"09",2024-11-02,2,"wk inc flu hosp",2024-11-16,"quantile","0.2",2
"09",2024-11-02,2,"wk inc flu hosp",2024-11-16,"quantile","0.25",3
"09",2024-11-02,2,"wk inc flu hosp",2024-11-16,"quantile","0.3",4
"09",2024-11-02,2,"wk inc flu hosp",2024-11-16,"quantile","0.35",4.5
"09",2024-11-02,2,"wk inc flu hosp",2024-11-16,"quantile","0.4",5
"09",2024-11-02,2,"wk inc flu hosp",2024-11-16,"quantile","0.45",6.5
"09",2024-11-02,2,"wk inc flu hosp",2024-11-16,"quantile","0.5",7
"09",2024-11-02,2,"wk inc flu hosp",2024-11-16,"quantile","0.55",8
"09",2024-11-02,2,"wk inc flu hosp",2024-11-16,"quantile","0.6",9.5
"09",2024-11-02,2,"wk inc flu hosp",2024-11-16,"quantile","0.65",10.5
"09",2024-11-02,2,"wk inc flu hosp",2024-11-16,"quantile","0.7",12.5
"09",2024-11-02,2,"wk inc flu hosp",2024-11-16,"quantile","0.75",14.5
"09",2024-11-02,2,"wk inc flu hosp",2024-11-16,"quantile","0.8",16
"09",2024-11-02,2,"wk inc flu hosp",2024-11-16,"quantile","0.85",18
"09",2024-11-02,2,"wk inc flu hosp",2024-11-16,"quantile","0.9",20.5
"09",2024-11-02,2,"wk inc flu hosp",2024-11-16,"quantile","0.95",23.5
"09",2024-11-02,2,"wk inc flu hosp",2024-11-16,"quantile","0.975",25
"09",2024-11-02,2,"wk inc flu hosp",2024-11-16,"quantile","0.99",28
"09",2024-11-02,3,"wk inc flu hosp",2024-11-23,"quantile","0.01",0
"09",2024-11-02,3,"wk inc flu hosp",2024-11-23,"quantile","0.025",0
"09",2024-11-02,3,"wk inc flu hosp",2024-11-23,"quantile","0.05",0
"09",2024-11-02,3,"wk inc flu hosp",2024-11-23,"quantile","0.1",0.5
"09",2024-11-02,3,"wk inc flu hosp",2024-11-23,"quantile","0.15",1
"09",2024-11-02,3,"wk inc flu hosp",2024-11-23,"quantile","0.2",1.5
"09",2024-11-02,3,"wk inc flu hosp",2024-11-23,"quantile","0.25",2.5
"09",2024-11-02,3,"wk inc flu hosp",2024-11-23,"quantile","0.3",3.5
"09",2024-11-02,3,"wk inc flu hosp",2024-11-23,"quantile","0.35",4.5
"09",2024-11-02,3,"wk inc flu hosp",2024-11-23,"quantile","0.4",5.5
"09",2024-11-02,3,"wk inc flu hosp",2024-11-23,"quantile","0.45",6.5
"09",2024-11-02,3,"wk inc flu hosp",2024-11-23,"quantile","0.5",7.5
"09",2024-11-02,3,"wk inc flu hosp",2024-11-23,"quantile","0.55",8.5
"09",2024-11-02,3,"wk inc flu hosp",2024-11-23,"quantile","0.6",9.5
"09",2024-11-02,3,"wk inc flu hosp",2024-11-23,"quantile","0.65",11
"09",2024-11-02,3,"wk inc flu hosp",2024-11-23,"quantile","0.7",13.5
"09",2024-11-02,3,"wk inc flu hosp",2024-11-23,"quantile","0.75",15.5
"09",2024-11-02,3,"wk inc flu hosp",2024-11-23,"quantile","0.8",18
"09",2024-11-02,3,"wk inc flu hosp",2024-11-23,"quantile","0.85",20
"09",2024-11-02,3,"wk inc flu hosp",2024-11-23,"quantile","0.9",23
"09",2024-11-02,3,"wk inc flu hosp",2024-11-23,"quantile","0.95",27
"09",2024-11-02,3,"wk inc flu hosp",2024-11-23,"quantile","0.975",30.5
"09",2024-11-02,3,"wk inc flu hosp",2024-11-23,"quantile","0.99",34
"10",2024-11-02,0,"wk inc flu hosp",2024-11-02,"quantile","0.01",0
"10",2024-11-02,0,"wk inc flu hosp",2024-11-02,"quantile","0.025",0
"10",2024-11-02,0,"wk inc flu hosp",2024-11-02,"quantile","0.05",0
"10",2024-11-02,0,"wk inc flu hosp",2024-11-02,"quantile","0.1",0
"10",2024-11-02,0,"wk inc flu hosp",2024-11-02,"quantile","0.15",0
"10",2024-11-02,0,"wk inc flu hosp",2024-11-02,"quantile","0.2",0
"10",2024-11-02,0,"wk inc flu hosp",2024-11-02,"quantile","0.25",0
"10",2024-11-02,0,"wk inc flu hosp",2024-11-02,"quantile","0.3",0
"10",2024-11-02,0,"wk inc flu hosp",2024-11-02,"quantile","0.35",0
"10",2024-11-02,0,"wk inc flu hosp",2024-11-02,"quantile","0.4",0
"10",2024-11-02,0,"wk inc flu hosp",2024-11-02,"quantile","0.45",0
"10",2024-11-02,0,"wk inc flu hosp",2024-11-02,"quantile","0.5",0
"10",2024-11-02,0,"wk inc flu hosp",2024-11-02,"quantile","0.55",0
"10",2024-11-02,0,"wk inc flu hosp",2024-11-02,"quantile","0.6",0
