"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"05","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.85",21.5
"05","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.9",23.5
"05","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.95",25
"05","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.975",25.5
"05","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.99",26.5
"05","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.01",3
"05","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.025",4.5
"05","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.05",5.5
"05","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.1",7
"05","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.15",8.5
"05","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.2",9.5
"05","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.25",10.5
"05","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.3",11
"05","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.35",12
"05","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.4",13
"05","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.45",14
"05","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.5",15
"05","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.55",16
"05","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.6",17
"05","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.65",18
"05","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.7",19
"05","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.75",20
"05","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.8",21
"05","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.85",23
"05","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.9",24.5
"05","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.95",27
"05","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.975",28.5
"05","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.99",30
"06","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.01",79.5
"06","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.025",80.5
"06","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.05",81.5
"06","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.1",83.5
"06","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.15",86
"06","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.2",88.5
"06","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.25",91.5
"06","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.3",95
"06","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.35",97.5
"06","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.4",101
"06","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.45",104.5
"06","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.5",107.5
"06","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.55",112.5
"06","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.6",116
"06","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.65",118.5
"06","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.7",120
"06","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.75",121
"06","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.8",122
"06","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.85",122.5
"06","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.9",123.5
"06","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.95",125.5
"06","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.975",126.5
"06","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.99",127
"06","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.01",67
"06","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.025",71.5
"06","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.05",76
"06","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.1",83
"06","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.15",89
"06","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.2",93.5
"06","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.25",98.5
"06","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.3",103
"06","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.35",105.5
"06","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.4",108.5
"06","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.45",111
"06","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.5",113.5
"06","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.55",116.5
"06","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.6",119
"06","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.65",122.5
"06","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.7",126
"06","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.75",130.5
"06","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.8",136.5
"06","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.85",141.5
"06","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.9",145.5
"06","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.95",149.5
"06","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.975",152
"06","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.99",153.5
"06","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.01",62
"06","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.025",69
"06","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.05",75.5
"06","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.1",86.5
"06","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.15",94
"06","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.2",99
"06","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.25",103
"06","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.3",107
"06","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.35",110
"06","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.4",113
"06","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.45",117
"06","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.5",120.5
"06","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.55",125.5
"06","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.6",130
"06","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.65",134
"06","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.7",137.5
"06","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.75",141
"06","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.8",145.5
"06","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.85",151
"06","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.9",159.5
"06","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.95",170
"06","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.975",176
"06","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.99",180
"06","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.01",61
"06","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.025",69
"06","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.05",78.5
"06","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.1",90
"06","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.15",97
"06","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.2",102
"06","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.25",107
"06","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.3",112
"06","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.35",116.5
"06","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.4",121
"06","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.45",125
"06","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.5",128.5
"06","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.55",132.5
"06","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.6",136.5
"06","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.65",141
"06","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.7",146.5
"06","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.75",152.5
"06","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.8",159
"06","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.85",164.5
"06","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.9",172
"06","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.95",184
"06","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.975",196
"06","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.99",205.5
"08","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.01",25.5
"08","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.025",26
"08","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.05",26.5
"08","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.1",28
"08","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.15",29.5
"08","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.2",30.5
"08","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.25",30.5
"08","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.3",31
"08","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.35",31.5
"08","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.4",32
"08","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.45",32
"08","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.5",32.5
"08","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.55",33.5
"08","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.6",34.5
"08","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.65",35
"08","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.7",36
"08","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.75",37
"08","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.8",38.5
"08","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.85",39.5
"08","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.9",41
"08","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.95",42.5
"08","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.975",43.5
"08","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.99",44
"08","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.01",24
"08","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.025",25.5
"08","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.05",26.5
"08","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.1",28
"08","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.15",29
"08","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.2",30.5
"08","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.25",31
"08","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.3",32
"08","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.35",33
"08","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.4",34
"08","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.45",34.5
"08","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.5",35.5
"08","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.55",36.5
"08","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.6",37.5
"08","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.65",38.5
"08","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.7",40
"08","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.75",41
"08","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.8",42
"08","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.85",43.5
"08","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.9",45.5
"08","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.95",48
"08","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.975",50.5
"08","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.99",53.5
"08","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.01",24
"08","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.025",25
"08","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.05",26.5
"08","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.1",28.5
"08","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.15",30.5
"08","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.2",31.5
"08","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.25",33
"08","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.3",34
"08","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.35",35.5
"08","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.4",36
"08","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.45",37
"08","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.5",38
"08","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.55",39
"08","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.6",40
"08","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.65",41.5
"08","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.7",43
"08","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.75",44.5
"08","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.8",46
"08","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.85",47.5
"08","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.9",50.5
"08","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.95",54
"08","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.975",57
"08","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.99",60
"08","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.01",23.5
"08","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.025",25.5
"08","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.05",27
"08","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.1",29.5
"08","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.15",32
"08","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.2",33.5
"08","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.25",34.5
"08","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.3",36
"08","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.35",37
"08","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.4",38
"08","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.45",39.5
"08","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.5",40
"08","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.55",41.5
"08","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.6",43
"08","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.65",44.5
"08","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.7",46
"08","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.75",47.5
"08","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.8",49
"08","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.85",52
"08","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.9",54.5
"08","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.95",59
"08","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.975",63
"08","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.99",66.5
"09","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.01",7
"09","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.025",7
"09","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.05",7
"09","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.1",8
"09","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.15",8
"09","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.2",8.5
"09","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.25",9.5
"09","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.3",10
"09","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.35",10.5
"09","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.4",11.5
"09","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.45",12
"09","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.5",13
"09","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.55",14.5
"09","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.6",16
"09","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.65",17
"09","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.7",17
"09","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.75",17.5
"09","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.8",18
"09","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.85",18
"09","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.9",19
"09","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.95",20
"09","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.975",20.5
"09","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.99",21
"09","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.01",3.5
"09","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.025",4
"09","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.05",5
"09","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.1",6.5
"09","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.15",7.5
"09","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.2",8.5
"09","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.25",10
"09","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.3",11
"09","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.35",12
"09","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.4",13
"09","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.45",14
"09","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.5",14
"09","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.55",14.5
"09","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.6",15.5
"09","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.65",16
"09","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.7",17.5
"09","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.75",18.5
"09","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.8",21
"09","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.85",22.5
"09","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.9",23.5
"09","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.95",25.5
"09","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.975",27
"09","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.99",28.5
"09","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.01",2
"09","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.025",2.5
"09","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.05",3.5
"09","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.1",5.5
"09","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.15",7.5
"09","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.2",9
"09","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.25",10
"09","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.3",11.5
"09","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.35",12
"09","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.4",13
"09","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.45",14
"09","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.5",15
"09","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.55",16.5
"09","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.6",17.5
"09","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.65",19
"09","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.7",20
"09","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.75",21
"09","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.8",22
"09","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.85",24.5
"09","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.9",27.5
"09","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.95",30.5
