"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"42","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.7",898.5
"42","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.75",1015.5
"42","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.8",1095.5
"42","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.85",1167
"42","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.9",1251.5
"42","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.95",1572
"42","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.975",1793.5
"42","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.99",1909
"44","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.01",4.5
"44","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.025",4.5
"44","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.05",4.5
"44","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.1",4.5
"44","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.15",4.5
"44","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.2",5
"44","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.25",6.5
"44","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.3",9
"44","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.35",10
"44","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.4",13.5
"44","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.45",17
"44","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.5",20.5
"44","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.55",22.5
"44","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.6",24.5
"44","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.65",27.5
"44","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.7",29
"44","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.75",32
"44","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.8",34.5
"44","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.85",38
"44","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.9",39
"44","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.95",39.5
"44","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.975",39.5
"44","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.99",40.5
"44","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.01",0
"44","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.025",0
"44","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.05",0
"44","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.1",0
"44","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.15",0
"44","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.2",0
"44","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.25",1.5
"44","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.3",5
"44","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.35",8.5
"44","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.4",11
"44","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.45",14
"44","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.5",16
"44","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.55",17
"44","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.6",19
"44","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.65",21.5
"44","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.7",24.5
"44","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.75",27
"44","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.8",30.5
"44","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.85",35.5
"44","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.9",40.5
"44","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.95",48
"44","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.975",54.5
"44","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.99",56.5
"44","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.01",0
"44","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.025",0
"44","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.05",0
"44","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.1",0
"44","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.15",0
"44","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.2",0
"44","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.25",0
"44","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.3",1.5
"44","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.35",5
"44","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.4",8
"44","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.45",11.5
"44","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.5",14
"44","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.55",16
"44","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.6",18
"44","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.65",20.5
"44","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.7",24
"44","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.75",27.5
"44","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.8",30.5
"44","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.85",35
"44","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.9",41
"44","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.95",51.5
"44","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.975",59.5
"44","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.99",67
"44","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.01",0
"44","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.025",0
"44","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.05",0
"44","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.1",0
"44","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.15",0
"44","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.2",0
"44","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.25",0
"44","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.3",0
"44","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.35",4
"44","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.4",7.5
"44","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.45",10.5
"44","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.5",14
"44","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.55",16.5
"44","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.6",19
"44","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.65",21.5
"44","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.7",24.5
"44","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.75",28
"44","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.8",32
"44","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.85",37
"44","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.9",44.5
"44","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.95",55.5
"44","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.975",65.5
"44","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.99",73.5
"45","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.01",68
"45","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.025",71.5
"45","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.05",77
"45","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.1",87.5
"45","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.15",98
"45","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.2",102
"45","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.25",107.5
"45","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.3",115.5
"45","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.35",124
"45","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.4",133.5
"45","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.45",143.5
"45","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.5",158
"45","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.55",167.5
"45","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.6",175.5
"45","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.65",179.5
"45","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.7",181.5
"45","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.75",189
"45","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.8",200
"45","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.85",211.5
"45","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.9",218.5
"45","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.95",224.5
"45","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.975",227.5
"45","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.99",229.5
"45","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.01",18
"45","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.025",19
"45","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.05",27.5
"45","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.1",44.5
"45","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.15",53.5
"45","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.2",70
"45","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.25",85
"45","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.3",97.5
"45","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.35",108
"45","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.4",116.5
"45","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.45",126.5
"45","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.5",134.5
"45","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.55",140
"45","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.6",148.5
"45","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.65",159
"45","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.7",167.5
"45","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.75",179
"45","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.8",191
"45","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.85",205
"45","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.9",222
"45","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.95",238
"45","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.975",258.5
"45","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.99",274
"45","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.01",3
"45","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.025",4
"45","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.05",5
"45","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.1",16
"45","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.15",30
"45","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.2",44.5
"45","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.25",58
"45","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.3",71
"45","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.35",83
"45","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.4",94.5
"45","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.45",107
"45","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.5",119
"45","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.55",128
"45","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.6",136.5
"45","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.65",145.5
"45","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.7",156
"45","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.75",166.5
"45","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.8",178.5
"45","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.85",194.5
"45","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.9",217
"45","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.95",250.5
"45","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.975",271.5
"45","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.99",293.5
"45","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.01",0
"45","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.025",0
"45","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.05",0
"45","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.1",0
"45","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.15",8.5
"45","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.2",26.5
"45","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.25",42
"45","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.3",55.5
"45","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.35",68.5
"45","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.4",80.5
"45","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.45",93
"45","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.5",105
"45","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.55",114.5
"45","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.6",124
"45","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.65",134
"45","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.7",145.5
"45","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.75",159
"45","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.8",174
"45","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.85",190.5
"45","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.9",213.5
"45","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.95",250.5
"45","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.975",280
"45","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.99",306.5
"46","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.01",1
"46","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.025",1
"46","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.05",1
"46","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.1",1
"46","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.15",1
"46","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.2",1
"46","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.25",1
"46","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.3",1
"46","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.35",1
"46","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.4",2
"46","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.45",4.5
"46","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.5",9
"46","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.55",12
"46","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.6",14.5
"46","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.65",15
"46","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.7",16
"46","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.75",17
"46","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.8",18.5
"46","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.85",20.5
"46","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.9",21
"46","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.95",21
"46","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.975",21
"46","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.99",21
"46","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.01",0
"46","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.025",0
"46","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.05",0
"46","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.1",0
"46","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.15",0
"46","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.2",0
"46","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.25",0
"46","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.3",0
"46","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.35",1
"46","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.4",3.5
"46","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.45",5.5
"46","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.5",7
"46","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.55",7
"46","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.6",8
"46","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.65",9.5
"46","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.7",11.5
"46","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.75",15
"46","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.8",19
"46","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.85",23.5
"46","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.9",26
"46","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.95",29.5
"46","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.975",33.5
"46","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.99",34
"46","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.01",0
"46","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.025",0
"46","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.05",0
"46","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.1",0
"46","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.15",0
"46","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.2",0
"46","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.25",0
"46","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.3",0
"46","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.35",0
"46","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.4",0.5
"46","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.45",3.5
"46","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.5",7
"46","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.55",9
"46","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.6",11
"46","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.65",12.5
"46","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.7",14.5
"46","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.75",17
"46","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.8",18.5
"46","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.85",22.5
"46","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.9",29.5
"46","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.95",38
"46","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.975",43
"46","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.99",47.5
"46","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.01",0
"46","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.025",0
"46","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.05",0
"46","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.1",0
"46","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.15",0
"46","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.2",0
"46","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.25",0
"46","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.3",0
"46","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.35",0
"46","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.4",0.5
"46","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.45",4
"46","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.5",7
"46","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.55",8.5
"46","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.6",10
"46","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.65",12.5
"46","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.7",15.5
"46","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.75",19
"46","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.8",23
"46","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.85",26.5
"46","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.9",32
"46","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.95",42.5
"46","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.975",51.5
"46","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.99",58
"47","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.01",132
"47","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.025",140
"47","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.05",153.5
"47","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.1",172.5
"47","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.15",196
"47","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.2",219.5
"47","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.25",231
"47","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.3",243
"47","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.35",253.5
"47","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.4",259.5
"47","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.45",265
"47","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.5",271
"47","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.55",274
"47","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.6",277
"47","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.65",281
"47","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.7",283.5
"47","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.75",287.5
"47","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.8",292.5
"47","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.85",297.5
"47","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.9",318.5
"47","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.95",343.5
"47","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.975",357
"47","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.99",364.5
"47","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.01",61
"47","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.025",90
"47","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.05",109.5
"47","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.1",138.5
"47","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.15",157
"47","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.2",173.5
"47","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.25",189
"47","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.3",203
"47","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.35",215
"47","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.4",227.5
"47","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.45",239
"47","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.5",250
"47","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.55",258
"47","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.6",264.5
"47","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.65",271.5
"47","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.7",278
"47","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.75",286
"47","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.8",298.5
"47","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.85",314.5
"47","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.9",333.5
"47","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.95",354
"47","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.975",367.5
"47","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.99",389
"47","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.01",18
"47","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.025",49
"47","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.05",67
"47","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.1",102
"47","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.15",124.5
"47","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.2",145.5
"47","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.25",161
"47","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.3",176.5
"47","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.35",190
"47","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.4",202.5
"47","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.45",215.5
